time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	9	0.0	10.0	0.0	328084.80554289446	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.10429613929304	NaN	-Infinity	
116	16	0.035437415877897824	57.8	0.007884593585284302	16061.746621144626	8.938672575690267	3.2280487384842984	0.4235246716585782	0.3543741587789782	0.017524977239869958	0.006032743111767191	0.0523007448230471	
117	9	0.0	10.0	0.0	329820.9487761958	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1053799701133562	NaN	-Infinity	
117	16	0.03632446231625138	61.2	0.008237826758025864	16859.78058398734	9.163137796027275	3.3521648235944257	0.4281381049943323	0.3632446231625138	0.017909342326849223	0.0060891966837796265	0.0523007448230471	
118	9	0.0	10.0	0.0	328682.30993717187	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1147982672131342	NaN	-Infinity	
118	16	0.03728930704291808	60.9	0.008314527869855618	17451.005915224832	9.398087426837456	3.480832987361519	0.43252036114919223	0.3728930704291808	0.017953133481130937	0.005937654046679911	0.0523007448230471	
119	9	0.0	10.0	0.0	320808.71975400165	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1219679061848176	NaN	-Infinity	
119	16	0.03834462335444998	64.0	0.008702778462739931	17438.759834871293	9.635521034979892	3.610532704652119	0.4366393651828178	0.3834462335444998	0.018199850670129712	0.006182224233390929	0.0523007448230471	
120	9	0.0	10.0	0.0	316876.175013834	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1264028239530304	NaN	-Infinity	
120	16	0.039469326172278774	60.3	0.008898017233037736	17627.115647198443	9.877223293458135	3.7420917886543714	0.440547583134028	0.39469326172278774	0.018630031807320913	0.00626914810559015	0.0523007448230471	
121	9	0.0	10.0	0.0	315557.8660224734	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1230314770130996	NaN	-Infinity	
121	16	0.04068112064044595	62.5	0.009216530088627783	18167.58384784552	10.128812234429345	3.8760326165958885	0.4440343730648835	0.40681120640445945	0.01916000628228435	0.006205670594062579	0.0523007448230471	
122	9	0.0	10.0	0.0	316155.4582696741	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.128602306281266	NaN	-Infinity	
122	16	0.04183594865626853	62.7	0.009556427725238348	18737.741081058273	10.382317943118615	4.0137891204377585	0.4476701321273856	0.4183594865626853	0.019368861513690126	0.0061943861237070425	0.0523007448230471	
123	9	0.0	10.0	0.0	316790.4103498504	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1343969084659151	NaN	-Infinity	
123	16	0.04306341351184449	58.3	0.009850597115593374	19213.129647340455	10.644131859157493	4.155856876215514	0.45117514508476764	0.43063413511844495	0.019176655123404798	0.006444374642801331	0.0523007448230471	
124	9	0.0	10.0	0.0	316640.5564633083	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.129735312523871	NaN	-Infinity	
124	16	0.04439641670770423	63.5	0.010379115745656193	19985.467127523305	10.919785725095966	4.30433403336286	0.4545360327606815	0.4439641670770423	0.020219671349356386	0.006571398801511425	0.0523007448230471	
125	9	0.0	10.0	0.0	315069.3427214627	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1355675654378266	NaN	-Infinity	
125	16	0.04577788347876089	63.0	0.010525841521293839	20633.49186669763	11.20537512102535	4.459442266349683	0.4579561165199526	0.4577788347876089	0.020005707576180656	0.006482230459279676	0.0523007448230471	
126	9	0.0	10.0	0.0	313843.91082113265	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1423230120927312	NaN	-Infinity	
126	16	0.04710311137445693	63.5	0.010993509137216634	21309.18775647989	11.495451119761718	4.6211210990568725	0.46164864613645756	0.4710311137445693	0.020754634314903223	0.006430577433469256	0.0523007448230471	
127	9	0.0	10.0	0.0	313550.45509040455	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1428390061919795	NaN	-Infinity	
127	16	0.048492279915525	62.6	0.011251664992339209	22084.02407251542	11.798648214020698	4.789261632722605	0.46518617164457027	0.48492279915525	0.020765972859191142	0.006728460248798478	0.0523007448230471	
128	9	0.0	10.0	0.0	314738.2712242172	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1425741080333203	NaN	-Infinity	
128	16	0.05003293777987278	66.0	0.011466034356652057	22686.760901731646	12.115933278370273	4.9599783146727265	0.46815585667406134	0.5003293777987278	0.0212156819846239	0.006866506779088997	0.0523007448230471	
129	9	0.0	10.0	0.0	313638.70168130135	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1424743610145058	NaN	-Infinity	
129	16	0.05156654665234221	64.5	0.011945801207779263	23058.450444543007	12.435651968924894	5.132508124943552	0.47101864340373967	0.5156654665234222	0.02116177977623305	0.006784292094037445	0.0523007448230471	
130	9	0.0	10.0	0.0	314509.14820139064	1158.4270108223104	685.8037837570207	0.9205382764563332	0.0	1.1512797597390831	NaN	-Infinity	
130	16	0.0531332516443674	63.8	0.012201608141166853	23804.296366084098	12.767347411703577	5.313734926843841	0.4740073471074165	0.531332516443674	0.021393596055388497	0.006633817386666789	0.0523007448230471	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.703207387895241	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002646306007977107	10.0	0.0	0.0	2.5018983480592247	0.0	0.0	0.02646306007977107	1.200000000000002	0.011327813069025678	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007632850888616022	10.0	7.719408248175101E-4	2488.1069002815593	2.276491716299593	0.0	0.0	0.07632850888616022	1.213488778858886	0.010908641309618463	0.015027292218862797	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012218096728369345	10.0	0.0020036166335267182	5700.837730049056	2.1575383554455705	0.0	0.0	0.12218096728369345	1.156506393933943	0.009512124593125313	0.016031300320344815	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01716915165858887	10.0	0.0031166600767422144	8244.324408918437	2.1174357873220435	0.0	0.0	0.17169151658588871	1.1311694422046448	0.008578549827336454	0.016832952113712538	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021311544049322423	10.0	0.004345277240212401	11181.949156500528	2.2230558381291092	0.0	0.0	0.21311544049322423	1.1011821348589206	0.008498141732841667	0.017612836524551992	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024319332455650704	10.0	0.005462020281109179	13354.09464885177	2.4408248536032273	0.0	0.0	0.24319332455650705	1.0706736947620086	0.008075359747620305	0.01844575153846367	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02793560705108584	10.0	0.006746178723222981	15920.944743721313	2.7018628088445573	0.0	0.0	0.2793560705108584	1.0642984298823375	0.0077057476487025715	0.019289154340239135	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03251232064129571	10.0	0.009068256664349038	20287.573793002335	3.0372448929769065	0.0	0.0	0.32512320641295706	1.0517451906377102	0.007649768227385965	0.020218899144845853	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03839334991055612	10.0	0.012135025143495048	26573.102212361486	3.4799131227903333	0.0	0.0	0.3839334991055612	1.035838032535022	0.007958008852836814	0.021187611946872638	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04600342701969839	10.0	0.01614730500273423	35026.88657787213	4.066933525851401	0.0	0.0	0.4600342701969839	1.0428117595682702	0.008275728471482995	0.022194229212461735	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.055753402767797146	10.0	0.020657080199243574	45854.71686537661	4.838709100696478	0.0	0.0	0.5575340276779714	1.0396594956152763	0.008656112238933193	0.02332233769052169	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06747545236202314	10.0	0.025742922564244607	56499.31766745275	5.790802759366249	0.0	0.0	0.6747545236202314	1.035577183265408	0.009178514311278115	0.024426683199171927	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.08153809168486134	10.0	0.03190836455759066	69407.69832900571	6.961453665360176	0.0	0.0	0.8153809168486134	1.0415769602743605	0.009858622595545158	0.025533583818697463	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09809622880664462	10.0	0.038037860414518024	83626.79864864155	8.372033661061549	0.0	0.0	0.9809622880664463	1.0393269948783768	0.010500813033933819	0.026616106430689495	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11749264317372739	10.0	0.04498571271271646	100043.32539819034	10.059224203761927	0.0	0.0	1.1749264317372738	1.0378101786235403	0.011022071302554668	0.027763624401653517	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.14038872253602494	10.0	0.05366887232470678	120392.12404819547	12.08969462864919	0.0	0.0	1.4038872253602495	1.0252227408567163	0.011646292487910083	0.028935743897568946	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1676707812603109	10.0	0.06272543417441406	146107.80314168235	14.554667753250238	0.0	0.0	1.676707812603109	1.0205098815556006	0.012119100068069596	0.030115486360063743	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19913050819919237	10.0	0.07448448941053826	171766.6109858504	17.450227355532327	0.0	0.0	1.9913050819919236	1.0069218113096057	0.013232578846313877	0.03136078808821884	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23662977431367965	10.0	0.08700266769772902	208494.24671919347	20.966381817027106	0.0	0.0	2.3662977431367964	0.9986963857155448	0.014081556716320052	0.0326415078312743	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.27914899390207687	10.0	0.10211395913157326	240957.10334126343	25.02462689338228	0.0	0.0	2.7914899390207686	0.985541187930645	0.015241412928858862	0.03382410196697011	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.32648052275069545	10.0	0.11863033696558904	285825.8235773119	29.83752212540851	0.21811756901512358	0.008182962511497733	3.2648052275069546	0.9695199503615701	0.016512955005347066	0.03479842169612062	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.37614535557151546	10.0	0.1378573121012292	327149.2589683188	35.33820012578974	0.8148825791709801	0.025601718597545755	3.7614535557151547	0.954047516639579	0.017887768278421885	0.035565670798806584	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4284348773368629	10.0	0.1574270003658107	379338.38626317476	41.711397584802086	1.9209006107882338	0.05074530484619337	4.284348773368629	0.9313721890410183	0.019504385161170982	0.03611969305019753	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.48262989703014314	10.0	0.1758812432720384	438097.9397337659	49.065749826023676	3.689417701704278	0.08228499608930906	4.826298970301432	0.9131710604463439	0.02106007887707913	0.03644852953798631	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5380899436711573	10.0	0.19667671380886098	495897.27090478875	57.3779169996327	6.140143618927465	0.11639319723967609	5.380899436711573	0.8926018042800922	0.022522038928677452	0.0369318706147811	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5941145906164605	10.0	0.21643823838400025	551588.0329557923	66.6047030372234	9.289260127290827	0.15090012154243596	5.941145906164605	0.8705685922502532	0.023900044553858413	0.03816764728695739	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6509551492868123	10.0	0.2377748761158026	613564.305302616	76.84949434661863	13.21169744382632	0.18516748204337052	6.509551492868123	0.8533699722731437	0.025209581439498994	0.039541657064475266	
29	16	0.0	10.0	0.0	0.0	3.714701460849388	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7076623297433271	10.0	0.25825112877734036	668889.6718625984	87.98952599631161	17.899548859508705	0.21826873696010085	7.0766232974332715	0.8375722123521143	0.02643656677864736	0.04083918005812402	
30	16	0.0049796231306880314	10.0	0.0	0.0	3.376604044906074	0.0	0.0	0.049796231306880316	1.200000000000002	0.024440104940107923	0.02444010494010789	
31	9	0.7661668197104616	10.0	0.27798767983825245	749219.9673599554	100.45455612965506	23.58194724099435	0.25103432845242696	7.661668197104616	0.8172346281158629	0.027627774013413316	0.0421179217450759	
31	16	0.016480041862858945	10.0	4.4632893237580787E-4	2299.3047748434115	2.765930724009195	0.0	0.0	0.16480041862858946	0.6315228870481946	0.03248416688293217	0.039624867162534175	
32	9	0.82428410309649	10.0	0.29926746664722403	807948.651945495	113.8591928459502	30.14266022945826	0.28229982400746145	8.2428410309649	0.7971127997649426	0.02874391504265128	0.043511977967093975	
32	16	0.0229927198780474	10.0	0.0014509859741069354	5198.477062349177	2.5251749276485436	0.0	0.0	0.22992719878047402	0.2040833198282291	0.03929465149662325	0.04109618120959827	
33	9	0.8816132079096288	10.0	0.3182584564149544	865760.5244693423	128.18113254974202	37.61738504692164	0.31219942733243894	8.816132079096288	0.7821083047404808	0.029786698035165402	0.044839525339650174	
33	16	0.02398106993678646	10.0	0.0020577953501905912	6237.712366361651	2.61688605164807	0.0	0.0	0.23981069936786462	0.2825839855832912	0.03134735841220911	0.04272697493433952	
34	9	0.9370301139051553	10.0	0.3359086618467583	912347.550777312	143.21857378646203	45.942502873844276	0.3405882073576453	9.370301139051554	0.7645840002214923	0.03074535182780694	0.04616968771990608	
34	16	0.025068656474644395	10.0	0.002139014609104016	6617.937818008948	2.7146063303231216	0.0	0.0	0.25068656474644396	0.22937746025986228	0.027728277859222605	0.044639134513480325	
35	9	0.9903748411486563	10.0	0.3530513957198855	971101.4993547564	159.15281747724868	55.28473392848885	0.3682088260220704	9.903748411486562	0.7497912482151082	0.031636528729555115	0.04751563656563853	
35	16	0.02626380879473748	10.0	0.002240647648659147	6964.619316042039	2.817710707362595	0.0	0.0	0.2626380879473748	0.1821760281332925	0.028883519683066485	0.04636565489428384	
36	9	1.041185371496734	10.0	0.3671401033590974	1032800.8585644873	176.02126548140532	65.71961005784902	0.3952232406168347	10.411853714967341	0.73519060783842	0.03246066214283449	0.048706329920712645	
36	16	0.027580167805409523	10.9	0.002371153978599231	7374.162739718037	2.927258492141927	0.0	0.0	0.2758016780540952	0.19879886626238816	0.02520630007944583	0.048062710889748166	
37	9	1.0894858499287394	10.0	0.3815371570782024	1070437.399673972	193.49183050620653	77.01545753640983	0.4208605039481494	10.894858499287395	0.7224399410025057	0.03319281040068557	0.050008735235999614	
37	16	0.028918411872728027	12.8	0.002391744904956121	7682.4056128229295	3.041445861620614	0.0	0.0	0.2891841187272803	0.1474801682149968	0.023395939225987865	0.0496103082384382	
38	9	1.1342168689656675	10.0	0.3946335273516378	1116209.5873272733	211.6424995427949	89.30330095963589	0.4457467902074569	11.342168689656676	0.7118279726616693	0.03384477484499008	0.051492902578092095	
38	16	0.027837696445716924	11.6	0.0023969165770074824	7902.534242141161	3.01913189338321	0.0	0.0	0.27837696445716925	0.11435587630395655	0.023535575085805775	0.05104976040976388	
