time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.335367725158807	10.0	0.44433264039887727	1119683.128199731	780.4802227295133	600.5444547830646	0.8149832669880501	13.35367725158807	0.6652588815670585	0.0365098132397497	0.06423909290164125	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.335367725158807	10.0	0.44427629915460953	1120986.904234516	794.7625447976214	613.3618845565709	0.8181464638976923	13.35367725158807	0.6653685275096218	0.0365098132397497	0.06423909290164125	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.335367725158807	10.0	0.44387510500201155	1102991.3394832064	808.6350922909037	625.6266837797302	0.8210736412747025	13.35367725158807	0.6654860255141298	0.0365098132397497	0.06423909290164125	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.335367725158807	10.0	0.44259343562765135	1106184.2070426936	822.5096426024795	637.5221726428516	0.823824040810607	13.35367725158807	0.6660186428842364	0.0365098132397497	0.06423909290164125	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.335367725158807	10.0	0.4423399437994001	1106353.832037435	836.5685497159664	648.4946748275731	0.8262871115511855	13.35367725158807	0.6667501773221638	0.0365098132397497	0.06423909290164125	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.335367725158807	10.0	0.44140286744982665	1110778.2850589042	851.3195672302139	657.7611712008063	0.8283142083137416	13.35367725158807	0.6661803354522066	0.0365098132397497	0.06423909290164125	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.335367725158807	10.0	0.4410633328985071	1103717.3668680773	867.0208940190689	664.2957789987862	0.8297154775281212	13.35367725158807	0.6661969801407885	0.0365098132397497	0.06423909290164125	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.335367725158807	10.0	0.44073734385901775	1112460.8531921671	884.1960333420691	667.9981721831192	0.8304993072257825	13.35367725158807	0.665404912409254	0.0365098132397497	0.06423909290164125	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.335367725158807	10.0	0.4403623955905413	1102654.0047661352	902.1341507272233	669.4039308657959	0.8307950321198024	13.35367725158807	0.6657116792168791	0.0365098132397497	0.06423909290164125	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.335367725158807	10.0	0.4401884649114566	1089844.2860476987	920.1853317596349	669.6701605379765	0.8308509218129745	13.35367725158807	0.6663879914374126	0.0365098132397497	0.06423909290164125	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.335367725158807	10.0	0.4401074871710859	1077147.4710724172	937.907442101165	669.6701605379765	0.8308509218129745	13.35367725158807	0.6666672641962437	0.0365098132397497	0.06423909290164125	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.335367725158807	10.0	0.43978974949421656	1087088.103191581	955.7656572093932	669.6701605379765	0.8308509218129745	13.35367725158807	0.6661977618641286	0.0365098132397497	0.06423909290164125	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.335367725158807	10.0	0.44023597660790387	1094350.997825671	973.6890717151907	669.6701605379765	0.8308509218129745	13.35367725158807	0.6661672791084196	0.0365098132397497	0.06423909290164125	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.321727188563905	10.0	0.4372411090662316	1077226.4401817445	990.2445101546716	669.6701605379765	0.8316657790539859	13.21727188563905	0.666440218515126	0.03660820493222929	0.06423909290164125	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2941104599469475	10.0	0.4329289509338664	1063522.6870619266	1005.5179921147488	669.6701605379765	0.8333204484680968	12.941104599469476	0.6685398093274145	0.03687244788582453	0.06423909290164125	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2941104599469475	10.0	0.43425897638403527	1061159.075225927	1022.2312114607081	669.6701605379765	0.8333204484680968	12.941104599469476	0.67050235133407	0.03687244788582453	0.06423909290164125	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2506787892181408	10.0	0.4256958890308547	1044357.0220004857	1035.8760422921464	669.6701605379765	0.8359360390226612	12.506787892181409	0.6716603882350402	0.03735190911831657	0.06423909290164125	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.1987410175877942	10.0	0.41533126051691455	1017988.6888942182	1048.2543218338637	669.6701605379765	0.8390855326281331	11.987410175877942	0.6760255819535679	0.038032212254804854	0.06423909290164125	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1603503473155816	10.0	0.408449906510384	995852.733228541	1060.7686250060378	669.6701605379765	0.8414288302536416	11.603503473155817	0.6837792418800578	0.03863573476838275	0.06423909290164125	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1185485006603948	10.0	0.40024965197041534	966771.281994326	1072.2534901326742	669.6701605379765	0.843995269600566	11.185485006603948	0.6882761996199233	0.03923781467632509	0.06423909290164125	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1185485006603948	10.0	0.39990614387664314	971711.0918565678	1086.2364949930138	669.6701605379765	0.843995269600566	11.185485006603948	0.6951061515033282	0.03923781467632509	0.06423909290164125	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0925763213915043	10.0	0.39489091258176084	961983.4438853072	1098.382199279265	669.6701605379765	0.845597741250361	10.925763213915044	0.6939778303575159	0.039623827448296164	0.06423909290164125	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0543554905229993	10.0	0.38694647703117463	933065.2547673287	1108.9982205443837	669.6701605379765	0.8479670466792948	10.543554905229993	0.6967155095163303	0.04003393167297831	0.06423909290164125	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	1.0061163856384403	10.0	0.3761758197671376	898373.1623000611	1118.0779194651088	669.6701605379765	0.8509764047837909	10.061163856384404	0.7031756131391772	0.040531177495614426	0.06423909290164125	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9625364489106578	10.0	0.36568334333670177	870158.4164220995	1126.6588449457995	669.6701605379765	0.8537135284119642	9.625364489106579	0.7096018003426434	0.040999597861891106	0.06423909290164125	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9035581126888834	10.0	0.35116175923541615	851554.1725500652	1133.8397176906242	669.6701605379765	0.8574459403108162	9.035581126888834	0.7168463871901969	0.04156596409743803	0.06423909290164125	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9035581126888834	10.0	0.3514809141535965	850817.7319469707	1144.4137383101177	669.6701605379765	0.8574459403108162	9.035581126888834	0.7261875878012038	0.04156596409743803	0.06423909290164125	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8452344764186689	10.0	0.33617769470710157	820505.2548910369	1150.7752222439767	669.6701605379765	0.8611691538319008	8.45234476418669	0.7248958030153679	0.04203756443997236	0.06423909290164125	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7688829332013078	10.0	0.313966638798538	774880.44752334	1154.896784138336	669.6701605379765	0.866092366906886	7.6888293320130785	0.7359136686207027	0.04258242739862137	0.06423909290164125	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6986616304889735	10.0	0.29390310536813075	732225.183312605	1156.6633140225367	669.6701605379765	0.8706702525107147	6.9866163048897345	0.7476233303306961	0.043289511456159786	0.06423909290164125	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6511364070543946	10.0	0.27946923036826604	709334.25915712	1157.4679952248505	669.6701605379765	0.8737960879174204	6.511364070543946	0.7617924900734862	0.043829695993336526	0.06423909290164125	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6061360708480769	10.0	0.26403774978024985	679019.3244588997	1158.1484110746471	669.6701605379765	0.8767766141487499	6.061360708480769	0.7702426554760591	0.04408111002778735	0.06423909290164125	
102	16	0.0	10.0	0.0	0.0	3.7246411736511336	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6061360708480769	10.0	0.26425452133997046	683174.859532926	1159.283037691257	669.6701605379765	0.8767766141487499	6.061360708480769	0.7794648540912611	0.04408111002778735	0.06423909290164125	
103	16	0.0028218991758653432	10.0	0.0	0.0	3.5123627442646694	0.0	0.0	0.02821899175865343	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5465589470952831	10.0	0.24375341338827686	647279.0418694355	1155.8338357897796	669.6701605379765	0.8807540324411964	5.465589470952831	0.7785119682595573	0.04419194883602934	0.06423909290164125	
104	16	0.011436885994498108	10.0	2.3733686445691013E-4	1091.9611980915076	3.019869922298354	0.0	0.0	0.11436885994498108	0.7198789592772253	0.026798653389726295	0.034466649272612164	
105	9	0.44696629788638537	10.0	0.2082137140856218	599423.4193017767	1150.067945572423	669.6701605379765	0.8874841190302548	4.4696629788638536	0.7865507668233181	0.04444728097407089	0.06423909290164125	
105	16	0.02017964544256074	10.0	0.0010563342227475482	3742.406063671948	2.614533050282918	0.0	0.0	0.20179645442560742	0.21461963213095692	0.03673101330974274	0.040057501090424406	
106	9	0.3236993321904213	10.0	0.15875149808824127	514213.1038479009	1142.9314370321304	669.6701605379765	0.8959578172954581	3.236993321904213	0.7980807051761009	0.04486839029989652	0.06423909290164125	
106	16	0.023662548937389193	10.0	0.002103263212461059	5886.78094772273	2.5635847309621704	0.0	0.0	0.23662548937389194	0.3484809980566555	0.032409008367378686	0.041353851556777954	
107	9	0.2631778445801038	10.0	0.13624831750943284	485906.3477206569	1139.4275614336377	669.6701605379765	0.9001777308909531	2.631778445801038	0.8341868797326976	0.04544486829897699	0.06423909290164125	
107	16	0.024787717881195347	10.0	0.0028047372413474076	7167.12962384608	2.6712351269525376	0.0	0.0	0.24787717881195348	0.32369298292685356	0.02751993756530632	0.042731285627399175	
108	9	0.17164305864633522	10.0	0.09049011563388983	417675.97839147795	1134.128179090104	669.6701605379765	0.9066361406919987	1.7164305864633522	0.8189896087247157	0.045334601720028074	0.06423909290164125	
108	16	0.026153633894802724	10.0	0.0032658134733051397	8463.936015146897	2.800761510392433	0.0	0.0	0.26153633894802725	0.25262888610803746	0.028851889866027266	0.044082166360957284	
109	9	0.17164305864633522	10.0	0.09254350181902646	419765.9709175026	1134.128179090104	669.6701605379765	0.9066361406919987	1.7164305864633522	0.857530185316883	0.045334601720028074	0.06423909290164125	
109	16	0.027742915940048612	10.0	0.003712905180101802	9277.938465894895	2.943602324370548	0.0	0.0	0.2774291594004861	0.27757892360141545	0.030078141914037536	0.045156744974000115	
110	9	0.09130932361339496	10.0	0.04965457161341438	352026.77603373857	1129.4772786408282	669.6701605379765	0.9123810793170053	0.9130932361339495	0.8243285614979322	0.045040218277592727	0.055316674943063776	
110	16	0.02964220084606219	11.7	0.003991036238533442	10334.336086389229	3.1038923894630326	0.0	0.0	0.2964220084606219	0.30178491318431816	0.027209563258863086	0.04678324929305486	
111	9	0.02331796159344863	10.0	0.013670363738801641	306131.17778235103	1125.5409366291474	669.6701605379765	0.9173005662290844	0.2331796159344863	0.8298001263605654	0.04452064714530455	0.0545874647065705	
111	16	0.03193922055551361	12.6	0.00494230852233271	11895.192601009523	3.2903059267398582	0.0	0.0	0.31939220555513614	0.30804726955319317	0.02461058403049328	0.04849135875701904	
112	9	0.0	10.0	0.0	299168.1311564383	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8557408302101877	NaN	-Infinity	
112	16	0.034688394949518545	12.5	0.005841134480163347	14095.003297538084	3.513802740910407	0.0	0.0	0.3468839494951855	0.29088448908392545	0.02606969198552957	0.05050443645034518	
113	9	0.0	10.0	0.0	311517.52740962594	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.869534463963673	NaN	-Infinity	
113	16	0.03747194234159914	11.8	0.006457229758162121	16404.01661136789	3.7521077676944445	0.0	0.0	0.3747194234159914	0.3322343816055864	0.0277386782478076	0.052532218396663666	
114	9	0.0	10.0	0.0	313016.28645961767	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8662330403987846	NaN	-Infinity	
114	16	0.040654607859290794	13.8	0.0071405320880736775	18417.1942963787	4.021051535152276	0.0	0.0	0.4065460785929079	0.3490009949213424	0.02626935286937257	0.054619732711996355	
115	9	0.0	10.0	0.0	307862.0420578593	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8707698424717354	NaN	-Infinity	
115	16	0.044569202896594926	15.2	0.007803294288652373	19797.788689748242	4.339016885591018	0.0	0.0	0.4456920289659493	0.3124913845476554	0.024735145239852135	0.05658356206757682	
116	9	0.0	10.0	0.0	307574.823427402	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8692109708520269	NaN	-Infinity	
116	16	0.04874228104389068	16.0	0.008523164900681874	21306.245861750038	4.6811310245459605	0.0	0.0	0.4874228104389068	0.3009054843420557	0.026033762703714877	0.0583855328815324	
117	9	0.0	10.0	0.0	308490.8457497245	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.871046713940964	NaN	-Infinity	
117	16	0.05282465002846727	15.0	0.00926919546432298	23409.65010938455	5.033627139361484	0.0	0.0	0.5282465002846727	0.30532079498318104	0.027538273475182454	0.06006418594292232	
118	9	0.0	10.0	0.0	306806.72880403075	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8677254499196934	NaN	-Infinity	
118	16	0.057218974736979324	15.8	0.009927315704314332	25275.296385541358	5.421995123255215	0.0	0.0	0.5721897473697932	0.33010197260391366	0.026826394077977548	0.061707054930073876	
119	9	0.0	10.0	0.0	298016.6197256632	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8704542878820811	NaN	-Infinity	
119	16	0.062029867818273375	17.3	0.01093015991147148	26479.042359968436	5.844392607190541	0.0	0.0	0.6202986781827338	0.31999637080362797	0.02568108151754911	0.06301519061837878	
120	9	0.0	10.0	0.0	295181.4553020047	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8676011321561002	NaN	-Infinity	
120	16	0.0669143562759129	16.9	0.011898823560437895	28557.565888690086	6.29155642013705	0.0	0.0	0.669143562759129	0.3031548865608591	0.026878571201466053	0.06403726126466479	
121	9	0.0	10.0	0.0	293019.9673905675	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8645504326135354	NaN	-Infinity	
121	16	0.07203059520401178	17.7	0.013098394182090778	31020.197005364178	6.789820414918294	0.0	0.0	0.7203059520401178	0.31445787803441666	0.028293788313390324	0.06467693086181368	
122	9	0.0	10.0	0.0	296317.99173936585	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8640027148719721	NaN	-Infinity	
122	16	0.07710924240120239	19.6	0.013817140203384893	33453.19807658092	7.3196782843283135	0.0	0.0	0.7710924240120238	0.3241353667082664	0.027694379479696045	0.06469954337392535	
123	9	0.0	10.0	0.0	296472.805795952	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.864067820783568	NaN	-Infinity	
123	16	0.08150811673485904	20.0	0.014768933949169989	35364.830106331836	7.820543025950288	0.0	0.0	0.8150811673485904	0.305973157342481	0.02652385221061709	0.06469954337392535	
124	9	0.0	10.0	0.0	296837.38035717874	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8653041727344989	NaN	-Infinity	
124	16	0.08738629199452386	19.0	0.01569570902062633	37789.51307900017	8.4157679724627	0.0	0.0	0.8738629199452386	0.28957352750281745	0.027618649964610126	0.06469954337392535	
125	9	0.0	10.0	0.0	295142.1995573305	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8637418033093326	NaN	-Infinity	
125	16	0.09367563120313518	20.6	0.01694153396977879	40301.447687343476	9.046310106167995	0.0	0.0	0.9367563120313519	0.300981975654744	0.028667701958019754	0.06469954337392535	
126	9	0.0	10.0	0.0	292765.7771865661	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8649092860686527	NaN	-Infinity	
126	16	0.10061962117940693	22.3	0.01854459244727988	43352.68885312175	9.740959273757923	0.0	0.0	1.0061962117940693	0.32132280410519876	0.02807969441854518	0.06469954337392535	
127	9	0.0	10.0	0.0	293077.69005668565	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8602777530207746	NaN	-Infinity	
127	16	0.10791609307419234	22.8	0.019885350957378735	47241.504425272615	10.485106364966859	0.0	0.0	1.0791609307419234	0.31598409505026365	0.029487535233265003	0.06469954337392535	
128	9	0.0	10.0	0.0	294328.91138732794	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8610956770618029	NaN	-Infinity	
128	16	0.11602150634866029	22.5	0.021401005786531358	51460.18170797926	11.296776216143495	0.0	0.0	1.1602150634866029	0.33100816612589995	0.028638331527061228	0.06469954337392535	
129	9	0.0	10.0	0.0	292482.9908224514	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8616491646955741	NaN	-Infinity	
129	16	0.12461536735915268	21.5	0.022999622923662016	54387.18723442869	12.155096344043205	0.0	0.0	1.2461536735915268	0.3141861398288232	0.029759403229181372	0.06469954337392535	
130	9	0.0	10.0	0.0	294078.07936390105	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8595468758143846	NaN	-Infinity	
130	16	0.13376718253719302	21.5	0.02494998728166099	58614.504673328134	13.083155691281831	0.0	0.0	1.3376718253719302	0.3276973263936263	0.030842435620787433	0.06469954337392535	
131	9	0.0	10.0	0.0	291496.4563845208	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8561751888757984	NaN	-Infinity	
131	16	0.14346573582922642	24.9	0.02692790601215418	61992.98540902105	14.075491157157131	0.0	0.0	1.4346573582922642	0.3366670961616904	0.030367755379256803	0.06469954337392535	
132	9	0.0	10.0	0.0	289922.9677204186	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8550468713004042	NaN	-Infinity	
132	16	0.15379701642981933	24.9	0.02915733597814574	66532.42175302553	15.125817879559046	0.0	0.0	1.5379701642981933	0.3373492285021192	0.029527999566382974	0.06469954337392535	
133	9	0.0	10.0	0.0	292432.2985342969	1124.1909493790008	669.6701605379765	0.9189999672564705	0.0	0.8543139142065443	NaN	-Infinity	
133	16	0.16528203505220956	23.4	0.031191686775691202	73420.06377061586	16.29065378330332	0.0	0.0	1.6528203505220957	0.3364239268095152	0.030918717194820606	0.06469954337392535	
