time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
120	16	1.32693846274891E-6	27.0	0.0	2.2887666160454158E-7	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
121	9	1.6940104471455162	10.0	0.5589836003827211	333077.672468856	544.9127483755082	332.38168298750156	0.6446884163510311	16.94010447145516	0.6245283203607133	0.048108140288322054	0.06068435369753371	
121	16	1.32693846274891E-6	27.0	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
122	9	1.6759821049293522	10.0	0.5585837362318617	332253.53059560515	545.9911508662192	334.3908888545244	0.6473728504007986	16.75982104929352	0.6259694071148568	0.04815384146947182	0.06068435369753371	
122	16	1.32693846274891E-6	26.6	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
123	9	1.6707022155436992	10.0	0.5582495817615083	331878.8215655448	547.7938314591414	336.3872051222937	0.6491131008792821	16.70702215543699	0.6291234256063428	0.0481645971217895	0.06068435369753371	
123	16	1.32693846274891E-6	26.1	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
124	9	1.6577128295613026	10.0	0.5565582354413513	331173.4137578443	549.1257433106018	338.3602918513564	0.6513856610232022	16.577128295613026	0.6304826563397282	0.04817345806541562	0.06068435369753371	
124	16	1.32693846274891E-6	27.8	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
125	9	1.652125106147377	10.0	0.556050259675677	317230.4898234926	550.6342093174637	340.0947342746425	0.652951106480638	16.52125106147377	0.6321379625007245	0.04820589207386404	0.06068435369753371	
125	16	1.32693846274891E-6	26.5	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
126	9	1.6293561678491932	10.0	0.5515025869972142	317739.4369067475	551.1466883262248	341.8278771265141	0.6557561760718085	16.293561678491933	0.6319324492340725	0.048280064570025705	0.06068435369753371	
126	16	1.32693846274891E-6	26.2	0.0	2.1407893303874574E-7	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
127	9	1.6107436194458828	10.0	0.5500960592273968	311518.2465061931	551.787927768022	343.45503525731897	0.6581837478873067	16.107436194458828	0.63466851544007	0.04829796299306491	0.06068435369753371	
127	16	1.32693846274891E-6	27.6	0.0	6.445588297576177E-8	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
128	9	1.5942114177533893	10.0	0.5485738283808614	306406.9310994318	552.4562117108037	344.9937053164937	0.6603964190414428	15.942114177533893	0.6368197381216412	0.04834819502786717	0.06068435369753371	
128	16	1.32693846274891E-6	29.1	0.0	1.4282037436961033E-7	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
129	9	1.5799517935602663	10.0	0.5462820797099334	299452.33151989063	553.1303625590737	346.4133213146411	0.6623606744481388	15.799517935602664	0.6376172967447576	0.0483894145007422	0.06068435369753371	
129	16	1.32693846274891E-6	26.9	0.0	1.9150391113574353E-7	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
130	9	1.5678200557875006	10.0	0.5452908985606432	298218.78759243514	553.901670293944	347.8082332921265	0.6641483623187754	15.678200557875007	0.6419281953109435	0.04838925410292205	0.06068435369753371	
130	16	1.32693846274891E-6	28.1	0.0	0.0	2.5045128308688875	0.0	0.0	1.32693846274891E-5	0.0	4.875381543700184E-6	0.0024376907718500923	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7363739085797554	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.5869883300422756E-4	10.0	0.0	0.0	2.6927873381484497	0.0	0.0	0.004586988330042276	1.200000000000002	0.005232125666795993	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0017071542771880679	10.0	1.483853023780382E-4	243.26821147990614	2.605402801862792	0.0	0.0	0.01707154277188068	1.223380708637449	0.007443309877238242	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004742769554515179	10.0	6.269804378599776E-4	858.9111147186334	2.4496675399758447	0.0	0.0	0.04742769554515179	1.2176030469781869	0.007926782438001047	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.009841968612924575	10.0	0.0013591869542218013	2050.032854195916	2.2458992317115274	0.0	0.0	0.09841968612924575	1.1575467428642634	0.009557531628961734	0.016365073183003596	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.014894706503396244	10.0	0.002697166445166618	3841.2596953312022	2.100888741578799	0.0	0.0	0.14894706503396243	1.1301268166440057	0.010851963569804071	0.017262654853802104	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019820331110292567	10.0	0.003980242706694751	5556.562893416247	2.017617559179945	0.0	0.0	0.19820331110292566	1.0827942304693987	0.01039965195720619	0.01806660025727515	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02306771543320966	10.0	0.0053073597945893355	7405.346642729308	2.059353583932013	0.0	0.0	0.23067715433209662	1.0448931359758804	0.010663532597922529	0.018772297337943434	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024821175905624902	10.0	0.006072856388994781	8502.793567416935	2.1936763617861823	0.0	0.0	0.24821175905624904	1.0294675802258295	0.01006684865165043	0.019397307552543343	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.02673567761054719	10.0	0.006707919051305277	9101.914630111774	2.33753633661564	0.0	0.0	0.26735677610547187	1.0381308788907702	0.009073821529371872	0.02013211010717878	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028916108902272752	10.0	0.0074478887114491	10109.863437315751	2.4979943375885467	0.0	0.0	0.2891610890227275	1.0438653982390336	0.00931277887090622	0.02081354313036975	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03142981367976609	10.0	0.008477941991524207	11428.070470273808	2.680345794741013	0.0	0.0	0.3142981367976609	1.0567799381598602	0.009263058984104327	0.02150512209125594	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03430573406045229	10.0	0.009647610590946029	12858.991206393466	2.8864076912361947	0.0	0.0	0.3430573406045229	1.0689075442141336	0.008469553921625307	0.02223431917966581	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0376387062214195	10.0	0.0112380903886693	14791.054417586663	3.124754299406316	0.0	0.0	0.37638706221419505	1.060542167892927	0.008750424529853494	0.02296631096624861	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041494341193507166	10.0	0.012991469089043762	17091.353822389563	3.401585884225164	0.0	0.0	0.41494341193507167	1.076581967808484	0.00866860778768871	0.0238082499480715	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.045936017389505715	10.0	0.014975374215430748	19750.620827354942	3.7228994378068685	0.0	0.0	0.4593601738950571	1.0613060816658817	0.009161338364907488	0.024667583844240976	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.051140996297125596	10.0	0.017859431417418584	23253.897016636136	4.1031048658416065	0.0	0.0	0.511409962971256	1.0649505113270794	0.009515823825927028	0.02548089798759012	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.057248614929209574	10.0	0.021189107115006055	27442.677838523417	4.5537526555474335	0.0	0.0	0.5724861492920957	1.0733297320681887	0.009564432208878162	0.026401424524830838	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06440843580104406	10.0	0.024903630700112568	32410.253129014105	5.087941387792624	0.0	0.0	0.6440843580104406	1.073707522814282	0.01017566726006923	0.02741669907289393	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07265081873863202	10.0	0.028927724936863814	37739.86948964024	5.711418302240672	0.0	0.0	0.7265081873863202	1.0594020262828396	0.010308877841542207	0.02849273529707217	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08196008385032669	10.0	0.03366295630415198	43134.105081010915	6.424708492217637	0.0	0.0	0.8196008385032668	1.0568170372147283	0.010613245857924372	0.02953038203950022	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0925865602145335	10.0	0.03880232232298629	49872.65729169933	7.250636031021477	0.0	0.0	0.925865602145335	1.0597158573277174	0.011213763442613852	0.030581162256353045	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10445862945541007	10.0	0.04405366841619837	56523.429828293236	8.18691282337094	0.0	0.0	1.0445862945541007	1.049756615492572	0.011535874137681696	0.031679506395377366	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11739288851313703	10.0	0.04914551167007699	62496.091669168716	9.220977912010616	0.0	0.0	1.1739288851313703	1.036116927372949	0.01229020089573647	0.03274730607575062	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13162853103810152	10.0	0.05540726349321028	69710.2753223674	10.373810178614168	0.0	0.0	1.316285310381015	1.027150764661058	0.012885433954893706	0.0337985450146245	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14745695662463826	10.0	0.06184845957115096	78460.11561323199	11.671373444994517	0.0	0.0	1.4745695662463825	1.011638610314648	0.012926157812045596	0.034871603928360285	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16468597365707627	10.0	0.06903667148864127	86484.29013111963	13.100046507996362	0.0	0.0	1.6468597365707627	1.0028850824472604	0.013514101114021047	0.03594245980767643	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18333547810729395	10.0	0.07647218832077893	94789.90225025585	14.663851619725898	0.0	0.0	1.8333547810729394	0.9932675214902948	0.013819408425437245	0.03702465225668515	
29	16	0.0	10.0	0.0	0.0	3.7296828611899797	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20329999094258153	10.0	0.08463749268095716	102877.59185575611	16.35808112638034	0.0	0.0	2.0329999094258153	0.9863491506356916	0.014628559626021671	0.038115867212706926	
30	16	0.0	10.0	0.0	0.0	3.6843309929622334	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22499303493352846	10.0	0.09313582370938787	113156.17829279546	18.220039873277262	0.0	0.0	2.2499303493352847	0.9874253904168916	0.0152723342678826	0.0392221118889603	
31	16	0.0012026640616519158	10.0	0.0	6.924240127160257E-9	3.58718173566258	0.0	0.0	0.012026640616519159	0.6480000000000007	0.0061619753151067715	0.013110585776822909	
32	9	0.2485539927331782	10.0	0.10247134854468755	124334.82056637741	20.264284844288362	0.0	0.0	2.4855399273317818	0.9816212724162267	0.015618372039980804	0.04034074205978244	
32	16	0.004893780142624517	10.0	1.6374922573681925E-4	392.11237203346417	3.4006148368617772	0.0	0.0	0.04893780142624517	0.059912164898980345	0.01751747493232998	0.02248357449259077	
33	9	0.2742427256656613	10.0	0.11232292473422514	137045.68066668807	22.516292319548423	0.0	0.0	2.7424272566566135	0.9756843557671135	0.016428203465132667	0.04143693867851706	
33	16	0.010919516067029802	10.0	7.326106251829853E-4	1503.5574595948606	3.155001012061985	0.0	0.0	0.10919516067029802	0.12759821237348046	0.02670921880219665	0.03147238067218236	
34	9	0.30286798950048366	10.0	0.12330704385220358	154109.68368596528	25.050530042544885	0.0	0.0	3.028679895004837	0.968482615249829	0.016395794821134704	0.042559387637119674	
34	16	0.019123299434296238	10.0	0.0016088976300486797	3127.003039649016	2.8750281961342177	0.0	0.0	0.19123299434296237	0.22443509368696887	0.03557495158165676	0.04020383847611291	
35	9	0.33390253754303345	10.0	0.1357932389421885	168853.1296711694	27.82465546408243	0.0	0.0	3.3390253754303343	0.9604387774282113	0.017230620888032573	0.04368445452521829	
35	16	0.02770309065286523	10.0	0.002629468443930171	4742.7612779362735	2.634745658634189	0.0	0.0	0.2770309065286523	0.33316978935789376	0.04303031044879127	0.04777781133140837	
36	9	0.36755279883651365	10.0	0.14852776053208477	185029.92976003647	30.86203409815895	0.0	0.0	3.6755279883651366	0.9458119759880792	0.01796948884909931	0.044790766402786855	
36	16	0.03279395610975308	10.0	0.0040050133270208	7265.62124123017	2.60466714990667	0.0	0.0	0.3279395610975308	0.3858368492914868	0.046925664959209315	0.04960550793579647	
37	9	0.4040171306297016	10.0	0.16196619815976124	202556.00374757304	34.18440881568267	0.0	0.0	4.040171306297016	0.9388565780597689	0.01839945338373597	0.04586779895950766	
37	16	0.034685989545044926	10.0	0.004753526626366355	8742.056989702276	2.7394887501877507	0.0	0.0	0.34685989545044926	0.4247106534224641	0.039073790969222644	0.05167611475501742	
38	9	0.4426665266862525	10.0	0.17687619415697892	217257.02861717	37.74062617999439	0.0	0.0	4.426665266862525	0.9305757256784927	0.019356969298230223	0.046909965720831184	
38	16	0.03664979040303369	10.0	0.004826904810758177	8813.94544604004	2.874655600597254	0.0	0.0	0.3664979040303369	0.35145993377561774	0.03306489441366425	0.05394556160484042	
39	9	0.484407668222638	10.0	0.1921456206729224	237056.7849076453	41.61797244964974	0.0	0.0	4.84407668222638	0.9191028622089219	0.019759041324342926	0.04794395729607227	
39	16	0.03868359643388307	10.0	0.004950082013125226	9042.146824709376	3.012889592269196	0.0	0.0	0.3868359643388307	0.28785719007057986	0.034303351945986604	0.05560333175318582	
40	9	0.5296545965208024	10.0	0.2075461813789814	259490.55554833924	45.86019128159292	0.0	0.0	5.296545965208024	0.9040076895073342	0.020350117714453473	0.048967947562535606	
40	16	0.04075739856367557	10.0	0.005103463282014362	9292.579622438852	3.15455752549072	0.0	0.0	0.40757398563675573	0.27917106733713326	0.03577929977410742	0.05730849291597094	
41	9	0.5788035046673413	10.0	0.22319585228812633	284551.0707275256	50.51060515248175	0.0	0.0	5.788035046673413	0.8928852016479081	0.02115152695730958	0.04997443334729064	
41	16	0.042974615403544233	10.0	0.005381764667526126	9815.11960214834	3.3043785560505703	0.0	0.0	0.4297461540354423	0.30783716825170343	0.03711638591873151	0.05899804511240551	
42	9	0.6325035634848624	10.0	0.24161139735444134	313718.08598006325	55.638034012332334	0.0	0.0	6.325035634848623	0.8782791553194275	0.022057678676605984	0.05096325102974387	
42	16	0.045327453873561	10.0	0.005481941456707463	10192.620066907368	3.4597700544324987	0.0	0.0	0.45327453873560997	0.3258369284037555	0.0384270750451833	0.06047607000385012	
43	9	0.6871954699187133	10.0	0.2592630180888768	329826.3299137353	61.01167885204465	0.10610415472019963	0.0019155000183008863	6.871954699187133	0.8652366099191802	0.023286018311319993	0.051819004264532356	
43	16	0.0478281109508716	10.0	0.005820225153639472	10494.802471876168	3.6193818801138185	0.0	0.0	0.478281109508716	0.32528536527551516	0.03972549351663993	0.062283091247081764	
44	9	0.7426212672122342	10.0	0.27860911613196315	348339.7325292708	66.67179915494356	0.38062721193392457	0.006271799528532422	7.426212672122342	0.8500971360984367	0.02454749814873812	0.05255397628335392	
44	16	0.050478621156884326	11.3	0.005959126022475933	10717.223577921673	3.781795545123969	0.0	0.0	0.5047862115688433	0.3267253732584923	0.03546459024243697	0.06443917219127927	
45	9	0.796767370115529	10.0	0.2958611986744252	365067.36814399884	72.54261617981226	0.9110557068955034	0.013762450546795226	7.96767370115529	0.8361730934136951	0.025775299106968498	0.053185282969007305	
45	16	0.05306331804480809	12.5	0.005791363116486974	10344.781819485024	3.9366249412729055	0.0	0.0	0.5306331804480809	0.28859971489435154	0.03166388984869367	0.06688322871923447	
46	9	0.8492149390199317	10.0	0.313488387481726	379792.8563821013	78.62005700377347	1.7569030665320067	0.024427218784464445	8.492149390199318	0.8259077250450246	0.02693949165807441	0.05372090666901832	
46	16	0.05567894799807467	13.4	0.006020171711158948	10477.731114993778	4.092729060931123	0.0	0.0	0.5567894799807467	0.249298088960883	0.032530872490523124	0.0691212181534086	
47	9	0.9029027296134939	10.0	0.33162070507614405	405532.63358168467	85.15839329678035	2.923860942276465	0.0374343553849674	9.02902729613494	0.8082076227522996	0.028094571060768618	0.0541723651044509	
47	16	0.05825818727511166	13.1	0.0059361968162605205	10335.672825095631	4.24530650146179	0.0	0.0	0.5825818727511166	0.23682148580835208	0.03334973587022563	0.07108572870492935	
