time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.09763091425862211	14.3	0.01949365435916874	48508.33358297613	8.095091112027225	0.0	0.0	0.976309142586221	0.5702179533959308	0.038288221189570926	0.08074373539005007	
45	16	0.10766705621487012	18.2	0.02158915687030045	52891.56383287092	8.927560619726968	0.0	0.0	1.0766705621487012	0.5988433388784486	0.03380731106885835	0.08321945688554219	
46	16	0.11838501374797243	18.2	0.023921512903519435	58499.66441850508	9.842097855294556	0.0	0.0	1.1838501374797243	0.5174364072931713	0.03565463371073311	0.08520494614328658	
47	16	0.1303246983111616	17.6	0.026378827898242984	64572.74086606142	10.883190217440179	0.0	0.0	1.303246983111616	0.5476808041314561	0.037459279879584896	0.08628807961940765	
48	16	0.14319193477536588	18.6	0.029680587870997414	72362.07341322329	12.055895308287912	0.0	0.0	1.4319193477536587	0.5644545761473756	0.03658563112291013	0.08628807961940765	
49	16	0.15782805073131406	20.9	0.03288130590550379	81092.60635122002	13.36755268860368	0.0	0.0	1.5782805073131407	0.547098154181575	0.036359682690392456	0.08628807961940765	
50	16	0.17345349143889058	19.4	0.03608208169251635	88971.68657238528	14.790076761153117	0.0	0.0	1.7345349143889057	0.536141281457863	0.03821757408336075	0.08628807961940765	
51	16	0.19072038237335104	20.7	0.04012172172408311	97767.5747043698	16.375825509984242	0.0	0.0	1.9072038237335105	0.5733728087985057	0.040032798904105986	0.08628807961940765	
52	16	0.20905074291478248	22.2	0.044802061400844466	109442.33092578247	18.117280413187007	0.0	0.0	2.090507429147825	0.5994984927858812	0.03904113445869688	0.08628807961940765	
53	16	0.2285704322830492	23.0	0.04901311846599996	120010.96587813219	19.99820226095432	0.0	0.0	2.285704322830492	0.5835308123797887	0.0390482314134239	0.08628807961940765	
54	16	0.25109608203332084	22.1	0.054120395136381734	132224.0384534166	22.08101755575585	0.0	0.0	2.5109608203332083	0.5784105504915541	0.0410380263170329	0.08628807961940765	
55	16	0.2753609330433184	22.7	0.05940686627675671	144445.773586163	24.38970280919032	0.0	0.0	2.753609330433184	0.6051621960937408	0.04294443668897833	0.08628807961940765	
56	16	0.30013398844395744	24.2	0.06550155265580143	156834.23730138032	26.890052618931225	0.0	0.0	3.0013398844395742	0.614545345746493	0.04215363590140413	0.08628807961940765	
57	16	0.3258055331588426	25.3	0.07216339475185643	169447.0465559394	29.570644421633375	0.0	0.0	3.2580553315884258	0.6151988124589377	0.042268264394180646	0.08628807961940765	
58	16	0.3515550917941055	25.0	0.0794118085428984	184706.8931802043	32.40401261736829	0.0	0.0	3.515550917941055	0.6046201225032509	0.04367503030502879	0.08628807961940765	
59	16	0.38029749285118225	28.9	0.08702229529287729	200449.75025648874	35.612679588853084	0.0	0.0	3.8029749285118224	0.625376399402562	0.04169853613890719	0.08628807961940765	
60	16	0.41161521608890644	26.4	0.09526809308341774	216456.96935783452	39.21835861406893	0.0	0.0	4.116152160889064	0.6250072617290369	0.0409635610240063	0.08628807961940765	
61	16	0.44416983766754436	26.5	0.1031503071600707	234403.70217071666	43.122200240999504	0.0	0.0	4.441698376675443	0.636427169552008	0.042577887731395966	0.08628807961940765	
62	16	0.4792409787975772	27.4	0.11114116427721073	251219.40664789625	47.341676384833846	0.0	0.0	4.792409787975772	0.6450391730406457	0.04439044224963126	0.08692612605435508	
63	16	0.5153125640024416	27.9	0.11916366849299552	270634.9160296683	51.90815195595426	0.0	0.0	5.153125640024417	0.6548442908391658	0.043238423756623436	0.08825348424060005	
64	16	0.5516572078712236	30.3	0.1277855410118645	285937.35107840324	56.762015328026266	0.13529298723360914	0.0030939994973406357	5.516572078712237	0.6565703885027999	0.04275869039611686	0.08877650435481753	
65	16	0.5883350122869431	30.8	0.13703586384639316	307269.45865977847	61.912360333468826	0.48111116499145545	0.010182885913798958	5.883350122869431	0.6604236538321957	0.043612699050249365	0.08877650435481753	
66	16	0.6286127418952316	30.5	0.14559809001956356	325516.35125904006	67.35989609538598	1.0006391374388612	0.019524692475934892	6.286127418952316	0.6669126603260761	0.045232789597897345	0.0893418916634151	
67	16	0.6701128690122666	34.1	0.1541287468831539	342335.06901876174	73.03618680174779	1.6729133779759973	0.030159363612099525	6.701128690122666	0.6717428659877058	0.04405641492066301	0.0906689145735332	
68	16	0.7128737043392117	34.8	0.16227161275319937	359155.78400556825	78.96909715713522	2.60089340735684	0.04334091741672587	7.128737043392117	0.6670132578558357	0.043222800204969235	0.09123392403125763	
69	16	0.7558427541382875	35.1	0.17172278299002355	384335.84957055975	85.30602571565761	3.8362314915950093	0.05911060399469825	7.558427541382875	0.6628987674486198	0.044092046193146196	0.0914077992950167	
70	16	0.7999691750305812	39.7	0.18012633374485346	399599.3228049665	91.78129095518341	5.297528735714763	0.07552410488665282	7.999691750305812	0.6640803041973049	0.04300569575147915	0.0914077992950167	
71	16	0.8463173265463455	39.6	0.18792121922729516	413270.6169887794	98.38167742915604	7.030419819005926	0.0927490497447905	8.463173265463455	0.6519735209332773	0.042293507211558175	0.0914077992950167	
72	16	0.8928916747171824	39.9	0.19594134298464033	429240.9658721051	105.09783011877578	9.05607407510529	0.11076826866613683	8.928916747171824	0.6453152689888271	0.04318678110332765	0.09147729192461287	
73	16	0.9404963907619568	38.5	0.20496920635238308	441774.2682248613	111.97542327413616	11.295409933682475	0.12837246894060844	9.404963907619567	0.650019429534629	0.04387841633861027	0.09147729192461287	
74	16	0.9893000298296357	41.3	0.21091166523150234	448771.06457734294	118.80503859464491	13.636927214812365	0.14433216538031926	9.893000298296357	0.6533712452462187	0.043150124299972496	0.09147729192461287	
75	16	1.0397937741491783	43.9	0.2178965254791689	466248.51173607586	125.78869484049464	16.119789860517688	0.15912095541650523	10.397937741491782	0.6360072024071408	0.04307676036892423	0.09147729192461287	
76	16	1.0891821462004176	43.9	0.2240732852731392	476098.88556072116	132.70041441083018	18.733524876158192	0.17310032140241832	10.891821462004177	0.6296513203177313	0.04365558248774187	0.09147729192461287	
77	16	1.141178592454825	46.1	0.2319758662467994	482100.79144674947	139.77642329698443	21.40074625518186	0.1855719997134391	11.41178592454825	0.6279995643005742	0.04408689205616061	0.09147729192461287	
78	16	1.1955999324152935	49.0	0.23827618147012222	490940.62706269557	147.09374238905224	24.04068240696686	0.1960661295160138	11.955999324152936	0.632214874415529	0.04348854924020562	0.09147729192461287	
79	16	1.2423833289065038	52.1	0.24445048114755838	501098.6316337857	154.1400578974073	26.653986990209415	0.20580421183489062	12.423833289065039	0.6182265933482088	0.04303087885886047	0.09149372577667236	
80	16	1.2953916068057223	56.0	0.24985242569054095	512441.81954096677	161.6330846939551	29.287578871717653	0.21419362468196432	12.953916068057223	0.60950539565487	0.043322837895432745	0.09151561983994076	
81	16	1.3517379058277488	51.1	0.2540626784241431	520659.5913305796	169.3344575228219	31.89804159252037	0.2214421873715457	13.517379058277488	0.6080247005253809	0.04389338781615722	0.09153458688940322	
82	16	1.4067246384079852	57.5	0.26000178564186915	534555.8603865156	177.05854359398748	34.53702717974511	0.22834936562158628	14.067246384079851	0.6084121042943156	0.04325781421551249	0.09155009474073138	
83	16	1.462224972180803	57.6	0.26541245941233244	543537.8264398623	184.83449308615738	37.22016848621074	0.2348212298525493	14.62224972180803	0.5934660772825187	0.042881269692892326	0.09156157927853721	
84	16	1.5170532051306544	63.5	0.2729373511088445	549473.0244201311	192.60273260492644	39.92122474031854	0.24085461776824868	15.170532051306544	0.5869919081867473	0.04315883169989325	0.09156844445637295	
85	16	1.5673932010840166	63.5	0.2799321908775287	556853.9666834682	200.1215456519231	42.61262224602511	0.24666935689555033	15.673932010840167	0.5880924074995446	0.043326165701644714	0.09156844445637295	
86	16	1.6107486044015142	66.0	0.28099059272610094	558345.9181389181	207.22000331643875	45.26202825452127	0.2523479367873356	16.107486044015143	0.5875105833280899	0.04253279250981866	0.09156844445637295	
87	16	1.6467669478999198	68.9	0.2841126909878024	567728.1651295357	214.04435033597133	48.0092177483801	0.2585418584723765	16.4676694789992	0.5763701587954103	0.04198886082716457	0.09156844445637295	
88	16	1.6887893487962558	67.2	0.2886030264886612	569019.8086178659	221.29470457065094	50.81247402071621	0.2640120874845211	16.887893487962558	0.5704147503390109	0.04203190168297741	0.09156844445637295	
89	16	1.730802981911512	70.1	0.29525834625840724	575160.1776122721	228.6317639512465	53.67985669319095	0.26934405994531435	17.30802981911512	0.5678669341989664	0.04221795764268016	0.09156844445637295	
90	16	1.7691257446432584	72.8	0.29732301563328617	579675.1727827516	235.81384445563975	56.63027553323563	0.27497585812005315	17.691257446432584	0.56920393982942	0.04152113262989137	0.09156844445637295	
91	16	1.7994785737510075	78.4	0.3031589147262832	577612.1627273887	242.52400023401	59.685133493405786	0.28131080528886954	17.994785737510075	0.5550061961646058	0.041004856754482226	0.09156844445637295	
92	16	1.835368031265626	81.7	0.3071774933128828	578002.7956267684	249.58714991624538	62.85838652329471	0.2873156465362341	18.35368031265626	0.5502058713157301	0.041018681144709516	0.0915785666022982	
93	16	1.8651573739166782	80.3	0.3085638439648769	575981.4690237885	256.30958084892194	66.09012048337995	0.29363032006337336	18.651573739166782	0.5531534440244262	0.04100324464209413	0.09160168468952179	
94	16	1.8930398413471345	85.8	0.31553163898327174	583459.860575049	263.0041711609645	69.4025025237128	0.29993624491088927	18.930398413471345	0.5445871182949961	0.04092443586313444	0.09161442518234253	
95	16	1.9319196233194422	84.3	0.3149958865980109	577876.9026788456	270.2490440722066	72.71318414915474	0.3051417884868536	19.319196233194422	0.5444799164932593	0.04027358326512886	0.09161442518234253	
96	16	1.9598531318600778	90.4	0.31792595492470166	573318.2253425932	276.84775062119877	76.05442464892973	0.31099386583920874	19.598531318600777	0.5378692272391806	0.039554611568927665	0.09161442518234253	
97	16	1.9808691282000936	93.6	0.31652969330493813	560749.6429683922	282.9784521981257	79.40486034258237	0.31717754199702036	19.808691282000936	0.5309058440467248	0.039225793128429054	0.09161442518234253	
98	16	1.9911750344393475	97.1	0.31653282204467825	549812.3429363816	288.4148914482753	82.76414225617418	0.324022526428612	19.911750344393475	0.5284665241130673	0.038866519888801014	0.09161442518234253	
99	16	2.0061799940995266	99.3	0.3228891948879586	559129.180960298	294.28883498496873	86.26247954127042	0.3306171855177419	20.061799940995265	0.5259933542361259	0.03806745517439449	0.09161442518234253	
100	16	2.017613308409417	103.0	0.3263315566204051	566709.7020555681	300.0767244208079	89.91686429594546	0.3376184021027171	20.176133084094168	0.5197669014832342	0.037327479477997035	0.09161442518234253	
101	16	2.032414153941251	103.9	0.3249876500927628	561757.5679515463	306.05302212881156	93.63430469519196	0.34430710965041467	20.32414153941251	0.5199580573440005	0.037014685020849016	0.09161442518234253	
102	16	2.0434214831448405	108.8	0.3261760431226947	555983.3139379134	311.7932787477783	97.40336080330897	0.3511873928835449	20.434214831448404	0.5164396629000234	0.03693314574846365	0.09161442518234253	
103	16	2.0581531497288177	107.7	0.32725362593828505	544879.4119349642	317.66614433152324	101.15200853801437	0.3575395760789894	20.581531497288175	0.516098361676408	0.03663771899338891	0.09161442518234253	
104	16	2.06702784094487	111.9	0.32985358395915565	546577.6338595792	323.2429445175394	104.9481951347683	0.36416816142545927	20.670278409448702	0.5135110263131842	0.035630302064838644	0.09161442518234253	
105	16	2.0744548638559057	116.4	0.3297056417489734	547933.8980140187	328.7805976495704	108.80068326585062	0.3707812070321284	20.744548638559056	0.5051522991155707	0.03488809296037265	0.09161442518234253	
106	16	2.0797474593528715	120.0	0.33431077986558055	544955.3825122622	334.1936107137136	112.68792890160384	0.377416340784679	20.797474593528715	0.4964966936078772	0.034598163178316294	0.09161442518234253	
107	16	2.088506390580784	120.9	0.33331024282055305	538946.9805017865	339.70875930594923	116.540646641587	0.38356324743435527	20.88506390580784	0.49446577246382256	0.03431640140347226	0.09161442518234253	
108	16	2.090178087731678	127.8	0.3302006383014287	526038.3735330191	344.68784724165914	120.3305313303619	0.3899535245519595	20.901780877316778	0.49679783407173345	0.03349602107771521	0.09161442518234253	
109	16	2.0821835652753813	131.3	0.3316604991045149	520720.9573098994	349.0655958603551	124.12634025244378	0.39691565018549685	20.821835652753812	0.48524076807269645	0.033059005816623716	0.09161442518234253	
110	16	2.0829012096006276	132.6	0.330741686976717	512192.50320028735	353.8658126488269	127.88404468319781	0.40302068534119895	20.829012096006277	0.4902133659721129	0.03217314606720705	0.09161442518234253	
111	16	2.087874867822812	133.0	0.33165225844482715	506767.92173260014	358.8622565179067	131.61838224563127	0.40861441023754524	20.87874867822812	0.48252999744717	0.03172116404455769	0.09161442518234253	
112	16	2.080462520858114	136.6	0.33179097510332073	504987.26722417783	363.11602559482554	135.35730114221624	0.4149895250280254	20.80462520858114	0.4784414315156289	0.031421663496038144	0.09161442518234253	
113	16	2.0687535544456224	142.6	0.33509280473266984	496074.721617464	367.0184384499643	139.02867322560394	0.4214373092573238	20.687535544456225	0.4728353678927678	0.031021340555021662	0.09161442518234253	
114	16	2.066006310240808	145.7	0.3355554485083998	494552.4825383603	371.4353443269543	142.68880902399943	0.4270391976115763	20.66006310240808	0.4740990711312207	0.030223326818963874	0.09161442518234253	
115	16	2.0752589565147392	143.9	0.3356231731214085	489645.8083563835	376.4598881988553	146.28390622140984	0.4315205543975649	20.752589565147392	0.4698214759355682	0.029610007798043677	0.09160168468952179	
116	16	2.068697538647286	149.8	0.33751388538417404	486647.3244755351	380.5008777766592	149.85637606181984	0.43704938630475215	20.686975386472863	0.4636473811153396	0.02925125363657299	0.09160168468952179	
117	16	2.06505907084643	153.4	0.339460230001694	478415.8213085737	384.6035170991078	153.35306725713497	0.442145651972958	20.650590708464296	0.45962651422304013	0.028818766371668497	0.09160168468952179	
118	16	2.0624662971815058	149.4	0.3367399437744778	472310.5728949817	388.67106601060976	156.7776804285936	0.44695630577267564	20.62466297181506	0.45928948826711513	0.028440640857819128	0.09160168468952179	
119	16	2.052040384142635	157.1	0.335184394088853	460293.08131646254	392.1103815052629	160.06510921184454	0.45206243896496284	20.52040384142635	0.45251019170244505	0.02774821891988537	0.09160168468952179	
120	16	2.043572966119538	158.4	0.3325774887680743	447492.9074269956	395.492448993986	163.21924430843637	0.45676210285611246	20.435729661195378	0.44605294694887254	0.02732772279353766	0.09160168468952179	
121	16	2.0472727737640044	168.5	0.33138050757127535	440662.4226596312	399.46442414129183	166.2789289972656	0.4603522237134293	20.472727737640046	0.44455103492479414	0.026746097000984487	0.09160168468952179	
122	16	2.0433655223066056	170.9	0.33205914727788466	433343.16427471593	402.8844676262669	169.25831442741332	0.4643399606463285	20.433655223066054	0.441637743544467	0.026377237416321708	0.09160168468952179	
123	16	2.032672855165816	159.2	0.33385812819428784	435534.41161669546	405.9454614895191	172.28784022329717	0.4688475626664263	20.326728551658164	0.43129679440706814	0.025930969369121357	0.09160168468952179	
124	16	2.0278012340433627	167.8	0.3340907898842679	430164.2450386354	409.2744012675613	175.25911555403462	0.47277746041269925	20.278012340433627	0.43425831488213407	0.025629578628339443	0.09160168468952179	
125	16	2.0184069085733425	167.8	0.3336145041374827	428810.9710593664	412.32622469760554	178.21774405917665	0.47695506952933486	20.184069085733423	0.4304139239049427	0.025132842473580837	0.09160168468952179	
126	16	2.0118789825046965	173.6	0.33518656377218503	421599.2127920704	415.4218866547246	181.0628510945638	0.4807016322544227	20.118789825046967	0.422671507352927	0.024860788887334402	0.09160168468952179	
127	16	2.003421857366085	168.9	0.33283542108313885	410322.00946592685	418.24293141525914	183.77150684417555	0.4843712240263806	20.03421857366085	0.41728635166766365	0.02440475790484953	0.09160168468952179	
128	16	1.9879484657505515	175.8	0.33095832070616843	399474.84543854557	420.516654075306	186.3823377884081	0.48842496079796827	19.879484657505515	0.4156717439214871	0.024054715246751176	0.09160168468952179	
129	16	1.9760427111050636	172.8	0.3308039697917598	394120.33315173845	422.93538888808405	188.95122551010454	0.4921329395213566	19.760427111050635	0.41155522797034677	0.023760814198402487	0.09160168468952179	
130	16	1.963987475046449	181.0	0.3313236690286846	391681.06610705703	425.303349877419	191.49549872932124	0.49579404721510634	19.63987475046449	0.4113440360140663	0.02350432237057115	0.09160168468952179	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
