time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
24	9	0.10410853918970578	10.0	0.0441080966594271	56076.58372718517	8.16712644385335	0.0	0.0	1.0410853918970577	1.0422294189062118	0.011552845885820635	0.028708206087935208	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11700245793061506	10.0	0.04916967108508778	62469.07889691467	9.200853956885606	0.0	0.0	1.1700245793061506	1.0243575934165832	0.012209958672372269	0.029660927898743576	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13104133766540754	10.0	0.05460469878035608	68946.02951300281	10.340502452559283	0.0	0.0	1.3104133766540755	1.0229812008307193	0.012792194055551324	0.030660451042885877	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14641855820220978	10.0	0.061101674088230584	76487.6497231826	11.603913889918287	0.0	0.0	1.4641855820220977	1.0044180487980767	0.012800958461714536	0.0317247679420546	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16337803274930948	10.0	0.0681644289244358	85356.59200363085	13.013387612786957	0.0	0.0	1.6337803274930949	0.9954512297866003	0.013401662665297553	0.03282216249727735	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.1819587850632829	10.0	0.07544475531199968	94627.63011789057	14.574948039967069	0.0	0.0	1.819587850632829	0.9882798385091527	0.013798123866079159	0.03389668815276202	
29	16	0.0	10.0	0.0	0.0	3.7283860225425327	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20211331858061282	10.0	0.08403417463779873	103985.4022675882	16.289082921065457	0.0	0.0	2.021133185806128	0.9887569515922471	0.014528557339273112	0.03493820627530416	
30	16	0.0	10.0	0.0	0.0	3.6828991244762093	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22426507764480386	10.0	0.09283006255067817	115624.3889978742	18.194522041320226	0.0	0.0	2.2426507764480386	0.9840684939832275	0.01521201200547945	0.03598315166492089	
31	16	9.304944384154088E-4	10.0	0.0	7.366212901234317E-9	3.5825966925600006	0.0	0.0	0.009304944384154088	0.6120000000000005	0.005590372186686305	0.011180744373372624	
32	9	0.2479995492433083	10.0	0.10247069584848864	125414.72471172342	20.25775932462498	0.0	0.0	2.479995492433083	0.9779144213042831	0.015638703666695352	0.037006767941456215	
32	16	0.0036674495410641385	10.0	1.4768079241556393E-4	321.30033500489066	3.3913508393994576	0.0	0.0	0.03667449541064138	0.037864054793962466	0.015178676029401142	0.019174057192036086	
33	9	0.2737455611399259	10.0	0.1119135074245952	137557.3146876447	22.518727466935292	0.0	0.0	2.737455611399259	0.9726706464690978	0.01634778381538667	0.03805030502525031	
33	16	0.008098970901720872	10.0	4.8226766242716475E-4	1082.785410899516	3.1321775674226826	0.0	0.0	0.08098970901720873	0.12314295466501898	0.023007624383483683	0.026839734720332284	
34	9	0.3022403797939598	10.0	0.12339078140036679	153702.60825556103	25.045854302201484	0.0	0.0	3.0224037979395977	0.9622696244709181	0.016419460814551482	0.03909185528755188	
34	16	0.014111175340854414	10.0	0.001035735364072894	2114.313927912598	2.823466794129416	0.0	0.0	0.14111175340854415	0.15758118870909185	0.030561866504805513	0.03428594874484198	
35	9	0.33341888332825664	10.0	0.13482411827035176	169871.9539499577	27.83776722960075	0.0	0.0	3.3341888332825667	0.9495875768851407	0.017168075012146577	0.040142211843939395	
35	16	0.02008172771383944	10.0	0.0019021504905361816	3606.2653292507157	2.5682879053037397	0.0	0.0	0.2008172771383944	0.2704400194692391	0.036649699535753026	0.04015065197433745	
36	9	0.36615873992522274	10.0	0.14728780325583207	184570.90991611005	30.82398343429748	0.0	0.0	3.6615873992522276	0.945909574077292	0.01789785870835343	0.04119007318627601	
36	16	0.023025713284269504	10.0	0.0026978748187266657	5056.556903193049	2.5204468497182093	0.0	0.0	0.23025713284269503	0.3102400850930902	0.03932108873767513	0.041617508977651596	
37	9	0.40230736160340597	10.0	0.160501418198108	201327.32468714955	34.125200939372434	0.0	0.0	4.023073616034059	0.9285048460329096	0.018412457729756963	0.04222081572401758	
37	16	0.023925583480953513	10.0	0.003260734420435717	6022.688098881226	2.6084423688056835	0.0	0.0	0.23925583480953513	0.3534618984543212	0.03206253656319209	0.04275647923350334	
38	9	0.4409180184227438	10.0	0.1751247397902288	217482.7283841533	37.68575037761848	0.0	0.0	4.409180184227438	0.9242817404067604	0.019264017000925966	0.04323620422213686	
38	16	0.024844723195166726	10.0	0.00320750877202939	5984.222449233452	2.695201992444226	0.0	0.0	0.24844723195166726	0.2841787909065086	0.02722394941818146	0.04394939435379846	
39	9	0.48134110780086603	10.0	0.18942183843274005	234057.22163654724	41.47337025735068	0.0	0.0	4.81341107800866	0.9173781332901397	0.01962415850523793	0.04422718403386135	
39	16	0.02578856340794234	10.0	0.003346440348622464	6107.453248261988	2.7834983435436724	0.0	0.0	0.2578856340794234	0.22907553251235324	0.02798777016301063	0.04506146801369531	
40	9	0.5255192120240422	10.0	0.20534597444060465	254300.18228153637	45.62610493357353	0.0	0.0	5.255192120240422	0.9055758716668209	0.020226581167000674	0.045205810490776516	
40	16	0.02674638984492596	10.0	0.0033982490936072195	6236.007312204711	2.8734407186917474	0.0	0.0	0.2674638984492596	0.22435558699070982	0.02888597509258296	0.045830341322081435	
41	9	0.5730460657132579	10.0	0.22192381354735088	276300.21890448895	50.13429915821937	0.0	0.0	5.730460657132579	0.8938811621332045	0.021000102359424552	0.04617484761219399	
41	16	0.027784908187042316	10.0	0.0036685149440381995	6639.530866061845	2.9698101941260067	0.0	0.0	0.2778490818704232	0.22561249250216733	0.029709858123013504	0.04679943301848003	
42	9	0.625011879559184	10.0	0.23861017638962292	304756.49990547606	55.10807914637886	0.0	0.0	6.25011879559184	0.8771887741394053	0.022005727595013024	0.04712841382213668	
42	16	0.02889441022635063	10.0	0.0037409004355561603	6916.057938650139	3.0703502130116265	0.0	0.0	0.2889441022635063	0.22542592433890374	0.030520737473852946	0.04870862300906863	
43	9	0.6792095595848117	10.0	0.2556740613375044	327879.01856126526	60.45135397789045	0.11048041665124135	0.002012872443143402	6.792095595848116	0.8639393152945349	0.023243887922465463	0.04802579388898962	
43	16	0.029972581889343236	10.0	0.0035130610862921688	6603.5469577694475	3.164766967615759	0.0	0.0	0.29972581889343236	0.24067660912262004	0.031262593068892036	0.050345707152571	
44	9	0.7337179722095113	10.0	0.27372848462365484	345615.68479275366	66.06777179285204	0.4172743675071954	0.006937835093154428	7.337179722095113	0.8492948413607883	0.024504710201038445	0.04879648778952805	
44	16	0.031036008786729463	11.5	0.003471181771793513	6347.360252354839	3.254083296973401	0.0	0.0	0.31036008786729463	0.2459200945967255	0.027390762377644404	0.05260991730860302	
45	9	0.7870598728552617	10.0	0.2908080307181361	359927.53889201046	71.89580630385089	1.00173248306633	0.015265296825660689	7.870598728552617	0.8361949372646389	0.025718372372086785	0.049459414154875515	
45	16	0.03211397721433297	11.6	0.003543727784009772	6350.799998241411	3.3428582965555265	0.0	0.0	0.3211397721433297	0.2069074105021254	0.024469718360342094	0.05471423268318177	
46	9	0.8407756684267316	10.0	0.3090719191873074	386205.6868861293	78.14258099863738	1.9188227097311015	0.02683155715762087	8.407756684267316	0.8254401769480745	0.026911046135998557	0.05004930145600263	
46	16	0.033114618243637824	12.6	0.0033132206356963232	6000.452426350431	3.424931034504076	0.0	0.0	0.3311461824363782	0.16256861228540934	0.024921447551709455	0.056277252733707435	
47	9	0.8917097205047565	10.0	0.326848390013689	402285.5357943227	84.53014876597712	3.12666179163405	0.040317260203475244	8.917097205047565	0.8068257521804975	0.028029549753927234	0.0505481806455874	
47	16	0.03410999809250846	12.2	0.003365964129811301	5964.980723346074	3.50583184422704	0.0	0.0	0.3410999809250846	0.16793736185360378	0.02535553830176858	0.057728982397488186	
48	9	0.9426944034279525	10.0	0.34300863737392007	421008.9187318364	91.23924874119385	4.619061206356379	0.05504694822333152	9.426944034279526	0.7962966351774723	0.02908973674539157	0.05095361494550518	
48	16	0.03510315178104106	12.3	0.0034309360167261525	6016.00238734621	3.5870772332182783	0.0	0.0	0.3510315178104106	0.16984878233160347	0.02592015010626969	0.05875196840081896	
49	9	0.9918884460774414	10.0	0.35693159610148306	437121.07528870564	98.1344220066501	6.376082540493243	0.07048622901364289	9.918884460774414	0.7837966012565147	0.030090525194200468	0.05127416521895166	
49	16	0.02980133224703462	13.5	0.0030635875354022343	5318.598323427568	3.302161442873355	0.0	0.0	0.2980133224703462	0.15888335810518417	0.024355200049129732	0.05980601268155235	
50	9	1.0398511394034866	10.0	0.3712795512539076	459344.9133608582	105.30713327218442	8.42036754067177	0.08655994085596824	10.398511394034866	0.7752159990703231	0.03105157490593395	0.05152186926673441	
50	16	0.021023664746599318	12.1	0.00238438842861492	4178.929122103066	2.8122986806860744	0.0	0.0	0.2102366474659932	0.12488911154988822	0.020575283105133978	0.06077675414936883	
51	9	1.0871302475270577	10.0	0.3861970122427926	475059.4303877974	112.72046576790531	10.717721949651303	0.10272241739542722	10.871302475270577	0.7639883317957092	0.03197250897582662	0.051687827297285494	
51	16	0.017021706038309693	12.5	0.002068749901939902	3577.43045268746	2.5968595024957315	0.0	0.0	0.17021706038309695	0.11686907544684325	0.018376889477492244	0.06170878452914102	
52	9	1.1337731261466435	10.0	0.40099322604931764	486354.4380142808	120.32619106748427	13.240833987989523	0.11865688379704574	11.337731261466434	0.751402028220643	0.032846010858350046	0.05203986284779568	
52	16	0.014483061690987098	13.9	0.001755556285734244	3040.5382560517874	2.4632771097294857	0.0	0.0	0.14483061690987098	0.09022374494513243	0.01405081853292975	0.06256297762904849	
53	9	1.1783146404303708	10.0	0.4141247352640326	499143.95496725023	128.0490310046276	15.991985607327885	0.13443391681967842	11.783146404303707	0.7434695647247344	0.03367560573839701	0.05264427147659601	
53	16	0.013768236587800131	15.7	0.0016671966995937778	2838.1768822990084	2.434372033951278	0.0	0.0	0.1376823658780013	0.07650009274232987	0.011648759868758256	0.06341154554060528	
54	9	1.2236998748424535	10.0	0.4256251390763824	521095.45431043935	136.16113989356592	19.027125231257035	0.15016610265216204	12.236998748424535	0.7342081657299253	0.03448641915803546	0.053231996648451865	
54	16	0.012508780176624656	16.3	0.0014537892651243199	2504.6356907205004	2.3722050506483376	0.0	0.0	0.12508780176624656	0.05519640241771054	0.010908482623363604	0.06431707314082555	
55	9	1.2686119068382489	10.0	0.436774608657107	529470.1676208101	144.41993392247022	22.25516058914049	0.1653374706274349	12.686119068382489	0.7260684015585853	0.035256508091073356	0.053827248367608764	
55	16	0.011398583924198508	14.9	0.00135587806458213	2248.669232752432	2.3175977949444837	0.0	0.0	0.11398583924198508	0.051103493892408265	0.010223322984875103	0.06504319076027189	
56	9	1.3121059742137342	10.0	0.4489088360698956	548720.2331814856	152.89545785123386	25.74826080926646	0.18042245202942112	13.121059742137342	0.7167841716967687	0.03599955632192325	0.054361270923240515	
56	16	0.010438801945394675	15.8	0.0012820947462195734	2149.198335611344	2.2714696502245735	0.0	0.0	0.10438801945394675	0.04772390300012215	0.009611530788564377	0.0654901351247515	
57	9	1.3540773113220044	10.0	0.45882875168937753	556519.7039254874	161.43973990734034	29.42442610229802	0.19501009516808893	13.540773113220045	0.7069013691711931	0.03670311288580904	0.054825088557075054	
57	16	0.00896618641540856	14.4	0.0010347875758558406	1722.2998691667685	2.1875584423893444	0.0	0.0	0.08966186415408559	0.0378237060242097	0.009168076995059582	0.06402927849973951	
58	9	1.3931384468202217	10.0	0.4698132141255782	572373.8611488984	170.07127348975104	33.34432818783041	0.20952384116522296	13.931384468202218	0.7001612200251536	0.03737657519281743	0.05524195292416741	
58	16	0.00804021103502308	15.6	9.431556467165651E-4	1518.4309748934145	2.139267056579892	0.0	0.0	0.0804021103502308	0.034714890608949556	0.008632646593288353	0.06466742072786603	
59	9	1.4351112387138714	10.0	0.4806223397011615	577508.1329988074	178.99114231819584	37.4258942139374	0.22318588584992566	14.351112387138713	0.69199516221433	0.038024189461226855	0.05579532945857329	
59	16	0.006168899490541217	15.8	6.814848263624146E-4	1157.1176993761824	2.030655349148919	0.0	0.0	0.06168899490541217	0.027779135402834162	0.0063182650690953	0.06509605262960706	
60	9	1.473288968142684	10.0	0.4897597977585775	576919.860765928	187.73374573435896	41.61961993473851	0.23639110540361777	14.73288968142684	0.683796621084533	0.03863072792354628	0.05628634901607738	
60	16	0.004943905201252317	18.3	5.562012428109825E-4	907.5857771391738	1.9617466991457655	0.0	0.0	0.04943905201252317	0.018380748648579193	0.004634589430297839	0.06545605936220715	
61	9	1.5099579810393924	10.0	0.49830587397907966	586101.2479193951	196.555490637028	46.00530099062809	0.2493355983738795	15.099579810393925	0.6772019732516731	0.03920536106926432	0.0567276396003424	
61	16	0.004261378363717799	17.5	4.5456664246099933E-4	732.2519482286715	1.9255086765266403	0.0	0.0	0.042613783637177986	0.013149669276705385	0.004167231576372745	0.06574793053524836	
62	9	1.5470489185845184	10.0	0.506808549251457	595655.6760192851	205.5693384873804	50.58591408968077	0.2619014454912445	15.470489185845183	0.6709105215062756	0.03976191295096321	0.057111288986954035	
62	16	0.003648206901166036	17.2	3.8356868366912623E-4	622.2483039395163	1.8918781793892052	0.0	0.0	0.03648206901166036	0.010707384946740808	0.003741963787423256	0.0660097599029541	
63	9	1.5829576616394463	10.0	0.5130478415972524	603675.1175161895	214.66051084993245	55.34939054512805	0.274197350766836	15.829576616394462	0.6654061807709888	0.04029249900158263	0.05744254472208959	
63	16	0.0034676201799265704	17.1	3.4959864989864066E-4	557.8390574521659	1.8839026180536114	0.0	0.0	0.034676201799265706	0.010113654219577141	0.00359843784451145	0.06619749856846674	
64	9	1.6171768959998598	10.0	0.5200123082945902	607610.8155834295	223.74323757700586	60.25949628406503	0.28618502751407104	16.171768959998598	0.6586186970094192	0.04079113838930282	0.05781334404851877	
64	16	0.0031297316527843363	17.1	2.9867037571750866E-4	457.8021329822667	1.865621978515879	0.0	0.0	0.031297316527843365	0.009124544226666862	0.0033881255817923383	0.06635671215397972	
65	9	1.6478418398292287	10.0	0.5254869401625281	610611.7868522267	232.69134937776667	65.30022568791865	0.2980001955745071	16.478418398292288	0.6518542089146813	0.041263192474818036	0.05818657430947996	
65	16	0.0023903572504721587	17.8	1.9888683958252666E-4	312.2283724170933	1.8238750103816546	0.0	0.0	0.023903572504721585	0.006943526984146618	0.002846555868725334	0.06641704056944166	
66	9	1.6776895771233338	10.0	0.5315324910629572	616706.9173473675	241.70421812892545	70.49865606218452	0.30953451679307487	16.776895771233338	0.6482069812767891	0.04171842396674816	0.058507229767593684	
66	16	0.0018893610151405498	16.7	1.7220752214042339E-4	276.8927654959492	1.7958929432018327	0.0	0.0	0.018893610151405497	0.005652286404062557	0.0024907780937814907	0.06322317889758519	
67	9	1.7057028873017497	10.0	0.5367323679456252	623500.4671666145	250.7332641707007	75.86310070751924	0.32091197661574283	17.057028873017497	0.6408818783041855	0.04215939198454279	0.05878272009830849	
67	16	0.001905190305314957	18.0	1.468796992000511E-4	224.13824537502168	1.7976605428376675	0.0	0.0	0.01905190305314957	0.005270581560247287	0.0025091781333557717	0.06322317889758519	
68	9	1.7340721470944445	10.0	0.5418262821594024	627232.0406354866	259.8623403785106	81.36235597842185	0.3319039354024679	17.340721470944445	0.6366028341908525	0.042569654412537676	0.059063183326347204	
68	16	0.0013909576588869473	19.2	1.1504126787546888E-4	171.47979778507124	1.7663370842456145	0.0	0.0	0.013909576588869474	0.003933273237065931	0.0017192102142184222	0.06322317889758519	
69	9	1.7600728495970444	10.0	0.5466882504810333	621428.5023039685	268.79607487740725	86.89288053455853	0.3425188871970707	17.600728495970444	0.6328066036874398	0.04296067284704439	0.05934102278129728	
69	16	0.0010175625558354003	19.9	1.0861580510996671E-4	161.47916610156125	1.7428772977851996	0.0	0.0	0.010175625558354003	0.0031422666766305406	0.0010991975767998619	0.06322317889758519	
70	9	1.7850934447742408	10.0	0.5510796095852931	623331.1486914804	277.72406844202624	92.5343128372281	0.35287346753259646	17.850934447742407	0.628113374234169	0.04331935626392692	0.05957169860017066	
70	16	9.637943411968183E-4	20.4	1.0188520684464356E-4	156.42106962027646	1.7401262364535293	0.0	0.0	0.009637943411968183	0.002675392639355764	0.0010366491202685086	0.06322317889758519	
71	9	1.80816073779941	10.0	0.5550251761827667	629991.2065543316	286.65815089536716	98.33779896792547	0.3631711478436034	18.0816073779941	0.6248077303389511	0.043664921450251776	0.059753895974626735	
71	16	9.016797491111017E-4	19.9	9.538469343771442E-5	141.23636482404544	1.736791644167737	0.0	0.0	0.009016797491111016	0.0030607953213629274	9.556775221883581E-4	0.06322317889758519	
72	9	1.8301731638331755	10.0	0.5576757611790816	625972.7541485701	295.4913538572729	104.17863092130253	0.37310265308451507	18.301731638331756	0.6223144103116702	0.04397819068110648	0.05988469895194559	
72	16	8.832519817862253E-4	19.5	8.482027688267413E-5	128.26707470583204	1.7361678128409597	0.0	0.0	0.008832519817862252	0.002091321963044439	9.306102159389479E-4	0.06322317889758519	
73	9	1.846998297938045	10.0	0.5620852678388784	630265.0503119797	304.1055738841229	110.14918048562397	0.38319751280855036	18.46998297938045	0.6181367265596454	0.044287177558527444	0.06006608406702678	
73	16	5.520195489335178E-4	20.8	4.011233378362347E-5	57.77016090577773	1.7169264477549446	0.0	0.0	0.005520195489335179	9.751311452535076E-4	6.890309232335141E-4	0.06313017436436245	
74	9	1.8610305523531003	10.0	0.5645403927961052	625157.1687521939	312.49753933158706	116.13504374515055	0.39307249115666515	18.610305523531004	0.6146023322350894	0.04457711348893349	0.06032075367721857	
74	16	1.9165123694321918E-4	19.3	2.209661362065362E-5	37.24158049535493	1.6956290335298654	0.0	0.0	0.0019165123694321919	6.272924670440419E-4	4.068391212875176E-4	0.0131435293172087	
75	9	1.8767847244237288	10.0	0.5669890427739576	623646.1489032622	320.979467341872	122.17270329321533	0.4024758078808601	18.767847244237288	0.6128121118031666	0.044839012472065315	0.060531719058167704	
75	16	1.7800799672662294E-4	19.9	8.089176300399674E-6	9.001892053352426	1.6947462356334975	0.0	0.0	0.0017800799672662295	1.557043847695251E-4	3.82140271990682E-4	0.0131435293172087	
76	9	1.8896459327063642	10.0	0.5690674377494644	610230.1115827237	329.1003350423506	128.11176185630598	0.4115368433668976	18.896459327063642	0.6104888867712147	0.04509696508679347	0.0606940365305134	
76	16	1.7800799672662294E-4	18.7	7.962236140821645E-6	11.645386813118481	1.6947462356334975	0.0	0.0	0.0017800799672662295	2.0463692337153707E-4	3.82140271990682E-4	0.0131435293172087	
77	9	1.9033251918314207	10.0	0.5712435130660005	622717.15854487	337.468399190018	134.2675542151468	0.4205237691454518	19.033251918314207	0.6069652013082433	0.045331454582112164	0.06081262639924592	
