time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
54	9	1.3330974036770027	10.0	0.4499538939409892	1234696.6918954013	516.2796717478309	353.8351705436633	0.7223344566991406	13.330974036770026	0.6610738815550219	0.03652714026762467	0.05747583566927443	
54	16	0.023110598292238965	10.0	0.0011493747974559044	3214.880789077221	2.5293427330235856	0.0	0.0	0.23110598292238965	0.1607954372866412	0.02643619924631257	0.0418085019503321	
55	9	1.3326151227486878	10.0	0.4493064262279617	1219219.8017501466	534.0246694063051	370.65325512935436	0.7315914723682078	13.326151227486879	0.6632099019040538	0.03653330373397709	0.05747583566927443	
55	16	0.02356016461470658	10.0	0.0011437787119504517	3276.2702131781107	2.569897090502084	0.0	0.0	0.23560164614706577	0.11754789286699877	0.027040858650399884	0.04224352804677827	
56	9	1.3326151227486878	10.0	0.4493368850484557	1222429.9729343462	551.7340760029629	387.4020926151276	0.7401807532313884	13.326151227486879	0.6638351240412722	0.03653330373397709	0.05747583566927443	
56	16	0.024081987646024643	11.0	0.0012643650575020586	3539.5552950637634	2.614420072674373	0.0	0.0	0.2408198764602464	0.1316174322677526	0.02406452564197551	0.04272469718541418	
57	9	1.3320463835926122	10.0	0.44865023910382884	1228258.855575754	569.392921404158	404.123063754619	0.7482699808149706	13.320463835926121	0.6626700915061088	0.03653789444464372	0.05747583566927443	
57	16	0.02469712710494958	12.4	0.0013731854224044583	3907.427412050272	2.664928060078566	0.0	0.0	0.2469712710494958	0.11905506378915116	0.021130647870969764	0.043233457420553484	
58	9	1.3320463835926122	10.0	0.4478289856231703	1229315.3020020747	586.9842261679453	420.7357273489794	0.7557820828693305	13.320463835926121	0.6650073243230404	0.03653789444464372	0.05747583566927443	
58	16	0.025352528352438668	12.9	0.0014493573156838305	4133.704836682188	2.719210936920599	0.0	0.0	0.2535252835243867	0.11246564184588163	0.021675395478294904	0.0437484442123345	
59	9	1.3315766616566358	10.0	0.44775697865574926	1230868.981553667	604.4569893052683	437.24640735653867	0.7628528261292321	13.315766616566359	0.6651254154845051	0.03654431471768203	0.05747583566927443	
59	16	0.023238469469430784	12.4	0.0014270966153393076	4121.272033036499	2.614076407405729	0.0	0.0	0.23238469469430784	0.10746078115789977	0.021220535872013228	0.04426741440381323	
60	9	1.3315766616566358	10.0	0.44770640298524783	1227193.7082222675	621.775267712415	453.56738275995633	0.7694185848657265	13.315766616566359	0.6642038697709804	0.03654431471768203	0.05747583566927443	
60	16	0.020380699376083344	13.9	0.0013438673147467871	3853.9826609917886	2.4646105375260627	0.0	0.0	0.20380699376083344	0.09977988297405611	0.01795976834528853	0.044953567641122	
61	9	1.3315766616566358	10.0	0.44691020378222107	1218422.5569241515	638.8240961953466	469.6133260351782	0.7755286662660011	13.315766616566359	0.6654160469981921	0.03654431471768203	0.05747583566927443	
61	16	0.018673584781161733	14.7	0.00135686891861671	3791.7044218940055	2.3815912296618906	0.0	0.0	0.18673584781161734	0.09324837350420434	0.01505323753359981	0.045678078063896725	
62	9	1.3315766616566358	10.0	0.44594526855021505	1212210.0321277017	655.6498803312797	485.42499979556914	0.7812408416342823	13.315766616566359	0.6677412298731995	0.03654431471768203	0.05747583566927443	
62	16	0.01734241522739921	14.5	0.0013180016635491515	3708.7370449454756	2.321243818037339	0.0	0.0	0.1734241522739921	0.06940728729613653	0.014591506555802292	0.046253816357680735	
63	9	1.3315766616566358	10.0	0.4467728162601922	1197387.2042232999	672.1040616366054	500.859755943855	0.7865432415826326	13.315766616566359	0.6666806040293564	0.03654431471768203	0.05747583566927443	
63	16	0.016444444507095476	14.5	0.0012818927633710987	3532.22786404208	2.284819356378507	0.0	0.0	0.16444444507095476	0.068871423244745	0.015394135357703209	0.046739349407809126	
64	9	1.3315766616566358	10.0	0.44630822670413034	1180065.4481458447	688.1455905213354	515.8757416391283	0.7914607832679131	13.315766616566359	0.6664608402849176	0.03654431471768203	0.05747583566927443	
64	16	0.015689839154632408	14.7	0.0013198856931721824	3508.0945106007944	2.2563138197829318	0.0	0.0	0.1568983915463241	0.07188245675261926	0.014759351748219867	0.04724985786846706	
65	9	1.3315766616566358	10.0	0.4453735017648304	1180278.2249125463	704.0828360985927	530.7570799431023	0.7961156806334646	13.315766616566359	0.6670911886824067	0.03654431471768203	0.05747583566927443	
65	16	0.015748548376334243	17.3	0.0013897415091221501	3627.0096731575163	2.279490253698199	0.0	0.0	0.15748548376334243	0.0638311965555118	0.013101892042118687	0.047735194010393965	
66	9	1.3315766616566358	10.0	0.4450017611224794	1176059.3913501713	719.8392664760518	545.4260544142809	0.8005051480321174	13.315766616566359	0.6681198656456553	0.03654431471768203	0.05747583566927443	
66	16	0.015514294681929632	16.7	0.0013505787172946276	3662.059805309787	2.287802896581018	0.0	0.0	0.15514294681929633	0.05010769852224329	0.013169766452067829	0.048018284142017365	
67	9	1.3315766616566358	10.0	0.44367040368195987	1165418.9980446135	735.3041842152968	559.7726601136999	0.8046191027894569	13.315766616566359	0.6680561578507187	0.03654431471768203	0.05747583566927443	
67	16	0.01509354579957831	18.6	0.0013619888489415774	3566.781610793335	2.2849316612423607	0.0	0.0	0.1509354579957831	0.05259972664006294	0.01247517273899908	0.048018284142017365	
68	9	1.3315766616566358	10.0	0.4430019393517565	1174352.524336876	750.8206852672015	574.1052802402656	0.8085630403850271	13.315766616566359	0.6698434950379543	0.03654431471768203	0.05747583566927443	
68	16	0.015126140955995224	21.3	0.001371597652224362	3678.0634483792683	2.309049532794859	0.0	0.0	0.15126140955995224	0.04793005005296852	0.011957439987696175	0.048018284142017365	
69	9	1.3315766616566358	10.0	0.44313619217257505	1180290.9431399794	766.3362237593885	588.3609316495788	0.8123309635302675	13.315766616566359	0.6696838173768619	0.03654431471768203	0.05747583566927443	
69	16	0.015427976022505377	20.7	0.0013968105521961016	3693.8114515676098	2.3500691993450054	0.0	0.0	0.15427976022505377	0.04191877041046066	0.012405347631531663	0.048018284142017365	
70	9	1.331029556803542	10.0	0.442115688948747	1156052.033829919	781.2932024130519	602.0405115575693	0.8158447734537959	13.31029556803542	0.6701740068248817	0.03654930319393818	0.05747583566927443	
70	16	0.015594091562487557	20.4	0.0014412567250163236	3740.433684820332	2.3845360931407957	0.0	0.0	0.15594091562487558	0.04158178786330295	0.012617582487169843	0.048018284142017365	
71	9	1.331029556803542	10.0	0.4421995990779992	1132103.1480699342	795.7637849548441	615.1333524888607	0.8190551933186766	13.31029556803542	0.6706438682256142	0.03654930319393818	0.05747583566927443	
71	16	0.015632253063398233	22.5	0.0015021271700793102	3752.1264843794866	2.4103824109423897	0.0	0.0	0.15632253063398233	0.04320853430165015	0.012263079029559707	0.048018284142017365	
72	9	1.331029556803542	10.0	0.4408793674412527	1146861.1502404644	810.3941534064729	628.2177647770969	0.8221536334593333	13.31029556803542	0.6717193313775087	0.03654930319393818	0.05747583566927443	
72	16	0.015586751850128467	22.0	0.0015486007026706686	3890.8437113373925	2.4336145868684858	0.0	0.0	0.15586751850128466	0.040954075044463856	0.011758140042044715	0.048018284142017365	
73	9	1.331029556803542	10.0	0.44088172287359756	1128710.7809747586	824.6097063081377	640.7239433120615	0.8250175599056798	13.31029556803542	0.671503975360765	0.03654930319393818	0.05747583566927443	
73	16	0.016036446348745213	22.6	0.001519865353688909	3906.956996323267	2.4870837497970646	0.0	0.0	0.16036446348745212	0.035282442532084096	0.01216630884654278	0.048018284142017365	
74	9	1.331029556803542	10.0	0.43951938619758546	1136965.995030242	838.9073882697681	652.9083969866563	0.8277204723160186	13.31029556803542	0.6725226647586444	0.03654930319393818	0.05747583566927443	
74	16	0.016532971609330708	22.8	0.0015915848839943088	4009.6938433181554	2.542796729655273	0.0	0.0	0.16532971609330707	0.036627835458986076	0.011379273104780617	0.048018284142017365	
75	9	1.331029556803542	10.0	0.4391909510781384	1142468.849761481	853.5863702809274	664.0097173149717	0.8301114210320413	13.31029556803542	0.6732486283497328	0.03654930319393818	0.05747583566927443	
75	16	0.016909956394522405	23.7	0.0015933633765233906	4108.2113635179485	2.592563469365692	0.0	0.0	0.16909956394522405	0.03418947812815118	0.011700896935667187	0.048018284142017365	
76	9	1.3306532187563511	10.0	0.43791077894108804	1149693.4509519183	869.3757892739952	672.7439300995217	0.8319688268510483	13.30653218756351	0.6723902602270718	0.036557648288793126	0.05747583566927443	
76	16	0.017021942008423815	25.7	0.0015883170200219027	4141.633657247293	2.626616740513336	0.0	0.0	0.17021942008423815	0.03441411501076929	0.011217935150956747	0.048018284142017365	
77	9	1.3306532187563511	10.0	0.438088143944693	1137389.1665902887	886.3227241668646	678.2025251669013	0.8330955212495571	13.30653218756351	0.6739124533293394	0.036557648288793126	0.05747583566927443	
77	16	0.01656262482679162	25.5	0.0015806366298581327	4036.6523565085276	2.62597120880807	0.0	0.0	0.1656262482679162	0.030423182457972507	0.01177124055497672	0.048018284142017365	
78	9	1.3306532187563511	10.0	0.437908023415323	1151600.1859207882	904.8393143661342	680.9457790236409	0.8336560635227297	13.30653218756351	0.6738267811127675	0.036557648288793126	0.05747583566927443	
78	16	0.016873001288131732	24.7	0.0016779063674706516	4237.513097764845	2.6747961376362683	0.0	0.0	0.16873001288131734	0.0320973565545986	0.010712538745251462	0.048018284142017365	
79	9	1.3306532187563511	10.0	0.43816939613157724	1129669.415630862	923.4608334372197	682.0262672525348	0.8338758127164991	13.30653218756351	0.6761924174924755	0.036557648288793126	0.05747583566927443	
79	16	0.017343853315016797	27.3	0.0017231466243934704	4334.251134085184	2.7349986902915973	0.0	0.0	0.17343853315016797	0.03081278365603386	0.009790344453621787	0.048018284142017365	
80	9	1.3306532187563511	10.0	0.4380275863809524	1122589.0385024531	942.2040313679181	682.2333347753417	0.83391785973409	13.30653218756351	0.6759773654999214	0.036557648288793126	0.05747583566927443	
80	16	0.017448635393308383	27.2	0.0017154722069465443	4301.457617336373	2.7722112445304328	0.0	0.0	0.17448635393308382	0.027750471346889235	0.010056999059047386	0.048018284142017365	
81	9	1.3300408717580645	10.0	0.437244062082359	1123692.20863729	960.909991707281	682.2333347753417	0.8339539981500104	13.300408717580645	0.6760709254178345	0.036561514021271134	0.05747583566927443	
81	16	0.017290073975068484	28.3	0.0018177102815009757	4402.681129989818	2.7938338755928873	0.0	0.0	0.17290073975068485	0.02936351709011602	0.010380837096769213	0.048018284142017365	
82	9	1.3300408717580645	10.0	0.4375600435874545	1096291.1541647078	978.7918448089564	682.2333347753417	0.8339539981500104	13.300408717580645	0.6759791042862201	0.036561514021271134	0.05747583566927443	
82	16	0.0176701759007235	29.2	0.001802744425903595	4406.235867291652	2.847177194642499	0.0	0.0	0.176701759007235	0.029212042342098864	0.009611811147592613	0.048018284142017365	
83	9	1.3300408717580645	10.0	0.43730490938188143	1113029.7507550418	996.989285588175	682.2333347753417	0.8339539981500104	13.300408717580645	0.6773753368029322	0.036561514021271134	0.05747583566927443	
83	16	0.018178944279835622	31.0	0.001872850053802412	4542.342289617447	2.90984475827015	0.001684643108250865	7.112894741096148E-4	0.1817894427983562	0.027444626254017033	0.008857088162609404	0.048018284142017365	
84	9	1.3124908787556007	10.0	0.4332397614479042	1098178.8011079612	1013.6500670649062	682.2333347753417	0.8349910656389979	13.124908787556008	0.6768916733015885	0.03669651020427103	0.05747583566927443	
84	16	0.018339255207926983	30.2	0.0018829039015414004	4581.228269124822	2.9527020595992255	0.006880438741178175	0.0028697144587695057	0.18339255207926983	0.025765493646054148	0.009135029486643083	0.048018284142017365	
85	9	1.2769390777595038	10.0	0.42772547183293097	1076616.5113660996	1028.58765290319	682.2333347753417	0.8370998240797409	12.769390777595039	0.6812110583424209	0.03701017916490728	0.05747583566927443	
85	16	0.018470493844387974	31.9	0.0019446542851760072	4595.970564809782	2.9955891659756007	0.014527389776308328	0.005983836027772543	0.18470493844387975	0.02662694828201662	0.009511783724974522	0.048018284142017365	
86	9	1.2769390777595038	10.0	0.42831531811249546	1078467.4213670525	1045.5394976990851	682.2333347753417	0.8370998240797409	12.769390777595039	0.6856979729729291	0.03701017916490728	0.05747583566927443	
86	16	0.01865073405912556	31.7	0.0019991901805819366	4759.331775692664	3.0444775134771764	0.0241272135505607	0.009790195655184013	0.1865073405912556	0.026729515423874594	0.008812842260312046	0.048018284142017365	
87	9	1.2326145672465167	10.0	0.4201901837258274	1052181.9017143522	1059.118814766368	682.2333347753417	0.839743901735097	12.326145672465168	0.6850559318645086	0.03750570357189328	0.05747583566927443	
87	16	0.019023937196229183	34.0	0.0020558111957369157	4838.014711870832	3.105957894173318	0.03615778226821091	0.014380644307739918	0.19023937196229185	0.02602894452757727	0.008166645585788921	0.048018284142017365	
88	9	1.1804271020042332	10.0	0.4106168644481263	1041272.642668332	1071.8780998990567	682.2333347753417	0.8428785166473596	11.804271020042332	0.6923029719167367	0.038188137008150894	0.05747583566927443	
88	16	0.019253844697044248	33.7	0.0021190847355394265	4973.607086744168	3.161398260095301	0.05181581314078949	0.020251676449618373	0.19253844697044248	0.02514511631941883	0.008086238921414805	0.048018284142017365	
89	9	1.14522310888301	10.0	0.4040438147284988	1023419.9793794634	1085.0819770120445	682.2333347753417	0.8450062783917078	11.4522310888301	0.697732312986694	0.038720353912464124	0.05747583566927443	
89	16	0.01940251182171156	33.1	0.002212541856147017	5108.960765136408	3.2134503003014663	0.07049061584184398	0.027115721232663904	0.1940251182171156	0.027512342221788787	0.008203886341331918	0.048018284142017365	
90	9	1.1082080822742428	10.0	0.3973110632123913	996071.337456684	1097.3881792858358	682.2333347753417	0.8472551173213381	11.082080822742428	0.7002683606053857	0.03927175653306616	0.05747583566927443	
90	16	0.019721902222252858	33.7	0.0022868018054279285	5248.847672737953	3.277505085564551	0.09102355933021283	0.034309603772698996	0.19721902222252857	0.028705643909693924	0.007819225904512214	0.048018284142017365	
91	9	1.1082080822742428	10.0	0.39684975474414785	989126.1148768796	1111.5935745432519	682.2333347753417	0.8472551173213381	11.082080822742428	0.7067571887917565	0.03927175653306616	0.05747583566927443	
91	16	0.0196622088999653	38.7	0.002355891456634568	5356.739399853455	3.3195872136986844	0.11464864857172068	0.04271076843606908	0.196622088999653	0.0280829819802957	0.007537656417371795	0.048018284142017365	
92	9	1.078523560978153	10.0	0.3911169415490148	986315.0293729134	1123.9275116244348	682.2333347753417	0.8490672604383288	10.785235609781529	0.7088228074268187	0.03962108997466305	0.05747583566927443	
92	16	0.019974047533735412	37.0	0.00242044859551981	5521.986145549584	3.388058522318606	0.14127289483581473	0.05151763748948145	0.19974047533735412	0.02673433139336092	0.00757002770644009	0.048018284142017365	
93	9	1.0426864711659944	10.0	0.3826477385517112	956171.3321543786	1135.0508115758423	682.2333347753417	0.8512653527954168	10.426864711659944	0.7122750056710945	0.040046545511645174	0.05747583566927443	
93	16	0.020276481045087454	38.1	0.0024704315977087878	5566.083879236124	3.4564900175648807	0.169580250744839	0.06055495878365992	0.20276481045087452	0.027472244329550404	0.007211561907122599	0.048018284142017365	
94	9	0.9855515762404543	10.0	0.3703944899893974	925662.0394942008	1144.0904344416178	682.2333347753417	0.8547933943881617	9.855515762404544	0.7193038073883875	0.04056063908245355	0.05747583566927443	
94	16	0.020317083774290798	36.5	0.002515592997316224	5577.398606479007	3.509287800043262	0.1994957675353199	0.07016207558958167	0.20317083774290798	0.02678369271171911	0.006923170108993946	0.048018284142017365	
95	9	0.9425152897531932	10.0	0.36061226295043125	911000.2162153904	1153.5364575260878	682.2333347753417	0.8574702265704173	9.425152897531932	0.7284999847271537	0.0409731389801223	0.05747583566927443	
95	16	0.020121991684694467	41.6	0.0026940992345027776	5851.945477893212	3.552034928555277	0.23339471448618684	0.0811551222574524	0.20121991684694468	0.026888719304815997	0.007101526477711626	0.048018284142017365	
96	9	0.8900792410985181	10.0	0.347113713370732	867452.2597916987	1161.2626208119734	682.2333347753417	0.8607544631863068	8.900792410985181	0.7356000279760313	0.04154982666919925	0.05747583566927443	
96	16	0.02042538055193487	37.5	0.0028014277188638226	5903.188018246399	3.626939787951291	0.26819519861690255	0.09119447745491027	0.20425380551934869	0.026930133772861263	0.007151494940892667	0.048018284142017365	
97	9	0.8900792410985181	10.0	0.3469764839297382	860245.5860134636	1171.8271427262846	682.2333347753417	0.8607544631863068	8.900792410985181	0.7430950035147247	0.04154982666919925	0.05747583566927443	
97	16	0.02070948116009692	43.7	0.002819596630840302	5986.46858327256	3.7009949110730793	0.303740368786857	0.10107477028613933	0.2070948116009692	0.028446769477699366	0.006800927971169396	0.048018284142017365	
98	9	0.8214881901182606	10.0	0.3285596349383014	834214.5144684544	1177.6982387637393	682.2333347753417	0.8650887089438629	8.214881901182606	0.7439113953196811	0.04202236455349452	0.05747583566927443	
98	16	0.021095412248870175	44.1	0.0029499193704754477	6159.402058045137	3.78276243378597	0.33991629237614707	0.11046679949986674	0.21095412248870177	0.02754301648170157	0.0065270842712743405	0.048018284142017365	
99	9	0.7403613552773446	10.0	0.3060871809526347	786615.2146819615	1181.60062843635	682.2333347753417	0.8702717687474478	7.403613552773446	0.7588992682419561	0.04257852500838325	0.05747583566927443	
99	16	0.021244416354666798	41.4	0.0030560198485696456	6281.300808791853	3.85074289477515	0.3765289347954329	0.1200859936972801	0.21244416354666798	0.02631842546446113	0.006770853525155006	0.048018284142017365	
100	9	0.6753011507523767	10.0	0.2873868904610904	752898.081058702	1183.3801129195638	682.2333347753417	0.8744734499367318	6.753011507523768	0.7753729577968546	0.0432006585374411	0.05747583566927443	
100	16	0.02112693782071095	39.9	0.003221967010934788	6475.103335535606	3.904717205226123	0.4154186759349797	0.1306649569586301	0.21126937820710948	0.02756853852083937	0.0070451388281573425	0.048018284142017365	
101	9	0.6429368418618204	10.0	0.27749560491495423	724826.1734558346	1184.0688921559818	682.2333347753417	0.8765787308011486	6.429368418618204	0.7884440453981517	0.043722480976618856	0.05747583566927443	
