time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
108	9	0.1436683594617191	10.0	0.07869492874115996	414020.22456095455	1166.5799325333312	687.9488551979721	0.9106256658207629	1.436683594617191	0.9653556557185436	0.04458986924238329	0.05650690957611683	
108	16	0.1296188045047369	56.9	0.023957329584008712	62909.11924541327	26.482482356431394	10.57370634840002	0.449440192792055	1.296188045047369	0.04598795712831052	0.014059673826273303	0.06823020854166577	
109	9	0.1436683594617191	10.0	0.07982837592647879	419492.8465387815	1166.5799325333312	687.9488551979721	0.9106256658207629	1.436683594617191	1.0226325626022268	0.04458986924238329	0.05650690957611683	
109	16	0.1337764223423561	57.7	0.02691030563792726	64209.41743371558	27.385329109994927	11.069314428185844	0.45418127816591747	1.337764223423561	0.05090112852819515	0.013921357797178796	0.07046969341380256	
110	9	0.08118820129654271	10.0	0.04505337652752003	364156.2362042337	1162.9626602185058	687.9488551979721	0.915006827430283	0.8118820129654271	1.0149663290488622	0.04386436022244969	0.051292233607348275	
110	16	0.1377450322735896	63.2	0.02786995686010852	70150.28270907767	28.343553571887252	11.616744394694342	0.4597217524590865	1.377450322735896	0.051516710731567564	0.01382622339499664	0.07291312728609357	
111	9	0.02674784099167953	10.0	0.01584375280819432	322115.3484707392	1159.810849885066	687.9488551979721	0.9188587452281972	0.2674784099167953	1.0514540235625365	0.04433411913536956	0.050231715043385826	
111	16	0.14233399175025163	60.3	0.0295136510439447	70746.4731252235	29.345108513881094	12.164669348996663	0.4641039566111634	1.4233399175025163	0.05165312706994264	0.014252083734727696	0.07468151194708689	
112	9	0.0	10.0	0.0	306746.1484559618	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.087828339504078	NaN	-Infinity	
112	16	0.1466386071176851	57.2	0.03211258525854086	74545.74444101412	30.363614081026594	12.742465326082897	0.4690207830550699	1.4663860711768508	0.05412003590723612	0.014688909031286054	0.07582910358905792	
113	9	0.0	10.0	0.0	316459.974995029	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.10580188140291	NaN	-Infinity	
113	16	0.1522496322895485	60.1	0.03350698249879827	80255.61333159452	31.528595548387408	13.368267825674184	0.4729110772732886	1.5224963228954849	0.056673686354210225	0.014574217658342372	0.07635333708354405	
114	9	0.0	10.0	0.0	316160.0288439347	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1104173653449276	NaN	-Infinity	
114	16	0.15816944989444776	59.6	0.03525811824719785	84493.38345195648	32.762508734903626	14.024533145770352	0.47643484534427083	1.5816944989444777	0.05764640801678771	0.014517419408830723	0.07635333708354405	
115	9	0.0	10.0	0.0	313640.76225246105	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1069645725064983	NaN	-Infinity	
115	16	0.1640634205027212	60.7	0.036553450367809506	86796.65278995715	34.01808286654175	14.685620640404625	0.47948087299931813	1.640634205027212	0.05830595914954133	0.015008782460490566	0.07647618651390076	
116	9	0.0	10.0	0.0	313306.4270486889	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1137723235123993	NaN	-Infinity	
116	16	0.17050708433393688	59.9	0.038017368538368554	89778.9489890794	35.328843782464865	15.362032595467443	0.4819471765990668	1.7050708433393689	0.05979552306939028	0.01539539841989111	0.07765454373189382	
117	9	0.0	10.0	0.0	313730.89190812595	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1077589632481954	NaN	-Infinity	
117	16	0.1774092419415343	65.3	0.03960717921239145	94448.81646106287	36.715895816245684	16.080127840159005	0.484521089796949	1.774092419415343	0.061959931206122434	0.015253985789789187	0.07843071328742164	
118	9	0.0	10.0	0.0	310759.7338361572	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1129864706619061	NaN	-Infinity	
118	16	0.18501584342140098	62.3	0.04175258022939339	98654.01546408213	38.19008413022089	16.83944295609248	0.4868474711005333	1.8501584342140098	0.06412436117385922	0.01515548687952007	0.0788149077977453	
119	9	0.0	10.0	0.0	302626.5565400674	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1147291560330033	NaN	-Infinity	
119	16	0.19244885004291115	62.0	0.043433670401912025	100042.64074903405	39.66652359992245	17.611008122408187	0.48923971217982176	1.9244885004291115	0.06517241829372844	0.015476626166047539	0.0788149077977453	
120	9	0.0	10.0	0.0	298180.51114686404	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1057791658416432	NaN	-Infinity	
120	16	0.2001952609973449	60.0	0.04487011851322745	102692.47162795713	41.182198564937124	18.403099126838786	0.49143600629855727	2.001952609973449	0.06660122853148961	0.015881063794730116	0.0788149077977453	
121	9	0.0	10.0	0.0	296803.2608467237	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.11446557760014	NaN	-Infinity	
121	16	0.20813182321331616	58.1	0.046915347913395404	106345.06175808911	42.738494269535025	19.224620805304717	0.49376810807925825	2.0813182321331616	0.06848509200065526	0.01600197611852021	0.0788149077977453	
122	9	0.0	10.0	0.0	296909.304385931	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.11129950297046	NaN	-Infinity	
122	16	0.2164934203538374	63.2	0.048880363712704517	110723.99904002417	44.36331312393533	20.09679844405898	0.49627247679181835	2.164934203538374	0.06906687159909873	0.015888384056714704	0.07928903081587384	
123	9	0.0	10.0	0.0	295526.4352537013	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1133281084446187	NaN	-Infinity	
123	16	0.22520003765032448	63.1	0.051122088540522685	114972.97148335018	46.0584512387082	21.006836638995807	0.4986411835833517	2.252000376503245	0.07064469926492185	0.016156665937412124	0.07933649101427624	
124	9	0.0	10.0	0.0	295970.4853940897	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.104244158686945	NaN	-Infinity	
124	16	0.2344800289858862	64.4	0.052828815334686884	120354.85067200335	47.83850142427135	21.947975047223025	0.5005349923913057	2.344800289858862	0.07268487121577738	0.016624854475167723	0.08145091256925038	
125	9	0.0	10.0	0.0	293721.49210829457	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.0999476700551936	NaN	-Infinity	
125	16	0.24411354889704023	63.9	0.05553150892136979	123943.60284540209	49.66496030735583	22.914891103694643	0.5023340399777102	2.4411354889704024	0.07528180624365904	0.016734129425520383	0.08338491299322674	
126	9	0.0	10.0	0.0	292649.5270678966	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.115501780004204	NaN	-Infinity	
126	16	0.2539913382491141	62.8	0.05798602842711833	129613.98702412375	51.56995202324737	23.935783874040062	0.5043751448196921	2.539913382491141	0.0770641969024303	0.016708243125940523	0.08471378258296422	
127	9	0.0	10.0	0.0	292004.1679223658	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1083517015597355	NaN	-Infinity	
127	16	0.26433489355942774	66.1	0.060298834405671395	136424.05112782962	53.584022154822115	25.014492611447764	0.506309060046184	2.6433489355942776	0.07853503798693326	0.017054628378277096	0.08542108748640334	
128	9	0.0	10.0	0.0	291301.0939192359	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1111281285066839	NaN	-Infinity	
128	16	0.27489625782457494	66.3	0.06244153026122906	141893.67495120148	55.67374281572582	26.126432178154186	0.5079840984257534	2.7489625782457496	0.08049393998234901	0.017566595314927165	0.08553096758467811	
129	9	0.0	10.0	0.0	289646.9468765206	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.1122476657608635	NaN	-Infinity	
129	16	0.28597485872791545	63.2	0.0650699151513822	146157.35170666123	57.84428667772661	27.269533432978637	0.5094135771528897	2.8597485872791544	0.08224455487023472	0.017703453148466282	0.08553096758467811	
130	9	0.0	10.0	0.0	288125.6077152713	1158.2622906697582	687.9488551979721	0.9207631899290185	0.0	1.09992749697684	NaN	-Infinity	
130	16	0.29697067881175837	65.9	0.06716863367981449	149837.92971374717	60.05051404533882	28.452872077158013	0.5112255482881853	2.9697067881175836	0.08311292804653936	0.01763195662091554	0.08553096758467811	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.5359731547845383	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0066908610370038325	10.0	6.151227357611058E-4	2028.2759928287219	2.31551975791548	0.0	0.0	0.06690861037003833	1.2061966425876043	0.010911430277879917	0.01494549360929751	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011479085803461214	10.0	0.0015868181816311349	4673.354192585341	2.152529464012402	0.0	0.0	0.11479085803461214	1.1663140995562964	0.009606918988862675	0.015862880676400428	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0166702883379767	10.0	0.0027723308034604305	7434.203671737758	2.078924980369098	0.0	0.0	0.16670288337976702	1.117297885212185	0.00868109071525934	0.016592241385403803	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02062625870764546	10.0	0.003963209433735345	10485.896297111733	2.172673504537257	0.0	0.0	0.20626258707645462	1.0668946145663172	0.008395051965196697	0.01726797982758167	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023429935423734387	10.0	0.005081724280411522	12523.21815395166	2.3763012115630566	0.0	0.0	0.23429935423734385	1.0505260035515456	0.007928264594666333	0.017944420961772695	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026844715755978226	10.0	0.006430373004851708	15041.31667393913	2.622443417147557	0.0	0.0	0.26844715755978227	1.0508302272198728	0.0076504277677527845	0.018748632248710186	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03113908975768922	10.0	0.008342688025593795	19017.822872953293	2.936230984380236	0.0	0.0	0.3113908975768922	1.0448952416232444	0.00756592102637706	0.019660863806219665	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03662670565029756	10.0	0.01126202551068333	24746.444198873578	3.3477443170335883	0.0	0.0	0.3662670565029756	1.0643685753092746	0.007770170445342072	0.020651336686283935	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04374734715778637	10.0	0.015258965560259252	32711.26937953245	3.8952979965870336	0.0	0.0	0.4374734715778637	1.0649729058177788	0.008060865473651094	0.02177025173224655	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.052942011633346144	10.0	0.019868401805957225	43119.79555619399	4.620564922635538	0.0	0.0	0.5294201163334614	1.0543425790242675	0.008499334456844847	0.02297022325151107	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06392566216708745	10.0	0.02473073466574465	52764.62814655594	5.509039108329407	0.0	0.0	0.6392566216708745	1.0430992141925823	0.0089889394988463	0.024168466528256737	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07697143714617095	10.0	0.02971478526120018	64209.59212887285	6.590994460290442	0.0	0.0	0.7697143714617095	1.0382764819604937	0.009574395463054382	0.025354991940891042	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09229913221957593	10.0	0.03565972413059051	77225.76988351523	7.892511514082871	0.0	0.0	0.9229913221957593	1.0319758005653892	0.010178066575407166	0.026518202879849604	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11036456679314074	10.0	0.04216972339617299	92950.30568683475	9.459313336067998	0.0	0.0	1.1036456679314075	1.0364340281056852	0.01075161660675802	0.027766750723707913	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13177068857700064	10.0	0.05030657672334055	112290.14521351554	11.352621397864926	0.0	0.0	1.3177068857700063	1.026539786395667	0.01135521836326061	0.029051964189492022	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15723837246836983	10.0	0.059551510948730686	136058.3191377856	13.647414494215067	0.0	0.0	1.5723837246836982	1.0206958778731314	0.011797478290727914	0.030337621768315635	
19	16	0.0	10.0	0.0	0.0	3.7209676206275146	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1867668069040916	10.0	0.0698994836470254	160774.72613808516	16.35751559598551	0.0	0.0	1.867668069040916	1.0016019178860642	0.012819666036532491	0.03159154279559267	
20	16	0.004234572516787843	10.0	0.0	0.0	3.4228983009188676	0.0	0.0	0.042345725167878434	1.200000000000002	0.025141859161002273	0.025141859161002297	
21	9	0.22174013915500504	10.0	0.08170815907411315	193973.6778194453	19.627962299083514	0.0	0.0	2.2174013915500503	0.997415976166047	0.013691927655169937	0.032824619727976186	
21	16	0.015428401630190236	10.0	5.557142096431752E-4	2855.5128635377255	2.839271796632814	0.0	0.0	0.15428401630190236	0.7471959561872289	0.031418193504214285	0.03989635035395622	
22	9	0.26184863568949024	10.0	0.0962050349409137	226669.53836610465	23.44621450474901	0.0	0.0	2.6184863568949024	0.9863735046162099	0.014787122715904622	0.033959302247739305	
22	16	0.023573761509395455	10.0	0.002306785511487192	7961.065708924626	2.584944165578949	0.0	0.0	0.23573761509395455	0.301533330581732	0.03978297899344135	0.042159291250365126	
23	9	0.30672397629978676	10.0	0.11166853996813472	268442.23967213614	27.966775204019438	0.17567781516116146	0.007048622140430969	3.0672397629978674	0.9680018040968389	0.015965589781622994	0.034918183205174466	
23	16	0.025296314054635522	10.0	0.0033646989241684494	10640.488299148265	2.7529843259142943	0.0	0.0	0.2529631405463552	0.3848199780668661	0.03414951366577405	0.044133421033620834	
24	9	0.35463121902066047	10.0	0.12957727820707182	310581.8591923447	33.19131109207581	0.6827184060014272	0.02288436954001552	3.5463121902066046	0.9526029535968631	0.017339070462226085	0.035682884501475914	
24	16	0.02712455624337562	10.0	0.0035678888550211532	11067.996668915186	2.9273438386582256	0.0	0.0	0.2712455624337562	0.3203915848361949	0.029554840785983423	0.04624025097915105	
25	9	0.4047263619301991	10.0	0.14914739316686887	357491.2237787695	39.1982099341714	1.659359982302076	0.046733240366173226	4.047263619301991	0.9353604611041062	0.01894018225968369	0.036226727214514046	
25	16	0.029205010117367685	10.0	0.0037355123297465494	11624.321921446654	3.1102251774104754	0.0	0.0	0.29205010117367686	0.24524956426290626	0.031043560995853325	0.04909279091017587	
26	9	0.4566918254926689	10.0	0.1676322740165318	413683.53381800686	46.14398766493341	3.268880744551962	0.07764800690926114	4.566918254926689	0.9150329228826604	0.020480938436816528	0.03654219648417305	
26	16	0.03164612594822896	11.0	0.004089810373591006	12669.50985614007	3.310090852508563	0.0	0.0	0.3164612594822896	0.2679970751940828	0.028343232060294803	0.051655466003077376	
27	9	0.5101690390647404	10.0	0.18872130670070766	471146.5842304934	54.044470164078746	5.5403642651389955	0.11165540315024802	5.101690390647404	0.8987511580007721	0.021933868242537288	0.036725483688653686	
27	16	0.034118747522738455	11.9	0.0038952962426236585	12821.401026630636	3.5112581851255533	0.0	0.0	0.3411874752273846	0.2014147978497313	0.025791430833799332	0.05372644002948489	
