time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
36	16	0.02747258447218457	10.9	0.0022972283129834114	7499.657241925398	2.9372917161510497	0.0	0.0	0.2747258447218457	0.17617519367891588	0.026771238456458686	0.04769981439624514	
37	9	1.0450267822408539	10.0	0.3685593902642719	1045136.1783054568	181.42503230119308	70.20138333899668	0.40933690730927885	10.450267822408538	0.7342253976845893	0.03252406655086411	0.04725652874684801	
37	16	0.028865936034890866	12.3	0.0023894516260934326	8047.6671012419465	3.0578335388467783	0.0	0.0	0.28865936034890866	0.15202187871320402	0.023832344002221353	0.04897197442395347	
38	9	1.0912949398660832	10.0	0.381460348665965	1084833.3426327223	199.11011108581093	81.9021620456299	0.43469861884220395	10.912949398660832	0.7227887610110699	0.03321550491296385	0.048327597917294976	
38	16	0.028841789185207505	13.0	0.0022568990280489327	7903.049426916936	3.09343289165926	0.0	0.0	0.28841789185207506	0.11365367668817253	0.024248601685040727	0.05009086004325322	
39	9	1.1339922883333347	10.0	0.39425622756222173	1130461.2253004813	217.47133483406893	94.59295134296627	0.4592825620535842	11.339922883333347	0.7113502553855864	0.033829452511337066	0.04973852166942522	
39	16	0.026899867177430113	13.7	0.002198992711955682	7881.193670305374	3.017077115110925	0.0	0.0	0.26899867177430115	0.1037323116992627	0.02169276991002183	0.05116280700479235	
40	9	1.1731209585476061	10.0	0.40375865226008567	1182959.2856727473	236.62388492029913	108.38279610128157	0.4833155096485161	11.73120958547606	0.7011670016759045	0.03437170351447622	0.05092970296448353	
40	16	0.025874837823234215	15.1	0.002156125463918926	7606.856895529223	2.9947632138520435	0.0	0.0	0.25874837823234215	0.0956280719877851	0.01889672113808345	0.05238158362252372	
41	9	1.2070411532683278	10.0	0.41333732697195913	1204761.6392234543	255.99747165616378	122.88791208350881	0.5062619953454658	12.070411532683279	0.6943985637536868	0.03483694158276653	0.05208410468755984	
41	16	0.024078495803790297	15.5	0.0021106089097624845	7440.573425640143	2.924873183062595	0.0	0.0	0.24078495803790295	0.06587905829674291	0.01905287273662113	0.05374857889754432	
42	9	1.2360779236890838	10.0	0.4224110536902079	1204102.8357924218	275.23651838834445	137.78058381586055	0.5277277012248762	12.360779236890837	0.6871559475457338	0.03522629053701158	0.05317389965057374	
42	16	0.02341231177822238	15.4	0.0019714218094144865	6857.848451179186	2.9155471057360396	0.0	0.0	0.2341231177822238	0.061678767803946134	0.02029762110388574	0.054594618933541436	
43	9	1.2602946581225152	10.0	0.42906450791794504	1229118.7176801125	294.7486106753122	153.40212908851353	0.5485015237175865	12.60294658122515	0.6789034523750301	0.035556231232712926	0.05415398700564516	
43	16	0.02267209232213966	15.2	0.0020053003047436763	7006.494123714571	2.906370116732457	0.0	0.0	0.22672092322139661	0.06704285998591067	0.01870227162431583	0.055116170219012675	
44	9	1.2807225202762968	10.0	0.4352558073946818	1231894.4220832055	314.233769740535	169.4455792252069	0.5681726249247108	12.807225202762968	0.675599282131171	0.03580986353490316	0.055399957825155825	
44	16	0.022059788549971506	17.3	0.001958663318589403	6818.342869886615	2.906336033373825	0.0	0.0	0.22059788549971507	0.057161010890640726	0.017172583454809605	0.05543277199779238	
45	9	1.2957726106467797	10.0	0.44013036369399156	1219660.016667102	333.34644767282975	185.6840167765261	0.586844773499741	12.957726106467797	0.6727545587452088	0.03600496774861457	0.056367247712378415	
45	16	0.02098075074135531	17.8	0.001989386554290293	6638.2199037311775	2.8794237705652073	0.0	0.0	0.20980750741355308	0.04791898603752446	0.018195088352460708	0.05543277199779238	
46	9	1.3070344958470086	10.0	0.44444302090838766	1220715.620646816	352.3769423951042	202.27659769763198	0.604714127153494	13.070344958470086	0.6712558908709204	0.036140042265107704	0.05706773669111963	
46	16	0.02079027022388503	17.8	0.0019613153319830404	6730.087593793314	2.911003479696343	0.0	0.0	0.20790270223885032	0.04455470790221665	0.0169762759930555	0.05543277199779238	
47	9	1.3145705574673587	10.0	0.44670939534945764	1240822.0204887786	371.60811120026244	219.44641243896132	0.6220772380273134	13.145705574673586	0.670333621512578	0.0362415671030577	0.057767173823188335	
47	16	0.02142451229455914	19.7	0.001923843705259495	6494.727655727651	2.991690528125828	0.0	0.0	0.2142451229455914	0.04188192190780501	0.015325274651824289	0.05543277199779238	
48	9	1.3185643600924988	10.0	0.44780360945462233	1230705.6979616992	390.4983243634198	236.66388241932958	0.6384406503246972	13.185643600924989	0.6712064197825507	0.036311603375439164	0.05820731321970622	
48	16	0.02108840247477088	19.7	0.0019329561846479818	6524.598140793849	3.01235510804238	0.0	0.0	0.21088402474770881	0.035378340130442804	0.016353132882570995	0.05543277199779238	
49	9	1.3207518580101616	10.0	0.45000487199001254	1252820.6806707734	409.6694532500189	254.3875545592053	0.6541649033240616	13.207518580101615	0.6685082205348054	0.036348123403937206	0.058377998716690964	
49	16	0.02116549244168502	21.3	0.0018504087472551909	6435.047613540272	3.055637991722093	0.0	0.0	0.2116549244168502	0.0341411389899938	0.01774967703149291	0.05543277199779238	
50	9	1.321940006705003	10.0	0.4504128027757148	1256294.885277078	428.80621549955305	272.2556359749568	0.6689050820060085	13.219400067050028	0.669133318393905	0.036362022626110116	0.058377998716690964	
50	16	0.021026020135603382	22.1	0.0019694042057343724	6651.085977796793	3.0863640288930485	0.0	0.0	0.21026020135603382	0.036305917265990535	0.016391405071279813	0.05543277199779238	
51	9	1.3218457106945878	10.0	0.45014249952777113	1252860.9380253237	447.7326783626074	290.08767440224324	0.6826361527012925	13.218457106945879	0.6692397855059692	0.03637353758923174	0.058377998716690964	
51	16	0.02121432353254837	24.0	0.001930852743051388	6813.297280777336	3.1406117967657723	0.0	0.0	0.2121432353254837	0.03257416882432404	0.014437861894202828	0.05543277199779238	
52	9	1.321401747094797	10.0	0.45061791239374654	1249357.787362596	466.46659635993655	307.81239922505335	0.6953078179976052	13.21401747094797	0.670787083605383	0.03638033868848502	0.058377998716690964	
52	16	0.021599622263071674	20.8	0.0020030696794104508	7008.2808531696555	3.2083910933134447	0.0	0.0	0.21599622263071674	0.02918448542544097	0.015747395108310632	0.05543277199779238	
53	9	1.321401747094797	10.0	0.4498206269036206	1229404.7812985335	484.75236058552116	325.1168893284829	0.7067466784597068	13.21401747094797	0.6718258409768793	0.03638033868848502	0.058377998716690964	
53	16	0.02201228138922787	22.8	0.0021024432247421804	7147.766064954044	3.280975834544557	0.0	0.0	0.2201228138922787	0.030649377249178364	0.015397118054535088	0.05543277199779238	
54	9	1.321401747094797	10.0	0.4490483811990592	1214991.8115430782	502.66383638596	342.0765717058329	0.7171737342899331	13.21401747094797	0.6725366272009277	0.03638033868848502	0.058377998716690964	
54	16	0.02262254939329879	25.6	0.0021592982302907665	7268.481310289458	3.369069666369954	0.0	0.0	0.2262254939329879	0.02903620725542855	0.013800303147772986	0.05543277199779238	
55	9	1.321401747094797	10.0	0.4501645263850454	1222600.578941338	520.5873374251762	359.0413294107352	0.7268875574354621	13.21401747094797	0.6735933774961765	0.03638033868848502	0.058377998716690964	
55	16	0.022933647062604014	24.4	0.0022103287291442095	7485.698243749628	3.4433454297229495	0.0	0.0	0.22933647062604015	0.02707602954398674	0.014369808947624095	0.05543277199779238	
56	9	1.321401747094797	10.0	0.44916290446966245	1222693.8264637159	538.3918025694865	375.8853087154292	0.7358938490850688	13.21401747094797	0.6739218930943597	0.03638033868848502	0.058377998716690964	
56	16	0.022884056642310746	26.8	0.002332422456966611	7750.570638940549	3.498056121743199	0.0	0.0	0.22884056642310746	0.027889068222429234	0.014039823780213737	0.05543277199779238	
57	9	1.321401747094797	10.0	0.4480363630939803	1223218.90723188	556.0855591410693	392.6145341965232	0.7442694928156506	13.21401747094797	0.6755238909438189	0.03638033868848502	0.058377998716690964	
57	16	0.02362298589171315	25.7	0.0024134221434640685	8170.72072782352	3.6026212998197424	0.0	0.0	0.2362298589171315	0.027572740601126463	0.014175477780066866	0.05543277199779238	
58	9	1.321401747094797	10.0	0.44779145388181435	1213548.3285478367	573.4916628849306	409.05985543191844	0.7520008614079212	13.21401747094797	0.6752461883322387	0.03638033868848502	0.058377998716690964	
58	16	0.0244783373217025	29.3	0.002437561093967251	8194.82516914102	3.7129970194658584	0.0	0.0	0.244783373217025	0.027928948712187415	0.012582751442525398	0.05543277199779238	
59	9	1.321401747094797	10.0	0.4476929253416452	1216250.2467491345	590.8276776607233	425.4247776044464	0.7592439311214241	13.21401747094797	0.6761487889935739	0.03638033868848502	0.058377998716690964	
59	16	0.025378482192566908	26.4	0.0025374175396670417	8487.620462673769	3.830199464671137	0.0	0.0	0.2537848219256691	0.025166785853878864	0.012496253918369301	0.05543277199779238	
60	9	1.321401747094797	10.0	0.4474234706687375	1210531.2972036093	607.9473167611236	441.568909794509	0.7659863305968667	13.21401747094797	0.6777461705551369	0.03638033868848502	0.058377998716690964	
60	16	0.026031400159276758	27.9	0.0025877928569146705	8792.224077815594	3.932261915727737	0.0	0.0	0.2603140015927676	0.025721921157770885	0.012250687273320324	0.05543277199779238	
61	9	1.321401747094797	10.0	0.4465974444839832	1207075.4998724654	624.8914789534449	457.52837133025594	0.7722904158301761	13.21401747094797	0.677947936429074	0.03638033868848502	0.058377998716690964	
61	16	0.02697413978866292	29.9	0.0027598933245303043	9131.25743966336	4.053415963905447	0.0018803733095782555	5.653459051444916E-4	0.2697413978866292	0.025593413696070332	0.011709599210590674	0.05543277199779238	
62	9	1.321401747094797	10.0	0.44671542724076135	1194560.5775932497	641.5034634810023	473.1530076551092	0.7781416609291126	13.21401747094797	0.6797939303305026	0.03638033868848502	0.058377998716690964	
62	16	0.027941791768710915	30.7	0.0028841447244306135	9484.263781072797	4.1821653307208155	0.009846707603798674	0.002868461814844553	0.27941791768710916	0.02364686456675063	0.011858324801680385	0.05543277199779238	
63	9	1.321401747094797	10.0	0.4461325442535052	1180013.6464014722	657.7500927937874	488.4089320857647	0.7835717815384554	13.21401747094797	0.6792671903430945	0.03638033868848502	0.058377998716690964	
63	16	0.02878257456010384	31.5	0.0029742714797343917	9776.401573026109	4.305556132309499	0.023092551491483093	0.006534135945359983	0.2878257456010384	0.025305277014400333	0.012431637360374196	0.05543277199779238	
64	9	1.321401747094797	10.0	0.44467719759046936	1165068.3309361038	673.6268834379209	503.2888408882074	0.7886179706504989	13.21401747094797	0.6808754619803808	0.03638033868848502	0.058377998716690964	
64	16	0.029303195848643437	31.9	0.0030959773211256406	9952.138085341687	4.410001861207811	0.041073594033787374	0.011359009778933837	0.2930319584864344	0.026000270086143192	0.012110627422860572	0.05543277199779238	
65	9	1.321401747094797	10.0	0.4444435008527206	1155377.3453238579	689.2278974178273	517.8772264633942	0.7933419599767252	13.21401747094797	0.6812674951806506	0.03638033868848502	0.058377998716690964	
65	16	0.030147587972321442	32.3	0.003269442981765724	10327.61133839163	4.5374080715064	0.06433611252233797	0.01729279625698554	0.30147587972321443	0.026361465874388208	0.011169174428745472	0.05543277199779238	
66	9	1.321401747094797	10.0	0.4442897071135558	1160634.2225296993	704.8155020172891	532.4140573186025	0.7978438036102822	13.21401747094797	0.682218770446587	0.03638033868848502	0.058377998716690964	
66	16	0.031033329857711567	32.1	0.0033807422179770513	10883.311034853119	4.676569843216847	0.09518157000483574	0.02480293040053385	0.31033329857711567	0.024791958478647	0.011722687899754537	0.05543277199779238	
67	9	1.321401747094797	10.0	0.44350004343208926	1159109.3213091383	720.2715949451114	546.7821542469285	0.8021047203423896	13.21401747094797	0.683236924287132	0.03638033868848502	0.058377998716690964	
67	16	0.03192051052483049	32.1	0.003532489535372943	11187.474056992378	4.820176553346326	0.13200291797798896	0.033338398898102146	0.3192051052483049	0.025347175305383125	0.011319578903251741	0.05543277199779238	
68	9	1.321401747094797	10.0	0.44293919494254186	1166510.7035329402	735.7526284486848	561.1180431912755	0.8061807586570681	13.21401747094797	0.6846414454307034	0.03638033868848502	0.058377998716690964	
68	16	0.032602872776743695	35.3	0.003684993610110206	11773.640939734258	4.958598553496811	0.17705394867092908	0.04344508241221289	0.32602872776743697	0.02589251753007683	0.011020991352539956	0.05543277199779238	
69	9	1.321401747094797	10.0	0.4425887083930777	1176944.361302549	751.3112810049745	575.4580172618106	0.8100933698053511	13.21401747094797	0.6858787098828212	0.03638033868848502	0.058377998716690964	
69	16	0.03353342006721403	37.5	0.003734133813754509	12078.768729944193	5.119478945460171	0.22946962066758755	0.054448127656662675	0.33533420067214026	0.024026467707031273	0.011193236192254949	0.05543277199779238	
70	9	1.321401747094797	10.0	0.44195633730141093	1152773.4785116066	766.3439435338106	589.2320133958019	0.8137056470881765	13.21401747094797	0.6860324577210271	0.03638033868848502	0.058377998716690964	
70	16	0.034259392773236495	34.4	0.003792138768371423	12052.411706047427	5.269692815859051	0.28448058994528685	0.06548119101901043	0.34259392773236497	0.023762059299077952	0.01179833079245642	0.05543277199779238	
71	9	1.321401747094797	10.0	0.4411825832253686	1127848.8998009574	780.8410216177155	602.416051541827	0.8170367896432648	13.21401747094797	0.6861917582151545	0.03638033868848502	0.058377998716690964	
71	16	0.03488463022045245	38.8	0.003859134525758623	12089.5062463138	5.414651200826674	0.3431210407153884	0.07677110950778054	0.3488463022045245	0.02429419263964868	0.01173882705946607	0.05543277199779238	
72	9	1.321401747094797	10.0	0.44078106539267947	1141109.3487702084	795.4716079461784	615.590829129641	0.8202486781569714	13.21401747094797	0.6890522384101126	0.03638033868848502	0.058377998716690964	
72	16	0.03569348158558589	39.4	0.004038369119463719	12624.185579986295	5.575987809954383	0.4078975494699151	0.08848186728245412	0.3569348158558589	0.024141234712106302	0.011009921201108913	0.05543277199779238	
73	9	1.321401747094797	10.0	0.4408938220539561	1123715.047697215	809.7005539841502	628.2315999832201	0.8232261318907707	13.21401747094797	0.6897858935163853	0.03638033868848502	0.058377998716690964	
73	16	0.03634828982037321	39.0	0.0041219094626593076	12796.491950540947	5.732520171687115	0.4765042206900406	0.10039439790242385	0.36348289820373214	0.022716249911509844	0.01111164210989791	0.05543277199779238	
74	9	1.321401747094797	10.0	0.4391942930088546	1126476.561951188	823.9240786984856	640.5140376486352	0.8260261948814779	13.21401747094797	0.6892578492654546	0.03638033868848502	0.058377998716690964	
74	16	0.03695461069926294	37.5	0.004252253593374906	13113.844960200844	5.889069644832505	0.547375000022065	0.11209810794006783	0.3695461069926294	0.02324781950988921	0.011122855901782625	0.05543277199779238	
75	9	1.321401747094797	10.0	0.4390473248811517	1130574.7726277434	838.3742582300185	652.0129531675668	0.828568413500591	13.21401747094797	0.6917303348313817	0.03638033868848502	0.058377998716690964	
75	16	0.03722393760286953	39.0	0.00433535024635899	13528.052196998291	6.030846339741729	0.6225052642676843	0.12439117639228557	0.37223937602869533	0.023460959037189408	0.011595435624448331	0.05543277199779238	
76	9	1.3210608467137006	10.0	0.4384821746182686	1136034.6902733196	853.3800571997523	662.085027789188	0.8307554849756728	13.210608467137005	0.6910985699204589	0.03638933131645248	0.058377998716690964	
76	16	0.037859101222598	39.1	0.004404068521178162	13880.988784516365	6.198464367618991	0.6995852257072767	0.1358118667827415	0.37859101222598	0.02327335416542512	0.010993007900457307	0.05543277199779238	
77	9	1.3210608467137006	10.0	0.4380787975954977	1126243.9304041297	869.1433515232548	669.689757388787	0.8323551660322429	13.210608467137005	0.69397963856243	0.03638933131645248	0.058377998716690964	
77	16	0.0387401243023609	43.5	0.004452009242841279	13944.103050854883	6.381078117295949	0.7767501268240872	0.14619160718026175	0.387401243023609	0.02236380030628109	0.011128926191902202	0.05543277199779238	
78	9	1.3210608467137006	10.0	0.43772076942761917	1135958.803018557	886.3567928168965	674.4794501872582	0.8333472652948951	13.210608467137005	0.6943425365179603	0.03638933131645248	0.058377998716690964	
78	16	0.03940453010397958	42.4	0.004638700011556907	14514.355313995378	6.555489106421817	0.8557113002547183	0.15653249939901726	0.39404530103979585	0.022565524755115193	0.011180061084009511	0.05543277199779238	
79	9	1.3210608467137006	10.0	0.4380478795215743	1122046.0771696256	904.3995723575301	676.5989407611123	0.8337825419925692	13.210608467137005	0.6972140067188393	0.03638933131645248	0.058377998716690964	
79	16	0.03999301743170394	42.7	0.004789146181559881	14754.673389127998	6.728085754388554	0.9386542844428872	0.16708830195058844	0.3999301743170394	0.02284008149819601	0.011061372869952997	0.05543277199779238	
80	9	1.3210608467137006	10.0	0.43735600723551965	1109204.8069291762	922.8371857810353	677.0278663440696	0.8338703533267069	13.210608467137005	0.6972678782455783	0.03638933131645248	0.058377998716690964	
