time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
93	16	1.0991775862957482	92.5	0.18932385199288235	517958.50112625735	198.27185053557295	62.90780561691414	0.3608514337236974	10.991775862957482	0.4730889828249225	0.0294519790454424	0.07129337106432233	
94	16	1.1331694158370045	94.2	0.19523045520161159	528339.6371514942	205.9622240607524	66.75994435532056	0.36766126968686347	11.331694158370045	0.46887067649854236	0.029663154641429882	0.07129337106432233	
95	16	1.1670959101926914	97.4	0.19867627728246176	538642.0227995022	213.78161317199064	70.76248230191126	0.3744630394362893	11.670959101926915	0.46702568661688315	0.029476065694325454	0.07129337106432233	
96	16	1.2003059850859326	100.9	0.20297443299626897	545486.9321153545	221.64875968499874	74.88395869725879	0.3812360426637013	12.003059850859325	0.4591853415053129	0.029551901026515143	0.07129337106432233	
97	16	1.2338903662871017	101.6	0.2057924951286539	541701.0644549007	229.50901852716197	79.0484084626373	0.387698636600703	12.338903662871017	0.4585276825559573	0.0291301886973464	0.07129337106432233	
98	16	1.2655580994827584	111.2	0.20696720794113008	555927.9222693681	237.44934927983067	83.42890663154739	0.3945602401641897	12.655580994827584	0.4520159024249827	0.028794935747332637	0.07129337106432233	
99	16	1.2969980860736814	113.0	0.21106816022655794	562453.6109859847	245.4721052912556	87.9313063434418	0.40132229329388275	12.969980860736815	0.44818076734732337	0.028778196558918112	0.07129337106432233	
100	16	1.3289845704930194	122.8	0.2151693976644779	579660.4992554025	253.74590776671704	92.64439336105912	0.40809501247315894	13.289845704930194	0.44522994105243235	0.02886044675916803	0.07129337106432233	
101	16	1.35732709931041	117.1	0.2172020140750871	578973.407928022	261.78272166316003	97.37869300476424	0.4148884376959874	13.573270993104101	0.44354424553476784	0.028434488834837592	0.07129337106432233	
102	16	1.3860864186118476	121.2	0.22007911177195186	584728.0466080533	269.9431105150679	102.23097431212055	0.4214988319235479	13.860864186118475	0.43858554676783856	0.028102915932811983	0.07129337106432233	
103	16	1.4143565475799436	122.0	0.22247389530035702	592894.8036321376	278.20647699463854	107.22805014606476	0.4280787930953349	14.143565475799436	0.435524052709221	0.028033238045333704	0.07129337106432233	
104	16	1.442035676779034	131.5	0.22537931242079362	588824.5418535705	286.3764330245675	112.20780260710937	0.43431378230333556	14.420356767790341	0.43233888587241465	0.027988113691241646	0.07129337106432233	
105	16	1.4659031496929593	134.7	0.22645979759549406	593071.4625400603	294.33759618618524	117.2590222893491	0.44077781129438914	14.659031496929593	0.4332564321697209	0.02759183675505044	0.07129337106432233	
106	16	1.4901660151622202	135.6	0.22929578366051784	601927.4626144837	302.43742034213403	122.44521025675874	0.4471328842231597	14.901660151622202	0.42879821696434844	0.027148636143839982	0.07129337106432233	
107	16	1.5156638110912573	136.2	0.23045747400160588	614939.9204759045	310.7807987051888	127.78401375187438	0.45327056212586425	15.156638110912573	0.4190880129695607	0.02709235034100358	0.07129337106432233	
108	16	1.5420797606260435	146.3	0.2309763596658642	630814.0746156564	319.3646093691683	133.28451286133117	0.4592357147257118	15.420797606260434	0.4198408389780122	0.027041514757958334	0.07129337106432233	
109	16	1.5664413323870203	147.8	0.23441175599787153	635643.7284551352	327.8482209698626	138.80015841684832	0.4650604118047001	15.664413323870203	0.4218452431891514	0.02664491426177289	0.07129337106432233	
110	16	1.590318368241247	156.3	0.23651195147630283	635382.8282673566	336.2654555214866	144.2969894654965	0.47059430912465766	15.90318368241247	0.4096747807205808	0.026394510193481026	0.07129337106432233	
111	16	1.6142040186673168	153.3	0.23771808681239562	634935.7854824658	344.65713128377223	149.7979693051126	0.47587624122043587	16.142040186673167	0.4089039437739715	0.026215556876772142	0.07129337106432233	
112	16	1.6341683332053507	158.5	0.23805904276951534	635139.4205735076	352.76612630243244	155.26376245399098	0.4811866934610823	16.341683332053506	0.4081015456699204	0.026054283333567477	0.07129337106432233	
113	16	1.6541507102004147	158.6	0.24119665785910724	630979.2671247477	360.7810129326302	160.64035556115942	0.48609363186766286	16.541507102004147	0.4048731683370081	0.025774755176648578	0.07129337106432233	
114	16	1.6751521581070818	169.9	0.24435346672529107	641436.1552370423	368.95772423059543	166.1002297499241	0.49077814924179286	16.75152158107082	0.40006156698386874	0.0254987375284326	0.07129337106432233	
115	16	1.6985044421466218	171.7	0.2470028198843423	654059.6861437431	377.4070895403183	171.67713688843952	0.49518918707939286	16.985044421466217	0.391871373939058	0.02538515190376795	0.07129337106432233	
116	16	1.7224792076059288	174.9	0.2469104195962936	661219.1039709861	385.93453342512805	177.30043950645214	0.49940864741540125	17.224792076059288	0.388178215618429	0.02529362596300732	0.07129337106432233	
117	16	1.7432636501484002	174.7	0.248325563141099	653616.4620519341	394.0998372811798	182.79952845069437	0.5035794288998972	17.432636501484	0.3894127802704272	0.02501132853906536	0.07129337106432233	
118	16	1.7647612339850063	175.8	0.2509606205842672	658452.4235304351	402.3234622543847	188.3224338481113	0.5075460711982618	17.647612339850063	0.384253010966845	0.024801141869632986	0.07129337106432233	
119	16	1.7844553748071434	180.3	0.252745917910567	646827.8052587829	410.221475148791	193.71477518949501	0.5114239850804985	17.844553748071434	0.37702598336702275	0.024640012287455285	0.07129337106432233	
120	16	1.803787808929112	191.2	0.25482707934426874	652334.1752736063	418.12330683111196	199.14797904712893	0.5152415562726324	18.03787808929112	0.3794359117165744	0.02446840389851272	0.07129337106432233	
121	16	1.8258499164447648	193.1	0.2567939943022599	652719.0744321113	426.1642618201181	204.55000308390888	0.5186382969186015	18.25849916444765	0.3754400991483815	0.024241591258030014	0.07129337106432233	
122	16	1.8422737923233836	194.0	0.2576517009931428	659200.9526709619	433.8945252380407	209.99628157001393	0.522408777882751	18.422737923233836	0.3748736523275313	0.023984117468940323	0.07129337106432233	
123	16	1.8606776893895571	195.8	0.2598916288211586	665565.6019710591	441.80360725048087	215.50782980424657	0.5259633839343656	18.60677689389557	0.366217327291354	0.023917030177274968	0.07129337106432233	
124	16	1.879726837638329	198.2	0.26184309458409266	658222.065888634	449.61338931395085	220.92353849137362	0.5292722520201051	18.79726837638329	0.36558902380805164	0.023843370557148944	0.07129337106432233	
125	16	1.893967993200332	206.1	0.2635356413230798	658347.9606874139	457.0855349682136	226.33741327124244	0.5328742406784536	18.93967993200332	0.36198759766101707	0.02357524807183972	0.07129337106432233	
126	16	1.9099105309001512	204.4	0.26541301160884423	648766.4832413623	464.5010897692764	231.63254693714583	0.536138765621764	19.099105309001512	0.35606352931524854	0.023285228227474714	0.07129337106432233	
127	16	1.9248835825899906	207.0	0.26476922531798563	649783.5537141438	471.8341277273063	236.91197254262192	0.5393532512526718	19.248835825899906	0.35195635926202223	0.02314943951431252	0.07129337106432233	
128	16	1.9385290851106067	206.3	0.2671273779098719	662023.456064238	479.20674366582836	242.30988869279136	0.5426783152134255	19.385290851106067	0.3465947806391068	0.02302267011709932	0.07129337106432233	
129	16	1.9536116955264788	209.5	0.26869794328320257	657005.638304387	486.57380981179205	247.6283588888416	0.5457209233592181	19.536116955264788	0.34573196286248453	0.02289276609695162	0.07129337106432233	
130	16	1.9692593632474265	215.9	0.2714783006024705	667060.588340506	494.0867115691223	253.04096149840615	0.5486951767418683	19.692593632474264	0.34343799829475247	0.022738023993724484	0.07129337106432233	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7197441092994756	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0035698077508309	10.0	0.0	0.0	3.4417932875522887	0.0	0.0	0.035698077508309	1.200000000000002	0.022351190979991636	0.022351190979991643	
31	16	0.01389960304212393	10.0	6.37699605494407E-4	3011.3382298342162	2.860700234300285	0.0	0.0	0.13899603042123929	0.7617771272135042	0.02959401027432507	0.037759648902075636	
32	16	0.021780694126932128	10.0	0.0024955335663118566	8703.203912607154	2.6022114155281075	0.0	0.0	0.21780694126932126	0.3717406282404135	0.038238379279417686	0.04083004380975451	
33	16	0.023732338698932383	10.0	0.003962642060479559	11984.794472351401	2.790925699566892	0.0	0.0	0.23732338698932381	0.5038546084985817	0.03218408013063092	0.043304927114929476	
34	16	0.025938729865751537	10.0	0.00440098805461783	13236.186905839708	3.0028169237049083	0.0	0.0	0.25938729865751536	0.4351042732271319	0.028278283596903632	0.04582851592983519	
35	16	0.028564852121963653	10.0	0.005183321809365341	15064.568598026377	3.2451466591181863	0.0	0.0	0.2856485212196365	0.3856075671669617	0.03042746266582979	0.04864645323583058	
36	16	0.03178275665045875	11.5	0.006114293787752626	17515.50565083771	3.5285598636715756	0.0	0.0	0.3178275665045875	0.4410019156187625	0.028042225760701367	0.051885880529880524	
37	16	0.035474952863235786	12.2	0.00712851339086449	20433.66053448052	3.860922617117842	0.0	0.0	0.35474952863235787	0.4457251826016626	0.02637218520602412	0.054758643465382714	
38	16	0.039628526687849594	12.7	0.00827294221066449	23558.761387602302	4.245512037172082	0.0	0.0	0.3962852668784959	0.4481100047998552	0.028609551102688036	0.05750543304852077	
39	16	0.04442216872827853	13.8	0.009296384937121949	27040.685258138237	4.680642254071701	0.0	0.0	0.4442216872827853	0.5011818145665606	0.02745644354832038	0.06036798868860518	
40	16	0.050085477864447094	16.5	0.010319090147355624	30625.48327829803	5.173964571128978	0.0	0.0	0.5008547786444709	0.4776151388328694	0.02637483574432919	0.06313080234186991	
41	16	0.05656758949732149	14.1	0.01161506061390743	34488.898747041996	5.740204589443637	0.0	0.0	0.5656758949732149	0.4315522641385216	0.02856200186267751	0.0656938659293311	
42	16	0.06347429543579054	14.4	0.012803300178652015	37874.17874125442	6.359457753636297	0.0	0.0	0.6347429543579054	0.4673043247921899	0.03095929309582273	0.06777377000876836	
43	16	0.07098359771068932	16.8	0.014410753229553583	41462.6236551576	7.039254830595961	0.0	0.0	0.7098359771068933	0.49696227029198264	0.030192276882190776	0.06939767726830075	
44	16	0.07902028899970549	18.5	0.016105636624036617	45835.491291617145	7.79068567588704	0.0	0.0	0.7902028899970549	0.4791516472024457	0.029259774260950274	0.07030609995126724	
45	16	0.08741218643051019	16.5	0.017797847540187907	50516.76885158257	8.609630046775724	0.0	0.0	0.8741218643051019	0.45229419841822954	0.030884613686588885	0.07030609995126724	
46	16	0.0966582464060258	19.7	0.02007499520698714	55777.32807670307	9.523755059928488	0.0	0.0	0.9665824640602579	0.48057302195831453	0.03037558033730491	0.07030609995126724	
47	16	0.10670811729398173	19.5	0.022137522134843865	62998.242395860456	10.543399830093952	0.0	0.0	1.0670811729398173	0.46696925097355546	0.02994704132243228	0.07030609995126724	
48	16	0.11762584930147987	19.4	0.02464225163633499	69288.82125153649	11.679984467656691	0.0	0.0	1.1762584930147988	0.46890243943384147	0.03157954443147969	0.07030609995126724	
49	16	0.12899230225336886	20.8	0.027355563545503753	77546.10493759446	12.952825227228624	0.0	0.0	1.2899230225336886	0.48224139417520817	0.03350139814404061	0.07030609995126724	
50	16	0.14091018246200143	22.8	0.03011168300565254	85419.32808597034	14.354311440908091	0.0	0.0	1.4091018246200142	0.5104720909012673	0.03327541310959853	0.07030609995126724	
51	16	0.15434061066153182	22.5	0.03315779449398749	94830.27675650969	15.910376486389278	0.0	0.0	1.5434061066153182	0.5093582009764044	0.03274237379979997	0.07030609995126724	
52	16	0.16912495845786277	23.1	0.03614806690301376	102700.35470052571	17.577678763826253	0.0	0.0	1.6912495845786277	0.50537678015161	0.034318698161263046	0.07030609995126724	
53	16	0.18589926339237223	25.2	0.039594763154254184	110974.44408799973	19.393426456339625	0.0	0.0	1.8589926339237224	0.5272863180151033	0.033843156664738444	0.07030609995126724	
54	16	0.20322129846134604	25.6	0.04374436412964591	119261.07279638693	21.307837299097535	0.0	0.0	2.0322129846134604	0.5285795623253905	0.0335333582397753	0.07030609995126724	
55	16	0.2221780721954129	25.9	0.048118803695790933	131392.09848497805	23.442348801144455	0.0	0.0	2.2217807219541292	0.5326184806527877	0.035444347017831834	0.07030609995126724	
56	16	0.24233939056651937	28.0	0.05249355773948898	147423.43214853495	25.8452422141564	0.0	0.0	2.423393905665194	0.5535437045553172	0.034987162805697525	0.07030609995126724	
57	16	0.26331058488473735	27.7	0.057708239715965066	161438.44289633527	28.50024624703613	0.0	0.0	2.6331058488473738	0.5546688580554094	0.03582822776854739	0.07030609995126724	
58	16	0.2850868657096145	28.0	0.06348504144815285	176724.70131823065	31.375408104166986	0.0	0.0	2.850868657096145	0.5819937210139868	0.03509903113711387	0.07030609995126724	
59	16	0.30903238763621654	27.1	0.06959638057987123	192506.40313064205	34.52964454911472	0.0	0.0	3.090323876362165	0.5734220708040464	0.036396969254653154	0.07199050060340337	
60	16	0.33530487584474955	30.3	0.0755897596403829	208088.07896653938	37.98229743501324	0.0	0.0	3.3530487584474953	0.6002883428937078	0.03595687936793991	0.07334101412977491	
61	16	0.36325107552124597	29.7	0.0825651700703364	230862.69631448569	41.84544854839844	0.11758323277472452	0.00356626069008819	3.6325107552124596	0.6026632141488956	0.03520138320284125	0.07393500634602139	
62	16	0.39063922024811987	32.0	0.08929625664949364	246376.88376351754	45.90788026091539	0.450393695711949	0.012510773456855397	3.906392202481199	0.598798506007731	0.03639300561993941	0.07597313927752632	
63	16	0.41903992179966265	31.6	0.09653909253621909	265941.55737046426	50.335516796270625	0.9784349477151464	0.02491602211901607	4.190399217996626	0.6162343620722549	0.03715831481094086	0.07733536618096488	
64	16	0.4479085407574795	32.2	0.10268083941288803	274417.4810932029	54.82833402106623	1.6455461837326855	0.03848390105881843	4.479085407574795	0.6303739523131383	0.036512063749107676	0.07796497217246465	
65	16	0.4772891273224798	33.0	0.11000180778736823	292304.87367899495	59.585630582566225	2.535903967635338	0.05446256479247743	4.772891273224798	0.629684372101589	0.035766897583728925	0.07796497217246465	
66	16	0.5072193705316246	37.8	0.1166380375078376	310925.81791504857	64.59277155446289	3.6690562639346362	0.0722416189833121	5.072193705316246	0.6211648344093099	0.03648023867047388	0.07796497217246465	
