time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
88	16	0.3191583885583757	24.4	0.08448963014524066	99481.30440171534	36.81801448312114	0.0	0.0	3.191583885583757	0.6712885944098963	0.041491996326932415	0.09658704910959517	
89	16	0.3291682209708867	22.7	0.08798617245321204	101952.84008280947	38.61426411920981	0.0	0.0	3.291682209708867	0.6536322234532811	0.04218735388585198	0.09658704910959517	
90	16	0.3385515086471602	26.0	0.08936155753314286	102322.59271996247	40.39668035546549	0.0	0.0	3.385515086471602	0.6709075139271222	0.04025985977455076	0.09658704910959517	
91	16	0.34788155364128154	26.4	0.09171661202940984	101827.28251012009	42.1831777518522	0.0	0.0	3.4788155364128155	0.6567045469624333	0.040839259741332096	0.09658704910959517	
92	16	0.35693392300147914	24.6	0.0940803880260809	102066.4055520597	43.966827016164025	0.0	0.0	3.5693392300147915	0.6706823513876122	0.04157909908090658	0.09658704910959517	
93	16	0.36577741645756334	25.9	0.09674284444750346	104757.60085081933	45.81164658365821	0.0	0.0	3.6577741645756334	0.668929432610479	0.04222889860814734	0.09658704910959517	
94	16	0.37385198009641324	25.2	0.09980057292371734	105381.02257854158	47.63474260719242	0.0	0.0	3.7385198009641325	0.6694232373282296	0.042787329606961355	0.09658704910959517	
95	16	0.38095001246191573	24.2	0.10050052733161427	106571.32336236723	49.42470710531932	0.0	0.0	3.8095001246191575	0.6777160101236697	0.04343971149866613	0.09658704910959517	
96	16	0.38810395609967807	23.1	0.10308603888276419	106595.78899557753	51.214534464949544	0.0	0.0	3.881039560996781	0.674684901040356	0.04403357240567561	0.09658704910959517	
97	16	0.39410423262315025	25.7	0.10451578423305498	106036.46822959138	52.92360711411944	0.0	0.0	3.9410423262315026	0.6812603626130145	0.04455268352296768	0.09658704910959517	
98	16	0.4007935752871122	24.2	0.10677484479946787	108015.16952798606	54.73350841012283	0.0	0.0	4.007935752871122	0.6910759822070149	0.04504326394042872	0.09658704910959517	
99	16	0.40774312417785363	26.7	0.10779262322846178	108454.46547045649	56.5764454518882	0.0	0.0	4.0774312417785366	0.6981247852011002	0.04496912916375135	0.09658704910959517	
100	16	0.4136678840979064	23.8	0.1125244845651143	108457.34348711542	58.37006725642448	0.0	0.0	4.136678840979064	0.6852458876872279	0.04490375526510413	0.09658704910959517	
101	16	0.4198607233365685	25.3	0.1126887421685752	109688.80233066971	60.22390426745329	0.0	0.0	4.198607233365685	0.7019059059066141	0.04485790696313321	0.09658704910959517	
102	16	0.4242521727853787	23.8	0.11428645414779529	107703.73697035578	61.93582996291125	0.0	0.0	4.242521727853787	0.7005198503634265	0.04376889937646905	0.09658704910959517	
103	16	0.42642035965209135	24.3	0.11572767832318924	106967.48378701622	63.507560934171956	0.0	0.0	4.264203596520914	0.6935159135079132	0.04340755241427519	0.09658704910959517	
104	16	0.4319853157218471	24.3	0.11746172686258706	107957.47406123843	65.33259335042798	0.0	0.0	4.319853157218471	0.7020827687101736	0.04331742471060515	0.09658704910959517	
105	16	0.43576266193263846	27.4	0.11878846305650458	108150.39164955227	67.07013003789177	0.0	0.0	4.357626619326385	0.7096673641066615	0.04053709029540539	0.09658704910959517	
106	16	0.43827330790149766	25.2	0.12054349474678731	107854.7021751767	68.7487119158624	0.0	0.0	4.382733079014977	0.6937264332051001	0.04041614191122057	0.09658704910959517	
107	16	0.4423015531115819	27.3	0.12194588331715255	109346.79038941115	70.57659443403737	0.0	0.0	4.423015531115819	0.6957008878635337	0.04044343459067648	0.09658704910959517	
108	16	0.4462863606478401	25.6	0.12206183163309768	107403.29509863332	72.37501207987114	0.0	0.0	4.462863606478401	0.6935735278260171	0.040486049890003005	0.09658704910959517	
109	16	0.44804455529941895	26.9	0.12357642129396586	106359.49074344132	74.03299424025758	0.0	0.0	4.48044555299419	0.6979866197620989	0.038425240146808946	0.09658704910959517	
110	16	0.45157342690800784	26.7	0.12511686822813345	105181.84649921663	75.79017971675191	0.0	0.0	4.515734269080078	0.6807234560428443	0.03854253975188598	0.09658704910959517	
111	16	0.45143117828771473	27.4	0.12460454418075134	103566.71515987099	77.30934956983978	0.0	0.0	4.514311782877147	0.6835542900193969	0.03847886337808851	0.09658704910959517	
112	16	0.4513183731392231	25.4	0.12547864431596475	101567.01949292657	78.79907869375293	0.0	0.0	4.513183731392231	0.6780197165999974	0.0383876962161372	0.09658704910959517	
113	16	0.4499049905694724	25.8	0.12661249193714466	101441.02820443785	80.22888004572073	0.0	0.0	4.499049905694724	0.6786898202367223	0.03829310365919842	0.09658704910959517	
114	16	0.4504716777220471	28.8	0.12595176940280942	100920.23726942425	81.79830934043775	0.0	0.0	4.504716777220471	0.6852852801817104	0.03827855292688676	0.09658704910959517	
115	16	0.4503107417128717	29.4	0.12585663643326242	99221.39353657416	83.30176944368462	0.0	0.0	4.503107417128717	0.6941525896362858	0.03826284183657387	0.09658704910959517	
116	16	0.4506126623665751	27.4	0.12532457908499905	97917.15595795929	84.82932422842948	0.0	0.0	4.506126623665751	0.686520905660419	0.03831255235461564	0.09658704910959517	
117	16	0.44819168235397927	27.6	0.12686308821651768	98957.38422604045	86.24460006112	0.0	0.0	4.481916823539793	0.6796058843751225	0.03814038378634777	0.09658704910959517	
118	16	0.4475244058410202	26.5	0.12593184240415795	94642.49179575479	87.67926151322153	0.0	0.0	4.475244058410202	0.6756837691720237	0.03817234696587582	0.09658704910959517	
119	16	0.44370017596003636	26.7	0.12618490784462744	93153.54288062204	88.90752201126189	0.0	0.0	4.4370017596003635	0.6901020563403462	0.038025016262968454	0.09658704910959517	
120	16	0.439745189372164	25.8	0.12599162568515965	92325.6759531179	90.14115303606965	0.0	0.0	4.39745189372164	0.6855270109293805	0.03781647573295888	0.09658704910959517	
121	16	0.43687957177921205	28.0	0.12644472098668733	89568.95654067748	91.39296156614188	0.0	0.0	4.36879571779212	0.6752048466394378	0.03774427243569407	0.09658704910959517	
122	16	0.4365555346327836	26.6	0.12714536375212926	87822.8559533962	91.37199445666711	0.0	0.0	4.365555346327836	0.674634731055927	0.037743864485867126	0.09658704910959517	
123	16	0.43436524453978664	27.2	0.12702967843998433	86281.48243715256	91.23435265777462	0.0	0.0	4.343652445397867	0.6865903446811693	0.03764498841434733	0.09658704910959517	
124	16	0.4329704668149996	25.0	0.12756999862472299	85243.18349069828	91.14937861960787	0.0	0.0	4.329704668149996	0.6859305701276642	0.037547684829834393	0.09658704910959517	
125	16	0.4329704668149996	28.3	0.12714641088338732	83892.83877910241	91.14937861960787	0.0	0.0	4.329704668149996	0.6913773524273522	0.037547684829834393	0.09658704910959517	
126	16	0.43257400735065427	27.2	0.1259656600130421	81409.77004164434	91.12642570325104	0.0	0.0	4.325740073506543	0.691269188868732	0.037505899579829007	0.09658704910959517	
127	16	0.4307182849168635	27.6	0.12688004855744028	82143.38205688648	91.00634954577046	0.0	0.0	4.307182849168635	0.6845117435750325	0.037442606007909864	0.09658704910959517	
128	16	0.429170196151431	28.1	0.12619919599849966	82355.55394062915	90.90941350714883	0.0	0.0	4.29170196151431	0.679200439045096	0.03736484370945143	0.09658704910959517	
129	16	0.4265388099702264	26.6	0.12737207114255278	79646.8702748696	90.73914734248265	0.0	0.0	4.265388099702264	0.6795054407247831	0.037292665320661195	0.09658704910959517	
130	16	0.42587261912835334	25.2	0.12513797654086864	76916.10625677728	90.6960408762438	0.0	0.0	4.258726191283533	0.6832017332036681	0.037271988184718045	0.09658704910959517	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.727521463444235	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.681944545485527	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	9.677142159520253E-4	10.0	0.0	7.66086141728369E-9	3.579539997158281	0.0	0.0	0.009677142159520253	0.6360000000000007	0.005813987074153759	0.011180744373372624	
32	16	0.0037396740144404667	10.0	1.6307588605655416E-4	317.6957325505626	3.386326233058687	0.0	0.0	0.03739674014440467	0.133010893603006	0.015338491275906536	0.019174057192036086	
33	16	0.008203974015823368	10.0	6.391920300712495E-4	1372.2059112096276	3.133151294308942	0.0	0.0	0.08203974015823368	0.18698768484806816	0.02316090879695763	0.026839734720332284	
34	16	0.014246722812068253	10.0	0.0014445348591002522	2826.306706785714	2.8417450117761542	0.0	0.0	0.14246722812068252	0.32479835389856404	0.030710829794406983	0.03428594874484198	
35	16	0.020365645281177926	10.0	0.002473545629047083	4512.605588220476	2.6026787439168024	0.0	0.0	0.20365645281177927	0.38349341597166925	0.03689937192414486	0.04044575882809503	
36	16	0.023599438206305584	10.0	0.0036947583452494525	6550.620831696968	2.578871394131829	0.0	0.0	0.23599438206305584	0.48263414951742306	0.039806833597166184	0.04209283473236221	
37	16	0.0247676757552915	10.0	0.004198718621641863	7548.596177359727	2.6930670641417107	0.0	0.0	0.247676757552915	0.508114986799905	0.032360672131349695	0.043572655745915005	
38	16	0.026026298948911047	10.0	0.004419851043415354	7861.1260007640185	2.8119407261621854	0.0	0.0	0.2602629894891105	0.429071856609419	0.027860329477559932	0.04511824143784387	
39	16	0.02736667139088575	10.0	0.004709036597003686	8280.58362105102	2.937324421317993	0.0	0.0	0.2736667139088575	0.33411573099299124	0.02887073171247417	0.046841204166412354	
40	16	0.028881246974002277	10.0	0.005408023996899666	9295.3979545968	3.0795501770504745	0.0	0.0	0.2888124697400228	0.35616850635631386	0.030128441839977805	0.048507393470832286	
41	16	0.030572919845233755	10.0	0.005868932564703032	10196.829006472955	3.2365285733102227	0.0	0.0	0.30572919845233754	0.38987746529148104	0.03132177703248868	0.05039735564163753	
42	16	0.032524814914708246	10.0	0.006640063644995811	11398.658557006474	3.413395628339864	0.0	0.0	0.32524814914708244	0.43698169197576553	0.03258077701487177	0.05249028759343284	
43	16	0.03480276030138409	10.0	0.007426013136231925	12766.219558647788	3.612905812789213	0.0	0.0	0.34802760301384095	0.4647295338639717	0.03393817382554211	0.05485940724611283	
44	16	0.037483947567871025	11.1	0.008300447980324586	14329.557627884782	3.8383186880139832	0.0	0.0	0.37483947567871023	0.4878108208661189	0.030190557367682395	0.05745663174561092	
45	16	0.04045992951049901	12.0	0.009051492875389517	15546.116952866054	4.083416231016146	0.0	0.0	0.4045992951049901	0.4749711404851034	0.027722433102150848	0.06003990769386292	
46	16	0.04358112830164586	12.6	0.00954418909011397	16267.503754555426	4.339436077683186	0.0	0.0	0.4358112830164586	0.4384145193451352	0.028859297951151185	0.06265895175082344	
47	16	0.0470811505825935	12.0	0.010732352732004936	18000.61154894749	4.62393693205882	0.0	0.0	0.47081150582593506	0.46903754223628646	0.030063734411461537	0.06542442632572992	
48	16	0.05078452482839176	12.1	0.011459524745642458	19166.191608778852	4.926836209342335	0.0	0.0	0.5078452482839176	0.49351173352361577	0.031551206784622206	0.0682308418410165	
49	16	0.0542413278767905	12.7	0.012685813005048058	21035.09589753666	5.228296270395813	0.0	0.0	0.542413278767905	0.512074111051243	0.03311609274315802	0.07107955536672048	
50	16	0.05711253118039552	12.5	0.01330998963535418	22148.048969222604	5.502843344506964	0.0	0.0	0.5711253118039552	0.5390790631901797	0.03443302883463217	0.07379597851208279	
51	16	0.06079721934837856	12.0	0.01431137560340621	23440.875448795097	5.829575959425085	0.0	0.0	0.6079721934837856	0.5615807977708941	0.0358597698270694	0.07636303348200663	
52	16	0.06538901221162449	14.3	0.015465655813079092	24753.82393981434	6.210863427074762	0.0	0.0	0.653890122116245	0.5812507813547164	0.03296682498201749	0.07896036974021367	
53	16	0.07008943123825974	15.5	0.016660937567533944	26905.0647171086	6.606747814104695	0.0	0.0	0.7008943123825974	0.5515956936771177	0.030888096136402587	0.08133403956890106	
54	16	0.07510559464601611	14.6	0.017618812637279116	28332.98034331893	7.029219544688632	0.0	0.0	0.7510559464601612	0.5084848299335714	0.032083134775304965	0.08379010217530387	
55	16	0.08057646438521923	14.9	0.018772410587533372	30105.90264523647	7.48894595981231	0.0	0.0	0.8057646438521923	0.5151438767101995	0.03331212941840481	0.08626234318528857	
56	16	0.08634906058362271	15.2	0.020130054174458154	31757.78543095549	7.975333635667418	0.0	0.0	0.8634906058362272	0.5427241231895553	0.034543808842733593	0.0886609298842294	
57	16	0.09201017639625399	14.2	0.021229305827512972	33193.33901998036	8.46797306011196	0.0	0.0	0.9201017639625398	0.5607199470471712	0.035986255176629796	0.09084266211305346	
58	16	0.09827963280047165	13.8	0.02287419056181785	35278.95483103622	9.009898171988826	0.0	0.0	0.9827963280047165	0.5732373778726815	0.03739568640519972	0.09296691843441555	
59	16	0.10452087741330496	16.2	0.024673891774431293	38308.47104279067	9.573185403699608	0.0	0.0	1.0452087741330496	0.5928610759898983	0.03524205166690955	0.09527375655514854	
60	16	0.11121677058123018	16.9	0.026061008194847492	40696.23062199683	10.180892595906553	0.0	0.0	1.1121677058123018	0.5624142348597386	0.033529894033347774	0.09753310254641942	
61	16	0.11891194271485372	18.1	0.027494364934706337	42838.239685720975	10.858937954664066	0.0	0.0	1.1891194271485372	0.5296651648859899	0.034871165276587596	0.0995296026979174	
62	16	0.12365018783613353	18.3	0.02943636059445642	45130.17911149554	11.377268585766481	0.0	0.0	1.2365018783613353	0.5442210246573046	0.03565006242552263	0.10141203446047647	
63	16	0.13209476813068882	17.3	0.031049279660805933	47415.87659975865	12.127253939587877	0.0	0.0	1.3209476813068883	0.5417697652290885	0.03696811324028623	0.1031054130622319	
64	16	0.13760567781720712	17.2	0.032561219372987095	48802.68072668756	12.726592199208984	0.0	0.0	1.3760567781720712	0.5675309620702266	0.03774685317835025	0.10451243392058782	
65	16	0.1445020096715501	17.7	0.03426054867647314	50755.331760351444	13.42999224088552	0.0	0.0	1.4450200967155011	0.5861363723406576	0.038734931086588674	0.1056156839643206	
66	16	0.14994854637268115	17.1	0.036565354480467854	53415.205542883115	14.082443156517124	0.0	0.0	1.4994854637268116	0.5860491660995115	0.03938276856908205	0.10634461683886393	
67	16	0.15763780002308558	17.3	0.038874086903616226	56165.88095087434	14.903465642694039	0.0	0.0	1.5763780002308558	0.6032275851779008	0.040640693366301175	0.10668142565659115	
68	16	0.16323037665919582	17.1	0.040840534579597146	58716.03392664533	15.634610914616522	0.0	0.0	1.6323037665919582	0.6076287762914905	0.038032971238168525	0.10668142565659115	
69	16	0.16939800975335292	19.9	0.04257796773376745	60715.95592775429	16.41847498268958	0.0	0.0	1.6939800975335293	0.5971308328402017	0.03598239690947577	0.10668142565659115	
70	16	0.1764427943156219	19.2	0.04530403179396261	63864.362363561275	17.28627680550334	0.0	0.0	1.764427943156219	0.5595052382753667	0.03684260338970592	0.10668142565659115	
71	16	0.18232473100573715	20.7	0.047140558922669204	65798.98021009198	18.10832484023502	0.0	0.0	1.8232473100573714	0.5798309270677112	0.037443492129071325	0.10668142565659115	
72	16	0.19023262391108336	19.4	0.0498302253003292	67958.15281617217	19.074016770714156	0.0	0.0	1.9023262391108335	0.5961752041601991	0.038270100605795	0.10668142565659115	
73	16	0.19953454390797667	20.0	0.05329484780948668	71229.48025820492	20.167216043340794	0.0	0.0	1.9953454390797667	0.5961204811651929	0.03923848126041002	0.10668142565659115	
74	16	0.20864300186887447	19.7	0.05564958127402808	74216.55508734702	21.299285053823848	0.0	0.0	2.086430018688745	0.6121755575762515	0.040129229498259436	0.10668142565659115	
75	16	0.21846033136240234	20.8	0.05782593738870104	76311.12984971915	22.511393293274327	0.0	0.0	2.1846033136240233	0.6266518369326618	0.04107572284945112	0.10668142565659115	
76	16	0.22676278698013305	20.1	0.06155058305475945	79747.48664648845	23.698888376470016	0.0	0.0	2.2676278698013306	0.6312263110093796	0.04178143890777123	0.10668142565659115	
77	16	0.23707893578677516	22.1	0.06391627308076317	84498.68393771762	25.102935198604484	0.0	0.0	2.3707893578677517	0.6312101348681147	0.039323271161076305	0.10668142565659115	
