time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
124	16	1.392395774163339	148.6	0.24538371227630243	316182.73519566725	283.3755625280455	117.97608795912512	0.45717930497560955	13.92395774163339	0.342907817737891	0.023059272005446683	0.08667774498462677	
125	16	1.394282140016616	146.9	0.24737938025763886	314716.4717121635	286.13655074133186	120.1455769753552	0.46079763149938113	13.94282140016616	0.3427955936301425	0.022738119914179827	0.08667774498462677	
126	16	1.3977697709759342	151.8	0.2482730923687011	311686.9993494294	288.9374674753964	122.25973898263501	0.4640552797184604	13.977697709759342	0.33256348388295653	0.022593902771420996	0.08667774498462677	
127	16	1.3977925408344856	152.9	0.2484992860440053	301128.4950920604	291.36692825193717	124.24946746696655	0.4674201812238423	13.977925408344856	0.333809419698943	0.02227785454248673	0.08667774498462677	
128	16	1.3965861909698583	155.0	0.24620759407820217	294735.9385994467	293.63222520654807	126.18037300828762	0.47078799707765195	13.965861909698583	0.32713964780555244	0.02212178127439336	0.08667774498462677	
129	16	1.3732759944832948	158.9	0.24228510758895966	286636.73762200715	294.3652726393327	128.0341595057707	0.476510757475101	13.73275994483295	0.32407005917571796	0.021723695194623503	0.08667774498462677	
130	16	1.358861084689488	161.4	0.2445064872382294	285570.24234267365	295.6600561242632	129.88423257343413	0.4811850509719481	13.58861084689488	0.32157194792204025	0.021509556536865305	0.08667774498462677	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.725339475525493	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.002870629511977733	10.0	0.0	0.0	3.509479057244288	0.0	0.0	0.02870629511977733	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.011979244928359898	10.0	4.7653910155776757E-4	1794.3396234345241	3.008356540447431	0.0	0.0	0.11979244928359897	0.8350657189714482	0.027425285854509845	0.03560271380203111	
32	16	0.021264664810472986	10.0	0.00216913708100556	6694.702303177488	2.6527583965901593	0.0	0.0	0.21264664810472986	0.3205550925189359	0.03772401434502434	0.041790367769343514	
33	16	0.02510738049028265	10.0	0.003906807778155953	10589.571171420863	2.70957808180925	0.0	0.0	0.2510738049028265	0.47303483029616106	0.03364924633705367	0.044077600219420025	
34	16	0.027213101514313102	10.0	0.004622362522949728	12465.47847217049	2.908585062356358	0.0	0.0	0.27213101514313104	0.4418354548946389	0.028898162814965954	0.04623486527374813	
35	16	0.029567879537802887	10.0	0.005208346793355696	13724.419616013029	3.128193103807665	0.0	0.0	0.2956787953780289	0.35825575034294244	0.03085930813159349	0.04877072359834399	
36	16	0.032441339394033	10.0	0.006077919508285	15662.822206254208	3.3801051467305414	0.0	0.0	0.32441339394033	0.40725954703745726	0.03275394060959418	0.05166403417076384	
37	16	0.035952574599207705	11.4	0.006899765080170495	18013.82779647808	3.671294549166659	0.0	0.0	0.35952574599207704	0.4484519795706216	0.030351049549865255	0.05495567939111165	
38	16	0.04008997460464868	12.3	0.007973797293091769	20578.970591216374	4.005228870566564	0.0	0.0	0.40089974604648676	0.4417102103693265	0.02773126844050628	0.05850064435175487	
39	16	0.044900563178435535	13.0	0.0091383514892217	23738.26682565493	4.391975234516751	0.0	0.0	0.4490056317843554	0.4535353369517295	0.029824123888725546	0.0619149420942579	
40	16	0.05018331948367649	12.7	0.010053073037047298	26130.74502174853	4.817814036247217	0.0	0.0	0.5018331948367649	0.48357052549852797	0.03224970231655919	0.06512266716786794	
41	16	0.055990964197096406	14.1	0.011092195989265304	28672.24906437029	5.285079321959086	0.0	0.0	0.559909641970964	0.5066408162419493	0.031067001906929573	0.0678240294967379	
42	16	0.06196865020416033	14.5	0.012328426247029439	31159.001865128317	5.7809642416921765	0.0	0.0	0.6196865020416032	0.4737455757143297	0.029254577009579518	0.07027522793837956	
43	16	0.06805502184029846	14.7	0.013459236905020629	33931.8319166574	6.308972358629047	0.0	0.0	0.6805502184029847	0.42253991731625545	0.03127343102538365	0.07230116852692196	
44	16	0.07451834369906737	14.9	0.01485818458699177	36754.007766386	6.891555529722062	0.0	0.0	0.7451834369906738	0.4590525059632122	0.03347924323652671	0.07397476051534925	
45	16	0.08183976531313283	16.4	0.016299172093603712	40248.2193166109	7.546605934217091	0.0	0.0	0.8183976531313284	0.4761900701641211	0.029522207514787863	0.07532828620501927	
46	16	0.08888140881033352	18.5	0.01777413765520802	43673.68861081192	8.210532676035765	0.0	0.0	0.8888140881033352	0.4060248482594007	0.031030339565197677	0.07607394031115941	
47	16	0.09707233668938316	16.6	0.0196186905455706	48250.6919529079	8.98892005765797	0.0	0.0	0.9707233668938315	0.43632687570774226	0.032578985010155194	0.07607394031115941	
48	16	0.10554121117627273	19.5	0.021747816948292323	52530.972490652544	9.839998373133005	0.0	0.0	1.0554121117627273	0.4539845951198106	0.03240063046319218	0.07607394031115941	
49	16	0.11475627924458007	22.4	0.02400075748534772	59002.61301474745	10.770776779954359	0.0	0.0	1.1475627924458007	0.4527815767942331	0.03133060709826795	0.07607394031115941	
50	16	0.12489462228899258	21.0	0.026204790266043793	63971.3963225928	11.783396195547976	0.0	0.0	1.2489462228899257	0.42789506346299866	0.03282860273842443	0.07607394031115941	
51	16	0.13532085388867182	21.1	0.02819040480282694	69119.8514621932	12.857895173473569	0.0	0.0	1.3532085388867183	0.46264702974126715	0.03418696861217157	0.07607394031115941	
52	16	0.1474042923222613	20.9	0.03101052124470544	76171.78725486183	14.084589795115798	0.0	0.0	1.4740429232226129	0.4854449281787045	0.03378288227153142	0.07607394031115941	
53	16	0.15973967225911673	21.3	0.03389968194638357	82751.2005061263	15.375370400289185	0.0	0.0	1.5973967225911672	0.4838375685082651	0.03307924823520367	0.07607394031115941	
54	16	0.17483851367599873	22.6	0.037210140308073986	90714.68202601378	16.852835256516517	0.0	0.0	1.7483851367599874	0.46337322883869314	0.034787497637157	0.07607394031115941	
55	16	0.18936750800699828	23.2	0.040855023012270536	99056.97951233714	18.38091354590152	0.0	0.0	1.8936750800699829	0.4915306125053673	0.03622252185640372	0.07607394031115941	
56	16	0.20428966582483593	23.6	0.044331974472196486	105401.47450488646	20.018011082533203	0.0	0.0	2.042896658248359	0.506220951841028	0.035865453676587514	0.07607394031115941	
57	16	0.2202842019741734	24.8	0.04847949803108516	113718.91326388402	21.818000300208766	0.0	0.0	2.202842019741734	0.5122405151512477	0.035325513419891666	0.07607394031115941	
58	16	0.23791534169459413	26.0	0.05305062940751333	123149.8389946403	23.78856096473097	0.0	0.0	2.3791534169459414	0.495037205942192	0.03670676701826015	0.07607394031115941	
59	16	0.2552489558636357	25.7	0.05729409383136446	132334.75557332067	25.817897533914028	0.0	0.0	2.552489558636357	0.5236678705142068	0.03551482766919209	0.07607394031115941	
60	16	0.2749796374243785	27.9	0.06222220371235689	141642.77969386795	28.094497681963624	0.0	0.0	2.7497963742437848	0.50977718076281	0.034179227587964864	0.07607394031115941	
61	16	0.29514761153597874	30.2	0.06689318214867086	153125.24583542402	30.504338485948455	0.0	0.0	2.9514761153597875	0.5229399918667618	0.03502082236014452	0.07607394031115941	
62	16	0.3174724338805812	28.2	0.07208356893544104	163978.52490933798	33.10758642136231	0.0	0.0	3.174724338805812	0.5231092305109767	0.03621446586099153	0.07607394031115941	
63	16	0.3422849005221736	30.3	0.07749671408704892	176781.95731634737	35.95654866034598	0.0	0.0	3.4228490052217357	0.5435816300773569	0.035762647031292956	0.07686940154858998	
64	16	0.366747859559387	30.7	0.08257053569068926	187591.13265372464	38.94879012154097	0.07140633392205387	0.002240627636771082	3.66747859559387	0.550947584607852	0.03494093039728171	0.07741497031279973	
65	16	0.3905273024807921	31.8	0.08883356838830388	200957.61348548238	42.110910844898704	0.29692768407357456	0.008635677971883285	3.905273024807921	0.5490352403680041	0.03576568240098162	0.07869001477956772	
66	16	0.41553716191067325	30.3	0.09466155922434641	211208.03787083254	45.455793875785034	0.637777636612817	0.01716985529726234	4.155371619106733	0.5637282188959558	0.03682548552040779	0.08131389639207295	
67	16	0.4425986634898315	34.5	0.1007982359184767	224179.61465825443	49.0429180728316	1.0873302257299833	0.027079855039147734	4.425986634898315	0.5705903422352914	0.03623045810491189	0.08330109396151135	
68	16	0.470175566247	36.4	0.10665294029259287	236368.18308756995	52.80368302742519	1.6905063348718952	0.03902051036575032	4.70175566247	0.5731846239744623	0.0354166475788708	0.08460699447563717	
69	16	0.4980403913588436	34.7	0.11312859900274691	252739.65044425725	56.81924747028056	2.512302010626617	0.05372569589051355	4.980403913588436	0.56710924079701	0.035900946651778065	0.08517604853425707	
70	16	0.5261701776338781	36.3	0.11906939149460082	264531.1702134513	61.02511222630751	3.484452543045754	0.06915789515946939	5.26170177633878	0.5631471192109003	0.03523238301588723	0.08517604853425707	
71	16	0.5537234445275592	36.3	0.12447488599561386	273006.8407922186	65.29308248933064	4.585979431798583	0.08475736144096922	5.537234445275592	0.5621380868420635	0.03467869058274485	0.08517604853425707	
72	16	0.5824365968241618	39.9	0.13056466165210287	286830.47940393334	69.79380933844136	5.885789659874929	0.10135234236393102	5.824365968241618	0.5510744477171609	0.03536811327339324	0.08639229727642878	
73	16	0.6111437094448438	39.0	0.13597064450760624	293617.58165952604	74.38335015543576	7.313062707504294	0.11768006442137265	6.111437094448437	0.5544733730591194	0.03606650633742408	0.08704153022595815	
74	16	0.6399494660379929	44.0	0.14133218977880124	300720.03605106776	79.04848389379605	8.804893174057316	0.13279368550940832	6.399494660379928	0.5666683663654234	0.03547314151966966	0.08704153022595815	
75	16	0.6698747453619662	46.5	0.14536385637962584	309714.74491230596	83.84528522991732	10.345606860171426	0.14649414836738736	6.698747453619662	0.5561134031455514	0.03483537306139507	0.08704153022595815	
76	16	0.7000520260211813	42.3	0.15003022403020944	319658.2928846545	88.74002421664423	11.987347634080638	0.15973240679546277	7.000520260211814	0.5444719072936275	0.03530699142505671	0.08704153022595815	
77	16	0.7301096193279685	45.2	0.15672126530075248	325446.88459168223	93.6655244140886	13.692327842524794	0.17221459054040197	7.301096193279685	0.5434681055538305	0.035649318367845594	0.08704153022595815	
78	16	0.7593856001085398	47.6	0.16020765979351398	329912.6317449747	98.58535279790539	15.40894464310937	0.18349835126671232	7.593856001085398	0.5533390831447442	0.035196415817958016	0.08713777576174056	
79	16	0.7902015244669924	50.4	0.16454580954648845	332566.3052187958	103.60975566151485	17.092800693481642	0.19298579296618568	7.902015244669924	0.5425186821114278	0.03464689552189096	0.0872358466897692	
80	16	0.8200325989831769	52.8	0.16918419372019217	343129.4943061246	108.63882553621667	18.824242136622377	0.20202172234832586	8.20032598983177	0.5280784881343378	0.03493668267633739	0.0872358466897692	
81	16	0.8516863382275763	52.6	0.1736877825505033	353865.4009485085	113.81833518959566	20.587018179918335	0.21022429477097943	8.516863382275764	0.5316260186893735	0.035033919207257215	0.0872358466897692	
82	16	0.8852330144970418	58.5	0.17719476718403676	364984.4304510312	119.1672350984029	22.39137114840725	0.21775894475918522	8.852330144970418	0.5313413628541201	0.034697863691154913	0.0872358466897692	
83	16	0.9202510341323491	59.2	0.18320435817899428	373216.8554598681	124.65920203711293	24.24237767542738	0.22477158859801438	9.20251034132349	0.5244738163300832	0.03393778332670258	0.08730054433856692	
84	16	0.9561644825418144	61.0	0.1875688804948753	376886.37496711884	130.2196202987374	26.114085283304725	0.23117439964531214	9.561644825418144	0.5117682652968647	0.03424926115750006	0.08730054433856692	
85	16	0.9894225627140087	62.2	0.1942769390964948	382162.8214116781	135.62806323745116	28.006057105848384	0.2375099887760375	9.894225627140088	0.5167496909388178	0.03450223838600039	0.08730054433856692	
86	16	1.0234997826089733	70.0	0.19556977876891526	387003.3800887565	141.1199084665362	29.8936568040265	0.24315145498803087	10.234997826089733	0.5244730551843841	0.03412951282312101	0.08730054433856692	
87	16	1.05246920147501	67.7	0.1999222823643444	395991.2897964788	146.39385428447667	31.835430559784747	0.2492077333301656	10.524692014750102	0.5163460447714443	0.03353803400259308	0.08730054433856692	
88	16	1.0820547996591923	66.3	0.20498639836782315	401950.550580931	151.81644889080366	33.85936237123222	0.2551499625588645	10.820547996591923	0.5055695498691335	0.0334922623098629	0.08730054433856692	
89	16	1.1121464482958756	72.1	0.211225186184503	409991.11491114943	157.3723963334978	35.95591233675621	0.2609125957557943	11.121464482958755	0.503193214040526	0.03379092484157283	0.08730054433856692	
90	16	1.1419647362542942	75.1	0.21321771232068326	414968.12394113437	162.9432349560957	38.102059425472284	0.2665635588362715	11.41964736254294	0.504073651144266	0.03346343186187725	0.08730054433856692	
91	16	1.1695871696445581	80.7	0.21759909652246784	415173.0805176204	168.3787998553774	40.32710170987387	0.2725665915415084	11.69587169644558	0.49651364601838033	0.03301069400179633	0.08730054433856692	
92	16	1.196355875974136	77.1	0.2221140931671101	416329.8325059147	173.80190027927776	42.64707184219363	0.27877069296496204	11.96355875974136	0.4855235945485235	0.03291284212092029	0.08730054433856692	
93	16	1.2231772145876245	78.1	0.2232947504373942	416088.3174900572	179.21594976819563	45.02716561077227	0.2849240893232755	12.231772145876246	0.4835336834781873	0.03300629830336795	0.08733877646071571	
94	16	1.248850192490225	84.5	0.2289406976800283	419522.7226293647	184.59558642750818	47.463006218978414	0.2910535838886293	12.48850192490225	0.4806572097033516	0.03304211047660313	0.08733877646071571	
95	16	1.2778003911264508	84.3	0.22997368807991905	420548.665261506	190.1713134008786	49.93257167827724	0.29663223471412575	12.778003911264507	0.48109552269462663	0.0328630936264505	0.08733877646071571	
96	16	1.3018012030889399	89.5	0.23375472038255526	418967.7902238135	195.43117743708257	52.42497660948372	0.3025705891888904	13.018012030889398	0.4730397388614749	0.032178057450537687	0.08733877646071571	
97	16	1.3245664652093694	89.4	0.23373704881529175	410240.2103194206	200.53904991195446	54.92064108608365	0.3084225543443962	13.245664652093694	0.4692311570601527	0.03213467643529248	0.08733877646071571	
98	16	1.3396300857323942	92.7	0.23619414654474805	404758.27860500687	205.1193391738622	57.42985298101934	0.3149206161255554	13.396300857323942	0.46778869012523955	0.03195169149157415	0.08733877646071571	
99	16	1.3591509152565362	99.0	0.24138862922907806	415429.5802643092	210.11695703250444	60.0567782448811	0.32102558316402396	13.591509152565362	0.4643830742357048	0.03145868520543235	0.08733877646071571	
