time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
126	16	0.8048957740259889	127.2	0.16467864399368876	205474.56667532024	193.12265510897709	85.696655597521	0.4931235015151908	8.048957740259889	0.2687670730052529	0.018648852762925036	0.070258229970932	
127	16	0.8055357501767759	131.5	0.16438799699537957	197431.98026482607	194.85692616855403	87.09207705026627	0.496371870378277	8.055357501767759	0.2688273084248367	0.018492407747634807	0.070258229970932	
128	16	0.8051712411259043	133.2	0.16400402039965156	193794.62081980152	196.4678467673855	88.44669569127069	0.4996689102935563	8.051712411259043	0.26477673513978084	0.018371616700662036	0.070258229970932	
129	16	0.8014875889718602	135.9	0.16330078303379414	191564.45981448842	197.82608911291672	89.7742745991662	0.5034643981611329	8.014875889718603	0.2624058323674344	0.01826115531598108	0.070258229970932	
130	16	0.7993583133150846	139.4	0.16436959454449745	190517.06070410195	199.27324021319268	91.08847357782912	0.506875484780163	7.993583133150846	0.26039534145233917	0.01818620022127984	0.070258229970932	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720855743802855	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.002837415616797825	10.0	0.0	0.0	3.4925171210311254	0.0	0.0	0.02837415616797825	1.200000000000002	0.01914514494793758	0.019145144947937558	
31	16	0.01084229830040924	10.0	3.871402623556012E-4	1392.7310166573395	3.0042328301543404	0.0	0.0	0.1084229830040924	0.6770985975842956	0.026149581266300976	0.032559721065419066	
32	16	0.018979996166995694	10.0	0.0018684395730701995	5805.705046189743	2.652765913688354	0.0	0.0	0.18979996166995694	0.2911602875739101	0.03559244200587271	0.039644017815589905	
33	16	0.022726588223520368	10.0	0.003370548531760863	9071.515990017811	2.6587855782645686	0.0	0.0	0.2272658822352037	0.44474773935351414	0.03099879598384405	0.04213584586977959	
34	16	0.024395181597208656	10.0	0.003964552924100104	10764.23774591724	2.828485338618025	0.0	0.0	0.24395181597208657	0.40601837167177557	0.027402370144513306	0.044388262821095335	
35	16	0.026287056808276192	10.0	0.004576766817680538	11918.052266239625	3.0171539441885438	0.0	0.0	0.26287056808276194	0.3318103751012002	0.029076171216521677	0.04673036081450326	
36	16	0.028721046423530905	10.0	0.005531043019936573	14114.29016659928	3.2428257482881526	0.0	0.0	0.28721046423530905	0.400575708994188	0.03079982824024878	0.04966470279863903	
37	16	0.031736755654737166	11.3	0.00633923666617329	16368.64049600526	3.506267057169436	0.0	0.0	0.31736755654737164	0.44921887312760816	0.02785565182751849	0.052635973053319116	
38	16	0.03532302006891913	12.4	0.0072996555148501525	18777.946481805906	3.8099241675076243	0.0	0.0	0.3532302006891913	0.42880422254621187	0.02602327011658677	0.05565678434712547	
39	16	0.03922428125464196	13.1	0.008106275356410652	21110.11907268587	4.143792189023642	0.0	0.0	0.3922428125464196	0.40392996630300426	0.02791945160641023	0.058770914162908285	
40	16	0.04376007316416526	12.6	0.009119630190040156	23582.75896801131	4.526895559991277	0.0	0.0	0.4376007316416526	0.464508934802349	0.03013810733245865	0.06158776049103056	
41	16	0.04874939072193808	13.2	0.010243592258737846	25937.997338965593	4.948466879185015	0.0	0.0	0.4874939072193808	0.48381079549901007	0.02848503798910728	0.06421593150922231	
42	16	0.05403399884127104	14.9	0.011668572347667786	28786.809690637274	5.408978025843654	0.0	0.0	0.5403399884127104	0.4579274915264402	0.027322942676632846	0.06666720977851323	
43	16	0.05917960653032628	15.8	0.01272740068335041	31711.66704362855	5.891643715192724	0.0	0.0	0.5917960653032628	0.43113178595412704	0.02914392837848969	0.06855477179799761	
44	16	0.06484152246066624	15.0	0.013859258718778685	34401.235265609736	6.435195331957198	0.0	0.0	0.6484152246066623	0.4638491732041258	0.031185991763684615	0.07011290107454572	
45	16	0.07086560165877148	17.7	0.014922146846886218	36772.89537395154	7.015329033520194	0.0	0.0	0.7086560165877148	0.4878024342715321	0.02744113101813376	0.07148439862898419	
46	16	0.07763921103557167	17.4	0.01642513915220591	40114.08173193144	7.66720845032737	0.0	0.0	0.7763921103557168	0.4025446155333474	0.028938675352279765	0.07216111357722964	
47	16	0.08450198842312903	17.1	0.017850192229025015	43665.77020540401	8.365534823222172	0.0	0.0	0.8450198842312903	0.42610274291086303	0.030291519196003334	0.07216111357722964	
48	16	0.09140188748290672	19.6	0.019667118882659488	47704.83744321634	9.119143572977851	0.0	0.0	0.9140188748290672	0.44116167218347363	0.029699570821340414	0.07216111357722964	
49	16	0.09943720434062082	20.4	0.021428116982602944	52464.02035986622	9.965907306870948	0.0	0.0	0.9943720434062082	0.439663743766155	0.02912311162993823	0.07216111357722964	
50	16	0.10834498448941723	20.5	0.023491869590877377	57393.11055083234	10.899061653836577	0.0	0.0	1.0834498448941723	0.42483324578376264	0.030549247497624703	0.07216111357722964	
51	16	0.11773616116820022	19.1	0.02530863348460376	61808.18627897408	11.90287976892546	0.0	0.0	1.1773616116820023	0.44537441018997725	0.031883291826351315	0.07216111357722964	
52	16	0.1274086584547259	23.3	0.028082982259092434	68401.19873594363	12.981536730594211	0.0	0.0	1.274086584547259	0.4782860881976637	0.031149381233880228	0.07216111357722964	
53	16	0.13820484503808786	22.9	0.030310722925336823	74107.84328078412	14.171216060578463	0.0	0.0	1.3820484503808785	0.46239675615500675	0.030850046764884075	0.07216111357722964	
54	16	0.14985857488618465	24.2	0.03298467692570188	79462.6802144426	15.422369495366794	0.0	0.0	1.4985857488618466	0.44604845313779024	0.03229877535627245	0.07216111357722964	
55	16	0.16282653289375765	23.8	0.03601599919581624	86504.99057332928	16.82615161943634	0.0	0.0	1.6282653289375764	0.4770399310949853	0.03371384670736289	0.07216111357722964	
56	16	0.175805992612245	23.3	0.038789277658026255	92322.93757095521	18.30932503622255	0.0	0.0	1.75805992612245	0.49429570867087763	0.03315839646804599	0.07216111357722964	
57	16	0.18936047347810947	25.9	0.04227219515154164	99319.5430627782	19.917003683795066	0.0	0.0	1.8936047347810947	0.4923558763258848	0.032959066899221755	0.07216111357722964	
58	16	0.20323310303675593	25.9	0.04631839348716875	106432.82343394449	21.60123760166592	0.0	0.0	2.0323310303675592	0.47741062680302543	0.03392469911829319	0.07216111357722964	
59	16	0.21877995824089808	27.6	0.05009709026142285	115620.74228136968	23.470851741781523	0.0	0.0	2.1877995824089806	0.4969037276532034	0.032690361333716986	0.07216111357722964	
60	16	0.23470402705063198	28.8	0.054649956777823784	124298.03401252495	25.46494221394031	0.0	0.0	2.34704027050632	0.48816673619622336	0.031804708374649736	0.07216111357722964	
61	16	0.25124698120741684	29.2	0.05769808014376776	131587.83279168062	27.564425016409523	0.0	0.0	2.512469812074168	0.49338664484653305	0.03282172004319078	0.07216111357722964	
62	16	0.2690705432861753	28.8	0.06252191703721302	140514.42135715837	29.801683140658913	0.0	0.0	2.690705432861753	0.5175213031112635	0.03400065495160649	0.07216111357722964	
63	16	0.28794315921526864	29.2	0.0663839065184343	150701.3356811756	32.17958581780496	0.0	0.0	2.8794315921526863	0.530158716092228	0.03329788103978083	0.07216111357722964	
64	16	0.3071958780231602	30.9	0.07102618039145124	159981.04534322937	34.72626017943614	0.0781406036023213	0.002798429115935259	3.0719587802316015	0.5342492542121206	0.032524423817238995	0.07216111357722964	
65	16	0.32616029719239187	30.6	0.07568931819050681	170183.59868823917	37.41736468433412	0.2965624051847104	0.009863109569414275	3.2616029719239186	0.5303987644113384	0.03321491058073047	0.07216111357722964	
66	16	0.3453369425656937	32.7	0.08016823389743338	179297.6796919411	40.23238308111233	0.6218086064775405	0.019207114001800255	3.4533694256569367	0.5453505434105873	0.03396221422769461	0.07345259189605713	
67	16	0.3658812494363172	36.5	0.08513228570566772	188992.2230348358	43.22548076716307	1.045821719046065	0.03000686597234374	3.6588124943631724	0.5434631036485552	0.03305354871438064	0.07529194333723614	
68	16	0.38634394870217137	35.8	0.0895584147988902	198854.87649068137	46.35330331432081	1.6173919924417148	0.04319108447062597	3.8634394870217137	0.5479699970919153	0.03221514826992453	0.07650010819946017	
69	16	0.4069736506061111	35.7	0.09504568538788774	213028.09518926646	49.71157260259138	2.387925097164026	0.059309024720768225	4.069736506061111	0.5429437335340913	0.03248740656579696	0.07702644382204328	
70	16	0.4282282523038526	35.3	0.10025310374737777	222321.9312647828	53.23988995380362	3.2822585865261447	0.07585913716482218	4.282282523038526	0.5456764218548855	0.03182186883840687	0.07702644382204328	
71	16	0.44943497490059736	38.9	0.10534055149496888	230164.7470166274	56.85699798833109	4.300760518064694	0.09268518018831128	4.494349749005973	0.5275901638579162	0.03141964670534758	0.07755476449217115	
72	16	0.47116657835124115	39.1	0.10967172500256149	239328.01745540128	60.621990792355504	5.472966437258362	0.11009966711331845	4.711665783512411	0.5266250273590223	0.03203057212662216	0.07878609533820834	
73	16	0.4925972845332362	39.4	0.11446584714483027	246639.651939996	64.47334464310563	6.758823145948014	0.12729557424145727	4.925972845332362	0.5333892352090763	0.03247707890198585	0.07938150316476822	
74	16	0.5134548779673054	44.0	0.11793828081315537	249367.8863477319	68.31166641977151	8.074434778322502	0.1429347343420067	5.134548779673054	0.5374059900902648	0.03194476134093023	0.07938150316476822	
75	16	0.5361669143577636	42.7	0.12204209945317415	258508.57478339566	72.34186486569011	9.450138992652105	0.15726907404808446	5.361669143577637	0.5284734484435616	0.031584126191166344	0.07938150316476822	
76	16	0.558839655422928	48.8	0.12476069737175605	263437.9790982291	76.4075239960183	10.897330121599014	0.170978847011244	5.588396554229281	0.5193062456889721	0.0318069741040303	0.07938150316476822	
77	16	0.5810864287984022	47.6	0.13105182726592338	270146.9511488109	80.49957321408628	12.407725186967406	0.18407222119375785	5.810864287984022	0.5206342140201909	0.031928017279998576	0.07938150316476822	
78	16	0.6030840486513277	48.3	0.13310306317457657	273096.2917908436	84.59449392460864	13.914690637768192	0.1957402167103504	6.030840486513277	0.5277318646748322	0.03120520078878413	0.07938150316476822	
79	16	0.6243089922079992	53.7	0.13728078483944814	278235.7256914078	88.6850925172765	15.415379543844008	0.20616101676084064	6.243089922079992	0.5152172747730264	0.030681507442670536	0.07938150316476822	
80	16	0.6473671956428011	53.0	0.14072967763650746	283160.7796407262	92.90110487047107	16.93468824679836	0.21547985293263613	6.473671956428011	0.5075887668323835	0.030885535360515786	0.07938150316476822	
81	16	0.6699230672331437	54.8	0.14408129391134816	290534.1062568828	97.1128031379676	18.483165843821148	0.22432469535483912	6.699230672331437	0.5139994150701392	0.031223322058140813	0.07938150316476822	
82	16	0.6951740789547168	56.4	0.1473609946738958	302091.3287304952	101.57151059768344	20.09035054301194	0.23245234594787878	6.951740789547168	0.5102741461046558	0.030751512271577214	0.07938150316476822	
83	16	0.7207217908237429	56.6	0.1519736396781699	307267.1924870203	106.07511019009182	21.720509971755558	0.23997534764213393	7.207217908237428	0.5067334895621528	0.030301642436497325	0.07938150316476822	
84	16	0.7470632006339507	62.4	0.1565826173877846	311627.6470767737	110.6509835482533	23.371152675137026	0.246839619341079	7.470632006339507	0.4945140729642022	0.030667523049649734	0.07938150316476822	
85	16	0.774675296614016	59.3	0.16111513450688086	316771.02586805413	115.31825204834449	25.028334260416106	0.2529429482302422	7.746752966140161	0.5038515306777406	0.030853976248162166	0.07938150316476822	
86	16	0.7999432074683921	63.1	0.16191573699120032	319206.50901799306	119.8377391120069	26.667349435967406	0.25871773326503383	7.999432074683921	0.5056857896581197	0.03049328357853826	0.07938150316476822	
87	16	0.8262576785656627	65.7	0.16583342731246786	327306.365838609	124.51157955714157	28.371481445128744	0.26427765467048553	8.262576785656627	0.49482128748905774	0.030110280245675587	0.07938150316476822	
88	16	0.8525703518552815	67.7	0.1706657798625317	331049.6363220577	129.24111290024516	30.127701559450287	0.26971625335472577	8.525703518552815	0.4888362099881337	0.030281353335413857	0.07938150316476822	
89	16	0.8774242331631422	71.9	0.17522120059885096	336173.2313032255	133.9277283119872	31.930566364831993	0.27523885774281126	8.774242331631422	0.47888845037915806	0.030487236769615324	0.07938150316476822	
90	16	0.9019423432512887	77.4	0.17763204384135065	343060.44102765183	138.65022663009023	33.80376378989515	0.28085985142540437	9.019423432512887	0.4883976782944229	0.03019469827690979	0.07938150316476822	
91	16	0.9260863790865036	76.5	0.18179138706136325	343086.47726138914	143.3481520618347	35.73486160588235	0.2865761592728731	9.260863790865036	0.47910287274956764	0.029859827012665253	0.07938150316476822	
92	16	0.9496555694020457	81.3	0.18521679155458806	343980.576686094	148.036284461061	37.73936325324485	0.2924703254679113	9.496555694020456	0.4714829485481022	0.029828820979516547	0.07938150316476822	
93	16	0.9703811420353459	83.3	0.18773633413716798	345497.1101978676	152.5736398013546	39.79826712229531	0.29869955603505066	9.703811420353459	0.4698852411097051	0.029705099280316883	0.07938150316476822	
94	16	0.9929733850773891	79.6	0.19224443486100884	350035.60530472395	157.28154301998038	41.915924270405924	0.3045687875173673	9.929733850773891	0.4636759139279906	0.029805691765622866	0.07938150316476822	
95	16	1.0162043560741623	84.4	0.19380244983225925	351797.7942108816	162.04390376741225	44.086019465415276	0.3102974532898943	10.162043560741623	0.4682673169473875	0.029368420756342637	0.07938150316476822	
96	16	1.0374082102018714	88.8	0.1975498869758353	351165.5507432466	166.680872708205	46.30255952810539	0.31623153373129187	10.374082102018713	0.45802946130149896	0.02906842621027937	0.07938150316476822	
97	16	1.0571203602268426	89.9	0.1973905507062243	344578.88067924586	171.1742430979338	48.53065947993383	0.32216803631524576	10.571203602268426	0.4524370682126137	0.02891017928821832	0.07938150316476822	
98	16	1.0728042984660098	91.9	0.1991534861621625	341020.94271605735	175.37105622128712	50.78457651842906	0.32855081634809624	10.728042984660098	0.45219689640048233	0.02871293402698412	0.07938150316476822	
99	16	1.0861303131957332	95.8	0.20500207092129338	349967.63529030146	179.53498092490142	53.15339157324108	0.33540493822444956	10.861303131957332	0.44119005403836986	0.028172174491606753	0.07938150316476822	
100	16	1.1004539715745632	96.9	0.20755440469312786	354085.96299657045	183.84018754021946	55.602992828979666	0.3421079212496168	11.004539715745631	0.4392928911630684	0.027751047681244728	0.07938150316476822	
101	16	1.1176551535287784	103.2	0.20744596081961272	354552.2444557509	188.35303456318292	58.10425844793453	0.3483347173083582	11.176551535287784	0.4341057578732266	0.02771981626137499	0.07938150316476822	
