time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	9	1.3141944219768873	10.0	0.4358047285324885	1101642.9735335996	942.26849237445	675.0736171941243	0.8340438901967198	13.141944219768872	0.6999489685187092	0.0363503301434406	0.05873162372439516	
81	16	0.007634525056964311	43.9	7.613375421898391E-4	2383.096552755295	2.602099385640225	0.2066873160836876	0.10160547585756924	0.07634525056964311	0.0036396980898896164	0.002846790697352496	0.05220392985003335	
82	9	1.3141944219768873	10.0	0.4363977594274096	1090808.8659983356	960.1771069615246	675.0736171941243	0.8340438901967198	13.141944219768872	0.6996727650969281	0.0363503301434406	0.05873162372439516	
82	16	0.007717687756048584	46.5	7.597225242579381E-4	2367.5380512625625	2.6286268096176104	0.22011518209198272	0.10699804343189234	0.07717687756048584	0.003581560077025154	0.002727732326375335	0.05220392985003335	
83	9	1.3141944219768873	10.0	0.4365140664466877	1093787.5945093588	978.0371755392929	675.0736171941243	0.8340438901967198	13.141944219768872	0.7024793569396088	0.0363503301434406	0.05873162372439516	
83	16	0.007840093661141946	54.8	7.590512216466043E-4	2338.0956759201244	2.6567883648830164	0.2327355594387146	0.11178163079486787	0.07840093661141946	0.003482079506611192	0.0026026269003358794	0.05220392985003335	
84	9	1.2981880105092316	10.0	0.4324377656397304	1089350.6354265942	994.7278680989414	675.0736171941243	0.8349998887795614	12.981880105092316	0.7034311063591112	0.03647858919848846	0.05873162372439516	
84	16	0.007821520344420508	48.7	8.0852723318491E-4	2436.2669960239027	2.677541445537458	0.24662758712023977	0.11747795612113411	0.07821520344420509	0.003445259608347844	0.002694813101776037	0.05220392985003335	
85	9	1.2708794079107812	10.0	0.42883493917937576	1067562.746717042	1010.0764628982291	675.0736171941243	0.8366359908236192	12.708794079107813	0.7062072888046893	0.036762316681818105	0.05873162372439516	
85	16	0.007780645842533428	48.2	7.821608870006743E-4	2407.9045195806234	2.6969326403859784	0.26087830750580293	0.12333332336510988	0.07780645842533428	0.003316120756264533	0.002756493594001123	0.05220392985003335	
86	9	1.2708794079107812	10.0	0.42925880233360103	1073021.378581693	1027.0526421500722	675.0736171941243	0.8366359908236192	12.708794079107813	0.7104124068794717	0.036762316681818105	0.05873162372439516	
86	16	0.007767236794327517	50.8	7.760542460250964E-4	2377.8189415233555	2.717426725583797	0.27495091690886025	0.12894396659604757	0.07767236794327517	0.003355356459920197	0.0026305946487453235	0.05220392985003335	
87	9	1.2365573727071166	10.0	0.4226947276143496	1050991.57931082	1041.3470052041373	675.0736171941243	0.8387013942324125	12.365573727071167	0.7114440108746574	0.037147580025192146	0.05873162372439516	
87	16	0.007810182752453677	49.4	8.017039599916144E-4	2416.1914728774304	2.7419579661669835	0.28979188862594984	0.13457126239407072	0.07810182752453677	0.0032990554531439724	0.002532789093822675	0.05220392985003335	
88	9	1.1854033388503629	10.0	0.4136986927117999	1031179.921817254	1054.0592005538363	675.0736171941243	0.8417986954886157	11.854033388503629	0.7174298194616558	0.03774994158322343	0.05873162372439516	
88	16	0.007962648387711681	51.2	8.331726621039442E-4	2521.938292380792	2.7743325044257205	0.3053397420167103	0.1399092804143383	0.07962648387711681	0.0033353223335640127	0.0025484447421957063	0.05220392985003335	
89	9	1.1482334558376317	10.0	0.4078547773617134	1010781.1566470396	1066.9750880713095	675.0736171941243	0.8440636662353727	11.482334558376317	0.7231946712024708	0.03831907456548794	0.05873162372439516	
89	16	0.007978631868004325	52.8	7.805577737145127E-4	2417.5443047062427	2.7965173943940487	0.31979646357869973	0.14526282302385032	0.07978631868004325	0.003163782093061338	0.0025541307279413547	0.05220392985003335	
90	9	1.1071344449630938	10.0	0.39975918247256365	987227.1089545169	1078.9733111475443	675.0736171941243	0.8465822923657362	11.071344449630937	0.7276444208996317	0.038889273411729194	0.05873162372439516	
90	16	0.00796617081017004	56.8	8.205723242475457E-4	2425.819741004129	2.8171707779246757	0.3344306684322736	0.1507090494914524	0.0796617081017004	0.0033331220770438773	0.002488671673560238	0.05220392985003335	
91	9	1.1071344449630938	10.0	0.4002125223198791	989295.2970645281	1093.3478194167092	675.0736171941243	0.8465822923657362	11.071344449630937	0.7331141581824041	0.038889273411729194	0.05873162372439516	
91	16	0.00792865383503075	56.2	7.701529819591535E-4	2357.414311970347	2.835788810749822	0.3491685844668189	0.1562460607701943	0.07928653835030751	0.0030249620122628496	0.0024298427103770425	0.05220392985003335	
92	9	1.0758826810568147	10.0	0.3943534183080318	982988.0003151412	1105.6655920764044	675.0736171941243	0.8485075434265662	10.758826810568147	0.7351651967844866	0.03936075819312086	0.05873162372439516	
92	16	0.007708454685798144	54.9	7.74713930664308E-4	2342.897880393563	2.843761393313196	0.3645339594412993	0.1627471275284664	0.07708454685798144	0.00281440905758637	0.002364654954343413	0.05220392985003335	
93	9	1.044259221103787	10.0	0.38675647617203945	954881.9674515607	1117.1608867073196	675.0736171941243	0.8504646266580077	10.442592211037871	0.7382977516025773	0.039675821628169294	0.05873162372439516	
93	16	0.007695109990193844	58.6	8.496044252650814E-4	2435.4603502907567	2.8652787549475214	0.3811086992666568	0.16875053754871416	0.07695109990193844	0.0031575968456508717	0.002341983468689635	0.05220392985003335	
94	9	0.9870028526514917	10.0	0.3748830518191913	917690.1626187025	1126.1407793151757	675.0736171941243	0.8540311223173391	9.870028526514917	0.745729945446821	0.0403009629894715	0.05873162372439516	
94	16	0.007773453296576903	59.7	8.668826106677469E-4	2506.671278344669	2.8932887909015674	0.398077229832402	0.17433325721079138	0.07773453296576903	0.003176751637994147	0.002352648853456877	0.05220392985003335	
95	9	0.9561468373792165	10.0	0.3685144290710981	918645.1203851703	1136.6517737353217	675.0736171941243	0.8559655735464101	9.561468373792165	0.7551139060264638	0.04059603993254652	0.05873162372439516	
95	16	0.007846027939531356	58.7	8.941738245173599E-4	2581.173288465838	2.9216661943658204	0.41562809665794137	0.18002389371190258	0.07846027939531355	0.0032726740738938742	0.0022623695923216455	0.05220392985003335	
96	9	0.8964929904091136	10.0	0.3532824391999468	876840.9823599609	1144.3545579234965	675.0736171941243	0.8597304002146854	8.964929904091136	0.7623662365251495	0.04118753661952887	0.05873162372439516	
96	16	0.007803573339302634	56.2	9.083826690281787E-4	2602.1764494144227	2.9433176176171885	0.4338052978948487	0.18639613271633237	0.07803573339302634	0.0031124317438123695	0.002298162351046011	0.05220392985003335	
97	9	0.8964929904091136	10.0	0.35412740401785436	866404.3436598917	1155.2280341407381	675.0736171941243	0.8597304002146854	8.964929904091136	0.774933667074292	0.04118753661952887	0.05873162372439516	
97	16	0.00787936290157054	57.0	9.409008306374902E-4	2637.8448909312715	2.9729230359110526	0.4522575213716499	0.19212984458577456	0.0787936290157054	0.0032651821383319407	0.0022143969021492394	0.05220392985003335	
98	9	0.8273853864130045	10.0	0.33579813964809685	845192.7499230454	1161.5018050797362	675.0736171941243	0.8641334835166417	8.273853864130045	0.7765074347527495	0.04179284837289319	0.05873162372439516	
98	16	0.007833328334861401	58.7	9.168465584714886E-4	2634.586396274033	2.995183735579356	0.4712663484858143	0.19857680206060283	0.07833328334861402	0.003082419156798843	0.0021864708329964906	0.05220392985003335	
99	9	0.7624168632390499	10.0	0.317400155175222	809200.5701890179	1167.0741629683712	675.0736171941243	0.8683141803019172	7.624168632390499	0.7921381166801912	0.04219540526480303	0.05873162372439516	
99	16	0.007769796667836682	58.7	9.50603281264563E-4	2690.904964865162	3.017474284322839	0.4912826868120441	0.2053361415182222	0.07769796667836681	0.0031027522840824636	0.0022275236872581704	0.05220392985003335	
100	9	0.6980730259159201	10.0	0.29894605066814994	769256.9061620022	1169.5582609036032	675.0736171941243	0.8724947418163503	6.980730259159201	0.805079998749478	0.042844762278820225	0.05873162372439516	
100	16	0.007883181450790082	57.6	0.0010045432000508718	2750.5454489192116	3.051419592725183	0.5116409907928865	0.2111077423720336	0.07883181450790082	0.0032075585096453174	0.0022810096556497707	0.05220392985003335	
101	9	0.6542541671302311	10.0	0.28551946794373145	738829.1011177241	1170.7886035212402	675.0736171941243	0.875364867678966	6.5425416713023115	0.8218267159336508	0.04338182110293597	0.05873162372439516	
101	16	0.007974027323560885	56.7	0.0010357836868366806	2846.8261007899464	3.084680925171563	0.5326596797320987	0.21707053998057568	0.07974027323560885	0.0032643314710503833	0.002207270696194464	0.05220392985003335	
102	9	0.5930948210178598	10.0	0.26556324821297295	714033.7857164708	1170.7725045736427	675.0736171941243	0.8794025076802782	5.930948210178598	0.836448765035027	0.04383371916966967	0.05873162372439516	
102	16	0.008087443069667894	60.9	0.0010925993546165359	2953.147810844209	3.1203262767694033	0.5546092412038836	0.22305445043085612	0.08087443069667895	0.0033981143320024943	0.002153413438861758	0.05220392985003335	
103	9	0.5930948210178598	10.0	0.2663957001033209	717518.452125798	1173.008413019924	675.0736171941243	0.8794025076802782	5.930948210178598	0.8569031970878549	0.04383371916966967	0.05873162372439516	
103	16	0.008135360581915762	58.1	0.0010789630542413628	2982.6910535932693	3.152031249838332	0.5769098784339485	0.22938106152180354	0.08135360581915761	0.0031264963992712735	0.0022283742075565587	0.05220392985003335	
104	9	0.5312782932939449	10.0	0.24448143399757727	678642.1144380999	1169.4295614148555	675.0736171941243	0.883521560939973	5.31278293293945	0.8574597035102199	0.043924178973768234	0.05873162372439516	
104	16	0.008080490387135977	59.3	0.001094333239885217	3018.817732033663	3.1778841127132127	0.5996091383796747	0.2362696952267728	0.08080490387135977	0.003182438172074126	0.002301950012308609	0.05220392985003335	
105	9	0.44629515605701775	10.0	0.21302140114800303	622622.6914822677	1164.5094850485068	675.0736171941243	0.8892476830176076	4.462951560570177	0.8746575749908474	0.04401698193899661	0.05873162372439516	
105	16	0.008101758268877764	64.6	0.0011825852640522858	3098.381464684677	3.209422781407271	0.6228437212141679	0.2427147642434566	0.08101758268877765	0.003289470951332291	0.0022070682324613674	0.05220392985003335	
106	9	0.32495756345565086	10.0	0.16361409160227527	543742.7783444943	1157.484677055797	675.0736171941243	0.8975531921653107	3.2495756345565083	0.8973906107394991	0.044394905948208524	0.05873162372439516	
106	16	0.008235319553393636	61.0	0.0012349332883189953	3221.3783439540543	3.24915775226793	0.6466882424340612	0.24847814918723926	0.08235319553393636	0.003341798424629803	0.0021601267260780437	0.05220392985003335	
107	9	0.26906553869147076	10.0	0.14284700137047904	529163.245355696	1154.248822990502	675.0736171941243	0.9014313963225831	2.690655386914708	0.9492055683760117	0.0450187571484214	0.05873162372439516	
107	16	0.008313931499011287	62.7	0.0013123855815040835	3451.8136700084724	3.2880511602635365	0.6723224915650792	0.25486136193509246	0.08313931499011287	0.003263333688588132	0.0022107398654991114	0.05220392985003335	
108	9	0.16007373376669468	10.0	0.08745711992591323	437960.2748953855	1147.9387711264353	675.0736171941243	0.9090912762840944	1.6007373376669467	0.9568249207078122	0.04500534300324287	0.05873162372439516	
108	16	0.008379867369306845	59.7	0.0014556459726903796	3675.256955315198	3.3288598726704173	0.6998800279739785	0.26163903776166064	0.08379867369306844	0.003607647131165131	0.002298237661167208	0.05220392985003335	
109	9	0.16007373376669468	10.0	0.08869448870554612	450322.2449695318	1147.9387711264353	675.0736171941243	0.9090912762840944	1.6007373376669467	1.0209263507635813	0.04500534300324287	0.05873162372439516	
109	16	0.008420080993989448	61.5	0.0013090017447192287	3320.1006830840597	3.3633885032109054	0.7237602154280511	0.2674467107780613	0.08420080993989448	0.003141316081192576	0.0022604317809717936	0.05220392985003335	
110	9	0.10291078108669435	10.0	0.05692729677860464	399776.74223796173	1144.629337023909	675.0736171941243	0.9131609295986352	1.0291078108669436	1.014032415970875	0.04437966721461099	0.05873162372439516	
110	16	0.008016291266781111	60.4	0.0013053538530951468	3329.0068352539356	3.3689421881316113	0.7477370975528387	0.27607924313234483	0.08016291266781111	0.0031368535689855798	0.0020874807780796407	0.05220392985003335	
111	9	0.039835049245863924	10.0	0.02333820099009146	350509.72903104394	1140.977584127861	675.0736171941243	0.9176940314340097	0.39835049245863924	1.0473319057525083	0.04432133467871506	0.05873162372439516	
111	16	0.007970832200709491	67.3	0.0013602797083413077	3231.1297718584074	3.396331967852759	0.770975907506471	0.2821447784366124	0.07970832200709492	0.0031425669657079197	0.002074854001408174	0.05220392985003335	
112	9	0.0	10.0	0.0	327138.1753013966	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.0888674480826912	NaN	-Infinity	
112	16	0.007954895647492709	59.7	0.0012472350308544685	3215.4419025031375	3.4248079799905584	0.7935331948315116	0.2877253090300845	0.07954895647492709	0.0027988323836717582	0.002086600591764065	0.05220392985003335	
113	9	0.0	10.0	0.0	335512.72304461326	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.11144704491683	NaN	-Infinity	
113	16	0.0078513214170681	62.1	0.0013271691169059127	3233.5130292015588	3.4475168355196515	0.8157438036362731	0.2936870735423076	0.07851321417068101	0.0029589591041894107	0.002048138105727899	0.05220392985003335	
114	9	0.0	10.0	0.0	339965.8332208585	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1196058244280247	NaN	-Infinity	
114	16	0.007786725361349148	67.1	0.0013331577153399944	3429.467876920252	3.4750069674713444	0.8396524244437524	0.29968935650202494	0.07786725361349148	0.0029064285783522853	0.00197205487604642	0.05220392985003335	
115	9	0.0	10.0	0.0	338007.4090487345	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1341998279937173	NaN	-Infinity	
115	16	0.007771585161371611	64.8	0.0013966027386277946	3420.4761022204148	3.5056608484624894	0.8638144009870043	0.3053343396316595	0.07771585161371611	0.0029191926815628206	0.0019798106648023965	0.05220392985003335	
116	9	0.0	10.0	0.0	337287.05090941524	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1293426136259033	NaN	-Infinity	
116	16	0.007884294547779832	64.4	0.0014649842119930393	3551.4799368737595	3.5458250811494154	0.8889794010163097	0.3102056046269202	0.07884294547779833	0.00307795654335904	0.0020018619346480857	0.05220392985003335	
117	9	0.0	10.0	0.0	339567.73278292373	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1313477928078726	NaN	-Infinity	
117	16	0.00801497534596577	63.8	0.0015095631486396746	3666.267767290734	3.5881549473447727	0.9145104513187647	0.3148453631409027	0.0801497534596577	0.00314695947535148	0.0020149919796837116	0.05220392985003335	
118	9	0.0	10.0	0.0	337742.26621373487	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1495227779516417	NaN	-Infinity	
118	16	0.008110530003573403	63.1	0.001457129492217217	3705.175248411276	3.6282024911415327	0.9401526714698869	0.319637653521791	0.08110530003573403	0.003048723447205659	0.001966282400762657	0.05220392985003335	
119	9	0.0	10.0	0.0	330314.63238734455	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1482788582610264	NaN	-Infinity	
119	16	0.008156209421122058	65.6	0.0015393569932485851	3630.9064384774733	3.664417787453123	0.9658648452361993	0.32473930930881295	0.08156209421122058	0.0030804189457628427	0.00200904334173422	0.05220392985003335	
120	9	0.0	10.0	0.0	326811.9310343197	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1485527090706924	NaN	-Infinity	
120	16	0.008306617299627193	65.0	0.00156805891139014	3704.395453754979	3.707978473236954	0.9923552238170761	0.3291877528401579	0.08306617299627193	0.0031573682647641206	0.002031458531669291	0.05220392985003335	
121	9	0.0	10.0	0.0	326003.19159593305	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1489792690749825	NaN	-Infinity	
121	16	0.008489577333349655	62.4	0.001661249398952517	3834.9484835683265	3.7547918748451017	1.0194866150576778	0.3333806022949952	0.08489577333349654	0.0032947684697453273	0.0019869364276862405	0.05220392985003335	
122	9	0.0	10.0	0.0	325708.5484417941	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1552311451872308	NaN	-Infinity	
122	16	0.008619692611775899	63.7	0.0016049219808806456	3790.519791911383	3.7976992093609865	1.0460623300878498	0.33768303479464845	0.08619692611775899	0.0030866474567118407	0.0020055943385296725	0.05220392985003335	
123	9	0.0	10.0	0.0	329970.0590636413	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1663830771073955	NaN	-Infinity	
123	16	0.008597216607282476	64.7	0.0016394333173543588	3854.4002345293607	3.831850928188424	1.0737877830938962	0.3432025315677545	0.08597216607282475	0.003069836349521242	0.0020435912849613358	0.05220392985003335	
124	9	0.0	10.0	0.0	329382.79380065517	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1657563143261043	NaN	-Infinity	
124	16	0.00865868187650923	64.9	0.0016348601117150124	3854.4956145556293	3.8710136416552965	1.101246266244297	0.34797510729476916	0.08658681876509229	0.0030391775803376804	0.002046766785884127	0.05220392985003335	
125	9	0.0	10.0	0.0	325913.79212741286	1138.6713444346797	675.0736171941243	0.9205801410125514	0.0	1.1663095395568892	NaN	-Infinity	
