time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	9	1.3222012885717873	10.0	0.4361003407290531	1097320.3474025312	922.8076021641184	673.0194815360258	0.8329671061169618	13.222012885717874	0.6752614061160342	0.03633622339966524	0.05987271374347164	
80	16	0.027383011945123957	29.4	0.0026997144840095475	8578.200792734391	3.874611145082304	0.017871660682404318	0.005704468106196246	0.2738301194512396	0.03577903175514273	0.011532339964317549	0.056165643036365516	
81	9	1.3222012885717873	10.0	0.4358695922317372	1089301.3265897967	940.8228832187273	673.0194815360258	0.8329671061169618	13.222012885717874	0.6757522512629011	0.03633622339966524	0.05987271374347164	
81	16	0.02741535493496556	30.5	0.002680967001672653	8555.041140573343	3.9513053166861836	0.03502126642232352	0.010995418271379587	0.2741535493496556	0.03601586934632337	0.011897041510878616	0.056165643036365516	
82	9	1.3222012885717873	10.0	0.4361027753499409	1096754.2934438286	958.9055546540194	673.0194815360258	0.8329671061169618	13.222012885717874	0.6755665218747174	0.03633622339966524	0.05987271374347164	
82	16	0.028091591187082175	31.3	0.0028020360315843145	8762.44526995767	4.069516084476851	0.055994466694810466	0.017073167767127497	0.28091591187082177	0.03680964659818063	0.010927204433730051	0.056165643036365516	
83	9	1.3222012885717873	10.0	0.43612371189146587	1094700.9020183156	976.8050956120785	673.0194815360258	0.8329671061169618	13.222012885717874	0.6771766967331753	0.03633622339966524	0.05987271374347164	
83	16	0.028901144214579327	33.0	0.002864812903835675	8998.41170244151	4.198885915113342	0.08333964778570349	0.02461143486701374	0.2890114421457933	0.03478916367480838	0.010179444754269521	0.056165643036365516	
84	9	1.3063593824334558	10.0	0.4327387611863781	1080169.3552234652	993.2778929578387	673.0194815360258	0.8339137090574636	13.063593824334559	0.6774758545595474	0.03645270205610715	0.05987271374347164	
84	16	0.02973344301980821	33.3	0.0029510248082984182	9184.906542324286	4.331900699453804	0.11558526695325762	0.033038040406191176	0.2973344301980821	0.03340816565099285	0.010330112603919491	0.056165643036365516	
85	9	1.2806214569419416	10.0	0.42963100619928274	1065429.5390600318	1008.6784047908211	673.0194815360258	0.8354562254954183	12.806214569419417	0.679977795144816	0.03671672991452852	0.05987271374347164	
85	16	0.030135346461057345	35.5	0.0029828644181830372	9265.9876094845	4.438614498082442	0.1514130720842784	0.042225220026862124	0.30135346461057344	0.034600654124387197	0.009960234741436202	0.056165643036365516	
86	9	1.2806214569419416	10.0	0.43013380047249533	1076635.207927547	1025.7668618746525	673.0194815360258	0.8354562254954183	12.806214569419417	0.6830009600909918	0.03671672991452852	0.05987271374347164	
86	16	0.030136882634203045	35.5	0.0031248157787587905	9657.707277231782	4.5254002053419295	0.19444245847436664	0.05322610173926436	0.30136882634203044	0.03345220343079523	0.009613885151463717	0.056165643036365516	
87	9	1.2413141916346864	10.0	0.42223521323092983	1045492.7259439372	1039.6431771455614	673.0194815360258	0.8378230184410453	12.413141916346865	0.6851227690623628	0.03715138418181863	0.05987271374347164	
87	16	0.03063360354846679	35.9	0.003156990443235821	9704.275996618975	4.64566395248111	0.24269115596360638	0.06463698704419744	0.3063360354846679	0.032557132497118675	0.009793101590846905	0.056165643036365516	
88	9	1.188329255082868	10.0	0.41213426979581896	1020664.8417088349	1051.9918166571488	673.0194815360258	0.8410346821219781	11.88329255082868	0.6907284990128894	0.03779173035319111	0.05987271374347164	
88	16	0.0307879996153209	37.4	0.0032459283739781093	9931.069800284005	4.7474442635550975	0.2969789366229841	0.07739349818560373	0.307879996153209	0.03334801364444594	0.009504839057729829	0.056165643036365516	
89	9	1.151451380763929	10.0	0.4062093857924957	1007290.2473920819	1064.8563093355804	673.0194815360258	0.8432845934365372	11.514513807639291	0.6983051269246026	0.038372795537232794	0.05987271374347164	
89	16	0.03089062202791949	37.9	0.003332040902854905	10098.329236313739	4.848820982134702	0.3560752767490231	0.09084115371321982	0.3089062202791949	0.03205684934573121	0.009279416514601065	0.056165643036365516	
90	9	1.10749589605958	10.0	0.3978210185770521	985969.6377433625	1076.6804241773316	673.0194815360258	0.8459820834990399	11.0749589605958	0.7016016525140333	0.038972995383258394	0.05987271374347164	
90	16	0.031351685914505975	39.2	0.0034887413788016065	10419.139515766958	4.976688918978738	0.41880756276296893	0.10394270422740622	0.3135168591450597	0.03338065816415899	0.009313409434666114	0.056165643036365516	
91	9	1.10749589605958	10.0	0.39692081638119103	983701.4524774781	1090.9335351318437	673.0194815360258	0.8459820834990399	11.0749589605958	0.7083824732450892	0.038972995383258394	0.05987271374347164	
91	16	0.03189329876274906	39.8	0.0035706736687290807	10799.417550992956	5.114274130637871	0.48463796664970255	0.1168304627951413	0.31893298762749056	0.03360702377041035	0.009366118678553187	0.056165643036365516	
92	9	1.08149787300671	10.0	0.39175623030085954	977174.2824778665	1103.429572911783	673.0194815360258	0.8475856853613686	10.8149787300671	0.7091408473307463	0.03934473198965109	0.05987271374347164	
92	16	0.03267568338881346	39.2	0.0036492467693321844	11132.91923129346	5.2698593090889485	0.5498940250236374	0.12831960069748816	0.3267568338881346	0.03390250312141182	0.009034505182152493	0.056165643036365516	
93	9	1.0438999033527592	10.0	0.3839316973243417	942317.0232764097	1114.2730508062848	673.0194815360258	0.8499155744235743	10.438999033527592	0.7138901278360237	0.0397592639319258	0.05987271374347164	
93	16	0.033126878359828776	43.9	0.003727980962334435	11108.676967901518	5.403721807657314	0.6137612305089274	0.13944795120156322	0.33126878359828776	0.032437169679498286	0.008969513873264662	0.056165643036365516	
94	9	0.9926500746071824	10.0	0.372492519174889	904513.7503546004	1123.2853341653995	673.0194815360258	0.8531121559470872	9.926500746071824	0.7182391224019575	0.04026287454079244	0.05987271374347164	
94	16	0.03349993829950364	40.8	0.0038340623341723387	11156.363863439252	5.532459425887948	0.6785681099961404	0.15039261965380202	0.3349993829950364	0.03239414678977062	0.009186120834273736	0.056165643036365516	
95	9	0.9570472169823606	10.0	0.36428206123279266	897328.0934452992	1132.9909290850906	673.0194815360258	0.855346987355751	9.570472169823606	0.7266409845114015	0.040679380866993735	0.05987271374347164	
95	16	0.03370100603557858	41.0	0.0039570008352324436	11651.303729460944	5.655566582925112	0.7489039367397968	0.16225929679899898	0.3370100603557858	0.03265736626548067	0.00888861276304641	0.056165643036365516	
96	9	0.8946274588045704	10.0	0.34935612222566814	861767.7763705807	1140.1761538586588	673.0194815360258	0.8592935354984457	8.946274588045704	0.733920207078842	0.04127339136117155	0.05987271374347164	
96	16	0.03445925066969477	42.5	0.0042089408370981985	12124.290449919745	5.818686845176741	0.8217513203494933	0.17267100608966163	0.3445925066969477	0.03310168612649101	0.008756963792618536	0.056165643036365516	
97	9	0.8946274588045704	10.0	0.34963224322416253	855048.5396230007	1150.7957081395637	673.0194815360258	0.8592935354984457	8.946274588045704	0.7460379024443572	0.04127339136117155	0.05987271374347164	
97	16	0.03520127355679003	41.4	0.004470783170650639	12554.231611186686	5.983323697926032	0.8958651315966787	0.18266394608181208	0.3520127355679003	0.03329815412503601	0.008934894407708805	0.056165643036365516	
98	9	0.8326940639291088	10.0	0.33318113949556477	840223.0789574103	1157.402193055998	673.0194815360258	0.8632454923923388	8.326940639291088	0.7448948772175125	0.041742091701996366	0.05987271374347164	
98	16	0.03590532585048083	44.5	0.004668521801035749	13288.267384972816	6.152269108114229	0.9747193765542879	0.19290966869955584	0.35905325850480835	0.03405195475998016	0.00890075789640708	0.056165643036365516	
99	9	0.7621822952225952	10.0	0.3135163198464444	788334.0612488983	1162.1478901618038	673.0194815360258	0.8677893182261881	7.621822952225952	0.7581446171135182	0.042264551042435525	0.05987271374347164	
99	16	0.036573065153648214	47.0	0.0048484534191921445	13458.906704518242	6.321545833654385	1.0569754933797582	0.20322151156346793	0.36573065153648215	0.0349395519019505	0.009157366938085436	0.056165643036365516	
100	9	0.6971147182817896	10.0	0.29484008855579436	747520.4459591286	1164.2027952442238	673.0194815360258	0.8720249607437771	6.971147182817896	0.7673800230482586	0.04294615580755125	0.05987271374347164	
100	16	0.037265182256449786	47.3	0.005151188569713059	14000.809984886127	6.497766646494952	1.1452180313903142	0.21384093581549238	0.37265182256449786	0.035678797708736935	0.008894246505857364	0.056165643036365516	
101	9	0.6497239347180143	10.0	0.2813987989587685	713340.939183592	1165.0902363445718	673.0194815360258	0.8751360310031006	6.497239347180143	0.7846192880630014	0.04350667450175765	0.05987271374347164	
101	16	0.03792472249413065	46.7	0.005451733428265322	14548.44075393082	6.6781496733896955	1.2390023788819682	0.22474008443030957	0.37924722494130647	0.036219953453148226	0.009218517495310415	0.056165643036365516	
102	9	0.5945993238108505	10.0	0.26387889729707503	685871.6070006326	1165.2997840519995	673.0194815360258	0.8787828492819957	5.945993238108504	0.794733399559653	0.04377180079515316	0.05987271374347164	
102	16	0.0387129949033279	50.5	0.0056927426150685705	15251.725704322269	6.87414688777573	1.3381443797614783	0.23537158526745505	0.38712994903327896	0.03695740091945303	0.009108962668964072	0.056165643036365516	
103	9	0.5945993238108505	10.0	0.2643641219682212	690753.6099585935	1166.8373610690255	673.0194815360258	0.8787828492819957	5.945993238108504	0.8074487964356688	0.04377180079515316	0.05987271374347164	
103	16	0.03955287552892749	50.3	0.006043473146825989	15987.55335907253	7.083895015122053	1.4452463177061539	0.2461947001263122	0.39552875528927495	0.037260215701011054	0.008847789117887849	0.056165643036365516	
104	9	0.5361722881053019	10.0	0.24276718070899128	660396.8558665115	1163.4547432123888	673.0194815360258	0.8826814690723905	5.361722881053019	0.8078661827341342	0.04384588984538393	0.05987271374347164	
104	16	0.040419825532939414	47.4	0.0061906441140969735	16619.943138870512	7.304408917264576	1.5571290278125884	0.256681534469149	0.40419825532939413	0.036260533757818736	0.008979737651711736	0.056165643036365516	
105	9	0.444202097204698	10.0	0.20959027663372728	598558.2202257075	1158.1301532128796	673.0194815360258	0.8888888731254068	4.44202097204698	0.823682421261716	0.04411147931724591	0.05987271374347164	
105	16	0.04121606039718949	54.1	0.006598221252929949	17198.81729718626	7.528396140100817	1.673694042464764	0.26711306451022643	0.4121606039718949	0.03773257021931447	0.008918887325217938	0.056165643036365516	
106	9	0.3223939865433193	10.0	0.16022626960109645	523240.8610217143	1151.0781047009054	673.0194815360258	0.8972457991736192	3.223939865433193	0.8413604701523525	0.044526053671498304	0.05987271374347164	
106	16	0.04217136570643515	51.2	0.007052325531076302	18300.656219730252	7.775999161258414	1.8028097745089018	0.2778729196435126	0.4217136570643515	0.037566325999178855	0.009172534971315007	0.056165643036365516	
107	9	0.2620914056186393	10.0	0.13783057421124417	495683.8806855455	1147.586902647371	673.0194815360258	0.9014414205752191	2.620914056186393	0.8802889650600925	0.04517593229112744	0.05987271374347164	
107	16	0.043445458671157525	52.9	0.007763309397154959	19758.294136382552	8.059562832444344	1.9474466131659696	0.2887769862147427	0.4344545867115752	0.04053296283902236	0.008989835984157224	0.056165643036365516	
108	9	0.16477404089043052	10.0	0.08914890481358513	419545.97605385503	1141.952739426264	673.0194815360258	0.9082957755595886	1.647740408904305	0.8797412563194428	0.04485559809441661	0.05576481421788534	
108	16	0.044709311113248475	49.7	0.008196100676723515	20973.02588350452	8.354473748734367	2.100113532839906	0.2995856137605012	0.44709311113248473	0.042180634274242665	0.009220810168567899	0.056165643036365516	
109	9	0.16477404089043052	10.0	0.08948317240846282	425953.9695931341	1141.952739426264	673.0194815360258	0.9082957755595886	1.647740408904305	0.9233899141866947	0.04485559809441661	0.05576481421788534	
109	16	0.04602571414297099	54.9	0.007785422426368375	19837.57177417811	8.635554437661025	2.241002587242499	0.3085025190831645	0.4602571414297099	0.039734825646198305	0.009045679787758668	0.056165643036365516	
110	9	0.09916502838493749	10.0	0.05496604392332207	368695.75670569256	1138.1543229127883	673.0194815360258	0.912975945025923	0.9916502838493748	0.9033633017069124	0.04494747936336044	0.05576481421788534	
110	16	0.04577454322362942	54.1	0.007938062237178843	20433.691479629717	8.82220439536081	2.387104716990547	0.3215740965168068	0.4577454322362942	0.03887313960609193	0.008980165559075909	0.056165643036365516	
111	9	0.03133301696153321	10.0	0.01781390949894269	316101.2486536812	1134.227206461959	673.0194815360258	0.9178656719572995	0.3133301696153321	0.9269886784597567	0.04567823751503246	0.05380018084656959	
111	16	0.04625528938366135	52.6	0.008334429187539521	20357.293010844973	9.054993086969759	2.5337610453134127	0.3321355627143225	0.4625528938366135	0.03813574556367085	0.009142992662786243	0.056165643036365516	
112	9	0.0	10.0	0.0	300378.86728008545	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9522062698790379	NaN	-Infinity	
112	16	0.04669407664733617	56.0	0.008925565501845666	21139.09992640523	9.295298862527051	2.6889417843199683	0.3429612637976824	0.4669407664733617	0.039324665773253165	0.008868224306986392	0.056165643036365516	
113	9	0.0	10.0	0.0	308306.53364868375	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9732180539903311	NaN	-Infinity	
113	16	0.04724434309904467	57.9	0.009362041808955175	22414.116534237233	9.557674593602613	2.855950154809852	0.353777407573566	0.47244343099044667	0.040103317018960416	0.009100195092209735	0.056165643036365516	
114	9	0.0	10.0	0.0	307406.40353334876	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9792328683421165	NaN	-Infinity	
114	16	0.047862121300385106	51.9	0.00965079249778456	23297.326068334944	9.833212529423722	3.0303170250765237	0.36433222141351784	0.4786212130038511	0.04008556092405209	0.009058107376168613	0.056165643036365516	
115	9	0.0	10.0	0.0	310276.5269228524	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9841889929065446	NaN	-Infinity	
115	16	0.049217587623638044	54.9	0.009821681981250182	24309.353391618693	10.167737174664547	3.212614920081066	0.3726812626168858	0.4921758762363804	0.040000476216411035	0.009195166587581904	0.056165643036365516	
116	9	0.0	10.0	0.0	309847.8992273768	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.98043081398016	NaN	-Infinity	
116	16	0.05073582334054112	54.6	0.010218229672529182	24693.113678261063	10.516345632598085	3.399691460349776	0.3804333955526539	0.5073582334054112	0.040441711026896046	0.008952714772998928	0.056165643036365516	
117	9	0.0	10.0	0.0	311749.7504833831	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9830843171189588	NaN	-Infinity	
117	16	0.052100177200403185	59.3	0.010564462140675268	25938.343434066202	10.872491718003554	3.598135631905999	0.38862411057927476	0.5210017720040319	0.04030367883454269	0.009001152630852495	0.056165643036365516	
118	9	0.0	10.0	0.0	309606.0830365937	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.987723752953313	NaN	-Infinity	
118	16	0.05370702369946967	52.7	0.01084917323964454	26728.438509077358	11.25275811993394	3.8055886293088212	0.39622815723796734	0.5370702369946967	0.04109458726737803	0.009108120686395833	0.056165643036365516	
119	9	0.0	10.0	0.0	301310.3538187562	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.988584992585865	NaN	-Infinity	
119	16	0.05503385734355554	57.3	0.01106522286547457	26513.907533902733	11.610368898877166	4.012048204535125	0.4041138990835532	0.5503385734355554	0.04141200720560636	0.009088147520940842	0.056165643036365516	
120	9	0.0	10.0	0.0	298329.74084397324	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.989648026240117	NaN	-Infinity	
120	16	0.056694074222466105	55.4	0.011328732134140197	27023.80894266297	11.995927406582181	4.226002092997413	0.41112522897005377	0.5669407422246611	0.041125073261937706	0.009208625348214927	0.056165643036365516	
121	9	0.0	10.0	0.0	296153.62919797015	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.990183547833033	NaN	-Infinity	
121	16	0.05834298106063257	54.5	0.011807731265517271	27632.874625539123	12.386432170120134	4.439428937843855	0.4174021046017508	0.5834298106063257	0.04256499451523852	0.009083844555429627	0.056165643036365516	
122	9	0.0	10.0	0.0	298293.1557108147	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9973268353175219	NaN	-Infinity	
122	16	0.059942384327749565	59.0	0.012282539479592878	28712.619974734676	12.783586460769353	4.658582287634352	0.42355655414371884	0.5994238432774956	0.04277288907919775	0.009425950696770732	0.056165643036365516	
123	9	0.0	10.0	0.0	299138.88675879146	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9937270942857513	NaN	-Infinity	
123	16	0.06167333175687841	55.6	0.012764903418130073	29747.491974240325	13.19960652458364	4.88735167253985	0.4294970169973906	0.6167333175687841	0.044001784136377224	0.009354428091415123	0.056165643036365516	
124	9	0.0	10.0	0.0	299445.32603606593	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	0.9988349305024709	NaN	-Infinity	
124	16	0.06357606116025645	60.8	0.013038666199256733	30608.262558979575	13.637559290910236	5.126395367791696	0.4351338471720165	0.6357606116025645	0.043196584873404706	0.009244244518447764	0.056165643036365516	
125	9	0.0	10.0	0.0	297873.18327262165	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	1.0046952463230021	NaN	-Infinity	
125	16	0.0655701533327409	59.4	0.013586859810228277	31479.06512316366	14.088760201179602	5.369769367431387	0.44026443387985537	0.655701533327409	0.04321497582815953	0.0093987913389492	0.056165643036365516	
126	9	0.0	10.0	0.0	296659.2762188261	1132.4131896905021	673.0194815360258	0.9201420672361812	0.0	1.0050011625152353	NaN	-Infinity	
