time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
98	9	1.3646182566948473	10.0	0.4598818919725891	701936.8802736325	893.5850439606487	576.157060273252	0.8011596296315602	13.646182566948472	0.685883227581663	0.040389536334712206	0.058921990441341034	
98	16	0.0021079336536680175	53.7	2.828183494142754E-4	496.9150525682068	1.8893475445115726	0.07266501179968068	0.04942690751471819	0.021079336536680177	0.0013521158882799872	8.920470100988859E-4	0.05252051034143993	
99	9	1.3356169504411128	10.0	0.45511953675438077	693072.704371576	900.3015586178124	576.157060273252	0.8030344903558597	13.35616950441113	0.6914589014244195	0.040637842131755995	0.058921990441341034	
99	16	0.0020763207724587484	58.3	2.947594787722446E-4	502.9740309365223	1.8910767249652571	0.07543056196646156	0.051266039965619556	0.020763207724587483	0.0014387908350760124	8.767110861034619E-4	0.05252051034143993	
100	9	1.2991938436399812	10.0	0.4482358797264606	682497.9846793201	906.2924614771084	576.157060273252	0.8054016191066689	12.991938436399813	0.6948232172988911	0.04088220841892929	0.058921990441341034	
100	16	0.0020890957510022426	54.3	2.9416664107634E-4	509.63882451635425	1.895702162276565	0.07828212490599772	0.05305632073653419	0.020890957510022425	0.0014080892463812344	8.317368673121716E-4	0.05252051034143993	
101	9	1.2733822152270218	10.0	0.44318988424357175	667113.2936334084	912.4821116082878	576.157060273252	0.8070875771451915	12.733822152270218	0.7014161709891961	0.04108370952832107	0.058921990441341034	
101	16	0.0021005847876609234	56.7	3.054112138876889E-4	520.1085713441257	1.900348147989127	0.08123261590538955	0.054903451096579174	0.021005847876609234	0.001446983739718893	8.428846199846675E-4	0.05252051034143993	
102	9	1.2283724630382762	10.0	0.4358061295018363	650299.4346125697	917.104797944322	576.157060273252	0.810044461487063	12.283724630382762	0.703329181063288	0.04136864900625406	0.058921990441341034	
102	16	0.0021041683596498906	59.9	3.1240385665608786E-4	522.0180714866359	1.9045601961139051	0.08423715405040508	0.05679357439333566	0.021041683596498908	0.0014362014499151635	8.294282937228338E-4	0.05252051034143993	
103	9	1.193143855276689	10.0	0.42880014842695185	636888.4625414776	921.943915886565	576.157060273252	0.8123739389651049	11.93143855276689	0.709826105390343	0.041659952310025165	0.058921990441341034	
103	16	0.002113794334188985	55.6	3.0890899505653065E-4	518.0468515976056	1.909184392235981	0.08718907376414085	0.05862202695169418	0.02113794334188985	0.0014569950480851428	8.576835098020002E-4	0.05252051034143993	
104	9	1.1442938587092946	10.0	0.419013585855721	620504.6654769528	925.5636171415147	576.157060273252	0.8156263841235453	11.442938587092947	0.7144936462641662	0.04192385392888978	0.058921990441341034	
104	16	0.002033971872260444	53.5	2.7774181080978197E-4	475.4183789767124	1.9076552838681002	0.08981948986686307	0.06047225383287599	0.020339718722604438	0.001303029969191612	8.355704587638418E-4	0.05252051034143993	
105	9	1.1062988084926366	10.0	0.4107716966372572	594880.2753191462	929.149067027032	576.157060273252	0.8181741660201884	11.062988084926367	0.7225406173624127	0.04220932786951841	0.058921990441341034	
105	16	0.002026931590408521	57.0	2.938112531240867E-4	476.5769678313903	1.91084952668235	0.09243845553561784	0.062121949027030866	0.020269315904085212	0.0013723199503376112	7.80133471539839E-4	0.05252051034143993	
106	9	1.0535687314732944	10.0	0.40121132648689795	575866.5636072243	931.3932719129805	576.157060273252	0.8217365025429875	10.535687314732945	0.7307268105851257	0.04244842687369001	0.058921990441341034	
106	16	0.0020382099650660982	59.5	2.8628101039271424E-4	465.3492038594798	1.915033385630645	0.09495371656434812	0.0636528652724288	0.02038209965066098	0.0012940082873544375	7.853805040134022E-4	0.05252051034143993	
107	9	1.012820602276404	10.0	0.39146087191250606	564754.6578670413	934.0649013364415	576.157060273252	0.8245106831854768	10.128206022764038	0.7378883487794488	0.042727928121171765	0.058921990441341034	
107	16	0.0020560818455156466	53.8	3.204450159001022E-4	497.06862453722886	1.9199762291947795	0.09771224925836453	0.06530641760034836	0.020560818455156466	0.001464624866204784	7.778264095640265E-4	0.05252051034143993	
108	9	0.9335834881985591	10.0	0.3715698416004592	542484.6155455555	933.9424508959555	576.157060273252	0.8299592199621617	9.33583488198559	0.7444342487764927	0.043032382257023764	0.058921990441341034	
108	16	0.0020653075505439483	56.2	3.1897447468321344E-4	499.5269835017274	1.9243392782255448	0.10041333321339399	0.06693652518120959	0.020653075505439482	0.0013892821014929732	7.846343791993839E-4	0.05252051034143993	
109	9	0.9335834881985591	10.0	0.372678223492183	536566.8753242552	938.3013824297916	576.157060273252	0.8299592199621617	9.33583488198559	0.7574676831924739	0.043032382257023764	0.058921990441341034	
109	16	0.0020845316654278605	57.7	3.429970047456955E-4	526.8138013622631	1.9296219871853713	0.1033001104961802	0.06864075560880135	0.020845316654278606	0.001452569459764395	7.94711759207299E-4	0.05252051034143993	
110	9	0.8918635583416077	10.0	0.3616132950714034	515292.5822907424	939.6870897747015	576.157060273252	0.8328570237256714	8.918635583416076	0.7582657555681226	0.04339474128205167	0.058921990441341034	
110	16	0.0020571635144906075	56.6	3.3727552329533014E-4	516.9581665652627	1.9318837121720605	0.1062177106566036	0.07049555744002561	0.020571635144906075	0.001396653517330549	7.720298975985623E-4	0.05252051034143993	
111	9	0.8328996599446873	10.0	0.3466579827883509	489883.9160764023	939.4370863210063	576.157060273252	0.8369872484239442	8.328996599446873	0.767450682936692	0.04363577146758009	0.058921990441341034	
111	16	0.0020729702673677954	56.9	3.1239321551231367E-4	474.7466761018326	1.936339399353202	0.10877065692206858	0.07199546153917506	0.020729702673677953	0.0012872146977245978	7.899553395222196E-4	0.05252051034143993	
112	9	0.8079370394593639	10.0	0.34085880326698986	485914.3862800204	941.100282727912	576.157060273252	0.8387481650531257	8.079370394593639	0.7787151024761915	0.04370478698010792	0.058921990441341034	
112	16	0.0020848571328226286	56.8	3.2905962347564707E-4	490.661435917929	1.9407135004704692	0.11150514124558994	0.07361193240504436	0.020848571328226286	0.0013833881531763062	7.92967126609183E-4	0.05252051034143993	
113	9	0.7435944750702159	10.0	0.32236951887596	451954.69089603575	939.6160798730601	576.157060273252	0.8433213762040702	7.435944750702159	0.7855755696312827	0.043832682408554285	0.058921990441341034	
113	16	0.002058625701382968	58.3	3.6021434049677377E-4	513.2968657390518	1.9429036829437902	0.11444005660807328	0.07546174161309632	0.02058625701382968	0.0014167180854859403	7.914936067274573E-4	0.05252051034143993	
114	9	0.7435944750702159	10.0	0.32282102752379066	454253.27617532405	941.4386456347536	576.157060273252	0.8433213762040702	7.435944750702159	0.8007641450760569	0.043832682408554285	0.058921990441341034	
114	16	0.0020647291310762904	58.1	3.441203031997843E-4	503.1653750540619	1.947095404899903	0.11727483411355324	0.0771385787201045	0.020647291310762903	0.0013732929845029548	7.995182949666593E-4	0.05252051034143993	
115	9	0.6528414569282568	10.0	0.2942224268845786	416623.91442757304	937.1956916352513	576.157060273252	0.8498571697425857	6.528414569282568	0.8008036049648869	0.044045157908501956	0.058921990441341034	
115	16	0.002080946667200245	57.2	3.290295548584594E-4	475.30593996485334	1.9514588888135478	0.11975553842712887	0.07856246893115508	0.02080946667200245	0.0012432335090028336	7.421318116825128E-4	0.05252051034143993	
116	9	0.6007510032252401	10.0	0.27797228976421984	394314.96990402986	934.6670559265021	576.157060273252	0.8536545530752445	6.0075100322524015	0.8217743252718761	0.04423291634903276	0.058921990441341034	
116	16	0.0020121029074182234	59.1	3.2533084494529367E-4	451.56771909160454	1.950159015385314	0.12214888663113488	0.08021795723058583	0.020121029074182235	0.0011737849141718803	7.344166482555318E-4	0.05252051034143993	
117	9	0.507574921424814	10.0	0.2447594333109596	362507.8513763862	929.5730640452168	576.157060273252	0.8605323923637199	5.075749214248139	0.8329534003604226	0.04453150302636503	0.058921990441341034	
117	16	0.002020175117456025	59.2	3.4251971542495583E-4	469.77863931698147	1.9540611365194902	0.12473589848444055	0.08172621164383151	0.02020175117456025	0.0012170414885540155	7.337168789546292E-4	0.05252051034143993	
118	9	0.507574921424814	10.0	0.2459261211332134	363992.3301733871	929.5730640452168	576.157060273252	0.8605323923637199	5.075749214248139	0.8585353849640431	0.04453150302636503	0.058921990441341034	
118	16	0.002009157550319157	58.0	3.624396173318101E-4	487.38073992204164	1.9569974321448202	0.1275386188735969	0.08342166610369574	0.020091575503191572	0.0012932712439875274	7.299011424453882E-4	0.05252051034143993	
119	9	0.4550749998964935	10.0	0.2270967636890117	345532.0648637495	926.5335949041034	576.157060273252	0.8644567387811358	4.550749998964935	0.8590244699623181	0.044835925872372104	0.058921990441341034	
119	16	0.002021584712805315	59.6	3.830286013847907E-4	505.67116031460137	1.9616265648500046	0.1304505257893166	0.08508952681957467	0.02021584712805315	0.00133374066159236	7.017637725017746E-4	0.05252051034143993	
120	9	0.38211648286685923	10.0	0.19902418084843077	323063.73687392066	922.309680760282	576.157060273252	0.8699701681932908	3.8211648286685924	0.8746843963825427	0.04479173324627178	0.058921990441341034	
120	16	0.0020223866414417393	57.5	3.7958121371439355E-4	504.39515269850034	1.9654375331306837	0.13331096468939627	0.08676005382874516	0.020223866414417393	0.0012809322697420321	7.263032581809566E-4	0.05252051034143993	
121	9	0.3273893939966951	10.0	0.17779267390739015	311103.30023372744	919.1412703520091	576.157060273252	0.8741522447716066	3.273893939966951	0.8966277348659132	0.045105873535984185	0.058921990441341034	
121	16	0.002040854235807942	63.0	3.9855003848156744E-4	525.1000793692872	1.9706203009268375	0.13634019701886466	0.0884541428511144	0.020408542358079422	0.001241540118302839	6.849368658503689E-4	0.05252051034143993	
122	9	0.3273893939966951	10.0	0.17843565211017906	316157.48208171886	919.1412703520091	576.157060273252	0.8741522447716066	3.273893939966951	0.9220715412020963	0.045105873535984185	0.058921990441341034	
122	16	0.002020558315988428	59.3	3.0077024475685027E-4	403.938588894587	1.9717539759664278	0.13821435729472326	0.08961570007239258	0.020205583159884282	9.106006212286532E-4	7.070159347526733E-4	0.05252051034143993	
123	9	0.22597101218195936	10.0	0.13014053031492895	269900.55754928495	913.269679825893	576.157060273252	0.882009579450736	2.2597101218195936	0.9172559942327725	0.045348924735124495	0.058921990441341034	
123	16	0.0016515349269467833	61.2	2.776910112355699E-4	370.23471867216574	1.9513115278752107	0.13997230817530887	0.0919854765701424	0.016515349269467832	8.286450522277924E-4	5.783379159365805E-4	0.05252051034143993	
124	9	0.1951207918010492	10.0	0.11433852981146264	262677.1899440796	911.4836144354192	576.157060273252	0.8844277790439387	1.951207918010492	0.9491989565604002	0.04521324636233036	0.058921990441341034	
124	16	0.001627698616689484	59.2	2.975685614324335E-4	375.8904610557453	1.952126908731015	0.1418057410976551	0.09315234517306753	0.016276986166894842	8.630885351779536E-4	5.605121579258649E-4	0.05252051034143993	
125	9	0.1951207918010492	10.0	0.11377911232076648	256426.95359914828	911.4836144354192	576.157060273252	0.8844277790439387	1.951207918010492	0.9670397527907764	0.04521324636233036	0.058921990441341034	
125	16	0.0016046405556314862	64.4	3.65721406485891E-4	421.7963866257134	1.9535487474763376	0.14407752178305383	0.09457088184227633	0.016046405556314862	0.0010281966139171759	5.341025923377912E-4	0.05252051034143993	
126	9	0.1163785141851826	10.0	0.06877316659024187	218302.85306483376	906.9248509945007	576.157060273252	0.8906605441108013	1.163785141851826	0.9554137981293398	0.044240985154797366	0.05523634307524738	
126	16	0.0016191711807263802	61.3	3.433658441205698E-4	432.38620633865514	1.9575107023329195	0.14643193999402923	0.09588224054718886	0.016191711807263802	9.756748464185367E-4	5.397524368227237E-4	0.05252051034143993	
127	9	0.057609928187257686	10.0	0.03616145983893643	195280.1999651966	903.5224591735683	576.157060273252	0.8953698632645674	0.5760992818725769	0.9786279759465981	0.043855431185557306	0.05225167554967544	
127	16	0.0016249897073993447	60.7	3.355107879657443E-4	414.14992609185003	1.960675421494764	0.14858440238099832	0.0971043471937982	0.016249897073993446	9.12975351845991E-4	5.133630235310811E-4	0.05252051034143993	
128	9	0.057609928187257686	10.0	0.03691487066918075	200762.5439501481	903.5224591735683	576.157060273252	0.8953698632645674	0.5760992818725769	1.0166542981110869	0.043855431185557306	0.05225167554967544	
128	16	0.0016143516208757772	66.5	3.756532001934921E-4	424.6520205015262	1.9630381125082945	0.1509624520875515	0.0985206323709124	0.01614351620875777	9.291025193964988E-4	5.23500703414429E-4	0.05252051034143993	
129	9	0.02776028299947051	10.0	0.017445995650337585	184321.280262606	901.7943218205912	576.157060273252	0.8977809354931537	0.2776028299947051	1.0099007325852545	0.04304123237309858	0.04978317256067314	
129	16	0.0015872733083321217	63.9	3.593671147496412E-4	424.810798225732	1.9645138093267396	0.15349200627602058	0.1000898363355694	0.015872733083321218	8.769963972973565E-4	5.240938586351918E-4	0.05252051034143993	
130	9	0.02776028299947051	10.0	0.018023092605619306	183639.21566011172	901.7943218205912	576.157060273252	0.8977809354931537	0.2776028299947051	1.0268876297202323	0.04304123237309858	0.04978317256067314	
130	16	0.0015175047689358924	62.8	3.0282997738097006E-4	357.247250959785	1.962331079884859	0.15531600393348002	0.10143452117598244	0.015175047689358925	7.353977552356287E-4	4.970319558116788E-4	0.05252051034143993	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7291509897313317	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0010318692824136208	10.0	0.0	0.0	2.6432313733017354	0.0	0.0	0.010318692824136208	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0050904509237520625	10.0	3.1727032375672166E-4	804.8637632425649	2.4359683275962634	0.0	0.0	0.05090450923752063	1.217301560973066	0.010403365083683329	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.00990390670005913	10.0	0.0012737704262506672	2835.011776714669	2.240818465700784	0.0	0.0	0.0990390670005913	1.1803977294663224	0.011064117674164703	0.015474166355881037	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01584153753431288	10.0	0.0023507301888065807	5070.1861700852205	2.0766632970166023	0.0	0.0	0.1584153753431288	1.133783374071989	0.0104146858976003	0.016116440003993465	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02116565651797268	10.0	0.0036995860889981642	7719.097137349845	2.0320435214024966	0.0	0.0	0.2116565651797268	1.0718681679365794	0.01059968900173998	0.016850427377457712	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023336542107460508	10.0	0.005079878205681692	10009.65666315041	2.1915715981031054	0.0	0.0	0.23336542107460506	1.003189758196288	0.009693364465430286	0.017531058367560894	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02587703552452449	10.0	0.006019573033349014	11434.460816805411	2.3760972638415274	0.0	0.0	0.2587703552452449	1.0149346776432866	0.008654190756716808	0.018303601765165142	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.028935675279868928	10.0	0.00724063468890799	13514.331168576202	2.595628600094046	0.0	0.0	0.2893567527986893	1.0254267904571144	0.008552147623983763	0.019147190101006455	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03264471678504622	10.0	0.008730928955138176	16235.6645745716	2.861109341137264	0.0	0.0	0.3264471678504622	1.0367938677992317	0.0081037337673914	0.019957889236655892	
