time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9572822139224529	10.0	0.3638807221906204	904276.7886893933	1138.3512506458844	676.4374596647395	0.8556734606822656	9.57282213922453	0.7112526429737993	0.04075476882108665	0.05781076702417112	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8977277413286574	10.0	0.34909289238449576	861429.3626626653	1145.6360068567155	676.4374596647395	0.8594218116752853	8.977277413286574	0.719016244340635	0.041342652100981606	0.05781076702417112	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8977277413286574	10.0	0.34836295059683925	850253.735200729	1156.0704682349556	676.4374596647395	0.8594218116752853	8.977277413286574	0.7273721640559523	0.041342652100981606	0.05781076702417112	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8393394836687387	10.0	0.3342741409129331	829760.0061336373	1162.5492681366036	676.4374596647395	0.86312878038234	8.393394836687387	0.725916329592646	0.04182280221838414	0.05781076702417112	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7645156633330779	10.0	0.31299676690109646	790294.1813482745	1167.0416911700688	676.4374596647395	0.8679262222464329	7.645156633330779	0.7364790812571289	0.04227482450948752	0.05781076702417112	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.695161754774736	10.0	0.2939290760418553	746014.9800278908	1169.0506090553679	676.4374596647395	0.872420823915991	6.951617547747359	0.75256400329167	0.04296730525011311	0.05781076702417112	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6473646558793268	10.0	0.27918932662242296	717910.5835285892	1169.9528572921586	676.4374596647395	0.8755455917882888	6.473646558793268	0.7639251803154491	0.04356038914850751	0.05781076702417112	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6013272075222387	10.0	0.26432312175371475	697790.7903513032	1170.849763279889	676.4374596647395	0.8785765577275342	6.013272075222386	0.7727268832888657	0.043901254678275284	0.05781076702417112	
102	16	0.0	10.0	0.0	0.0	3.7229873371501205	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6013272075222387	10.0	0.2653534010794614	695625.5027216836	1172.1606309147323	676.4374596647395	0.8785765577275342	6.013272075222386	0.780567994794145	0.043901254678275284	0.05781076702417112	
103	16	0.0030059360786391697	10.0	0.0	0.0	3.500456207634965	0.0	0.0	0.030059360786391695	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5430335231999921	10.0	0.24437643150042576	660139.7656287317	1168.7857334013393	676.4374596647395	0.8824446786198185	5.430335231999921	0.7787856955255941	0.043931251722169266	0.05781076702417112	
104	16	0.011783992999364055	10.0	2.484557858141956E-4	1092.2724305010338	2.9997770956134535	0.0	0.0	0.11783992999364055	0.6827764753559523	0.027224653160997727	0.034466649272612164	
105	9	0.44556462279560016	10.0	0.20922934168872923	599888.8437217714	1163.1427970621376	676.4374596647395	0.8889889507851324	4.455646227956001	0.7906134877243154	0.04403116344959401	0.05781076702417112	
105	16	0.020341267070802797	10.0	0.0011505997867185284	3908.8685795034617	2.6097181430612304	0.0	0.0	0.20341267070802796	0.21306665617307302	0.03687761822449313	0.04043750464916229	
106	9	0.32340538761073007	10.0	0.160377577468826	521617.1016410674	1156.0704202882769	676.4374596647395	0.8973293332660239	3.2340538761073008	0.7988116780201807	0.04436300943935394	0.05781076702417112	
106	16	0.02369674400207161	10.0	0.0020752383322144214	5945.23043770431	2.56701152984556	0.0	0.0	0.2369674400207161	0.29481968132415504	0.03204058231684373	0.04176631037678038	
107	9	0.26250487617001367	10.0	0.13719656130516036	501851.40164412017	1152.5446012048674	676.4374596647395	0.9015460278221318	2.625048761700137	0.8351199540955149	0.045018038638843655	0.05781076702417112	
107	16	0.024890805088046277	10.0	0.0027656312710641665	7547.056991149386	2.6812602155861107	0.0	0.0	0.24890805088046278	0.28623303965702435	0.027590154341998564	0.043245069682598114	
108	9	0.1713280396364037	10.0	0.09108974882581511	425836.3423938429	1147.2659422476581	676.4374596647395	0.907933631493849	1.7132803963640368	0.8232118930670904	0.04491188638979854	0.056723969824173874	
108	16	0.026182611952203994	10.0	0.0028667053761636777	8061.5830416041445	2.8037069186005406	0.0	0.0	0.26182611952203994	0.2331076159019259	0.02884802312529203	0.044778489640780864	
109	9	0.1713280396364037	10.0	0.09249452107378775	431980.5987589977	1147.2659422476581	676.4374596647395	0.907933631493849	1.7132803963640368	0.8604964104899195	0.04491188638979854	0.056723969824173874	
109	16	0.02769597009260959	10.0	0.00343457661638677	8895.164687387192	2.939856937989719	0.0	0.0	0.2769597009260959	0.27828119615732916	0.03003205199326785	0.04639072609799249	
110	9	0.09335937673314738	10.0	0.05047427881947451	363942.29943052644	1142.751967026943	676.4374596647395	0.9134681396101758	0.9335937673314738	0.8287179536590328	0.04391932312180016	0.056723969824173874	
110	16	0.029497358697510752	11.5	0.003626839466439353	9869.24855202543	3.092066690077928	0.0	0.0	0.2949735869751075	0.2873524271594573	0.02689745091035278	0.047417203230517256	
111	9	0.024801540884315125	10.0	0.013807183843178365	309240.840189747	1138.782829162011	676.4374596647395	0.9183906813458776	0.24801540884315126	0.8329520896621955	0.042513899303395324	0.053441057018205236	
111	16	0.03147829523672109	13.1	0.004083281042061157	10418.453739108383	3.252823292147356	0.0	0.0	0.3147829523672109	0.27525149846216374	0.024416164013590414	0.04853338003158569	
112	9	0.0	10.0	0.0	300669.69837053976	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8584863493236143	NaN	-Infinity	
112	16	0.033633053103575186	12.8	0.004324070638350694	11305.760134550857	3.427961621139167	0.0	0.0	0.33633053103575183	0.22392047276356034	0.025633645668858684	0.049708842166832516	
113	9	0.0	10.0	0.0	310473.20308831724	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.872880143075227	NaN	-Infinity	
113	16	0.03529869464903786	12.0	0.004333263574944911	11923.87066755111	3.578874369888333	0.0	0.0	0.3529869464903786	0.22680546982751656	0.02683517464902252	0.05106093095881599	
114	9	0.0	10.0	0.0	313434.77039440407	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8700380175927463	NaN	-Infinity	
114	16	0.03707794502870658	14.5	0.004500169567687062	12424.229968700554	3.737128575295548	0.0	0.0	0.3707794502870658	0.23859446347592483	0.0248038752337421	0.05222440830298833	
115	9	0.0	10.0	0.0	311467.9117137228	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8710804463979891	NaN	-Infinity	
115	16	0.03854668164443199	15.8	0.00481467430223258	12936.041784547715	3.880343016029002	0.0	0.0	0.38546681644431996	0.21159346221085273	0.022884710521592157	0.05382550614220756	
116	9	0.0	10.0	0.0	309792.8701400925	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8749829345374627	NaN	-Infinity	
116	16	0.040456800710350245	16.1	0.005113039755575009	13613.13172690844	4.05384924883302	0.0	0.0	0.40456800710350244	0.17350992915868232	0.023620453027337018	0.05551631429365703	
117	9	0.0	10.0	0.0	309535.3557310537	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.874944281669599	NaN	-Infinity	
117	16	0.04221802638907614	15.3	0.005338102644510458	14475.503126995736	4.2243752886336505	0.0	0.0	0.42218026389076135	0.18333753671579786	0.024899905237046997	0.057246546660150804	
118	9	0.0	10.0	0.0	307219.0326593219	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8702574284922804	NaN	-Infinity	
118	16	0.04430654602733795	16.5	0.005721579410352977	15328.511645619781	4.424807446456768	0.0	0.0	0.44306546027337945	0.19527466849664268	0.023704891623469608	0.05872174565281187	
119	9	0.0	10.0	0.0	300650.13627538655	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8706721371123085	NaN	-Infinity	
119	16	0.046584049540911894	18.0	0.006205121333094928	15914.18275004963	4.642314798396548	0.0	0.0	0.4658404954091189	0.1875706789540269	0.02243132804737044	0.06001055772815432	
120	9	0.0	10.0	0.0	297610.24230717507	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8751205805082491	NaN	-Infinity	
120	16	0.04836624177770708	17.2	0.006430294827030329	16708.251958296456	4.8403106127266335	0.0	0.0	0.48366241777707075	0.15855108549069782	0.023177133893591138	0.0609611560191427	
121	9	0.0	10.0	0.0	296629.57791088184	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8754830612200479	NaN	-Infinity	
121	16	0.0501083626277984	16.4	0.006836505030107153	17418.49556276099	5.054075256212672	0.0	0.0	0.501083626277984	0.1670020936359445	0.023975010732659358	0.061484766857964654	
122	9	0.0	10.0	0.0	298345.4138857049	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8714105637857696	NaN	-Infinity	
122	16	0.05229878118013591	19.3	0.007326222806137689	18582.6274886517	5.309331874415088	0.0	0.0	0.5229878118013591	0.1766653677173954	0.023167644881310404	0.061506240495613644	
123	9	0.0	10.0	0.0	299642.28869922325	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8755080243775863	NaN	-Infinity	
123	16	0.05467415957750214	20.6	0.007619445354464562	19409.7885501333	5.580102243470657	0.0	0.0	0.5467415957750215	0.16558384119589523	0.022214488636864736	0.061506240495613644	
124	9	0.0	10.0	0.0	301190.82742380496	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8762223741522623	NaN	-Infinity	
124	16	0.057165017224572366	20.4	0.007896150222009268	20234.441602988256	5.858984990259895	0.0	0.0	0.5716501722457237	0.1493042134570952	0.02289863186028875	0.061506240495613644	
125	9	0.0	10.0	0.0	298064.65985401324	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8758023428156053	NaN	-Infinity	
125	16	0.06041116119612575	20.9	0.008447079787430643	21122.592993934773	6.183841233203351	0.0	0.0	0.6041116119612575	0.15704812950782876	0.02370685226743062	0.061506240495613644	
126	9	0.0	10.0	0.0	296037.51307833684	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8749040697287872	NaN	-Infinity	
126	16	0.06351262522274573	22.3	0.009202778889427958	22589.100825930094	6.511750108225934	0.0	0.0	0.6351262522274572	0.16490807525169848	0.02286018214175143	0.061506240495613644	
127	9	0.0	10.0	0.0	296272.8683132321	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8781685856201625	NaN	-Infinity	
127	16	0.06645175527608305	20.3	0.009453099362865359	23823.51564387567	6.83958424300363	0.0	0.0	0.6645175527608305	0.15451634242714474	0.023955787087455237	0.061506240495613644	
128	9	0.0	10.0	0.0	298789.24210417207	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8725933023774225	NaN	-Infinity	
128	16	0.07008548112682923	21.4	0.009999526768824919	25251.188292017676	7.213796837955163	0.0	0.0	0.7008548112682923	0.16309264054100683	0.023183798404786956	0.061506240495613644	
129	9	0.0	10.0	0.0	295790.0114549353	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8761569281412693	NaN	-Infinity	
129	16	0.07359244354017655	23.1	0.01075973847109755	26413.914340795636	7.5884846593822575	0.0	0.0	0.7359244354017654	0.15574101544307056	0.02393131544480898	0.061506240495613644	
130	9	0.0	10.0	0.0	298022.58995757846	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8782281535644012	NaN	-Infinity	
130	16	0.07744464035141035	21.5	0.011431879153534004	28127.73722856295	7.999662827289261	0.0	0.0	0.7744464035141035	0.16205097839975569	0.024652893626464962	0.061506240495613644	
131	9	0.0	10.0	0.0	295584.9978986088	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8759582099317655	NaN	-Infinity	
131	16	0.08190061578888595	23.5	0.012259242236517783	29568.189997238682	8.460017500864042	0.0	0.0	0.8190061578888596	0.16884424890719063	0.02399536167306664	0.061506240495613644	
132	9	0.0	10.0	0.0	292980.65774207446	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8793162728329666	NaN	-Infinity	
132	16	0.08638636128675557	24.3	0.012892825866050598	30990.85899820425	8.926661025857758	0.0	0.0	0.8638636128675558	0.1667652499625023	0.023231713455496707	0.061506240495613644	
133	9	0.0	10.0	0.0	296542.54764601175	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8806758106011162	NaN	-Infinity	
133	16	0.0912888472059489	25.3	0.013802994544592011	33569.776158139335	9.437565501803125	0.0	0.0	0.9128884720594891	0.16289733503219478	0.02419496933584277	0.061506240495613644	
134	9	0.0	10.0	0.0	297806.2327433067	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8796418088580599	NaN	-Infinity	
134	16	0.09631511750710038	26.0	0.014536910904607767	35714.32225517321	9.978522572318287	0.0	0.0	0.9631511750710038	0.17183449509575496	0.024641466989494522	0.061506240495613644	
135	9	0.0	10.0	0.0	294466.54088110616	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8765132088008746	NaN	-Infinity	
135	16	0.10130976030644978	25.1	0.015659835552626206	37801.620454395634	10.54852586911177	0.0	0.0	1.0130976030644978	0.1805452332634809	0.023449381242250326	0.061506240495613644	
136	9	0.0	10.0	0.0	287759.1083373396	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8763480851157882	NaN	-Infinity	
136	16	0.10611168365018878	25.7	0.016694269468949533	39719.703963582164	11.132459416170995	0.0	0.0	1.0611168365018877	0.17855565462725656	0.022422330064976726	0.061506240495613644	
137	9	0.0	10.0	0.0	286503.8284235951	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8770867282986624	NaN	-Infinity	
137	16	0.1114063021761742	28.8	0.017575978459004084	42462.36208774488	11.775044341403927	0.0	0.0	1.114063021761742	0.1739966728319992	0.023081860038157955	0.061506240495613644	
138	9	0.0	10.0	0.0	284548.95198321185	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8795304247341562	NaN	-Infinity	
138	16	0.11670043557543733	27.3	0.018641888109672693	44677.31971183889	12.443158585772848	0.0	0.0	1.1670043557543732	0.18262964197389453	0.023594533890128708	0.061506240495613644	
139	9	0.0	10.0	0.0	283950.2765907106	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8727093808760206	NaN	-Infinity	
139	16	0.12222891724438376	27.8	0.01963315564012457	46775.28145219067	13.14964609220174	0.0	0.0	1.2222891724438376	0.18909933541402046	0.022655689474356595	0.061506240495613644	
140	9	0.0	10.0	0.0	281513.8423983658	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8759839153762031	NaN	-Infinity	
140	16	0.12810813552269648	27.9	0.020442739732157687	48285.48376296885	13.891425300844773	0.018314433492002295	0.0015995609205368487	1.2810813552269649	0.18642947030515356	0.021994880774097853	0.061506240495613644	
141	9	0.0	10.0	0.0	284745.3848112362	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8749377996745308	NaN	-Infinity	
141	16	0.13420363747609154	31.0	0.021908880856345257	51429.28527280952	14.690663791517485	0.07527924320084109	0.0062265665201322725	1.3420363747609154	0.18559615328140303	0.02255579291958828	0.061506240495613644	
142	9	0.0	10.0	0.0	283548.7067640835	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8713721162144228	NaN	-Infinity	
142	16	0.13997316011274616	30.7	0.02288314881156135	53323.49042457597	15.500711753493757	0.16124936921505348	0.012649405107405004	1.3997316011274616	0.1866129577714974	0.022723204496032372	0.061506240495613644	
143	9	0.0	10.0	0.0	284758.52020786365	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8751674368699672	NaN	-Infinity	
143	16	0.14589367880245746	31.2	0.024312978030042363	56438.49266123485	16.35822971234554	0.27120149284027695	0.02015326438684702	1.4589367880245747	0.19135113217100475	0.021973213676408823	0.061506240495613644	
144	9	0.0	10.0	0.0	288334.67895641515	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8742628691157869	NaN	-Infinity	
144	16	0.15233942674344883	33.3	0.025132249976882712	59411.56797582635	17.28372054939008	0.4185542581396159	0.029405230274078452	1.5233942674344882	0.18922509217955355	0.021322037337365	0.061506240495613644	
145	9	0.0	10.0	0.0	287620.2819171123	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8741773369586603	NaN	-Infinity	
145	16	0.15878304106596638	33.2	0.02639886890644627	61892.74948027509	18.246222914131902	0.6144931120595031	0.04083004811089134	1.587830410659664	0.18461422043506853	0.021553118673504196	0.061506240495613644	
146	9	0.0	10.0	0.0	288276.41701138706	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8780107877107142	NaN	-Infinity	
146	16	0.16529056853771534	33.5	0.02745197799745109	64643.32627555324	19.2501826553193	0.8421494831554719	0.052919829826167906	1.6529056853771535	0.19015001331850176	0.02171478657344259	0.061506240495613644	
147	9	0.0	10.0	0.0	290091.94341881294	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8740409254705342	NaN	-Infinity	
147	16	0.17151410462623623	36.2	0.028808762396121238	67477.26935032304	20.264452165802744	1.0898126573936227	0.06489090667167172	1.7151410462623624	0.19154289943164926	0.021343489955626696	0.061506240495613644	
148	9	0.0	10.0	0.0	293308.2309380182	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8746509218232653	NaN	-Infinity	
148	16	0.17738182329977392	35.7	0.029562097131976134	70174.81404726404	21.282575002414237	1.3700022610039877	0.07748258839719023	1.7738182329977392	0.18879065586030186	0.02072816596994264	0.061506240495613644	
149	9	0.0	10.0	0.0	297335.0495467107	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8779515275494542	NaN	-Infinity	
149	16	0.18419880329112379	38.3	0.030498537525303866	73191.61374962096	22.383605395790077	1.698350569525828	0.09106397759453139	1.841988032911238	0.1826372467549041	0.02095499771572983	0.061506240495613644	
150	9	0.0	10.0	0.0	297530.2385722047	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8766837662116873	NaN	-Infinity	
150	16	0.1911521719351988	38.0	0.03134452381005332	75090.1356906945	23.50962863569657	2.059365861350795	0.10483164803654615	1.911521719351988	0.18466487004298565	0.02102751076281048	0.061506240495613644	
151	9	0.0	10.0	0.0	294051.18544953683	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8726636144237679	NaN	-Infinity	
151	16	0.19852354773207123	43.9	0.032620050443861244	76236.09612148438	24.668718219231884	2.431664141619638	0.1176061223563398	1.9852354773207124	0.18947224193028617	0.020634277015832765	0.061506240495613644	
152	9	0.0	10.0	0.0	292565.0470715937	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8784062999645209	NaN	-Infinity	
152	16	0.20591914796885905	41.2	0.03402653987349635	79314.68001117902	25.858369211699635	2.8243138237234344	0.12990900843644293	2.0591914796885904	0.18588852049458585	0.02019888101789068	0.061506240495613644	
153	9	0.0	10.0	0.0	291125.13217881	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8751502155431983	NaN	-Infinity	
153	16	0.21342876429896068	42.1	0.03511587361993247	81580.05739259394	27.06880017107133	3.241576974196806	0.14200055682973314	2.134287642989607	0.18084626404227283	0.020568660572353226	0.061506240495613644	
154	9	0.0	10.0	0.0	289029.3904227514	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8758150408845219	NaN	-Infinity	
154	16	0.22057383339917305	41.9	0.03638841460607807	84169.82569481802	28.279738461209366	3.680825252955956	0.1539148097801888	2.2057383339917305	0.18514646227338358	0.020752334646492485	0.061506240495613644	
155	9	0.0	10.0	0.0	281804.5127093365	1137.3469504792347	676.4374596647395	0.9201845577081789	0.0	0.8751289133601533	NaN	-Infinity	
155	16	0.22862710577616677	47.3	0.03808749921918475	85718.20392854796	29.560459282370743	4.129827806510686	0.16472827067076348	2.2862710577616676	0.1903335327528105	0.020361883130052143	0.061506240495613644	
