time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.04069364481640531	57.7	0.004904043938557555	10411.81402421225	9.208646837672552	2.1167954324398175	0.28472467398938006	0.4069364481640531	0.013796758978434544	0.007335877394179219	0.055970980652741024	
78	9	1.317017484436195	10.0	0.43534134373195865	1119611.3466516347	890.4193335105183	672.7537711571616	0.83338980695811	13.17017484436195	0.726520287337365	0.036364954082224406	0.058286230938107364	
78	16	0.0408636782174286	59.9	0.004951985828089866	10495.902598994435	9.310034018826148	2.1854975555664518	0.2903995944379531	0.40863678217428606	0.013504109861414957	0.007209216671304391	0.055970980652741024	
79	9	1.3165533730979138	10.0	0.43533966382148703	1111695.1128165112	908.3734133620449	674.4152788759833	0.833759720080947	13.165533730979137	0.7286926474484943	0.03637138411183075	0.058286230938107364	
79	16	0.04074166272250184	58.7	0.005063026015345581	10590.377636228297	9.394322646894292	2.2559512920124205	0.2968359231262722	0.4074166272250184	0.013301152003403295	0.007302892892867236	0.055970980652741024	
80	9	1.3165533730979138	10.0	0.4352881114800579	1103333.5960633226	926.6828545221372	674.7554612348806	0.8338296042735185	13.165533730979137	0.7299560456473787	0.03637138411183075	0.058286230938107364	
80	16	0.0409464168376704	58.7	0.005116784334727968	10578.746328186575	9.498469147378028	2.3257428049520072	0.3022689645757259	0.40946416837670396	0.013460293401404245	0.007316068879035389	0.055970980652741024	
81	9	1.3165533730979138	10.0	0.4346307849816396	1090972.5386861435	944.7076581238537	674.7554612348806	0.8338296042735185	13.165533730979137	0.7328415052932986	0.03637138411183075	0.058286230938107364	
81	16	0.041063626829079866	56.6	0.005151226218947016	10495.153470974365	9.596969890811787	2.39451886184046	0.30765018823916634	0.41063626829079863	0.013279991593906495	0.007123337457882278	0.055970980652741024	
82	9	1.3165533730979138	10.0	0.4350686192102357	1097682.0992692334	962.7802633240244	674.7554612348806	0.8338296042735185	13.165533730979137	0.7333668363241582	0.03637138411183075	0.058286230938107364	
82	16	0.04100433626355483	61.3	0.005131170870097348	10581.575470982047	9.685006464909945	2.4656992400997257	0.3136344163998441	0.41004336263554836	0.013030439055826893	0.006975400887925831	0.055970980652741024	
83	9	1.3160646411357455	10.0	0.43499744472564744	1095472.6844044726	980.6375637686449	674.7554612348806	0.8338587606281578	13.160646411357455	0.7349980351200902	0.03637734841267272	0.058286230938107364	
83	16	0.04095189143587702	61.8	0.005199385009774892	10601.165630339638	9.775345312872066	2.538432954282316	0.31959858031043265	0.4095189143587702	0.012849199501974542	0.0071233410480388846	0.055970980652741024	
84	9	1.299378550556331	10.0	0.43165850995632854	1087381.160642465	997.2181651793384	674.7554612348806	0.8348554298447753	12.99378550556331	0.7359604738108796	0.03648004595609365	0.058286230938107364	
84	16	0.04096543149560286	60.2	0.005263756869349206	10723.47402433147	9.870443908440533	2.6114354596235274	0.3252829086231695	0.4096543149560286	0.01263458702211852	0.007022904391683253	0.055970980652741024	
85	9	1.2681921389554698	10.0	0.4270702855905579	1067480.4220466858	1012.3226739442274	674.7554612348806	0.8367246131909635	12.681921389554697	0.7410309629462007	0.0367688557213595	0.058286230938107364	
85	16	0.04117652121886296	59.5	0.005369994275910145	10709.344735468467	9.977424234983014	2.6839782701004475	0.33030054025504657	0.4117652121886296	0.012702554056242382	0.007020234371943973	0.055970980652741024	
86	9	1.2681921389554698	10.0	0.4275391208918124	1074608.9037490448	1029.3260596106425	674.7554612348806	0.8367246131909635	12.681921389554697	0.7462312797872077	0.0367688557213595	0.058286230938107364	
86	16	0.041548607731051665	63.4	0.0053969830786697376	10953.909065923519	10.096921374417004	2.7582565345377907	0.33490336672539317	0.4154860773105167	0.012767342954920496	0.006837400844881381	0.055970980652741024	
87	9	1.2280442523191244	10.0	0.4206447391759677	1049007.6763208986	1043.2159613180559	674.7554612348806	0.8391432687494411	12.280442523191244	0.7475393813943686	0.03722852315179111	0.058286230938107364	
87	16	0.04169833913095915	62.1	0.005512175569645672	10946.812783619374	10.202014620940826	2.8322136526673694	0.3399239368477512	0.41698339130959144	0.01274233579064257	0.0069429384292835844	0.055970980652741024	
88	9	1.1758420048280267	10.0	0.4106828485807357	1016126.0782298278	1055.459498126167	674.7554612348806	0.8423091126098405	11.758420048280266	0.7541872925447016	0.037862581230103755	0.058286230938107364	
88	16	0.04216892053165694	63.2	0.005429022230181497	10837.0005731217	10.323970131902666	2.9022854324646534	0.34366402401225493	0.4216892053165694	0.012656487451110743	0.006765360272375805	0.055970980652741024	
89	9	1.1412051164026666	10.0	0.40447598169226867	1002821.2674262912	1068.306364638483	674.7554612348806	0.8444229085167011	11.412051164026666	0.7624617924843359	0.03842214682519922	0.058286230938107364	
89	16	0.042238607665523634	62.5	0.005468196658977851	10856.953188819247	10.419793201159065	2.9724906193657166	0.34838226348092516	0.4223860766552363	0.012420282316862395	0.0066767994520350584	0.055970980652741024	
90	9	1.1024779716123891	10.0	0.3963475481249759	988409.141262986	1080.4685440781254	674.7554612348806	0.8467989195732267	11.024779716123891	0.7693871547047674	0.038912320962484696	0.058286230938107364	
90	16	0.04222352826068018	59.2	0.005566422206426314	10949.558015128869	10.51114655600707	3.04420395276737	0.3533639258132272	0.4222352826068018	0.012417025067726056	0.006664967257904891	0.055970980652741024	
91	9	1.1024779716123891	10.0	0.39583443380614386	980261.5586140044	1094.5984595598036	674.7554612348806	0.8467989195732267	11.024779716123891	0.7729586633965033	0.038912320962484696	0.058286230938107364	
91	16	0.042496303520731936	60.5	0.005552463108039387	10845.918025037605	10.619021761067664	3.1143210689907694	0.35738222447473644	0.4249630352073194	0.012630203718692081	0.006708477499277802	0.055970980652741024	
92	9	1.0725671053316597	10.0	0.39041626949047703	978413.8478395895	1106.8697236016826	674.7554612348806	0.8486432005999515	10.725671053316596	0.772590838492877	0.039371513266847645	0.058286230938107364	
92	16	0.04240920612407577	60.6	0.005630848971162894	11134.411428799136	10.705876116353082	3.1857812492367956	0.36233190425714595	0.4240920612407577	0.012807546515195936	0.006609333087807769	0.055970980652741024	
93	9	1.0385641403419874	10.0	0.38379915807853304	941657.9718873907	1117.8753822936387	674.7554612348806	0.8507495787589365	10.385641403419873	0.7784309137797589	0.039684726781183836	0.058286230938107364	
93	16	0.04243847174460416	67.0	0.0057120802183856945	10928.08663998671	10.797388100734274	3.254881140635137	0.3667148476478562	0.4243847174460416	0.012669321288803373	0.006498367626216251	0.055970980652741024	
94	9	0.9817592729587716	10.0	0.37184646428071166	901354.2350680599	1126.4525569352527	674.7554612348806	0.8542918861926564	9.817592729587716	0.7883791099050902	0.040249843977608855	0.058286230938107364	
94	16	0.04254465563918976	63.9	0.005721304464153836	10855.550379900098	10.892935551966564	3.3240512030212814	0.3708452421894116	0.42544655639189755	0.012435372803618444	0.006611441142701284	0.055970980652741024	
95	9	0.9462557557941323	10.0	0.3641428741884495	902743.7101297863	1136.2814058062716	674.7554612348806	0.8565208770607456	9.462557557941324	0.7965321737228518	0.04066845795949018	0.058286230938107364	
95	16	0.04285507307371822	66.1	0.005885399760709879	11151.257318399737	11.004543485688576	3.395671188028318	0.37451201164662373	0.4285507307371822	0.01279915403754873	0.006605715471313787	0.055970980652741024	
96	9	0.8891721203298559	10.0	0.3501547965761533	870261.705789938	1143.9732257584742	674.7554612348806	0.8601292045494834	8.891721203298559	0.8024734177620015	0.04117440231161311	0.058286230938107364	
96	16	0.04304835214170573	65.1	0.006186922731041517	11415.282834568743	11.110824004464833	3.469493214690298	0.3785668693463438	0.4304835214170573	0.013805648004803845	0.006464603252570204	0.055970980652741024	
97	9	0.8891721203298559	10.0	0.35010723742000643	859761.7257256933	1154.6855701242598	674.7554612348806	0.8601292045494834	8.891721203298559	0.8157860977903687	0.04117440231161311	0.058286230938107364	
97	16	0.04318812753527133	66.6	0.0062582942267298955	11501.592993429414	11.21532213281971	3.545047234323351	0.38280026706622045	0.43188127535271326	0.013732046202237107	0.006357427163942704	0.055970980652741024	
98	9	0.8208478638851661	10.0	0.3326887148103993	837555.8607134221	1160.8191439286352	674.7554612348806	0.8644882397234073	8.20847863885166	0.8184899702870528	0.04170972809175547	0.058286230938107364	
98	16	0.04322770902757028	60.5	0.006344242944416949	11794.127340895679	11.31631397341729	3.6231910759346784	0.38736975572628124	0.4322770902757028	0.013306185358959197	0.006463464660706202	0.055970980652741024	
99	9	0.74898034649878	10.0	0.3124173250421142	791761.100532706	1165.549314164111	674.7554612348806	0.8691212662301794	7.4898034649878	0.8333563204282689	0.04218648429777398	0.058286230938107364	
99	16	0.04348790710475768	63.9	0.0065400509602908646	11861.446462980422	11.431786928607394	3.701834239052181	0.3912973996842988	0.4348790710475768	0.013773175778596184	0.006491816948495794	0.055970980652741024	
100	9	0.685387040227915	10.0	0.2950559715094598	756424.4914842965	1167.7575254033104	674.7554612348806	0.8732624954163695	6.853870402279149	0.8499642224138928	0.04291512787076172	0.058286230938107364	
100	16	0.043664809644888364	65.3	0.006975638784467885	12102.375122263675	11.544719963264658	3.78165832228031	0.3953625293536197	0.43664809644888364	0.014654267826973226	0.0064052593342542674	0.055970980652741024	
101	9	0.6464849110103583	10.0	0.2833857626345808	730887.2443102384	1168.8097764268434	674.7554612348806	0.8758153342719546	6.464849110103583	0.8655084757113918	0.04342885609106258	0.058286230938107364	
101	16	0.04420947085056652	69.3	0.007229063733392034	12451.790255559426	11.684479487615203	3.8632449984413535	0.39841325890039436	0.4420947085056652	0.015064345830861699	0.0062574273949235395	0.055970980652741024	
102	9	0.5908599272455102	10.0	0.2651985979314586	699240.4116573527	1168.6238058300082	674.7554612348806	0.8794915993054802	5.908599272455102	0.8814359383591284	0.04367193778454753	0.058286230938107364	
102	16	0.04456137881477355	65.6	0.007367378116500787	12779.1445437218	11.815345314939497	3.9467692945786355	0.40193812924786076	0.4456137881477355	0.014908574330359955	0.006367597610390542	0.055970980652741024	
103	9	0.5908599272455102	10.0	0.26577819547570836	703104.9836751897	1170.2462317053028	674.7554612348806	0.8794915993054802	5.908599272455102	0.8974620118452754	0.04367193778454753	0.058286230938107364	
103	16	0.044901556733784945	65.8	0.00757930019610113	12921.61307814725	11.946485384156224	4.031525031167051	0.4054880815603665	0.4490155673378495	0.015254765395586622	0.006535003297841696	0.055970980652741024	
104	9	0.5228707990260391	10.0	0.2415683483772209	662648.856047214	1166.310019018912	674.7554612348806	0.8840271439291222	5.22870799026039	0.8993667891112713	0.04375422665681254	0.058286230938107364	
104	16	0.04542937368218443	67.0	0.007639668091235131	13173.136768923627	12.090725220700657	4.118082853478546	0.40860065712296134	0.45429373682184426	0.015173234263651286	0.006437403447228576	0.055970980652741024	
105	9	0.4292149583963119	10.0	0.20728984173254994	598973.1533054544	1160.8878387719285	674.7554612348806	0.8903520621021901	4.292149583963119	0.9210003263684909	0.04390528242102683	0.058286230938107364	
105	16	0.04581890708860152	69.4	0.007226636253202132	12262.981470468836	12.213461177244678	4.195054914840403	0.41151460091972225	0.45818907088601524	0.014399231768662703	0.0062942792206293376	0.055970980652741024	
106	9	0.30721616738173974	10.0	0.15660998297864112	525309.116449048	1153.8247508710838	674.7554612348806	0.8987280933576876	3.0721616738173974	0.954213960963558	0.04422593419896621	0.058286230938107364	
106	16	0.044692164946107324	68.7	0.00762535043386742	12658.215705108792	12.243490775667238	4.274877798185712	0.41840177527112604	0.44692164946107327	0.01449607315110905	0.006246994966414422	0.055970980652741024	
107	9	0.25757504377196155	10.0	0.13818338802198563	501886.44758436055	1150.9507910831494	674.7554612348806	0.9021815701954404	2.5757504377196154	1.0082858972225313	0.04482055029996925	0.058286230938107364	
107	16	0.044514058453188864	68.5	0.007796282370584658	12756.089785505843	12.333408037502597	4.355036424553974	0.42280949159174286	0.44514058453188865	0.014489460313577306	0.006258332430573789	0.055970980652741024	
108	9	0.15063057364181537	10.0	0.08327766640839865	420354.221754749	1144.7592691282468	674.7554612348806	0.9097125091393989	1.5063057364181536	1.0219331159345788	0.04441131681118935	0.055204565618552415	
108	16	0.044284677213660764	70.2	0.00835808296828976	13409.451880353194	12.427308468447212	4.4416799891085175	0.42762188685454366	0.4428467721366076	0.01552381569909707	0.00623649207456683	0.055970980652741024	
109	9	0.15063057364181537	10.0	0.0845054954917466	428427.3726002405	1144.7592691282468	674.7554612348806	0.9097125091393989	1.5063057364181536	1.0903992440635586	0.04441131681118935	0.055204565618552415	
109	16	0.04439327304646509	67.9	0.00891071631843514	13781.772742681604	12.547190311227258	4.532955218612627	0.4317282267371707	0.4439327304646509	0.01610150877893346	0.006053135216575133	0.055970980652741024	
110	9	0.08553353577318915	10.0	0.04870874459984928	368300.32959620835	1140.990493251642	674.7554612348806	0.9143584594104457	0.8553353577318915	1.089600520823848	0.044227192232334574	0.055204565618552415	
110	16	0.0443026015411757	67.3	0.00893648158050782	14036.288489394185	12.657181483994286	4.626840321553031	0.43639580552106233	0.443026015411757	0.015749625886485215	0.006116326407246571	0.055970980652741024	
111	9	0.029556271722511945	10.0	0.017339716100441584	323397.3165052373	1137.7497042802866	674.7554612348806	0.9183916501163373	0.29556271722511945	1.1322970665472212	0.044371350926409814	0.055204565618552415	
111	16	0.04471454239626945	67.8	0.008852206080467091	13503.066526083276	12.791483908209548	4.713732655182566	0.4392923331400296	0.4471454239626945	0.015334445756633466	0.006159384239846791	0.055970980652741024	
112	9	0.0	10.0	0.0	308414.866416365	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.1689241698044248	NaN	-Infinity	
112	16	0.044644137371423046	71.3	0.009291361753037816	13768.217376378208	12.897804055325699	4.803843552769518	0.4435614266970988	0.4464413737142305	0.015988947097417237	0.006094961963743855	0.055970980652741024	
113	9	0.0	10.0	0.0	319638.8450593717	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.205532771833991	NaN	-Infinity	
113	16	0.04493323835964409	70.7	0.009678371526065696	14622.2820132802	13.037335494283479	4.902849973526007	0.44721804707090235	0.4493323835964409	0.016211026479126017	0.005930174576258795	0.055970980652741024	
114	9	0.0	10.0	0.0	324058.50082430243	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.2125737222700335	NaN	-Infinity	
114	16	0.045127938110649767	69.0	0.00994771069316604	15345.525499538024	13.180150642256454	5.010340542245859	0.4514236354732631	0.4512793811064977	0.016063808602986528	0.005937771039509461	0.055970980652741024	
115	9	0.0	10.0	0.0	320045.93211785745	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.2121482874337237	NaN	-Infinity	
115	16	0.04571833076815145	67.4	0.010130604614314935	15271.660337956617	13.34739253210563	5.1168871787522425	0.45443935693009174	0.45718330768151444	0.01626227781091591	0.0060567942991763355	0.055970980652741024	
116	9	0.0	10.0	0.0	319350.4964285647	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.214780555904803	NaN	-Infinity	
116	16	0.04637487017551084	69.7	0.010374997618524952	15383.903850103477	13.519685699793863	5.223789584567344	0.45718589721140207	0.4637487017551084	0.01667766302507739	0.006096542866534049	0.055970980652741024	
117	9	0.0	10.0	0.0	321270.79128239566	1136.0385517068783	674.7554612348806	0.9205355812589855	0.0	1.2198373141449772	NaN	-Infinity	
