time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
148	9	0.0	10.0	0.0	292713.73195710813	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8731750970441388	NaN	-Infinity	
148	16	0.14986511622123472	36.6	0.029716973327836106	49945.20010395691	17.275926939657282	0.9579025159135872	0.06614172728004314	1.498651162212347	0.21491561477991067	0.019578139637270973	0.05552883659090315	
149	9	0.0	10.0	0.0	296676.4518166921	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8739148305965793	NaN	-Infinity	
149	16	0.15498780611885604	37.0	0.03043291416810771	52086.740111663894	18.058505163606462	1.1860041279535813	0.0781615591543893	1.5498780611885603	0.20914671203018498	0.01987812067538636	0.05552883659090315	
150	9	0.0	10.0	0.0	296924.67946485674	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8717390457786255	NaN	-Infinity	
150	16	0.16030331596070185	37.6	0.03139129748332056	53554.82769567083	18.864147552366894	1.4377424138037145	0.09049269980771907	1.6030331596070186	0.21191441905905312	0.019947774911443308	0.05552883659090315	
151	9	0.0	10.0	0.0	293973.2235948284	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8733195197394101	NaN	-Infinity	
151	16	0.16544449195716837	39.9	0.0322758909767159	54123.45037314399	19.663566816736854	1.695909142949107	0.10216762419769204	1.6544449195716837	0.21215361478835096	0.01951315540621346	0.05552883659090315	
152	9	0.0	10.0	0.0	293256.66946691397	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8724375931400103	NaN	-Infinity	
152	16	0.17067360095019352	40.7	0.03341333867890303	55901.83242684729	20.48406666400556	1.9675813375789957	0.11351370023299104	1.7067360095019353	0.20753634432296203	0.019211980377024592	0.05552883659090315	
153	9	0.0	10.0	0.0	289926.64049010153	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8740955196807534	NaN	-Infinity	
153	16	0.17571407040410178	40.2	0.03458106433093981	57018.78796928143	21.298954648792368	2.257855504951846	0.12500039355248793	1.7571407040410179	0.20533003033424424	0.019494929791416697	0.05552883659090315	
154	9	0.0	10.0	0.0	287572.22847858106	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8762770688984586	NaN	-Infinity	
154	16	0.18084329244917524	40.7	0.0353397003430391	58315.05376709653	22.13046878420335	2.562757920911993	0.13625743490775316	1.8084329244917525	0.20978218369866014	0.01961553165309519	0.05552883659090315	
155	9	0.0	10.0	0.0	281129.86388873693	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8773904776219656	NaN	-Infinity	
155	16	0.18594166999158054	41.2	0.036357428694494494	58473.22337949164	22.95965275576239	2.8706680009224685	0.1468238469856747	1.8594166999158055	0.2100082531591177	0.019153396065242485	0.05552883659090315	
156	9	0.0	10.0	0.0	277827.43455741496	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8788356758115852	NaN	-Infinity	
156	16	0.19102165501666105	46.9	0.03753125259891723	59810.25271887712	23.80417740486663	3.1870890854162868	0.15691913253524542	1.9102165501666104	0.2052105810039109	0.01890387273325354	0.05552883659090315	
157	9	0.0	10.0	0.0	276096.27772799873	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8795563570005792	NaN	-Infinity	
157	16	0.19631521646310968	47.0	0.03824995610527304	61265.883369232455	24.675065079326636	3.510233108275832	0.1663928273279217	1.9631521646310968	0.19987451895628713	0.01920876471136307	0.05552883659090315	
158	9	0.0	10.0	0.0	273898.0304308987	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8804646071551643	NaN	-Infinity	
158	16	0.20108124520976167	47.0	0.03892491114938849	62285.625028395836	25.51406658296562	3.8377580259774198	0.17565011437584915	2.0108124520976167	0.20291686249068874	0.019329360210223336	0.05552883659090315	
159	9	0.0	10.0	0.0	272311.6181975339	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8778665417449255	NaN	-Infinity	
159	16	0.20692832025429517	48.2	0.04002934353535132	63851.83595896473	26.431829692021854	4.171731696850445	0.18395498790393555	2.0692832025429517	0.2042119239972664	0.01901129024396641	0.05552883659090315	
160	9	0.0	10.0	0.0	273308.0620329286	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8825692214858427	NaN	-Infinity	
160	16	0.21291107219655253	52.7	0.04065039113827837	66791.64239399627	27.3907821407691	4.529783239652396	0.19239016295963546	2.1291107219655254	0.19874995516169525	0.018790008081064916	0.05552883659090315	
161	9	0.0	10.0	0.0	269824.6004321238	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8818269928230467	NaN	-Infinity	
161	16	0.2182402313833888	51.4	0.041917047771491314	67965.085231156	28.328754270656354	4.904557708658618	0.2010790010079923	2.182402313833888	0.1980276739914149	0.019048952821110708	0.05552883659090315	
162	9	0.0	10.0	0.0	268438.31798150385	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.884064991279364	NaN	-Infinity	
162	16	0.22353040578323574	53.0	0.042819194285347834	69592.43690670187	29.28014968978966	5.289565946949276	0.20947766347443775	2.2353040578323573	0.19805980758796884	0.019237368568744622	0.05552883659090315	
163	9	0.0	10.0	0.0	266643.88033406984	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8841102742892961	NaN	-Infinity	
163	16	0.22919118453166706	51.5	0.04431676962856333	70425.95058915175	30.257839907192608	5.682552693531493	0.21740979576122332	2.2919118453166707	0.2005490532518157	0.01905496950245577	0.05552883659090315	
164	9	0.0	10.0	0.0	264069.3323372314	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8840655779953646	NaN	-Infinity	
164	16	0.23470370117640008	51.9	0.045137721458369966	70547.17593254878	31.232274163403996	6.085677987469296	0.22520779515724226	2.3470370117640007	0.19502140741630417	0.01874827634833135	0.05552883659090315	
165	9	0.0	10.0	0.0	265832.69296343776	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8883412843317822	NaN	-Infinity	
165	16	0.24037240872531815	54.0	0.04609457081543519	72947.81110871493	32.25038649544168	6.520009882043278	0.2332699270864593	2.4037240872531815	0.19282042541012712	0.01896711111795532	0.05552883659090315	
166	9	0.0	10.0	0.0	265713.688559333	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8877427643440893	NaN	-Infinity	
166	16	0.2458250660503857	57.5	0.04729414884064558	74820.92848561966	33.27813472641426	6.971776418436955	0.24133476584027377	2.458250660503857	0.19569007637153496	0.019254575462560344	0.05552883659090315	
167	9	0.0	10.0	0.0	266034.87826174696	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.887462083319356	NaN	-Infinity	
167	16	0.2510814258220779	51.7	0.048046520453092864	76737.32390747829	34.30941592241872	7.436357040870734	0.24929196856012184	2.510814258220779	0.19470813846199486	0.019589863536615553	0.05552883659090315	
168	9	0.0	10.0	0.0	264759.3327906171	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8857989898580684	NaN	-Infinity	
168	16	0.257538821516537	56.1	0.049290027696793706	78404.04929678768	35.428334832336155	7.916277864454358	0.25653524724932947	2.57538821516537	0.19750542372700525	0.019295386716606324	0.05552883659090315	
169	9	0.0	10.0	0.0	266854.74137311336	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8876856049836861	NaN	-Infinity	
169	16	0.2636134583071531	58.9	0.050258799457769225	81626.6624066889	36.55916298823374	8.432998408260653	0.2643889002759283	2.636134583071531	0.1937117128493152	0.019090184329544305	0.05552883659090315	
170	9	0.0	10.0	0.0	265699.00874931045	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8916299904257521	NaN	-Infinity	
170	16	0.2696047937027458	59.9	0.05146885229031448	82720.63098862857	37.70286407449471	8.963468698422215	0.27204349978939063	2.6960479370274584	0.19011330304859314	0.019322367903002867	0.05552883659090315	
171	9	0.0	10.0	0.0	266351.58824019216	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8924988710746394	NaN	-Infinity	
171	16	0.2759136272459172	56.2	0.05245940520867521	85051.81211583065	38.890333534854044	9.508148568709396	0.2792784438383357	2.7591362724591724	0.1926326947375751	0.019621478250751744	0.05552883659090315	
172	9	0.0	10.0	0.0	267881.4332036054	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8894604674464968	NaN	-Infinity	
172	16	0.2825099540327055	57.9	0.05339548437354271	87715.89554126472	40.11989584471501	10.075147489484419	0.2863660279659505	2.825099540327055	0.1934148422792125	0.01942576500382576	0.05552883659090315	
173	9	0.0	10.0	0.0	266879.50580070587	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8966418053700218	NaN	-Infinity	
173	16	0.28941297343615363	59.1	0.0542402780223702	89089.84238764124	41.3804009800664	10.66595686412267	0.293417983456707	2.8941297343615364	0.19013860788383447	0.019322801360650607	0.05552883659090315	
174	9	0.0	10.0	0.0	265489.25718273595	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8932323877534527	NaN	-Infinity	
174	16	0.29613396263738945	61.7	0.055743581486915494	89354.83721977298	42.63223766485621	11.274074280121908	0.3005584043058679	2.9613396263738943	0.18848314722206042	0.019496535489700127	0.05552883659090315	
175	9	0.0	10.0	0.0	266287.6133314467	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8932216790382033	NaN	-Infinity	
175	16	0.30258664874190816	63.0	0.05688620187952392	92014.42594008	43.897732010808674	11.906861707641465	0.30781643839881245	3.0258664874190817	0.19131018784948664	0.019673352186661053	0.05552883659090315	
176	9	0.0	10.0	0.0	267032.77254065697	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8923226717069519	NaN	-Infinity	
176	16	0.309540719494087	59.6	0.05820435889374749	94342.11599139923	45.21729782159254	12.556059308848031	0.3146388894716722	3.09540719494087	0.19214393637604232	0.019495790519561393	0.05552883659090315	
177	9	0.0	10.0	0.0	266664.0369506335	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8978924111356897	NaN	-Infinity	
177	16	0.31608051119903824	63.6	0.05908652549413038	96385.37117565211	46.53013476247184	13.228195146358683	0.32167125406739944	3.160805111990382	0.18904306104637258	0.019372566172951432	0.05552883659090315	
178	9	0.0	10.0	0.0	266224.5596130431	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8974148033695626	NaN	-Infinity	
178	16	0.32332026222503446	60.8	0.06085481765655777	98799.7260606258	47.914141204047105	13.92961290915296	0.3284506762452245	3.2332026222503445	0.1876720572292052	0.019606616280239426	0.05552883659090315	
179	9	0.0	10.0	0.0	266054.11425602995	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8986835270600672	NaN	-Infinity	
179	16	0.3299281115442968	65.3	0.06202543222271892	100949.98539337756	49.285853833023126	14.652467134462208	0.3354299339486251	3.2992811154429678	0.18764100460665026	0.019777709086354175	0.05552883659090315	
180	9	0.0	10.0	0.0	264368.7052625	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.895210192672678	NaN	-Infinity	
180	16	0.3365007629805766	63.6	0.06340205153364335	102091.4784956272	50.67398274793261	15.394920700681558	0.3423354074481614	3.3650076298057656	0.19084873878200587	0.019571804834701587	0.05552883659090315	
181	9	0.0	10.0	0.0	264583.9651165305	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8966074943769567	NaN	-Infinity	
181	16	0.34273889338345676	64.6	0.06440706117710934	104085.81251273806	52.06771894752885	16.16308010784793	0.349374554585703	3.4273889338345676	0.18919792597194326	0.019412970887415715	0.05552883659090315	
182	9	0.0	10.0	0.0	264314.4527943394	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8999279661408975	NaN	-Infinity	
182	16	0.34963407992963863	65.0	0.06530525264501476	105887.45360934544	53.52466464304729	16.94653679205063	0.3558732346525816	3.4963407992963864	0.18582119580345613	0.019659482678430363	0.05552883659090315	
183	9	0.0	10.0	0.0	263283.6074983235	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8994337151225578	NaN	-Infinity	
183	16	0.3566363164919394	64.0	0.0669435195758082	107329.89794926546	55.001302108574315	17.741976404656565	0.36211115386801934	3.566363164919394	0.18905905952662508	0.019836854790249398	0.05552883659090315	
184	9	0.0	10.0	0.0	262260.0400607705	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9030578315028839	NaN	-Infinity	
184	16	0.36334933931488483	64.6	0.06828258126761846	109687.98696347719	56.492054539090454	18.56048160432951	0.3683747745087843	3.6334933931488482	0.19045432568370507	0.019644961395239906	0.05552883659090315	
185	9	0.0	10.0	0.0	261163.52434796648	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9040536911448194	NaN	-Infinity	
185	16	0.3700602340381209	64.9	0.06944167252567812	111337.73574959696	58.00869107790091	19.404864196884102	0.37461834843717823	3.700602340381209	0.1905998285135515	0.019496010029233575	0.05552883659090315	
186	9	0.0	10.0	0.0	261886.52840593923	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.90473634407183	NaN	-Infinity	
186	16	0.3769086879296222	68.3	0.0704712360451698	113852.1486932288	59.56490882979874	20.27470103607179	0.38072728274340994	3.7690868792962218	0.18727914356107336	0.019664378173452013	0.05552883659090315	
187	9	0.0	10.0	0.0	262051.9626595492	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9028627491172182	NaN	-Infinity	
187	16	0.38364462446354136	66.0	0.07155646190083047	115903.14219875043	61.12969128816178	21.15212861881798	0.386588181462649	3.8364462446354137	0.18808604895213765	0.019837155217703566	0.05552883659090315	
188	9	0.0	10.0	0.0	261589.2006272304	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9040493198932839	NaN	-Infinity	
188	16	0.39135072116009023	65.9	0.07296669308415532	118282.57769898951	62.7739114826566	22.0474903097509	0.3919236880355114	3.913507211600902	0.18908518682106654	0.01970545278430319	0.05552883659090315	
189	9	0.0	10.0	0.0	260743.19613844753	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9058998667844894	NaN	-Infinity	
189	16	0.3982909683971975	66.6	0.0742006864910421	120323.63682545422	64.39084548713646	22.964900585857837	0.397550202558733	3.9829096839719753	0.18806284067895124	0.019669582900533118	0.05552883659090315	
190	9	0.0	10.0	0.0	259615.4677787561	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9054830132710779	NaN	-Infinity	
190	16	0.4055502943749878	64.3	0.07553976637113395	121766.45544676595	66.03909322527832	23.882106184021634	0.402658242942866	4.055502943749878	0.18786742037971974	0.019879355153890124	0.05552883659090315	
191	9	0.0	10.0	0.0	259335.5879720507	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.903137477785966	NaN	-Infinity	
191	16	0.4129037256165594	64.8	0.07697099964387173	123940.2819832695	67.70407853577316	24.79451600736879	0.407307543876381	4.129037256165594	0.19025674061924172	0.0201498373874927	0.05552883659090315	
192	9	0.0	10.0	0.0	258924.85364849618	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9043805823035848	NaN	-Infinity	
192	16	0.42076725174050394	68.3	0.07846320214756008	126878.075206433	69.41719499980296	25.714548690257363	0.41153856374081255	4.207672517405039	0.19288541268962567	0.020050726745284745	0.05552883659090315	
193	9	0.0	10.0	0.0	257963.86065804044	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.90518637239327	NaN	-Infinity	
193	16	0.4291031535454379	70.8	0.07987691216827275	129023.73049698418	71.17143686749304	26.653256978796314	0.41558904373817157	4.291031535454379	0.1896228194220556	0.019920408509333413	0.05552883659090315	
194	9	0.0	10.0	0.0	257557.59484641132	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9068828318959943	NaN	-Infinity	
194	16	0.43712121678291727	68.1	0.08147060785050662	132488.2999473553	72.93986623396346	27.63318697226727	0.41998842133816067	4.371212167829173	0.19053926601588972	0.020095888381542516	0.05552883659090315	
195	9	0.0	10.0	0.0	256917.5606326872	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9034313593301418	NaN	-Infinity	
195	16	0.4458718373517728	70.5	0.08277489880367485	134978.31303912247	74.77340633280774	28.620290019288177	0.4238691202025816	4.458718373517728	0.191514848865436	0.020295613465440676	0.05552883659090315	
196	9	0.0	10.0	0.0	256746.5897512412	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9057503452770228	NaN	-Infinity	
196	16	0.45525034636706146	70.5	0.0847274187955639	137757.24420781553	76.65441365225573	29.6083966229506	0.4272805813800186	4.5525034636706145	0.1933929770528151	0.020268317804634093	0.05552883659090315	
197	9	0.0	10.0	0.0	257697.67962191417	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9047783150972545	NaN	-Infinity	
197	16	0.46478259075242184	67.9	0.08653146888861692	142185.98025514654	78.57931973584971	30.627787225544076	0.43070897237798533	4.6478259075242185	0.19419960172040432	0.020462404591198722	0.05552883659090315	
198	9	0.0	10.0	0.0	257011.08008494656	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9029054515284272	NaN	-Infinity	
198	16	0.4748760801478409	67.5	0.08803598208644209	145907.1336374265	80.5681731089101	31.674943925023353	0.43397998072817573	4.748760801478409	0.19609117109307952	0.02042643857881781	0.05552883659090315	
199	9	0.0	10.0	0.0	254850.07102877126	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.9042108686499597	NaN	-Infinity	
199	16	0.48467013571996026	70.8	0.08953268702893162	148339.09757028936	82.55854582187976	32.73916186750127	0.43731239690740253	4.846701357199603	0.19563651220506706	0.02059134869882384	0.05552883659090315	
200	9	0.0	10.0	0.0	253116.0182511431	1143.5449201660622	679.5511916375845	0.9199134439544433	0.0	0.8994567246573735	NaN	-Infinity	
200	16	0.4942526637848295	68.8	0.09195907472534712	150852.2504618992	84.55347255433166	33.81210616321975	0.4405766264688147	4.942526637848295	0.19888529901045057	0.02072525757929224	0.05552883659090315	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.709056464408336	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0023155177569799687	10.0	0.0	0.0	2.533821943171324	0.0	0.0	0.023155177569799686	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
