time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
108	16	0.02783556711486866	52.8	0.004454109531295641	11804.742765295883	5.460217977965512	0.9830048602042138	0.21773411902453682	0.2783556711486866	0.02304544784443353	0.006818689397582477	0.05671477211373193	
109	9	0.17202036403797324	10.0	0.09303912926598645	433216.53837533126	1141.6678959884973	672.3312363856104	0.9078777672231725	1.7202036403797325	0.9219061982062382	0.04507870785611067	0.05710836134704889	
109	16	0.02827358019739376	53.3	0.004377498530952139	11143.6262985328	5.595346486062919	1.0579411159498773	0.22827319668557908	0.2827358019739376	0.022529634586808886	0.006708387078403446	0.05671477211373193	
110	9	0.09763886482510122	10.0	0.05306791861223518	370247.9219064343	1137.3615986656464	672.3312363856104	0.9131879353167005	0.9763886482510121	0.9023088846595175	0.04412923741498491	0.056570014532874614	
110	16	0.027963713943799106	55.0	0.004655388767882209	11754.19657484701	5.689598472448913	1.1393221652695744	0.24175950920676373	0.27963713943799107	0.023288786532461372	0.006442340089050449	0.05671477211373193	
111	9	0.03007699239442218	10.0	0.016583163313020906	316899.02120194037	1133.450121840712	672.3312363856104	0.9180653675300738	0.3007699239442218	0.9252412005074335	0.04301569789063696	0.04904540146098418	
111	16	0.028198906351958285	54.0	0.004525153893454397	11213.101103032275	5.813641386147411	1.218520194144996	0.25271202883616495	0.28198906351958286	0.020691091855374686	0.006431948883703499	0.05671477211373193	
112	9	0.0	10.0	0.0	303697.3868062022	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9506977963271459	NaN	-Infinity	
112	16	0.027829134243509558	56.3	0.004546998034114368	11226.574653962927	5.901430164372067	1.2984484104834408	0.26526117311191705	0.27829134243509557	0.021067183115016066	0.006432977790589279	0.05671477211373193	
113	9	0.0	10.0	0.0	316873.70577356557	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9724513795064956	NaN	-Infinity	
113	16	0.028065366053802436	56.0	0.004848317540775265	11778.219949924878	6.03440452447178	1.3834053406449993	0.2759687029172948	0.2806536605380244	0.02149181477983056	0.006339691477525843	0.05671477211373193	
114	9	0.0	10.0	0.0	320398.15324607596	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9790479776044032	NaN	-Infinity	
114	16	0.028050356966855115	56.4	0.004943504723081116	12549.273151378457	6.161731509984053	1.4770669710853155	0.2882433443690412	0.28050356966855117	0.02091858122906148	0.006138063085269986	0.05671477211373193	
115	9	0.0	10.0	0.0	317568.64885453274	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9802045996794476	NaN	-Infinity	
115	16	0.02871887389140344	58.1	0.005068094772183081	12577.374673515133	6.333239992379915	1.5715990243507856	0.2976241126783745	0.2871887389140344	0.020462344102587376	0.0062357347533855845	0.05671477211373193	
116	9	0.0	10.0	0.0	317179.52383697656	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9816997686126916	NaN	-Infinity	
116	16	0.029284307326191288	58.7	0.0052742284662724995	12897.621861863043	6.501579254904572	1.6690019074948086	0.30718935193273866	0.2928430732619129	0.02161881304502187	0.0062174716823052	0.05671477211373193	
117	9	0.0	10.0	0.0	319628.89706812124	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9829830894883416	NaN	-Infinity	
117	16	0.02983179001901352	58.2	0.005379616282231627	13437.121878873872	6.67479302771294	1.770941186996129	0.3167917514899797	0.2983179001901352	0.021247972539811047	0.006175753138616414	0.05671477211373193	
118	9	0.0	10.0	0.0	316736.57460530224	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9884328966654617	NaN	-Infinity	
118	16	0.03038593570379064	58.7	0.005444649359886721	13528.652259692983	6.84949785278846	1.874033102662564	0.32595999468194475	0.3038593570379064	0.021056570815166417	0.006179671254671426	0.05671477211373193	
119	9	0.0	10.0	0.0	310063.68802497454	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9924591850391664	NaN	-Infinity	
119	16	0.030485009539766395	60.7	0.005607483593544116	13407.929822001117	6.993444610331006	1.9767139644886271	0.3362847428219408	0.30485009539766394	0.021174321902676173	0.006181717113926129	0.05671477211373193	
120	9	0.0	10.0	0.0	307025.6950031874	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.990946294620332	NaN	-Infinity	
120	16	0.03111016720740495	58.1	0.005648349128277199	13599.750042759517	7.171899198551674	2.0818791339633687	0.3446156074927409	0.3111016720740495	0.02100112703311019	0.006266840786283427	0.05671477211373193	
121	9	0.0	10.0	0.0	304896.6305052907	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9938298868527824	NaN	-Infinity	
121	16	0.03183735828237917	60.1	0.005853643831317608	13891.717447277377	7.3591840003554365	2.1871568242666948	0.35202618503869626	0.31837358282379175	0.02136939010841559	0.006122795119974463	0.05671477211373193	
122	9	0.0	10.0	0.0	307438.25854209636	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.000700999244643	NaN	-Infinity	
122	16	0.03258194642227931	59.4	0.005968830833374869	14236.661242729806	7.550634521864661	2.2935068747462126	0.3589594815246366	0.3258194642227931	0.02126259470796021	0.006167451939901165	0.05671477211373193	
123	9	0.0	10.0	0.0	308007.2863007982	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0025628227989203	NaN	-Infinity	
123	16	0.03335823530146295	58.5	0.006076751203606148	14429.734381032942	7.745100596918485	2.401503657744199	0.3655941393445564	0.3335823530146295	0.02067997334216608	0.0063672719671280355	0.05671477211373193	
124	9	0.0	10.0	0.0	308287.3976538467	1131.708822281035	672.3312363856104	0.920253488248125	0.0	0.9992882026858402	NaN	-Infinity	
124	16	0.034139803167734635	62.3	0.006262482597284492	14718.677643129064	7.941535476953781	2.5126714709770006	0.3722532145152183	0.34139803167734634	0.020841538305806036	0.006470066637182657	0.05671477211373193	
125	9	0.0	10.0	0.0	306711.3826791088	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0045716797450697	NaN	-Infinity	
125	16	0.03506886014724502	65.3	0.0065476900636552765	15143.910300696652	8.150789840439646	2.6271052846356477	0.3783639413093669	0.35068860147245023	0.021845854820748512	0.0063052717393534685	0.05671477211373193	
126	9	0.0	10.0	0.0	305177.7079308213	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0098475911694513	NaN	-Infinity	
126	16	0.03595070017112205	63.7	0.006598762875984722	15519.360273033957	8.360653086288016	2.7443892024580765	0.38452313489483403	0.35950700171122046	0.021546312475149397	0.006234336844941679	0.05671477211373193	
127	9	0.0	10.0	0.0	304777.34213879553	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0138709663595886	NaN	-Infinity	
127	16	0.03668834682752127	65.6	0.006766004024667907	15839.98561112904	8.56458860606746	2.8630002321513874	0.39084566838366674	0.36688346827521273	0.021910594967165246	0.006453208123882816	0.05671477211373193	
128	9	0.0	10.0	0.0	307025.72768785025	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.014883601652726	NaN	-Infinity	
128	16	0.03755613459727353	63.9	0.0069331426751528796	16331.875981356896	8.780308215881337	2.985448011911049	0.3967688593061717	0.37556134597273527	0.022274731106896994	0.006663920264591142	0.05671477211373193	
129	9	0.0	10.0	0.0	305488.09426944685	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0134231859766554	NaN	-Infinity	
129	16	0.038498303075460406	65.0	0.007118453958230707	16578.143028884017	9.001875950006127	3.1083810537416987	0.4021581386912078	0.38498303075460405	0.022388608895804164	0.00652575673458001	0.05671477211373193	
130	9	0.0	10.0	0.0	305899.56215144997	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0169011901250566	NaN	-Infinity	
130	16	0.03940411934521003	64.5	0.007400621670833035	17019.881271696686	9.22676447818108	3.2355169272188036	0.4076560385729162	0.39404119345210026	0.022498696235615224	0.006432638724932367	0.05671477211373193	
131	9	0.0	10.0	0.0	302860.5519131203	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0203050662315152	NaN	-Infinity	
131	16	0.040135991569380094	67.2	0.007486286258285205	17080.816220721776	9.441806075148145	3.3636300895023643	0.4134916040920354	0.4013599156938009	0.022081956900275618	0.006633839294024313	0.05671477211373193	
132	9	0.0	10.0	0.0	302135.1576055174	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.021913826495775	NaN	-Infinity	
132	16	0.04094901839477944	65.2	0.007722773947171859	17264.219031549794	9.6628119674305	3.4917486432212086	0.4187450129043789	0.4094901839477944	0.02283130502144758	0.006865516232300373	0.05671477211373193	
133	9	0.0	10.0	0.0	305794.3755962151	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0253092302360332	NaN	-Infinity	
133	16	0.042022711620123235	66.9	0.00803280464812778	18370.458405020887	9.911500164506156	3.6289314670351707	0.4234983099988231	0.4202271162012324	0.02361770151459881	0.006738809791742133	0.05671477211373193	
134	9	0.0	10.0	0.0	305241.8106232431	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0328420262722218	NaN	-Infinity	
134	16	0.04321624072896797	69.3	0.008179666304413226	19016.334316163513	10.173896986666575	3.772115635073431	0.4280462170950233	0.4321624072896797	0.023509027129372206	0.0066601301526346204	0.05671477211373193	
135	9	0.0	10.0	0.0	301532.53860090964	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0318566090571422	NaN	-Infinity	
135	16	0.0443799140067843	68.7	0.008386340199435247	19287.834256168	10.43741042967355	3.9181572834434695	0.43261668592995484	0.443799140067843	0.023310249807272143	0.0067565205663418035	0.05671477211373193	
136	9	0.0	10.0	0.0	295857.0186637249	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0339923867477054	NaN	-Infinity	
136	16	0.045501855013427094	66.7	0.008796926586225953	19659.215410537843	10.701419670774483	4.066073933446745	0.4371309171004085	0.45501855013427095	0.024507792389253474	0.006971356433422568	0.05671477211373193	
137	9	0.0	10.0	0.0	292864.5501521347	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0380279162132637	NaN	-Infinity	
137	16	0.046539784662922065	69.2	0.00885101739021534	20237.094109574216	10.965171525472588	4.217003305266257	0.4417625129605242	0.4653978466292206	0.024677271918189195	0.0069250007315308365	0.05671477211373193	
138	9	0.0	10.0	0.0	292760.57752032677	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0463759678636304	NaN	-Infinity	
138	16	0.04745717040508932	67.8	0.009090566852670305	20676.378641015428	11.224859122610011	4.372747176469386	0.4468571533160457	0.4745717040508932	0.025117759902876253	0.007032322574095286	0.05671477211373193	
139	9	0.0	10.0	0.0	291497.0295873279	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0453703752314951	NaN	-Infinity	
139	16	0.04863461860706348	67.5	0.00928913665983555	20947.145141516125	11.503529453142246	4.53124166406293	0.4511426103437151	0.4863461860706348	0.025420082415669794	0.006891494040013271	0.05671477211373193	
140	9	0.0	10.0	0.0	290782.3666638824	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0469226335754371	NaN	-Infinity	
140	16	0.04994415048798246	70.0	0.00966335422329406	21323.35753068396	11.795218785708363	4.693638507212519	0.4550257938831309	0.4994415048798246	0.02495989097445874	0.006977623056839378	0.05671477211373193	
141	9	0.0	10.0	0.0	292302.34886225726	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0487491829745443	NaN	-Infinity	
141	16	0.05128285617441451	67.3	0.009952264638723844	22179.4754222282	12.097254398406353	4.862200801924043	0.45887770116401905	0.5128285617441452	0.025588156471052156	0.006996204087607568	0.05671477211373193	
142	9	0.0	10.0	0.0	292047.56869433296	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.050846462591263	NaN	-Infinity	
142	16	0.052633992950607264	66.8	0.0100865019755882	22367.667897494477	12.400713451069585	5.030045894697042	0.462376094389276	0.5263399295060727	0.025245675912690568	0.007192219555654661	0.05671477211373193	
143	9	0.0	10.0	0.0	294202.7849744773	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0500144183679296	NaN	-Infinity	
143	16	0.054098235148174544	68.4	0.010422643892912472	23078.221955818655	12.718223804627357	5.204054318334911	0.46567838543514584	0.5409823514817454	0.02620287354229269	0.007157179414582229	0.05671477211373193	
144	9	0.0	10.0	0.0	297368.62641306163	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.055997141929629	NaN	-Infinity	
144	16	0.05539278840962216	68.7	0.010623501328134327	23867.30269321265	13.034907080380226	5.386538138561836	0.4696063589536444	0.5539278840962216	0.026035838700947736	0.007247346627884976	0.05671477211373193	
145	9	0.0	10.0	0.0	296122.2969035714	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.057520715146602	NaN	-Infinity	
145	16	0.05687456991284613	71.6	0.010914274537864952	24473.99436517351	13.370675092697459	5.5746256351538594	0.4730615888657472	0.5687456991284613	0.026523728499782604	0.007335814539868023	0.05671477211373193	
146	9	0.0	10.0	0.0	297923.48247600393	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0599425776080316	NaN	-Infinity	
146	16	0.058227539742485165	68.5	0.011408830278152681	25401.310559872247	13.708762179585852	5.7700184733278075	0.47687723364126156	0.5822753974248517	0.027153536615365473	0.007348663931054081	0.05671477211373193	
147	9	0.0	10.0	0.0	300460.80548539304	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0655592778914105	NaN	-Infinity	
147	16	0.059423413872207544	72.5	0.011453738537174562	26022.79750549957	14.04351624036392	5.968684964575555	0.4808901847012883	0.5942341387220754	0.026378609272632213	0.007379897667277195	0.05671477211373193	
148	9	0.0	10.0	0.0	301754.95569316315	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0663284524320316	NaN	-Infinity	
148	16	0.061006109932049045	72.1	0.011696407025884295	26738.760424745054	14.409136994640155	6.1731789304700975	0.4839930152998651	0.6100610993204905	0.026230841060326006	0.007492741343082829	0.05671477211373193	
149	9	0.0	10.0	0.0	306077.2501390915	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0650097162500316	NaN	-Infinity	
149	16	0.06275206288986872	64.6	0.012129208051804046	27721.502895445523	14.79407547244529	6.386224847655777	0.48689745625840825	0.6275206288986872	0.02684174602514777	0.007591539431815776	0.05671477211373193	
150	9	0.0	10.0	0.0	307211.1766337498	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0670137229839256	NaN	-Infinity	
150	16	0.06441075664545359	69.6	0.01232186571822224	28530.182782761618	15.180585164488155	6.601813081348065	0.4897770705634938	0.6441075664545359	0.027041064154047518	0.007520690313189294	0.05671477211373193	
151	9	0.0	10.0	0.0	302847.8706894622	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.073111722706765	NaN	-Infinity	
151	16	0.06613128813658108	67.4	0.012945271448596894	28793.320953700757	15.571027638220778	6.815445224708371	0.492196425853716	0.6613128813658108	0.028008027747342224	0.007587861339587925	0.05671477211373193	
152	9	0.0	10.0	0.0	302060.64019831474	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0772492505625528	NaN	-Infinity	
152	16	0.06769781007892975	75.4	0.013330365111285119	29917.302175244404	15.960434371883593	7.036255539662281	0.49503424459374384	0.6769781007892974	0.028145116401561584	0.007769996703093857	0.05671477211373193	
153	9	0.0	10.0	0.0	298198.9614229872	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0787711341919743	NaN	-Infinity	
153	16	0.06976371090969756	66.8	0.013561608112307518	30226.472614260932	16.379826760554543	7.259184953942409	0.4968457769078922	0.6976371090969756	0.02918622799282896	0.007893950191933624	0.05671477211373193	
154	9	0.0	10.0	0.0	296805.56275006005	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0813704428506208	NaN	-Infinity	
154	16	0.07164725092899042	70.0	0.01390954985818612	30893.31171857396	16.793345252846688	7.489835377824036	0.4992819821106762	0.7164725092899042	0.02993579817443055	0.007818129977630551	0.05671477211373193	
155	9	0.0	10.0	0.0	291287.5106304062	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.0862467296662597	NaN	-Infinity	
155	16	0.07366756227606887	72.1	0.014088315420265767	30847.558932648622	17.212372527077967	7.7179326927660625	0.5012200964648086	0.7366756227606887	0.02980299768450183	0.0077618374814050085	0.05671477211373193	
156	9	0.0	10.0	0.0	286393.106436618	1131.708822281035	672.3312363856104	0.920253488248125	0.0	1.093264176178471	NaN	-Infinity	
