time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
127	16	0.40246792338162535	23.9	0.11494459062523318	73713.94724720574	84.36990792423947	0.0	0.0	4.024679233816253	0.6781089835859442	0.043133326113241985	0.10693990758487157	
128	16	0.3993944302315916	25.4	0.11517681832465122	74705.87307610779	84.18341035524557	0.0	0.0	3.993944302315916	0.6736876956163254	0.042905866377888194	0.10693990758487157	
129	16	0.3968254248479405	23.9	0.11498321496985345	71780.15962406604	84.02685309870257	0.0	0.0	3.9682542484794046	0.6709161349978631	0.04273059774698149	0.10693990758487157	
130	16	0.394287131583382	25.7	0.11307201630899205	69459.05256978735	83.86811914800295	0.0	0.0	3.9428713158338202	0.6703485190162666	0.04261130243981395	0.10693990758487157	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.733730552904291	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6908287122486017	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	5.078589901026792E-4	10.0	0.0	5.745646062962766E-9	3.6173401537013183	0.0	0.0	0.005078589901026792	0.768000000000001	0.0036475622826921124	0.009352723801774638	
32	16	0.0022935785673557844	10.0	1.1417722792775476E-4	211.26939910824353	3.47835339912375	0.0	0.0	0.022935785673557845	0.06126822700795447	0.011972906034705886	0.016067131821598326	
33	16	0.005292007146288363	10.0	4.830742877591979E-4	988.2752662477315	3.2955646643500764	0.0	0.0	0.05292007146288363	0.1110306715366588	0.0185889036793793	0.022530920271362578	
34	16	0.009436270971261488	10.0	0.0010153565931730031	1966.4935564301766	3.0809137646702993	0.0	0.0	0.09436270971261489	0.21850739348754508	0.02498815112880293	0.02883461703147207	
35	16	0.014658015261916906	10.0	0.0016596670890103515	3120.6882633385153	2.845620369378662	0.0	0.0	0.14658015261916907	0.27924551962207955	0.031234071004603448	0.03499897462981088	
36	16	0.020340805847478525	10.0	0.0026622682156385493	4722.302916505741	2.636843997627326	0.0	0.0	0.20340805847478524	0.35947452792391166	0.03688595159245385	0.04102973799620356	
37	16	0.02391870285421508	10.0	0.003588142863871908	6457.981634492056	2.592384884758912	0.0	0.0	0.23918702854215082	0.4133839614215058	0.040073205184723654	0.0423469500882285	
38	16	0.02508677037540022	10.0	0.004243317976090431	7568.829829446729	2.7064414032539306	0.0	0.0	0.2508677037540022	0.466549521410209	0.03433902368831265	0.04377068419541632	
39	16	0.026321333482297295	10.0	0.004449955254395972	7846.493340814127	2.824970011811199	0.0	0.0	0.26321333482297293	0.43401164636370054	0.028018358225623756	0.0451868080667087	
40	16	0.02769306067586928	10.0	0.004807725722169045	8421.690249067633	2.952725194484829	0.0	0.0	0.2769306067586928	0.3315553279258293	0.028734858298585568	0.046719892748764584	
41	16	0.029195750220645394	10.0	0.005169258624782485	9065.506016402103	3.0908407247091705	0.0	0.0	0.29195750220645394	0.33560690781597424	0.029727045288919243	0.0487222895026207	
42	16	0.030820809197538223	10.0	0.005656894982723371	9823.160123311538	3.2412308266530987	0.0	0.0	0.30820809197538224	0.3552033297165995	0.031029494978221404	0.05044972257954734	
43	16	0.03263580309122084	10.0	0.006293912037878978	10842.262593228546	3.4083693795123517	0.0	0.0	0.3263580309122084	0.38085679564757363	0.03225958561746494	0.05225720150130136	
44	16	0.034656807786770646	10.0	0.006818533338842495	11843.696557385429	3.591835706703725	0.0	0.0	0.34656807786770644	0.38975285961334505	0.03352189658630991	0.054229338254247396	
45	16	0.036954735031782024	10.0	0.007696645014776624	13097.358999478067	3.795915717474738	0.0	0.0	0.3695473503178202	0.4412299085905091	0.034858570813334405	0.05646205374172756	
46	16	0.03944006751697514	10.0	0.008058595089491178	13768.602186367012	4.01032026102462	0.0	0.0	0.39440067516975136	0.48388247142414614	0.03621604295469643	0.05842358938285283	
47	16	0.042230400783659854	11.0	0.008815342680066892	14944.1633275548	4.243769065733492	0.0	0.0	0.42230400783659855	0.49313323642769213	0.03331627866298002	0.060675883931773054	
48	16	0.04530293364951484	12.5	0.009670481367253285	16138.713338974816	4.496464862906093	0.0	0.0	0.4530293364951484	0.48802596070578164	0.02935092804088656	0.0627324464065688	
49	16	0.04868175257378452	12.3	0.010587888009398548	17673.995203013805	4.774216342887325	0.0	0.0	0.4868175257378452	0.44959365406128604	0.03051077050289939	0.06535531154700688	
50	16	0.05228318260501108	11.9	0.011277861800029947	18761.76628353788	5.069055630785857	0.0	0.0	0.5228318260501108	0.4705057304089103	0.031682432153528256	0.06799218910081047	
51	16	0.05614389443841823	12.6	0.012080064685469597	19960.21080866578	5.3827965038444	0.0	0.0	0.5614389443841823	0.4988783904806201	0.03287463006563485	0.0707948420728956	
52	16	0.06023639431727777	12.2	0.013067540547847865	21213.452539389422	5.716266720098897	0.0	0.0	0.6023639431727777	0.5377407073170518	0.03429369243510466	0.07342468414987836	
53	16	0.06456351305072885	12.3	0.013957382518718593	22755.14654582123	6.074360596333899	0.0	0.0	0.6456351305072886	0.5764144482778311	0.03597061982457358	0.07613655711923327	
54	16	0.06800542867076691	12.7	0.014936880300318462	23916.149682544168	6.389075163869864	0.0	0.0	0.6800542867076691	0.5719168197427205	0.037318139243534144	0.0788126832672528	
55	16	0.0727491189214462	13.0	0.01564877087759325	25226.266580746513	6.785706274785284	0.0	0.0	0.727491189214462	0.5823446473542678	0.03886957481170028	0.08138899824448995	
56	16	0.07690454917579752	15.0	0.016469824674061544	26170.113787940383	7.151331448142548	0.0	0.0	0.7690454917579752	0.6158273010652799	0.0366105144348935	0.08397101823772704	
57	16	0.08098414192213593	14.9	0.01732940683764576	27191.593382921	7.5145499520749635	0.0	0.0	0.8098414192213593	0.6066258855852777	0.03306675780239022	0.0864327113543238	
58	16	0.08547585158679458	15.3	0.018593166058644185	28957.65661449097	7.907261551765491	0.0	0.0	0.8547585158679457	0.5324289975456978	0.034111531029665375	0.0888693385890552	
59	16	0.0902453669981464	15.4	0.01957762669366927	30752.188148731388	8.324681008162234	0.0	0.0	0.902453669981464	0.551549584117139	0.035166837650606256	0.09141500507082259	
60	16	0.09619485943465289	15.4	0.021080983656861504	32776.381080229825	8.823146313488667	0.0	0.0	0.9619485943465289	0.555521801321695	0.036404092333402006	0.09378692933491299	
61	16	0.10160963749946932	14.1	0.02201022061090972	34417.72908932238	9.3010853681206	0.0	0.0	1.0160963749946932	0.5687577418629016	0.037486582705449197	0.09628705680370331	
62	16	0.10732119385458216	15.6	0.023580709827761694	36138.63809339363	9.806602538192388	0.0	0.0	1.0732119385458216	0.5892699919423539	0.038579448131319506	0.0987158715724945	
63	16	0.11344105306377301	15.2	0.024738340516410526	37826.42269709175	10.34905447653383	0.0	0.0	1.1344105306377301	0.5913212208613179	0.03991830614100255	0.10103624846254076	
64	16	0.11868444486632106	15.0	0.025741407283141348	38587.98122771648	10.853662536887272	0.0	0.0	1.1868444486632106	0.6139207209308098	0.041310426676315404	0.10311986718858993	
65	16	0.12301377583406141	14.5	0.02714997572708257	40227.322696694595	11.322159957582771	0.0	0.0	1.2301377583406141	0.6219150892178432	0.042402856321901675	0.10515138506889343	
66	16	0.12736899147813224	15.0	0.028591405348764146	41758.8989313468	11.806729906078472	0.0	0.0	1.2736899147813225	0.6481633493157343	0.04002564350381267	0.1069843875510352	
67	16	0.13200331850039293	17.2	0.029909662620072802	43244.4353594939	12.31836908236969	0.0	0.0	1.3200331850039293	0.6076907980506006	0.0410589674035245	0.10877583708081927	
68	16	0.1352708116213957	16.7	0.03148730233903593	44772.02867913494	12.764775210999163	0.0	0.0	1.352708116213957	0.6234536056387072	0.03704098284575805	0.11040120252541134	
69	16	0.13925559106835358	17.1	0.032548886273161985	46317.424050761205	13.263494603390479	0.0	0.0	1.392555910683536	0.5775814554331596	0.037624814631000376	0.1118478604725429	
70	16	0.14495189930136707	18.0	0.034564926843235456	48614.72489283155	13.875955204035856	0.0	0.0	1.4495189930136707	0.5862197637131472	0.038445746003691134	0.11308573186397554	
71	16	0.15092967773339702	18.1	0.03609906070936872	50650.809149320165	14.524315461049463	0.0	0.0	1.5092967773339703	0.6125763912112817	0.039261118692821645	0.11412220341818674	
72	16	0.15691572700993178	16.1	0.038464735953481474	52540.491057910374	15.197074963866893	0.0	0.0	1.569157270099318	0.6222307682573728	0.040030977998493575	0.1149641935314451	
73	16	0.16210330249652577	16.9	0.040489177192027506	54715.993913412174	15.85605872342948	0.0	0.0	1.6210330249652576	0.6221958958145567	0.04062531504141019	0.11561832257679532	
74	16	0.16756721190416007	17.0	0.0430322062580595	57143.506093882934	16.578196865787156	0.0	0.0	1.6756721190416008	0.6361020680920426	0.04123760064152483	0.11609098740986416	
75	16	0.17486727001195662	16.5	0.04470592323089721	58971.97157892722	17.44699439389145	0.0	0.0	1.7486727001195663	0.6575789879000162	0.042089700716036585	0.11638842523097993	
76	16	0.18227614773652434	16.0	0.04751715856250897	61694.69201693699	18.384943414305987	0.0	0.0	1.8227614773652434	0.6648140330938597	0.042915197092973874	0.11651677744729179	
77	16	0.18763993894250652	17.6	0.04900579974206189	65144.38403477083	19.279031225210833	0.0	0.0	1.8763993894250652	0.6723103117969877	0.04363078834534394	0.11651677744729179	
78	16	0.19576371827501476	18.0	0.05183828758443878	67708.95422151954	20.394576546393225	0.0	0.0	1.9576371827501478	0.6820622986476975	0.041439889409296056	0.11651677744729179	
79	16	0.2029304744466755	20.1	0.05382558094760086	69591.80851198119	21.491755544795048	0.0	0.0	2.029304744466755	0.6703040092245124	0.042519731112021605	0.11651677744729179	
80	16	0.21172766400980328	21.0	0.05641553892106328	71904.75383845178	22.723078166239862	0.0	0.0	2.1172766400980327	0.6768050514777896	0.03925696180946105	0.11651677744729179	
81	16	0.22047152824478786	19.8	0.05747095887254788	72419.221542265	23.95714789304302	0.0	0.0	2.2047152824478786	0.6385889309319945	0.04025437919383579	0.11651677744729179	
82	16	0.2292767247853142	19.9	0.06141184633681907	76232.94356902762	25.27639272498817	0.0	0.0	2.292767247853142	0.6336398488191328	0.0412214100772627	0.11651677744729179	
83	16	0.2375541960568805	21.1	0.06287073243896432	77901.72921004552	26.61016631808743	0.0	0.0	2.375541960568805	0.6469642813224517	0.042086366154918696	0.11651677744729179	
84	16	0.2460874705050667	20.8	0.0650046329598774	78787.59749029219	27.986870098898926	0.0	0.0	2.460874705050667	0.6554577267128191	0.04295924857946203	0.11651677744729179	
85	16	0.25376410064477206	21.0	0.06765470587520543	81078.53631546095	29.379740284988134	0.0	0.0	2.537641006447721	0.6659472262992572	0.04370199007553202	0.11651677744729179	
86	16	0.26141558085817707	19.0	0.06918758465614533	82706.47910362999	30.824458565429204	0.0	0.0	2.6141558085817707	0.6832286098351618	0.04442581716356231	0.11651677744729179	
87	16	0.2694292961048403	18.7	0.07165116830959206	84744.28819889025	32.34993138200859	0.0	0.0	2.694292961048403	0.6940296060649408	0.045183389925972386	0.11651677744729179	
88	16	0.2771951813986468	20.1	0.07437351230980183	86515.76937155306	33.92009920698482	0.0	0.0	2.771951813986468	0.6773160075606768	0.04590009070614269	0.11651677744729179	
89	16	0.2846781426793084	19.9	0.07659773064349625	88268.61897929017	35.53325351811374	0.0	0.0	2.846781426793084	0.7006265636437228	0.04657479531028892	0.11651677744729179	
90	16	0.29186663283012687	19.4	0.07771494270546725	88972.7500003977	37.16097709281212	0.0	0.0	2.918666328301269	0.7005938602049	0.04720896197909224	0.11651677744729179	
91	16	0.298729579881603	20.6	0.07952573371288409	87800.48562564558	38.75554599746314	0.0	0.0	2.98729579881603	0.7010904856385953	0.04780213123190094	0.11651677744729179	
92	16	0.30526380020172705	19.8	0.08125518904820019	87899.14087336007	40.35139020341094	0.0	0.0	3.0526380020172703	0.7124309848506837	0.048356384354409025	0.11651677744729179	
93	16	0.3101582685125487	19.9	0.08348683059942334	89759.05106921688	41.92152391779895	0.0	0.0	3.1015826851254866	0.707602272110422	0.048724028193914234	0.11651677744729179	
94	16	0.31551248185910474	21.4	0.0856517819340826	89966.87602822242	43.54275077313752	0.0	0.0	3.155124818591047	0.7053520293752925	0.049150861169145584	0.11651677744729179	
95	16	0.32050017828685384	20.1	0.08618437521352142	90464.40038333394	45.17655823949313	0.0	0.0	3.205001782868538	0.7128226382822223	0.04954105435040507	0.11651677744729179	
96	16	0.3256544225525204	22.1	0.08759816320902285	90206.7806884715	46.83382123242178	0.0	0.0	3.256544225525204	0.7255123862496572	0.04687666364814528	0.11651677744729179	
97	16	0.3301646750586008	20.6	0.08923764470215485	89602.03825778347	48.457998259647844	0.0	0.0	3.3016467505860083	0.7055783677939965	0.04720854389381884	0.11651677744729179	
98	16	0.3340906128376085	19.6	0.09001092569425585	90989.28650573466	50.104768844445694	0.0	0.0	3.340906128376085	0.7107900349723145	0.04747734331092144	0.11651677744729179	
99	16	0.3378765826566029	22.3	0.09043707782846691	90757.25231937412	51.75459881337332	0.0	0.0	3.3787658265660294	0.710421595648642	0.043605037892484884	0.11651677744729179	
100	16	0.34110618298195206	23.4	0.09351599926345268	90552.4003919483	53.3837678998765	0.0	0.0	3.4110618298195203	0.6615703970161296	0.043839257333657115	0.11651677744729179	
101	16	0.34462633641669954	23.4	0.09304376304706467	89521.22321389186	55.02043420954128	0.0	0.0	3.4462633641669953	0.674452478705116	0.044112163189486193	0.11651677744729179	
102	16	0.3478261323363848	20.5	0.09369085877298498	87685.42663211652	56.60823524880974	0.0	0.0	3.4782613233638484	0.6755454586894813	0.04435738983109021	0.11651677744729179	
103	16	0.35015450465439973	22.8	0.09494658001928753	87533.213998648	58.1601597564859	0.0	0.0	3.5015450465439972	0.685480432337178	0.044515576459704526	0.11651677744729179	
104	16	0.3523435163161613	21.3	0.09594950481431073	87899.03373161139	59.73229420574113	0.0	0.0	3.5234351631616128	0.6757655843098332	0.044670087720736974	0.11651677744729179	
105	16	0.35460222904218414	21.8	0.09566868677135895	86087.65510619056	61.2783849611396	0.0	0.0	3.5460222904218415	0.6888388836886215	0.044903748577140204	0.11651677744729179	
106	16	0.3555904654506251	23.3	0.09748536991698997	86571.56797974135	62.782540257933775	0.0	0.0	3.555904654506251	0.6910039496870943	0.04498606340095448	0.11651677744729179	
107	16	0.35664639662366915	24.7	0.09883882417396354	88224.86880780468	64.35423402557913	0.0	0.0	3.5664639662366917	0.6771055559658276	0.04507591373168661	0.11651677744729179	
108	16	0.35693120262081546	22.1	0.09795047045940357	86592.50743149829	65.85803063780317	0.0	0.0	3.5693120262081544	0.6877988129186693	0.04508799513089169	0.11651677744729179	
109	16	0.3566393687120581	21.6	0.09819893025995133	84359.53294095004	67.29049315978467	0.0	0.0	3.566393687120581	0.6906896641024293	0.04503978639385868	0.11651677744729179	
110	16	0.3572714883901881	21.7	0.09936824208759858	82977.63616113327	68.76207003580666	0.0	0.0	3.5727148839018805	0.6913779327431294	0.0450978936440539	0.11651677744729179	
111	16	0.35676087926759037	23.5	0.09796848150611973	81077.78226167154	70.13931108494182	0.0	0.0	3.5676087926759035	0.6868932294482782	0.04503824399831163	0.11651677744729179	
112	16	0.35580221834867454	23.0	0.0988038335711977	79681.03961340201	70.07728008430608	0.0	0.0	3.558022183486745	0.6842593265234401	0.04503445234345926	0.11651677744729179	
113	16	0.35580221834867454	23.3	0.09980173874008773	79438.64759305425	70.07728008430608	0.0	0.0	3.558022183486745	0.6838069005231646	0.04503445234345926	0.11651677744729179	
114	16	0.3547544317335599	22.8	0.09927678384023177	79188.6456185262	70.01307172319306	0.0	0.0	3.547544317335599	0.6877400380168845	0.044971778075622464	0.11651677744729179	
115	16	0.3547544317335599	22.8	0.09799078745183096	77569.83165763479	70.01307172319306	0.0	0.0	3.547544317335599	0.69214245632615	0.044971778075622464	0.11651677744729179	
116	16	0.35299579592635894	22.3	0.09807797135788653	75910.63587902937	69.91125596593409	0.0	0.0	3.5299579592635895	0.6919837232153283	0.04477795203180985	0.11651677744729179	
