time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
89	9	1.4806011753992743	10.0	0.47608765826413857	791028.3791281609	799.5794924010951	570.8913824572826	0.7935759100034716	14.806011753992742	0.6708629800241394	0.0390440980753277	0.05656681808770872	
89	16	0.004724303919246107	50.5	6.666579032703853E-4	1193.8594943999142	2.203639891023102	0.1356732026486071	0.0788566197950636	0.04724303919246107	0.003763349046234811	0.0016996654278873446	0.05161548299448831	
90	9	1.4806011753992743	10.0	0.47662922885121023	789534.266706665	811.0182479427755	570.8913824572826	0.7935759100034716	14.806011753992742	0.6708774232077442	0.0390440980753277	0.05656681808770872	
90	16	0.0047390827269500726	54.3	6.86642164325449E-4	1207.998020993737	2.2147787491695885	0.14268595134889725	0.08246707804660068	0.047390827269500724	0.0037400933824234435	0.0016577651067091082	0.05161548299448831	
91	9	1.4806011753992743	10.0	0.4768636875622425	788201.7153171339	822.3544682498361	570.8913824572826	0.7935759100034716	14.806011753992742	0.6733321768119431	0.0390440980753277	0.05656681808770872	
91	16	0.004753308410907655	54.0	6.623050005119136E-4	1185.0118577341748	2.2254208008601397	0.1495201991568413	0.08595384087051385	0.04753308410907654	0.003575722468003695	0.0015762438261963984	0.05161548299448831	
92	9	1.479731673283894	10.0	0.4777208740171447	788647.1844479691	833.586339834397	570.8913824572826	0.7936314445950458	14.797316732838942	0.6749780476056199	0.03904567354819447	0.05656681808770872	
92	16	0.0047799612907243275	53.8	6.84622651253922E-4	1206.7151285429366	2.237192749452095	0.1567058257950854	0.08954530219043111	0.04779961290724327	0.003527660331173967	0.0015651706593203245	0.05161548299448831	
93	9	1.4792618487903926	10.0	0.47735787824310183	777785.2477064563	844.4902878158797	570.8913824572826	0.7936614552453798	14.792618487903926	0.6756726600859849	0.03905388442532194	0.05656681808770872	
93	16	0.004766337353567041	56.0	6.548390278974782E-4	1163.8778365904113	2.2460112739190885	0.1636965236261308	0.09313675485637728	0.047663373535670406	0.0033493634927299325	0.0016136543712390134	0.05161548299448831	
94	9	1.4599179754626594	10.0	0.4734396330365221	745157.9039119574	853.3794770114037	570.8913824572826	0.7948990438445234	14.599179754626595	0.6758724468300421	0.03913202724335931	0.05656681808770872	
94	16	0.004702017692128947	54.1	6.642609806304562E-4	1128.554632982554	2.25137901532228	0.17051670387836393	0.09678643638059038	0.04702017692128947	0.0033977797613044592	0.001659549888959434	0.05161548299448831	
95	9	1.4232689338458706	10.0	0.4680189880194125	735448.4909968631	860.9707945527425	570.8913824572826	0.7972544028929717	14.232689338458705	0.6799123288373623	0.03933138791694217	0.05656681808770872	
95	16	0.004748314824967925	56.8	6.644371838108771E-4	1113.095756833431	2.2634429095622486	0.17710504632428045	0.09990539462583499	0.047483148249679245	0.0034395012837530213	0.0015738609765536262	0.05161548299448831	
96	9	1.3864310575401606	10.0	0.46232394794322174	717853.3526541619	868.0604625795004	570.8913824572826	0.7996360063381217	13.864310575401605	0.686099732953291	0.039576982222944486	0.05656681808770872	
96	16	0.0047626388703566214	58.6	6.892313840498227E-4	1136.9741746949276	2.2736952403394146	0.18397701875197275	0.10325152419235961	0.04762638870356621	0.0033456207252363927	0.0015075526910031142	0.05161548299448831	
97	9	1.3864310575401606	10.0	0.4629956144817565	712006.3337223358	877.1076725038176	570.8913824572826	0.7996360063381217	13.864310575401605	0.690146810169228	0.039576982222944486	0.05656681808770872	
97	16	0.004787460099912546	53.0	6.904884092054133E-4	1126.100631965121	2.2843771202770116	0.19074512322792014	0.1064758572989516	0.04787460099912545	0.0031413493919017956	0.001518949912189951	0.05161548299448831	
98	9	1.3393437893786426	10.0	0.4549854172391865	699857.1329111082	883.0673561533744	570.8913824572826	0.8027010400729765	13.393437893786427	0.6910996120392625	0.039948225935572186	0.05656681808770872	
98	16	0.004826742984632376	59.7	7.072793190283483E-4	1146.7013012258424	2.296133333539498	0.19763795895907066	0.10966974481562407	0.048267429846323755	0.0031862220304657144	0.001541293496256692	0.05161548299448831	
99	9	1.3139341671191795	10.0	0.45127390729906625	692421.7794589472	890.0766811759446	570.8913824572826	0.8043648001099831	13.139341671191795	0.6977252327481483	0.04017284798784904	0.05656681808770872	
99	16	0.00481651293039321	58.0	7.14459269087604E-4	1161.1498235082076	2.3048870614879835	0.20469001654840144	0.11310122352907323	0.048165129303932096	0.003244724911318719	0.0015152448822985686	0.05161548299448831	
100	9	1.2823000269626739	10.0	0.44531949627023376	680411.3738339541	896.3887467505372	570.8913824572826	0.806445789505707	12.823000269626739	0.7015214922185045	0.04038918390459872	0.05656681808770872	
100	16	0.00474955095078714	53.7	6.693576621117471E-4	1101.543768605457	2.3094860111517885	0.2113858448886629	0.11657025504555453	0.0474955095078714	0.0030220096757306936	0.0014657105346083826	0.05161548299448831	
101	9	1.2513843965084825	10.0	0.43929373818740747	663192.4040379409	902.2750337153684	570.8913824572826	0.808489943006183	12.513843965084826	0.7061963059415818	0.040659325352003756	0.05656681808770872	
101	16	0.004716598533933216	57.3	6.739496690980018E-4	1080.7487833971595	2.315998250168281	0.21796493587079543	0.11983256307839403	0.04716598533933216	0.002971277382574391	0.001460088984617745	0.05161548299448831	
102	9	1.210511592400725	10.0	0.4321807922346771	647146.5886351308	907.1526747099017	570.8913824572826	0.8112084290466673	12.10511592400725	0.7088853658043078	0.040940641231262544	0.05656681808770872	
102	16	0.004681416505412458	58.7	6.616089501255542E-4	1058.554686301751	2.3220899602108402	0.2243881239975984	0.12301555798323224	0.046814165054124585	0.00291229900678008	0.0014452879842755094	0.05161548299448831	
103	9	1.1734813854925084	10.0	0.42534227427220705	633773.7652431439	911.9012871280268	570.8913824572826	0.8136871729550256	11.734813854925083	0.7146102166489173	0.041241930242902666	0.05656681808770872	
103	16	0.004703233015048455	57.7	7.032517979487013E-4	1092.4846316976264	2.3321951990777716	0.23107266232877216	0.1260487483155763	0.047032330150484546	0.0030936658062070284	0.0014576707832764343	0.05161548299448831	
104	9	1.1291627426900563	10.0	0.4172249590700201	619820.6859979274	915.8621832699673	570.8913824572826	0.8166737803177693	11.291627426900563	0.7191786339249107	0.04150725226888695	0.05656681808770872	
104	16	0.004690800600399876	55.3	7.032809269722379E-4	1083.7452888485427	2.3399719998376893	0.23759920411501936	0.1291294341316611	0.04690800600399876	0.0031415022228932594	0.0014304470329019906	0.05161548299448831	
105	9	1.0891403234648056	10.0	0.4091203508778437	593907.858218703	919.3979664164426	570.8913824572826	0.8193897697986402	10.891403234648056	0.7261236714001548	0.041800419209665325	0.05656681808770872	
105	16	0.00447252203171415	60.2	7.233597169131234E-4	1077.5236877856394	2.3360458701954805	0.24438602747520033	0.13317337038364752	0.044725220317141504	0.003182103802929587	0.0013417127013433654	0.05161548299448831	
106	9	1.041310884022823	10.0	0.3972770873888735	574486.7648712771	921.9833030370148	570.8913824572826	0.8226593459818295	10.41310884022823	0.7321595726356663	0.0420465012876856	0.05656681808770872	
106	16	0.00445838024875154	63.8	7.505953447417111E-4	1090.9679044976463	2.3443119736563673	0.251372658729068	0.13643856710061802	0.044583802487515395	0.0031683404569717933	0.0013465132920124304	0.05161548299448831	
107	9	0.9982812815242733	10.0	0.3884573735255741	562658.8242453088	924.5578282361084	570.8913824572826	0.8256231866164295	9.982812815242733	0.7410825736933221	0.04233057088505437	0.05656681808770872	
107	16	0.004463843009945937	62.6	7.335524543695298E-4	1082.7085954134338	2.3534057075839643	0.25804678863966835	0.1394442257414451	0.044638430099459364	0.0030291615856728096	0.0013305917870091793	0.05161548299448831	
108	9	0.921693499616444	10.0	0.3699162120665556	542049.0606125228	924.6685341678747	570.8913824572826	0.830951659120435	9.21693499616444	0.748279973270217	0.042658581472866254	0.05656681808770872	
108	16	0.004475582916432929	60.0	7.448128943153894E-4	1084.2698450182218	2.3628311331504177	0.264665855121298	0.142366750248678	0.04475582916432929	0.003088582406973225	0.001270258460123722	0.05161548299448831	
109	9	0.921693499616444	10.0	0.3704013271985826	535175.0232548403	929.0795741755712	570.8913824572826	0.830951659120435	9.21693499616444	0.7605335645904884	0.042658581472866254	0.05656681808770872	
109	16	0.0045153505747417945	62.9	7.836655440423238E-4	1101.800549455371	2.374100915774007	0.27132682258579754	0.14514175189999215	0.045153505747417944	0.003153214011805088	0.001282694162599015	0.05161548299448831	
110	9	0.8765043417434111	10.0	0.35870625007155255	510920.75897487625	930.2372875490031	570.8913824572826	0.834128008809868	8.76504341743411	0.7586087025260053	0.043035609043925095	0.05656681808770872	
110	16	0.004507045196643733	64.3	7.373365070152807E-4	1055.3463551502557	2.381726991586175	0.27764680114077706	0.14798678867910905	0.04507045196643733	0.0029937458050823523	0.0012249421241057308	0.05161548299448831	
111	9	0.8269134920342902	10.0	0.3459526784676921	489556.1690761588	930.6118755600949	570.8913824572826	0.8376418182214879	8.269134920342902	0.7719649188661185	0.0432695356329542	0.05656681808770872	
111	16	0.004498099629540691	60.2	8.051716571685067E-4	1084.9267159269875	2.3897703283559206	0.2843559925476767	0.15098772839190341	0.0449809962954069	0.0030548443143033964	0.001257487241122256	0.05161548299448831	
112	9	0.7990705330165606	10.0	0.3378048981573612	484312.18286959885	932.1502080018487	570.8913824572826	0.8396276665529531	7.990705330165606	0.7793710036342932	0.04334549077226028	0.05656681808770872	
112	16	0.004472266210993565	58.8	8.066469670805527E-4	1114.7764321275467	2.397231680111484	0.2914188067091529	0.15420486895238678	0.044722662109935654	0.003100730386520676	0.0012830275898705024	0.05161548299448831	
113	9	0.7405835349042734	10.0	0.3219296940727965	451726.61338292435	931.0844417332139	570.8913824572826	0.8438299622721669	7.405835349042734	0.7885486063534775	0.04350468515372605	0.05656681808770872	
113	16	0.004494472080437572	55.0	7.944282230672881E-4	1067.5284972803952	2.406997773761826	0.2978617872596967	0.15687674181822706	0.04494472080437572	0.003137721607814105	0.001296216538857081	0.05161548299448831	
114	9	0.7405835349042734	10.0	0.321672269070668	453815.7478843469	933.1041444584237	570.8913824572826	0.8438299622721669	7.405835349042734	0.7995533086544662	0.04350468515372605	0.05656681808770872	
114	16	0.004356960590413116	59.5	8.191169329778264E-4	1084.941241180341	2.4076481602205773	0.3044755023307052	0.16038067905663755	0.043569605904131156	0.003204723941752514	0.0012076962360832125	0.05161548299448831	
115	9	0.6567871227025772	10.0	0.296011737077754	419630.1478858335	929.3840772075722	570.8913824572826	0.8499245783312412	6.567871227025773	0.8023540555052782	0.043727998706806964	0.05656681808770872	
115	16	0.004394191703372185	58.2	8.216849294403097E-4	1062.5831423549025	2.4181185226777684	0.3107109011802721	0.16283778448920538	0.04394191703372185	0.0031588490948159446	0.0011552266910364992	0.05161548299448831	
116	9	0.5972924230826014	10.0	0.2763954970679105	393059.0646228166	926.4090329252365	570.8913824572826	0.8543054186392053	5.972924230826014	0.822166223542866	0.04393475815015702	0.05656681808770872	
116	16	0.0044084797303581506	63.6	8.574690759709153E-4	1071.7771807247475	2.4271648109183253	0.31700796733020814	0.16542607779264032	0.0440847973035815	0.0031888225725295472	0.0011626883270267094	0.05161548299448831	
117	9	0.5101470933618854	10.0	0.24744104894949293	362569.63010889885	921.6281634635061	570.8913824572826	0.8608044310917005	5.101470933618853	0.8349643146200006	0.0442704411915622	0.05656681808770872	
117	16	0.004335028480099092	64.1	8.506914374975166E-4	1074.9616615454947	2.4306853202487395	0.323412946253663	0.1685318885882848	0.04335028480099092	0.0030862783752903643	0.0011748663642398578	0.05161548299448831	
118	9	0.5101470933618854	10.0	0.2483678204168547	365898.2085398607	921.6281634635061	570.8913824572826	0.8608044310917005	5.101470933618853	0.8578075565113924	0.0442704411915622	0.05656681808770872	
118	16	0.004289273148476864	60.5	9.219073830324076E-4	1113.5701832255697	2.4367568621390565	0.3303018761895816	0.17165910941184714	0.04289273148476864	0.0031837835822512805	0.0011936058162494818	0.05161548299448831	
119	9	0.45403727282797846	10.0	0.22826779601551808	345513.06109612633	918.3797001694375	570.8913824572826	0.865041503787304	4.5403727282797846	0.860627617812522	0.04454680637819091	0.05656681808770872	
119	16	0.004300263903655352	63.6	9.345667491109629E-4	1130.1271028868532	2.4466010077313642	0.3372002401604201	0.17443423623564164	0.04300263903655352	0.0031889491923843927	0.0011516896849883237	0.05161548299448831	
120	9	0.38743914550202097	10.0	0.20124886253871102	325877.41969390877	914.5240191137243	570.8913824572826	0.8701250435824449	3.8743914550202097	0.8790537038116247	0.04459003963342132	0.05656681808770872	
120	16	0.004310548556049154	62.6	9.535455027708966E-4	1136.4437879533543	2.4563501469845166	0.3440673564604729	0.17717695750283732	0.04310548556049154	0.0031890239842976946	0.00116543421689208	0.05161548299448831	
121	9	0.32879316955389687	10.0	0.17753290191956972	311188.60388303944	911.128725769359	570.8913824572826	0.8746513133636657	3.2879316955389686	0.8959382596046186	0.04485655685265857	0.05656681808770872	
121	16	0.004343437868667928	66.2	8.61419923503155E-4	1035.6388968188057	2.4661909143094682	0.3499388470753931	0.17936529081676203	0.04343437868667928	0.0029095792746289496	0.0011223769372534908	0.05161548299448831	
122	9	0.32879316955389687	10.0	0.17810890248903508	316582.4664828001	911.128725769359	570.8913824572826	0.8746513133636657	3.2879316955389686	0.9163607194274289	0.04485655685265857	0.05656681808770872	
122	16	0.004114767093565849	64.8	9.006825321844099E-4	1067.9705232733352	2.459542564169055	0.3562181137573604	0.1832859716070439	0.041147670935658485	0.0028345099743315966	0.00103651196044472	0.05161548299448831	
123	9	0.23347566283519233	10.0	0.1351295408910932	273629.27107692417	905.6103438014336	570.8913824572826	0.8821091964860955	2.3347566283519234	0.9165734484939371	0.04518640233355079	0.05656681808770872	
123	16	0.004143510512644757	66.7	8.943189153449465E-4	1075.001005729297	2.46958372153332	0.3625404193574474	0.18565872505415087	0.04143510512644757	0.002889444832388306	0.0010454748114520351	0.05161548299448831	
124	9	0.1988355252783151	10.0	0.117859017882259	264630.8164654668	903.604862153404	570.8913824572826	0.8848511353488053	1.9883552527831512	0.9456394778999136	0.0450378516920252	0.05656681808770872	
124	16	0.004084651324351309	62.7	9.439012562531965E-4	1092.931915943192	2.474135073724845	0.3689721676629546	0.1885939616997823	0.040846513243513086	0.0028761220450556385	0.001028528461796812	0.05161548299448831	
125	9	0.1988355252783151	10.0	0.11819210834978801	257878.75173382595	903.604862153404	570.8913824572826	0.8848511353488053	1.9883552527831512	0.959386177637663	0.0450378516920252	0.05656681808770872	
125	16	0.003939882987461214	63.3	9.455930887136514E-4	1048.676850309956	2.4725864107912203	0.3749961975243116	0.19190161255006996	0.03939882987461214	0.0027793509234588375	9.84045842649996E-4	0.05161548299448831	
126	9	0.12668684028194735	10.0	0.07603729594589323	221328.6136279591	899.4278330220357	570.8913824572826	0.890617143871226	1.2668684028194734	0.949958477288826	0.04446720569526832	0.05493098029903337	
126	16	0.00392307167361668	63.0	9.487155357478813E-4	1058.0920300656678	2.4793162977588548	0.3809675459103041	0.19436385853616153	0.0392307167361668	0.0027442644224137274	9.733012592886401E-4	0.05161548299448831	
127	9	0.06344625543183105	10.0	0.03891770799913978	195555.23621277808	895.7665360043973	570.8913824572826	0.8957333883384118	0.6344625543183104	0.9741470164666479	0.04408054988758236	0.05484382895862355	
127	16	0.003897937074646565	65.1	7.988490180873115E-4	899.5588715588307	2.4835431731039277	0.3854685595036053	0.19629277021277608	0.03897937074646565	0.0022764856116820457	9.558093719793502E-4	0.05161548299448831	
128	9	0.06344625543183105	10.0	0.039850728868942885	199864.25243790043	895.7665360043973	570.8913824572826	0.8957333883384118	0.6344625543183104	1.010250196974011	0.04408054988758236	0.05484382895862355	
128	16	0.0036532090541462267	66.1	7.067979040458225E-4	769.3990862955802	2.4721220642127646	0.38890749792958423	0.1992468065558289	0.03653209054146227	0.001919309680403097	8.792515211232066E-4	0.05161548299448831	
129	9	0.02828671138589079	10.0	0.017547004704819954	181508.20926815397	893.730983454369	570.8913824572826	0.89860334689787	0.2828671138589079	1.0021129237918314	0.04338356946537053	0.05175138221067541	
