time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40940890740276475	10.0	0.15329454288373265	299348.7551283351	36.721392130120556	0.1637803493686659	0.004950989745320704	4.094089074027647	0.9364682724214489	0.018288343668253697	0.03761469733481314	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.46158716839473196	10.0	0.1730195443497108	335422.76340471907	42.31991822200746	0.6460251153843722	0.016851382907845425	4.6158716839473195	0.9187526716264705	0.019582718376898105	0.03834780816938363	
29	16	0.0	10.0	0.0	0.0	3.723496625638171	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5158659658828391	10.0	0.19206609212025627	381741.74508094124	48.688000396137774	1.6016143081775973	0.0361167572196218	5.15865965882839	0.9036302556995268	0.021109007273502376	0.03890573978424072	
30	16	0.0039183431275005105	10.0	0.0	0.0	3.4426030511520374	0.0	0.0	0.03918343127500511	1.200000000000002	0.025337173470429034	0.025337173470429013	
31	9	0.5719632092430114	10.0	0.21093694231556992	434828.7422027386	55.93841070343058	3.149932571619054	0.06150027875416497	5.719632092430113	0.8821462946487718	0.022598861421829698	0.03946837549116097	
31	16	0.014847320644779578	10.0	3.482738177021049E-4	1447.5997573121522	2.8343493519525444	0.0	0.0	0.14847320644779577	0.7724864529970624	0.030887200896229063	0.03936684823461942	
32	9	0.628069380857408	10.0	0.23292146372616263	476090.6150945622	63.85912151881856	5.24684845551675	0.08930637319532081	6.28069380857408	0.8626840154704774	0.024012416075379434	0.039878829437143666	
32	16	0.022764522006317043	10.0	0.0014505351482573977	4572.766023558113	2.502249221152879	0.0	0.0	0.22764522006317042	0.23901622028211178	0.03910086256052765	0.0405142003936427	
33	9	0.6846221692779443	10.0	0.25336253113801244	523352.10323978664	72.55018143393272	7.931693822126313	0.11831950898604687	6.846221692779443	0.8458357410917776	0.025343940327175303	0.040103968452004826	
33	16	0.02367861111854113	10.0	0.0022927342590034357	6055.165325977376	2.5909567527667328	0.0	0.0	0.23678611118541132	0.28827873823805444	0.0334338471952469	0.041766339646918435	
34	9	0.741417619558297	10.0	0.2733697605172008	571481.5809563812	82.02153174616406	11.229819933757465	0.1476045703032432	7.41417619558297	0.8292823348319959	0.02660807890050552	0.040471349276748364	
34	16	0.024690866868278216	10.0	0.0024653841335949443	6522.916673135237	2.6871955627698414	0.0	0.0	0.24690866868278216	0.25035870128180693	0.027983527592593958	0.043133877749953954	
35	9	0.7984755408849135	10.0	0.29194980290889455	621565.1350762382	92.30197510595218	15.174366623632594	0.17663207623967436	7.984755408849135	0.813230071268873	0.027812385010758216	0.04146767889752108	
35	16	0.025815585590475615	10.0	0.0025106583155920636	6678.257434545616	2.785493765680237	0.0	0.0	0.25815585590475615	0.183037592631267	0.028942421028789654	0.04456978557365281	
36	9	0.855066102939998	10.0	0.3114934993340382	665933.9995911822	103.28646931705399	19.751011096562145	0.20484098003071283	8.55066102939998	0.79616546708277	0.028947078347011275	0.04245213141628341	
36	16	0.026942562904907895	11.2	0.0023947223228599494	6513.427352427503	2.8802575730106907	0.0	0.0	0.26942562904907896	0.1873241413035583	0.026434187585160012	0.0456072815826961	
37	9	0.9120999578753617	10.0	0.3292552523823288	722187.1316910845	115.17739324923859	25.07320964958999	0.23257364003026249	9.120999578753617	0.7799232380645127	0.030035366531388462	0.043419319040635056	
37	16	0.028090255967279647	12.0	0.0024935515079307327	6756.389234094461	2.9786505998898636	0.0	0.0	0.2809025596727965	0.18290082331354818	0.02349349077059223	0.04648541233369283	
38	9	0.9682877317819024	10.0	0.34565310027776686	766304.5315181576	127.75714376100193	31.079862100128217	0.2593052735944796	9.682877317819024	0.7666046876346535	0.031058454359668527	0.0444291911873163	
38	16	0.027457127386514762	12.9	0.002440495720777221	6720.769373149944	2.971737631923661	0.0	0.0	0.2745712738651476	0.14147925177413687	0.02366745547844037	0.047348673854555406	
39	9	1.0215812132310973	10.0	0.36201128732178933	794720.3502583776	140.7059940875842	37.66414842822711	0.28476812020390313	10.215812132310973	0.7504288572997183	0.03199869915966784	0.04527219370299695	
39	16	0.023991600518474276	13.6	0.0022662713517114285	6194.985021557756	2.796544394687115	0.0	0.0	0.23991600518474276	0.13946100415783505	0.02027002796892961	0.04788189062050411	
40	9	1.0717491843871596	10.0	0.3765172199179423	828187.7237962058	154.08048715318637	44.8908325744481	0.30943977639947423	10.717491843871596	0.7393474114638451	0.032873279893085486	0.046248596672918287	
40	16	0.021952127495724023	14.7	0.0020789387888164902	5622.685250800426	2.7025442695009514	0.0	0.0	0.21952127495724022	0.11784983032178793	0.01697633341066941	0.048405714333057404	
41	9	1.12122308277466	10.0	0.39137779839752085	864243.9462557237	168.06436399265237	52.80782714012351	0.33324705947586386	11.2122308277466	0.7248446047491126	0.0336830390198159	0.047060560946371045	
41	16	0.019429527184394522	15.5	0.0019593393520199493	5270.715730281114	2.5783307122283956	0.0	0.0	0.1942952718439452	0.08411107509410595	0.016917762082824517	0.04951668637139457	
42	9	1.168480417367466	10.0	0.4030889908523055	886613.7656086108	182.3848239367301	61.2941442870043	0.3559930984043387	11.684804173674662	0.714455001504823	0.03441852759952209	0.04794781698900111	
42	16	0.01774499448356645	15.5	0.0016216965603218427	4513.926077183142	2.4985666032282743	0.0	0.0	0.1774499448356645	0.07280495678366715	0.015768161091338172	0.05009250981467111	
43	9	1.2109703390754427	10.0	0.41609729771371656	912363.6601515135	196.94845789817813	70.39858137765408	0.3782551289095166	12.109703390754428	0.7054543371357209	0.0351087324648233	0.0487165182244544	
43	16	0.01667816567094855	18.9	0.001550003851600422	4193.026179994819	2.4586193181014355	0.0	0.0	0.16678165670948547	0.06063633101434293	0.013592199627352957	0.05035567496504103	
44	9	1.2519463304314935	10.0	0.4272958857963705	947282.2149081941	212.08309857976482	80.23604936179728	0.3999952721497171	12.519463304314934	0.6944282355469137	0.03571969999586505	0.049472854417913104	
44	16	0.014421169836332617	17.8	0.0013519118012780063	3609.8086655251873	2.3488252382639514	0.0	0.0	0.14421169836332617	0.045283146242029906	0.013372016063799045	0.05035567496504103	
45	9	1.2900188254415794	10.0	0.43613848667233723	974311.2359154219	227.600725621558	90.73571953905196	0.4211845569480448	12.900188254415793	0.6858665818592037	0.036272464579350926	0.05022044275321213	
45	16	0.011870931429160292	18.7	0.0010464751929685162	2906.3132565863484	2.215063554618537	0.0	0.0	0.11870931429160292	0.033678526671843255	0.011716637089368213	0.05035567496504103	
46	9	1.3252912459029034	10.0	0.44430713262974064	992106.6386278467	243.35891235041427	101.77527477080542	0.44155882124379814	13.252912459029034	0.6788145352854028	0.036759167764611606	0.05097001791000367	
46	16	0.010566734127704517	19.9	9.170879470617138E-4	2475.710950284108	2.153374624575714	0.0	0.0	0.10566734127704516	0.03164505739263309	0.009584199418732054	0.05035567496504103	
47	9	1.3561596680500911	10.0	0.45141170114814316	1002982.5782811694	259.1630537427327	113.27833502111932	0.4612594704327624	13.56159668050091	0.6713485358582251	0.03718673389804795	0.05165220475664326	
47	16	0.009294609432169082	19.3	7.826744209036599E-4	2082.5409356963523	2.092272501188945	0.0	0.0	0.09294609432169082	0.020558637222818893	0.008992198125658402	0.05035567496504103	
48	9	1.383029370804206	10.0	0.459474872509079	1004614.4052657972	274.8937173162315	125.12884086804328	0.48015986184608145	13.830293708042062	0.6652720861765627	0.03755312428647242	0.05238545875923307	
48	16	0.00799712949326694	20.6	6.632308227432488E-4	1788.0844356209104	2.025487501156456	0.0	0.0	0.0799712949326694	0.017847062274520077	0.007875963711094806	0.05035567496504103	
49	9	1.4057358991790632	10.0	0.463984050806235	1029150.0004231436	290.90789846401015	137.64117412170444	0.4989379753023073	14.057358991790633	0.6616697245549839	0.037871339047333655	0.052950078365849515	
49	16	0.0064282659984898115	23.8	6.375672253256808E-4	1647.9807924112906	1.9415341880511583	0.0	0.0	0.06428265998489811	0.015388281350743622	0.006287763471119404	0.05035567496504103	
50	9	1.4256780121078125	10.0	0.4689583901732469	1028284.2138138169	306.8704026385292	150.45519157650153	0.516885836172221	14.256780121078124	0.6562217944556796	0.03812389855787149	0.053672650281120754	
50	16	0.006320352064844756	22.1	6.006989986091555E-4	1552.0189135388878	1.9428407287874148	0.0	0.0	0.06320352064844756	0.013171301126635416	0.006383292732811904	0.05035567496504103	
51	9	1.4416043785586319	10.0	0.47348724893768707	1033589.9281624403	322.79034556869817	163.62829885755875	0.5343169609061099	14.41604378558632	0.6536293908389772	0.038335464567349244	0.05419399808434879	
51	16	0.005237747181102313	23.5	4.7618356180786925E-4	1268.2841189036094	1.886651117641471	0.0	0.0	0.052377471811023125	0.009878059701778616	0.005451047980611243	0.05035567496504103	
52	9	1.453538550473059	10.0	0.4756574827606744	1033152.3777785425	338.5564458931932	177.04853937257934	0.5511466153271591	14.53538550473059	0.6511081646526773	0.03850738973435668	0.05480848691042732	
52	16	0.004674233023426143	24.1	4.0273848082953784E-4	1062.3423412420314	1.8585999147325123	0.0	0.0	0.04674233023426143	0.008160201089817229	0.004689045542386213	0.05035567496504103	
53	9	1.4620630982519982	10.0	0.4779875190758268	1020734.5397240284	353.98291765600374	190.50477229356096	0.5671464883710154	14.620630982519982	0.6504497812513752	0.03863522485214436	0.05529349925471288	
53	16	0.003889342970289024	26.2	3.4810207365675006E-4	895.495386720045	1.818902499631293	0.0	0.0	0.03889342970289024	0.006082285608675253	0.004076252446741533	0.05035567496504103	
54	9	1.468945208280066	10.0	0.4805408786485643	1036545.9021582005	369.63080338866473	204.39913730865712	0.5827213705296811	14.68945208280066	0.6488263572570662	0.03873053094158227	0.05580883400112975	
54	16	0.003330342597444284	28.1	3.1856453935219975E-4	808.1734863364393	1.7904081591181455	0.0	0.0	0.033303425974442843	0.005738758692713311	0.0033539400212613743	0.05035567496504103	
55	9	1.4731265280115964	10.0	0.48181825474487694	1050016.273511331	385.38347075295286	218.67340098029226	0.5979251161656216	14.731265280115965	0.64981645669856	0.03880724022453879	0.05628541404125738	
55	16	0.002935653922501863	28.5	2.880524245708072E-4	743.489062551013	1.7720208890466058	0.0	0.0	0.02935653922501863	0.004699664449988485	0.0027673334501017474	0.05035567496504103	
56	9	1.476410393394836	10.0	0.48241705375667804	1032523.4842313554	400.78384721008877	232.7886169315795	0.6120638109006143	14.76410393394836	0.6477858468223693	0.038846261124869344	0.05655156631095737	
56	16	0.0028914849957393583	26.1	2.895391843567812E-4	737.2212220585517	1.773781043957527	0.0	0.0	0.028914849957393584	0.005030928367478043	0.002699242739284995	0.05035567496504103	
57	9	1.478189248857916	10.0	0.48369876715763954	1017866.9516285291	415.82511486897437	246.7544647096109	0.6253307082323679	14.78189248857916	0.6488273366831159	0.038867531877195945	0.05660230622572058	
57	16	0.002789312549807829	28.5	2.7524257830230646E-4	688.929341808692	1.7724049006595615	0.0	0.0	0.02789312549807829	0.00419825307534949	0.0023294695716840905	0.05035567496504103	
58	9	1.4789496133755724	10.0	0.48328775081336756	999601.7575057484	430.4467996414164	260.46696712812115	0.6376840140513732	14.789496133755724	0.6470723002457538	0.03887673573537824	0.05660230622572058	
58	16	0.0025641569489215036	27.8	2.839328749282671E-4	690.2906496266172	1.7633807384557207	3.804960647993029E-4	2.8319970158467977E-4	0.025641569489215036	0.004149581168989732	0.0020044737022631726	0.05035567496504103	
59	9	1.4788109530196474	10.0	0.4830374867358773	986501.6713633282	444.71987021020993	273.9540217059406	0.6492105531896031	14.788109530196474	0.6513441040375276	0.03888962140686008	0.05660230622572058	
59	16	0.0024953095548593063	31.8	2.750714821837123E-4	684.294291260826	1.7637340378238178	0.0012208888817377942	9.09597923965926E-4	0.024953095548593065	0.0037717806342559067	0.0020884190259673964	0.05035567496504103	
60	9	1.478837622306925	10.0	0.482890431812586	981660.2713973969	458.8343519874579	287.3097770133112	0.6599521080435502	14.78837622306925	0.6509886011946655	0.03888995389975821	0.05660230622572058	
60	16	0.0025194494982152525	30.5	2.882466568646679E-4	688.5361269667263	1.7701091715064756	0.002336833585844291	0.0017346727047224105	0.025194494982152524	0.0037810820765137245	0.0018420405210547632	0.05035567496504103	
61	9	1.478837622306925	10.0	0.483185312163589	977894.4944498197	472.7881852633697	300.52200396678114	0.669966470555132	14.78837622306925	0.6522081084232008	0.03888995389975821	0.05660230622572058	
61	16	0.002520383083000157	32.5	2.6976774837298123E-4	667.5011333984601	1.7748781526305344	0.0039229519655115536	0.002904760224820405	0.025203830830001567	0.003297304453337126	0.0016778183859722932	0.05035567496504103	
62	9	1.478837622306925	10.0	0.482659517077012	970332.6068806874	486.5162930595892	313.51729488662505	0.6792586533946199	14.78837622306925	0.652480648116358	0.03888995389975821	0.05660230622572058	
62	16	0.002506072099733706	35.7	2.690333985774828E-4	650.2237828113679	1.778557241631344	0.005914397525293333	0.004371591956911186	0.02506072099733706	0.003064315389087449	0.0017587786751599717	0.05035567496504103	
63	9	1.4783279416719686	10.0	0.4825147164504008	969265.3258518158	500.1038748768101	326.4020371913414	0.6880120193714806	14.783279416719687	0.6536513682047275	0.038897254036961676	0.05660230622572058	
63	16	0.0025609063704487268	33.9	2.743666010876264E-4	661.5910990929882	1.78674760328561	0.008175263146243826	0.006011694436312805	0.02560906370448727	0.003219110854143817	0.0016377965389274172	0.05035567496504103	
64	9	1.4783279416719686	10.0	0.48254329642974975	974407.8686918108	513.7191169503856	339.278232722724	0.6962560272207825	14.783279416719687	0.6541007429523265	0.038897254036961676	0.05660230622572058	
64	16	0.00256289223499989	36.8	2.871264525905954E-4	687.8719984568968	1.7920035821332614	0.01089506240976403	0.007987897723186742	0.0256289223499989	0.003040695348740781	0.001543733692207276	0.05035567496504103	
65	9	1.4783279416719686	10.0	0.482043654086849	967284.0746382741	527.1185480165083	351.94227395197146	0.7039499949264337	14.783279416719687	0.656247496336788	0.038897254036961676	0.05660230622572058	
65	16	0.0025535415619710334	35.6	2.965006509384627E-4	708.9782832775138	1.7970272764552206	0.014111386458158223	0.0103171094066556	0.025535415619710334	0.0028262180881824628	0.0016502784399461414	0.05035567496504103	
66	9	1.4783279416719686	10.0	0.4813953895636934	956512.2213745872	540.2400426848886	364.33422906305714	0.7111104727515583	14.783279416719687	0.6570532029374769	0.038897254036961676	0.05660230622572058	
66	16	0.0025756241991589965	35.3	2.856455068404881E-4	681.3409818115211	1.8038333811922844	0.01709730895547395	0.012447526491545959	0.025756241991589966	0.002901849998860532	0.0015347274608829425	0.05035567496504103	
67	9	1.4774913410366766	10.0	0.4816783570737473	945568.9041820327	553.0340489832405	376.4518094007684	0.7178514834481478	14.774913410366766	0.6570906874599199	0.03889919949087072	0.05660230622572058	
67	16	0.0025395918402627	35.8	2.9533737373025156E-4	687.3237989471212	1.8072128042562792	0.020326439632793528	0.014772855534151384	0.025395918402627	0.0027984403430239887	0.0014217868296790203	0.05035567496504103	
68	9	1.4774913410366766	10.0	0.48059308424688807	949327.7229677879	565.8558693482588	388.53734985748594	0.7242073386630808	14.774913410366766	0.6583809211141454	0.03889919949087072	0.05660230622572058	
68	16	0.0022937030028849967	37.7	2.640666200382874E-4	631.3150310140484	1.7976666093485671	0.023478195731878215	0.017194035634361088	0.022937030028849968	0.0023734595569591577	0.0014092930988343902	0.05035567496504103	
69	9	1.476853806470762	10.0	0.4796849905211446	947964.4046789684	578.5307034660535	400.5046223785914	0.7302741351754015	14.768538064707618	0.6601551828490041	0.03890425506838639	0.05660230622572058	
69	16	0.0023280064385618362	37.7	2.7687849269094673E-4	638.771308062625	1.8050322096441396	0.026650940751469322	0.01942534023243865	0.023280064385618363	0.00236703370643762	0.0013466134326309803	0.05035567496504103	
70	9	1.476853806470762	10.0	0.4788708117832954	941519.0640614446	591.0447913580203	412.26930592370553	0.735938659672822	14.768538064707618	0.6604177989346693	0.03890425506838639	0.05660230622572058	
70	16	0.002362405325431271	37.8	2.746102588720763E-4	642.1114743719806	1.8122953820257852	0.029750509910172536	0.021583355071546333	0.02362405325431271	0.002248810378530801	0.0012691486817414347	0.05035567496504103	
71	9	1.476853806470762	10.0	0.47951107117779396	932235.7168005848	603.3128446055703	423.7839106910119	0.7412570256227918	14.768538064707618	0.6606673993238575	0.03890425506838639	0.05660230622572058	
71	16	0.002335358856380508	40.5	2.794374205338428E-4	640.9150435691306	1.8157480981703664	0.033071639180817486	0.023948048084391913	0.023353588563805077	0.0021522481086378832	0.0012869713881645285	0.05035567496504103	
