time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
93	9	1.0661054452745768	10.0	0.3899741783438636	965304.8796779303	1132.2528885855718	684.2654282440698	0.8496984456647861	10.661054452745768	0.7091311732625742	0.04007515132735386	0.057508366949418015	
93	16	0.020078779216508982	40.9	0.00227040863079465	6757.195992443907	4.183724336525822	0.24097297901221792	0.07341382864661741	0.20078779216508982	0.025728124004245803	0.007161413105536141	0.04779741700206484	
94	9	1.010299817785838	10.0	0.37755217052487194	927628.7821347683	1141.421746729347	684.2654282440698	0.8531211391546352	10.10299817785838	0.7147354443551276	0.04063445970509266	0.057508366949418015	
94	16	0.02008068260859034	41.5	0.002287362500466893	6735.675432307107	4.251540822971408	0.27979447057609574	0.08383492540227432	0.2008068260859034	0.024068350292828642	0.007022632758810017	0.04779741700206484	
95	9	0.973054769999379	10.0	0.3690226864124885	918411.8056108935	1151.3972321130836	684.2654282440698	0.8554208517161462	9.73054769999379	0.7231131246043462	0.04099858434165612	0.057508366949418015	
95	16	0.019856089352427435	41.4	0.0024291186698860174	7075.601591466305	4.3109841698450335	0.32311144481412696	0.09548478922762761	0.19856089352427436	0.024940004297818733	0.007172231148895487	0.04779741700206484	
96	9	0.9152850532459027	10.0	0.3553704839465189	877947.7182685593	1159.0842622425994	684.2654282440698	0.8590125019826828	9.152850532459027	0.7279441836100902	0.041589558520164355	0.057508366949418015	
96	16	0.020115713477721512	40.7	0.0025965813379956334	7350.73168210044	4.403766127215493	0.3696198053553078	0.10671919318954448	0.2011571347772151	0.02634590677315809	0.007250055368873751	0.04779741700206484	
97	9	0.9152850532459027	10.0	0.3556437227951146	867544.8495799222	1169.833890651978	684.2654282440698	0.8590125019826828	9.152850532459027	0.7385701910027259	0.041589558520164355	0.057508366949418015	
97	16	0.02037157647438543	42.4	0.0027270667138643186	7560.642938544486	4.498393571530651	0.4181151376564419	0.1179569155570026	0.2037157647438543	0.026734683044297335	0.0068415031942633785	0.04779741700206484	
98	9	0.8479563173762182	10.0	0.3385129163276999	838615.1072787463	1175.8841939676563	684.2654282440698	0.8632367005705305	8.479563173762182	0.7400929850247594	0.04211691010119689	0.057508366949418015	
98	16	0.020662614921991073	44.9	0.002723217824597442	7708.223359205634	4.595337856688556	0.4673176186675037	0.1287986046805897	0.20662614921991074	0.025029198445677726	0.00655457647066445	0.04779741700206484	
99	9	0.7798023381988344	10.0	0.31957297977796034	804414.9709564324	1180.995211533039	684.2654282440698	0.8675551985004406	7.798023381988344	0.7518950644159194	0.04255953729010155	0.057508366949418015	
99	16	0.020863753156369257	43.1	0.002832024128367609	7826.72208271855	4.687614504619633	0.5171936691849505	0.1395017358235427	0.20863753156369255	0.024205928254540824	0.006760818390070792	0.04779741700206484	
100	9	0.7090410257642903	10.0	0.2995173194313118	765730.3036141453	1183.253001026057	684.2654282440698	0.872084865033522	7.090410257642903	0.7670707351016981	0.043233871336831736	0.057508366949418015	
100	16	0.020847696203309177	44.3	0.0029946846085133097	8169.143583416013	4.770648922082975	0.5704521045423283	0.15105886583828812	0.20847696203309177	0.025607837248749692	0.006848941729522724	0.04779741700206484	
101	9	0.662866524953927	10.0	0.28525072308771016	728238.8019067083	1184.2588859399707	684.2654282440698	0.8750662384356515	6.62866524953927	0.7786026664554859	0.04381377586958777	0.057508366949418015	
101	16	0.021112560938969505	49.3	0.003133323527579958	8342.634982146696	4.872744627970109	0.6249693692142366	0.1617505941739395	0.21112560938969505	0.02577957873599547	0.00661390893797328	0.04779741700206484	
102	9	0.6086632896152769	10.0	0.2683852899514248	700682.7046731779	1184.4796413295985	684.2654282440698	0.8785921216944708	6.08663289615277	0.790150743481174	0.0441860276906329	0.057508366949418015	
102	16	0.021472257368516233	42.9	0.003311377567860366	8826.965727421215	4.986398640869192	0.682755889972434	0.17231558031231645	0.21472257368516232	0.025714413234623493	0.00638600199377897	0.04779741700206484	
103	9	0.6086632896152769	10.0	0.26866467230955254	708234.336529097	1186.426108852108	684.2654282440698	0.8785921216944708	6.08663289615277	0.8047218528516971	0.0441860276906329	0.057508366949418015	
103	16	0.02179992646173303	46.5	0.0034089411324404253	9140.551514021256	5.101701833288381	0.7422972374373382	0.18271653928400594	0.2179992646173303	0.025373346205154128	0.006508383301789077	0.04779741700206484	
104	9	0.5475422278925066	10.0	0.24699282512917534	672388.5661470576	1182.8875210681585	684.2654282440698	0.8826022448262102	5.475422278925066	0.805159395116729	0.0442304678461983	0.057508366949418015	
104	16	0.02188677991123598	46.2	0.003429236459307736	9292.407033266569	5.204077993393518	0.8042441690629596	0.19381038040176896	0.21886779911235982	0.025514350576554278	0.006704812823463019	0.04779741700206484	
105	9	0.4587276330246449	10.0	0.21515784923651846	615541.8024733111	1177.7456234705448	684.2654282440698	0.8884950060511606	4.587276330246449	0.8190338852483928	0.04438456695335609	0.057508366949418015	
105	16	0.022004837484575164	47.0	0.0034742038319927047	9280.215928686654	5.308261770945768	0.8670584468530727	0.2045756224592471	0.22004837484575163	0.025119805798098825	0.00659386385575149	0.04779741700206484	
106	9	0.33555735445162976	10.0	0.16604222898887103	536739.3931000595	1170.6147126057915	684.2654282440698	0.8967986814117876	3.3555735445162975	0.8325863490318848	0.04476624369785628	0.057508366949418015	
106	16	0.02236990558201215	50.4	0.0037696202898324263	9810.480113928183	5.43477717168812	0.9356746103899333	0.21517842037942633	0.22369905582012148	0.02553895137054911	0.006408614770536102	0.04779741700206484	
107	9	0.276936004163124	10.0	0.14431193648656432	518603.5510812804	1167.2208449575096	684.2654282440698	0.9008054686214291	2.76936004163124	0.8714313124122378	0.04546916873930515	0.057508366949418015	
107	16	0.02288648407835906	48.7	0.004146617080938739	10666.147897153784	5.581492975205139	1.0119595741223633	0.2260016631420442	0.2288648407835906	0.02629898668084092	0.006511293505444946	0.04779741700206484	
108	9	0.17126529314366248	10.0	0.09130015908729672	428368.80638587556	1161.1030669511201	684.2654282440698	0.908119267605337	1.7126529314366248	0.8634183093674167	0.045242777126202116	0.057508366949418015	
108	16	0.0232267153177472	52.4	0.004303140892866119	11184.777314517134	5.723301541772443	1.0925311932239614	0.2374345398445452	0.23226715317747199	0.026994939955206312	0.006701037179182218	0.04779741700206484	
109	9	0.17126529314366248	10.0	0.09262166542435565	436507.17604715965	1161.1030669511201	684.2654282440698	0.908119267605337	1.7126529314366248	0.916744883930692	0.045242777126202116	0.057508366949418015	
109	16	0.02350017829266043	50.2	0.00391852400888289	9922.0818250214	5.84337517093634	1.1619467947573827	0.24691180549724343	0.2350017829266043	0.023226542500916977	0.006608614305585298	0.04779741700206484	
110	9	0.10304292508173034	10.0	0.05703873972392153	378729.75125988165	1157.1533509054293	684.2654282440698	0.912904571775583	1.0304292508173034	0.891503135262321	0.044682880405398584	0.056161074077381815	
110	16	0.02262960987077523	55.0	0.0038840260005185436	10252.443276002878	5.89630323693506	1.2357889969838363	0.2605505221667586	0.2262960987077523	0.022134280605576814	0.006267416529858708	0.04779741700206484	
111	9	0.03706240014692155	10.0	0.02085134133629971	321254.05394592433	1153.333425777624	684.2654282440698	0.9175808460290777	0.3706240014692155	0.9197278545332925	0.045030200827856366	0.056161074077381815	
111	16	0.022851724021558863	54.7	0.004019430474893606	9572.00469421796	6.009722607379403	1.304826928124612	0.2694632011941734	0.2285172402155886	0.02186210554408327	0.00629121795877548	0.04779741700206484	
112	9	0.0	10.0	0.0	302557.82338123885	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9426999233650154	NaN	-Infinity	
112	16	0.021845374988168135	54.2	0.004131729887475483	9960.277734022897	6.0526858624371265	1.3787393949956566	0.28306492058016686	0.21845374988168134	0.022228452631325557	0.006219184315354102	0.04779741700206484	
113	9	0.0	10.0	0.0	315669.61346227245	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9630938186239757	NaN	-Infinity	
113	16	0.021660197489709192	53.0	0.0041562870239466665	9796.133035138633	6.145381239800264	1.4521476880924689	0.29339307325660724	0.21660197489709193	0.02154792860905966	0.006112957715334219	0.04779741700206484	
114	9	0.0	10.0	0.0	313923.0600473238	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9679844618789565	NaN	-Infinity	
114	16	0.021511797883315194	53.4	0.004254385802962056	10174.162126280498	6.245131289808128	1.5305788599620922	0.3039869946174906	0.21511797883315195	0.02094695012676834	0.005916926418020007	0.04779741700206484	
115	9	0.0	10.0	0.0	316423.3586730921	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9713994601348273	NaN	-Infinity	
115	16	0.02159507292516493	54.3	0.004349232582016921	10455.13270051231	6.363527562226897	1.6122520006548993	0.3137213831546501	0.2159507292516493	0.02051066082937596	0.005920609642409357	0.04779741700206484	
116	9	0.0	10.0	0.0	315229.9522326617	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9766196696708701	NaN	-Infinity	
116	16	0.021938582863681354	59.9	0.004332529454008955	10419.526762132282	6.49614109833184	1.6935545244532577	0.3221136650868451	0.21938582863681352	0.019999052719906884	0.005908114031135814	0.04779741700206484	
117	9	0.0	10.0	0.0	317686.0565472964	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9762355340759309	NaN	-Infinity	
117	16	0.022116926601491817	56.6	0.004510380309561798	10796.507326938441	6.62318654267541	1.7788440316115746	0.3312471324037247	0.22116926601491818	0.020598495366861706	0.005824144028600324	0.04779741700206484	
118	9	0.0	10.0	0.0	314884.97297165747	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9786136695244891	NaN	-Infinity	
118	16	0.02222129915477463	59.1	0.004464534595235414	10986.256987530976	6.748395034467537	1.8663094371487738	0.34050926270070736	0.22221299154774632	0.019936720552925183	0.005755829183096656	0.04779741700206484	
119	9	0.0	10.0	0.0	307567.9306054603	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9853430197740035	NaN	-Infinity	
119	16	0.022538910812567457	57.7	0.004643120682936227	10811.657308151052	6.883859358436446	1.9521120698774044	0.3484283111517157	0.22538910812567456	0.020276998335067065	0.005834733755056413	0.04779741700206484	
120	9	0.0	10.0	0.0	304837.9261279279	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9819932257798827	NaN	-Infinity	
120	16	0.02259408241601797	57.3	0.004574265401828189	10888.46425547102	7.004293756661073	2.0390742990270327	0.35715311314676895	0.22594082416017972	0.02030515262422274	0.005858876018702097	0.04779741700206484	
121	9	0.0	10.0	0.0	304295.8045840706	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9861649112488863	NaN	-Infinity	
121	16	0.02295377228206403	59.7	0.004711783813000401	10840.850446719936	7.1420315437036646	2.123492952615231	0.364014344085969	0.22953772282064028	0.020847321932324393	0.0056930710182609276	0.04779741700206484	
122	9	0.0	10.0	0.0	305789.6151624513	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9900346661898696	NaN	-Infinity	
122	16	0.022950067985853494	61.2	0.004772694297380517	11115.261983957502	7.261232719100524	2.2105548793998238	0.3721928813009324	0.22950067985853492	0.020418895603692522	0.005536381523158458	0.04779741700206484	
123	9	0.0	10.0	0.0	307618.55080581194	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.9951135048675901	NaN	-Infinity	
123	16	0.023204201904533865	60.4	0.00477491488144116	11092.09948232323	7.39576661039486	2.2985692511965192	0.3792584020507629	0.23204201904533867	0.019109079864377508	0.005640249281033852	0.04779741700206484	
124	9	0.0	10.0	0.0	307839.70420198655	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	0.997538347917404	NaN	-Infinity	
124	16	0.02348805830734749	60.1	0.0048458533202502645	11212.089908343854	7.532698134651926	2.3888704416089994	0.3862789081068832	0.2348805830734749	0.01900273354255598	0.005740593667868408	0.04779741700206484	
125	9	0.0	10.0	0.0	304487.1750462005	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0014173225476974	NaN	-Infinity	
125	16	0.023861334392336658	58.9	0.004952655774881327	11208.777945306168	7.674310870121472	2.4790132656030526	0.3927073278841617	0.23861334392336658	0.019293922320437758	0.005617689689473139	0.04779741700206484	
126	9	0.0	10.0	0.0	304025.8472405028	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0058666727209538	NaN	-Infinity	
126	16	0.024161105922441445	58.6	0.004976252264709873	11397.857822339418	7.812989411358872	2.5701540257674482	0.3992118938969478	0.24161105922441445	0.018879168007424764	0.005514308894271483	0.04779741700206484	
127	9	0.0	10.0	0.0	304646.858469726	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.009863182680131	NaN	-Infinity	
127	16	0.024417396530980108	60.4	0.005074038148323111	11555.921334715858	7.950345944735543	2.662140253418408	0.40567038804344413	0.24417396530980107	0.018974746615746604	0.005686064814433849	0.04779741700206484	
128	9	0.0	10.0	0.0	304905.0310821309	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0102396109402316	NaN	-Infinity	
128	16	0.024692378328767604	61.6	0.005141084294016967	11801.589836070068	8.091346830558548	2.755805179969367	0.4119380545994206	0.24692378328767606	0.019254674762281522	0.005850211381949915	0.04779741700206484	
129	9	0.0	10.0	0.0	304352.21401557775	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0118630370239772	NaN	-Infinity	
129	16	0.025067204969159252	61.5	0.005244035288080581	11826.456982345806	8.237957434847576	2.8486139223503093	0.4174912660164859	0.2506720496915925	0.019062831909717002	0.005682098598459599	0.04779741700206484	
130	9	0.0	10.0	0.0	305688.1864928968	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.014688851867658	NaN	-Infinity	
130	16	0.025485947889114922	62.5	0.005371029559444045	12114.096841441142	8.390601156749446	2.94408458194196	0.4228646259080436	0.25485947889114924	0.018774892810680226	0.005565428298057703	0.04779741700206484	
131	9	0.0	10.0	0.0	301805.8969994811	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0197780909134209	NaN	-Infinity	
131	16	0.02559722555194945	59.9	0.0055065844640565	11974.076136495516	8.52218952000746	3.038727073632158	0.42916984991004453	0.2559722555194945	0.018580952708419765	0.005672098901808345	0.04779741700206484	
132	9	0.0	10.0	0.0	301842.36042532517	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0225736624529267	NaN	-Infinity	
132	16	0.025880066483109764	58.4	0.005573068291638861	12217.138143777955	8.666472784656928	3.1347571925759654	0.43470723254271726	0.25880066483109765	0.018641586080284735	0.005843294917841439	0.04779741700206484	
133	9	0.0	10.0	0.0	305679.4092289326	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0211005469786243	NaN	-Infinity	
133	16	0.02630956627172156	63.7	0.005601620341898754	12668.009748929328	8.824696507796208	3.234395352350287	0.4397337802864411	0.26309566271721563	0.01858956901835475	0.0057339093062174495	0.04779741700206484	
134	9	0.0	10.0	0.0	305416.29032788717	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0238130099774971	NaN	-Infinity	
134	16	0.026643400605897077	68.1	0.005580425115095051	12812.807364818305	8.978397870929474	3.334972085490228	0.44495742812576666	0.2664340060589708	0.018101278908898403	0.005573512202766192	0.04779741700206484	
135	9	0.0	10.0	0.0	301517.9421277972	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0283787191519644	NaN	-Infinity	
135	16	0.026932873762775728	63.4	0.005775980142919244	12912.72274204773	9.129934511041643	3.4371007995936296	0.4503261360207165	0.2693287376277573	0.018580870410104016	0.005642974975065971	0.04779741700206484	
136	9	0.0	10.0	0.0	293483.2627240867	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0344976431134214	NaN	-Infinity	
136	16	0.027289488535096124	61.4	0.005800400148586425	12834.86651121932	9.284266770797467	3.537430176561319	0.4550934767632649	0.27289488535096124	0.018684556252083477	0.005778411206294664	0.04779741700206484	
137	9	0.0	10.0	0.0	289893.48776983045	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0317193829828226	NaN	-Infinity	
137	16	0.027628091842744472	63.8	0.005873110173835427	12999.094089398119	9.438517978537604	3.637678556483267	0.45968631090996703	0.27628091842744473	0.019479939345841545	0.005746733783504504	0.04779741700206484	
138	9	0.0	10.0	0.0	290564.9389882721	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0351465234223505	NaN	-Infinity	
138	16	0.028019645181866355	61.9	0.005933744616065322	13220.669849099217	9.598070780154123	3.7407861268874263	0.4641749329433346	0.28019645181866354	0.018758704279330084	0.005798204619626098	0.04779741700206484	
139	9	0.0	10.0	0.0	289261.77029080765	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0361158173204779	NaN	-Infinity	
139	16	0.028532348545720076	64.9	0.006135214970743587	13323.600455385811	9.765498769123443	3.845520224803252	0.4682562413243474	0.28532348545720077	0.019081540705622374	0.005712849217077973	0.04779741700206484	
140	9	0.0	10.0	0.0	289372.00220397144	1151.1877078743814	684.2654282440698	0.9202286639837333	0.0	1.0388337107680412	NaN	-Infinity	
