time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
151	9	0.0	10.0	0.0	282294.6349872002	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8138144689360709	NaN	-Infinity	
151	16	0.4491072224549682	42.3	0.08156065447682541	189735.9335349256	52.137403989101145	4.492131262118741	0.09891130363565201	4.491072224549682	0.36371116114910357	0.031391169924588874	0.07064589964491981	
152	9	0.0	10.0	0.0	281270.5431228759	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8118683389205691	NaN	-Infinity	
152	16	0.47115951529008965	45.2	0.08472213469883916	197531.36862838184	55.18127354174999	5.272020499687024	0.10935407955103058	4.711595152900896	0.35971777539164745	0.031006809083819097	0.07064589964491981	
153	9	0.0	10.0	0.0	277966.4131475906	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8106952611301723	NaN	-Infinity	
153	16	0.4932785242233312	47.8	0.08817667648558818	203388.75618537937	58.27175481311116	6.107931076603108	0.11963307342130021	4.932785242233312	0.3529561078861768	0.031432818491930636	0.07064589964491981	
154	9	0.0	10.0	0.0	275603.9293789806	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8091444855647709	NaN	-Infinity	
154	16	0.5164597927081371	48.8	0.09195695462520437	211488.2038850424	61.50465552080925	6.97991354204577	0.12914727999509407	5.164597927081371	0.35469302702082084	0.03187534228831063	0.07064589964491981	
155	9	0.0	10.0	0.0	269190.96455912816	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8042183536619879	NaN	-Infinity	
155	16	0.5396045023545276	50.2	0.09514657605021433	214204.1000230093	64.73828199520779	7.862895827455363	0.137844128163887	5.396045023545276	0.35919168709935917	0.031883428218608206	0.07064589964491981	
156	9	0.0	10.0	0.0	265382.31145252544	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8019972731574272	NaN	-Infinity	
156	16	0.563632741384081	54.2	0.09835373920073887	220430.349310795	68.05064862572912	8.788261186105299	0.14619491457125894	5.63632741384081	0.35973500530403874	0.031159156253983408	0.07064589964491981	
157	9	0.0	10.0	0.0	262619.08658809535	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8025978509438911	NaN	-Infinity	
157	16	0.5895524194625337	58.5	0.10195666829317447	227387.03131224005	71.52955265343499	9.759420561137706	0.15405039143781413	5.895524194625337	0.3488795900472026	0.0314891307779942	0.07064589964491981	
158	9	0.0	10.0	0.0	259442.76896171138	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.8014271462749317	NaN	-Infinity	
158	16	0.6157648474990035	56.0	0.10576578670276551	235163.49877629202	75.09644243284228	10.744556155211502	0.1611320762218254	6.157648474990035	0.35222462362429113	0.031923619258068324	0.07064589964491981	
159	9	0.0	10.0	0.0	256685.4527682859	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.799431435037951	NaN	-Infinity	
159	16	0.6423065262021679	59.2	0.1097766603892504	244869.3990267301	78.75589830997515	11.761449922545994	0.16778135420843407	6.423065262021678	0.3575538715791715	0.03215108213478417	0.07064589964491981	
160	9	0.0	10.0	0.0	257217.5901736878	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7963109321416593	NaN	-Infinity	
160	16	0.6708454769621908	57.5	0.11289282685252068	256704.27607085285	82.62546393968437	12.850867193409035	0.1743203400145288	6.708454769621907	0.35571878301443355	0.03181021278757404	0.07064589964491981	
161	9	0.0	10.0	0.0	253974.26641947715	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.790830799252861	NaN	-Infinity	
161	16	0.6991886478157647	63.4	0.11718548084352713	264375.5818869159	86.54478492414634	14.015910582285391	0.18110877276618734	6.991886478157648	0.35111565236666065	0.03215618683030246	0.07064589964491981	
162	9	0.0	10.0	0.0	252423.20578645362	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7938112392938074	NaN	-Infinity	
162	16	0.7295096077154148	65.5	0.12112325774152567	272865.7469375714	90.66878411367158	15.233883379912774	0.1874588824522439	7.295096077154148	0.3503644475477493	0.032509396911287076	0.07064589964491981	
163	9	0.0	10.0	0.0	250542.06024310976	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7904165206206596	NaN	-Infinity	
163	16	0.7572339343201262	65.6	0.12460507896915908	278582.2302640682	94.67997135913961	16.50117415284289	0.19406529012735035	7.5723393432012625	0.34993037238548214	0.03267408508263407	0.07064589964491981	
164	9	0.0	10.0	0.0	246829.76879995185	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7856154009220397	NaN	-Infinity	
164	16	0.7849525056632036	70.2	0.12805148829000781	280373.26610630436	98.70720122770311	17.824850000041387	0.2007035042874896	7.849525056632036	0.3478310554902108	0.03242038367474747	0.07064589964491981	
165	9	0.0	10.0	0.0	248605.40524599105	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7908172334171994	NaN	-Infinity	
165	16	0.8137124689202146	67.1	0.13138899766918705	291063.27532190515	102.91641069496127	19.27952583396291	0.2078148999617475	8.137124689202146	0.34494225162322495	0.0327181658658371	0.07064589964491981	
166	9	0.0	10.0	0.0	247894.81999025555	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7846992836809958	NaN	-Infinity	
166	16	0.8418205752708321	68.3	0.1352135527053264	299953.72973700764	107.19407526588108	20.82960993311705	0.2151803020425281	8.418205752708321	0.34791929528858967	0.03278570703775862	0.07064589964491981	
167	9	0.0	10.0	0.0	246356.12746205035	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7817300220109411	NaN	-Infinity	
167	16	0.8703428917716071	71.1	0.1391276914865529	307977.5109449268	111.59951718954456	22.449557211162436	0.22236374506952686	8.70342891771607	0.34895713598793554	0.03326686172522499	0.07064589964491981	
168	9	0.0	10.0	0.0	245243.27066591172	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7801455403741862	NaN	-Infinity	
168	16	0.9011219535117944	75.3	0.14273305734713082	317079.195861019	116.25056368546768	24.15854346921819	0.2292907458998911	9.011219535117943	0.3499304368778971	0.033237673875800317	0.07064589964491981	
169	9	0.0	10.0	0.0	246307.55736821244	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7767711309864683	NaN	-Infinity	
169	16	0.9297450139730156	73.7	0.14610350021193658	329585.0282865042	120.89843137577577	26.00116349934757	0.23689389667210037	9.297450139730156	0.34552392854662756	0.032876936358627984	0.07064589964491981	
170	9	0.0	10.0	0.0	243737.98807939334	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7775726352374138	NaN	-Infinity	
170	16	0.9583739149186918	78.4	0.14966231108339523	335903.0387069056	125.6362299326939	27.943708132085124	0.24458834164016652	9.583739149186918	0.3401189061482783	0.033226802139886054	0.07064589964491981	
171	9	0.0	10.0	0.0	243441.27883125027	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7779229895549571	NaN	-Infinity	
171	16	0.9874744019729853	82.4	0.152970608161915	344479.67044072517	130.51626012376641	29.976592488915134	0.25215750556285765	9.874744019729853	0.3433748725461946	0.033300914457443626	0.07064589964491981	
172	9	0.0	10.0	0.0	243932.3979439293	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7716285670083939	NaN	-Infinity	
172	16	1.0180856827454803	81.9	0.1568054156607957	355279.3201373456	135.62402885262117	32.102030701364626	0.25942511192325146	10.180856827454804	0.34208796190862684	0.03319855142849203	0.07064589964491981	
173	9	0.0	10.0	0.0	242256.72946576256	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7734462378783613	NaN	-Infinity	
173	16	1.0453218217395506	91.0	0.16114677668507904	362693.7736796761	140.61396367553454	34.330038591196995	0.26717940765323733	10.453218217395506	0.3399236327129646	0.03283453387257585	0.07064589964491981	
174	9	0.0	10.0	0.0	240260.99248360394	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7770038146993388	NaN	-Infinity	
174	16	1.072633263113777	91.3	0.16315974222419324	365614.9992050625	145.65883649635737	36.62914038009534	0.2747886442350897	10.726332631137769	0.3360792839754868	0.03294313127606582	0.07064589964491981	
175	9	0.0	10.0	0.0	239068.61834562809	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7711150142584016	NaN	-Infinity	
175	16	1.0993552859833464	85.5	0.16672203818686263	371197.64277516375	150.74502521673418	38.9865588783508	0.2821955856040872	10.993552859833464	0.33502191304031526	0.03306865667416224	0.07064589964491981	
176	9	0.0	10.0	0.0	238492.74627458298	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7729671830012864	NaN	-Infinity	
176	16	1.1248837451870182	91.7	0.16943601896278992	380552.41274431336	155.8746693072939	41.42036823643054	0.2895388522247417	11.248837451870182	0.33585013269665354	0.03308366089705746	0.07064589964491981	
177	9	0.0	10.0	0.0	238406.7815148017	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7698460285230978	NaN	-Infinity	
177	16	1.1499982797879538	91.2	0.1721929974047941	388244.12293809454	161.07384957274638	43.94216180226915	0.2968440557124086	11.499982797879538	0.33468245775333455	0.032738243270330196	0.07064589964491981	
178	9	0.0	10.0	0.0	237779.28572872933	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7743977385618662	NaN	-Infinity	
178	16	1.1810241239522639	94.4	0.17572485147241448	397516.93075254303	166.7351198072841	46.58401572239789	0.3035409974008982	11.81024123952264	0.32942658802962344	0.032879738083443646	0.07064589964491981	
179	9	0.0	10.0	0.0	236099.1500533495	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7707776615795106	NaN	-Infinity	
179	16	1.2084363486543883	101.0	0.17789896804972027	401887.98538571136	172.19280030217595	49.28674968157878	0.3105536415291192	12.084363486543884	0.3283853901896821	0.0330155428807798	0.07064589964491981	
180	9	0.0	10.0	0.0	233436.29153156764	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7697331127827437	NaN	-Infinity	
180	16	1.2345091521965057	99.0	0.18106602170465977	405069.04516297777	177.60509677954028	52.01617396455231	0.3173573025128718	12.345091521965056	0.33048609661994066	0.03283654325075776	0.07064589964491981	
181	9	0.0	10.0	0.0	232454.10416867337	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7681033475594863	NaN	-Infinity	
181	16	1.2608250804617618	98.8	0.18375580420776233	411630.97735104675	183.10583986386317	54.81773001966824	0.32399202223965057	12.608250804617619	0.3273762258935801	0.03251441455249767	0.07064589964491981	
182	9	0.0	10.0	0.0	231225.3160170599	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7702610746668068	NaN	-Infinity	
182	16	1.2866461405109473	98.5	0.18710627915914885	418156.3899200811	188.6346659801537	57.70960535074896	0.33068282802987103	12.866461405109472	0.3225628650491135	0.03256802216147783	0.07064589964491981	
183	9	0.0	10.0	0.0	229685.43040221828	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7689647056538849	NaN	-Infinity	
183	16	1.3130108630718833	107.2	0.18993062328231652	425791.80769173533	194.26113757828662	60.67293126413274	0.33718729875490067	13.130108630718833	0.3234198462976778	0.03255837639448631	0.07064589964491981	
184	9	0.0	10.0	0.0	228576.85383674153	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7672561210567325	NaN	-Infinity	
184	16	1.3379248821127117	107.2	0.19336405923970373	432943.39178758237	199.8768837281152	63.679255434456614	0.3435557518510959	13.379248821127117	0.3234442850396298	0.0324153274754257	0.07064589964491981	
185	9	0.0	10.0	0.0	228022.96984107088	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7646763662307217	NaN	-Infinity	
185	16	1.361968370460004	104.1	0.196136701774504	440176.7533845461	205.51654292530048	66.75639837413355	0.3498850923115221	13.61968370460004	0.32162919089815245	0.032032544047138074	0.07064589964491981	
186	9	0.0	10.0	0.0	227564.52148808836	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7681077634993414	NaN	-Infinity	
186	16	1.388497688677091	117.7	0.19906897702998447	449049.4181948403	211.4077240443571	69.94012382251302	0.355948324122794	13.884976886770911	0.3173430035466083	0.03221177245782476	0.07064589964491981	
187	9	0.0	10.0	0.0	225065.86617750354	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.764452751283411	NaN	-Infinity	
187	16	1.4184390742917616	111.7	0.2025302046564883	455142.16270473425	217.5584331758543	73.18257074057234	0.36149290782945365	14.184390742917616	0.3193576059046611	0.032157090525067	0.07064589964491981	
188	9	0.0	10.0	0.0	223767.49929367373	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7638903351642071	NaN	-Infinity	
188	16	1.4486043581550894	113.1	0.20531247653254045	461917.717006968	223.77616886184416	76.47121146420712	0.3668218012452491	14.486043581550893	0.31888547554925994	0.03205345587944644	0.07064589964491981	
189	9	0.0	10.0	0.0	221931.54773524991	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7611319203794764	NaN	-Infinity	
189	16	1.4721566181975343	111.5	0.2080446348088641	468414.2750604117	229.62848113999758	79.80749915432293	0.3727053403461962	14.721566181975343	0.31650712268675013	0.03169731959289328	0.07064589964491981	
190	9	0.0	10.0	0.0	221553.67493383394	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.76452549723089	NaN	-Infinity	
190	16	1.4977802399211937	117.3	0.21065972433777416	476680.90989205864	235.70023360832687	83.23618024487885	0.37832728640934893	14.977802399211937	0.3124880570808279	0.03183014317490161	0.07064589964491981	
191	9	0.0	10.0	0.0	219373.8098273988	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7613612781490245	NaN	-Infinity	
191	16	1.5265709773923049	120.9	0.21339008033887819	481819.2117628249	242.02076422846986	86.71501314515001	0.3834528012118606	15.26570977392305	0.31349363695274546	0.03184132247825424	0.07064589964491981	
192	9	0.0	10.0	0.0	217548.09564361273	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7607914933243528	NaN	-Infinity	
192	16	1.554531809434103	120.2	0.21711949077401502	489509.7737359792	248.35196295569867	90.22647649752005	0.38842572183222546	15.54531809434103	0.314944401988344	0.03173583535515176	0.07064589964491981	
193	9	0.0	10.0	0.0	215942.83678920753	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7564631706716959	NaN	-Infinity	
193	16	1.5818343314622216	117.4	0.22018274712807206	497777.8500952608	254.72176323091406	93.77935729536979	0.3932465449599921	15.818343314622217	0.31206411333775574	0.03153746586389847	0.07064589964491981	
194	9	0.0	10.0	0.0	214554.97721602776	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7591956616850745	NaN	-Infinity	
194	16	1.6080880987441186	128.1	0.22320726910281577	505261.3583153569	261.10300017609984	97.40414892585531	0.3980949202455784	16.080880987441187	0.310656832353067	0.03167946017717531	0.07064589964491981	
195	9	0.0	10.0	0.0	214008.55273793903	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7612971447901006	NaN	-Infinity	
195	16	1.6329407739888002	125.9	0.22552259280685624	513283.7498516304	267.45936040187325	101.11003661175319	0.40306514720335873	16.329407739888	0.31151998205100634	0.0317132644379725	0.07064589964491981	
196	9	0.0	10.0	0.0	212701.35109255975	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7575424070800817	NaN	-Infinity	
196	16	1.6587363001904443	129.5	0.2287209129976148	521003.44800103654	273.93179591045606	104.87854296110052	0.40785247565960664	16.587363001904443	0.31215573926632845	0.031721233711869516	0.07064589964491981	
197	9	0.0	10.0	0.0	211855.4422697748	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7555328778739845	NaN	-Infinity	
197	16	1.6819309505379472	127.9	0.23166949941183787	530890.1756703772	280.32703780902693	108.71910389337492	0.41280235792379155	16.819309505379472	0.3125486101219627	0.03184219056672459	0.07064589964491981	
198	9	0.0	10.0	0.0	211281.05856168043	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7519712323043984	NaN	-Infinity	
198	16	1.709880261258767	131.4	0.23450282101421413	541842.7905432929	287.1220177855674	112.64443816379685	0.4172187568683646	17.09880261258767	0.31090882044317353	0.031700071940329685	0.07064589964491981	
199	9	0.0	10.0	0.0	208825.01993196976	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7509685879804039	NaN	-Infinity	
199	16	1.7369645744557758	130.5	0.23738387012588266	548587.5463606165	293.89557984356213	116.64124044233245	0.42171284967419626	17.369645744557758	0.3095531932178563	0.031752556725510556	0.07064589964491981	
200	9	0.0	10.0	0.0	206976.27554454785	1139.6549799329978	675.5547360994708	0.9202848619389871	0.0	0.7499792129309175	NaN	-Infinity	
200	16	1.7661888948539743	134.9	0.24025494564713146	554191.594598687	300.82637403417135	120.67427945701108	0.42588587752594115	17.661888948539744	0.3107301816460169	0.0318250566120156	0.07064589964491981	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5874671808571033	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005169269305193423	10.0	4.332372154781692E-4	1440.2207017617895	2.3987760532618716	0.0	0.0	0.05169269305193423	1.2111770550173242	0.010913430697212187	0.014902738963856417	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009530863674404904	10.0	0.0012029310907615987	3601.335193265615	2.2119167389898435	0.0	0.0	0.09530863674404905	1.1795479697574611	0.009730565106162983	0.015571295630698112	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015352114030049699	10.0	0.0022745290743877568	6282.553863124393	2.066340569099263	0.0	0.0	0.153521140300497	1.1362540004288384	0.008959925822978715	0.01618025787905151	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.019905317306208863	10.0	0.0037503775003699617	10028.730390356179	2.119595936259876	0.0	0.0	0.19905317306208864	1.1304298899544174	0.008595295172879457	0.016858024047870263	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
