time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
111	16	6.246929104338871E-7	26.3	0.0	7.35399189263255E-8	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3789464846403912E-6	0.0016725785098969936	
112	9	1.810584602642934	10.0	0.5737672510964805	406107.0160264197	531.8566645259974	311.9825000528255	0.6197477577054257	18.10584602642934	0.6122046830096517	0.04847169585045979	0.06942754867030125	
112	16	6.246929104338871E-7	29.6	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3653491144808723E-6	0.0016725785098969936	
113	9	1.7971781495929655	10.0	0.5723991246611371	398507.4616300859	534.445214490085	315.16268238417695	0.6230803671492203	17.971781495929655	0.6120967766636434	0.048497956456251344	0.06942754867030125	
113	16	6.246929104338871E-7	26.6	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3653491144808723E-6	0.0016725785098969936	
114	9	1.7935539990265514	10.0	0.5699430713389829	403565.3066922869	537.6708300852404	318.4114081438499	0.6257366972657119	17.935539990265514	0.6123821950159064	0.04851154770880558	0.06942754867030125	
114	16	6.246929104338871E-7	27.6	0.0	2.2463390844273487E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3653491144808723E-6	0.0016725785098969936	
115	9	1.7874619989687546	10.0	0.5698724875574557	395743.9936128549	540.5955458078431	321.51160406981955	0.6284306647188969	17.874619989687545	0.614845046038777	0.048535538494734284	0.06942754867030125	
115	16	6.246929104338871E-7	27.5	0.0	1.1442346634798717E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3653491144808723E-6	0.0016725785098969936	
116	9	1.7789115076969506	10.0	0.5680674506091002	385461.2376984336	543.1790311835717	324.4244723000412	0.6311376458740086	17.789115076969505	0.6148827635787636	0.04856893646753828	0.06942754867030125	
116	16	6.246929104338871E-7	24.7	0.0	1.4833632474449114E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3585913853353284E-6	0.0016725785098969936	
117	9	1.7667622784682362	10.0	0.5679100924698237	377017.5447858654	545.3896202064393	327.1821935205317	0.6339661095099065	17.66762278468236	0.6139674835864027	0.04861520054310002	0.06942754867030125	
117	16	6.246929104338871E-7	25.4	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3585913853353284E-6	0.0016725785098969936	
118	9	1.757699697163508	10.0	0.5662121422040794	368670.59848131763	547.6185579669706	329.78839289021255	0.6364469065333357	17.57699697163508	0.61532155865279	0.048663284083326076	0.06942754867030125	
118	16	6.246929104338871E-7	29.0	0.0	1.90248710729479E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3518607412765404E-6	0.0016725785098969936	
119	9	1.7441761545351393	10.0	0.5648951108397908	355572.9317760113	549.3459587251697	332.1645459565003	0.6390660768951628	17.441761545351394	0.6194290637756609	0.04869276717899171	0.06942754867030125	
119	16	6.246929104338871E-7	27.9	0.0	6.513738614041507E-8	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3518607412765404E-6	0.0016725785098969936	
120	9	1.7338085035814863	10.0	0.5645435811129473	346754.0796117211	551.0907455367094	334.38440531759665	0.6413374395459508	17.338085035814863	0.6176955391178933	0.04869944122301503	0.06942754867030125	
120	16	6.246929104338871E-7	27.0	0.0	2.2887526742063707E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
121	9	1.7151869827056534	10.0	0.5619661757299509	335280.6039036164	552.1459715406585	336.40401489308925	0.644047312036301	17.151869827056533	0.6214331717940004	0.04871958562582397	0.06942754867030125	
121	16	6.246929104338871E-7	25.4	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
122	9	1.7047848136851556	10.0	0.5622596249624284	332500.1007501182	553.6214924780865	338.3711811256311	0.6461247315416492	17.047848136851556	0.624473591730372	0.04872472788826651	0.06942754867030125	
122	16	6.246929104338871E-7	29.0	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
123	9	1.6971184552455518	10.0	0.5616688009139547	334309.10844777606	555.2769965559894	340.358920615922	0.6480099541631679	16.97118455245552	0.6237168138595124	0.04874813830623056	0.06942754867030125	
123	16	6.246929104338871E-7	26.4	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
124	9	1.6851977773795312	10.0	0.5611177795083405	333850.3601427573	556.6670580296957	342.3284416690487	0.6501760253031496	16.851977773795312	0.6248131701782709	0.048803888131460624	0.06942754867030125	
124	16	6.246929104338871E-7	25.8	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
125	9	1.6788865293673034	10.0	0.5593073706798003	320753.06660343334	558.1442589668682	344.07290570148473	0.651782066034413	16.788865293673034	0.6266623099903318	0.04882598195073818	0.06942754867030125	
125	16	6.246929104338871E-7	26.8	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
126	9	1.6663916289239311	10.0	0.5586008524715522	319300.6889245613	559.2282024770155	345.78390732338363	0.6538000793103114	16.66391628923931	0.6276961898700363	0.048851278007427404	0.06942754867030125	
126	16	6.246929104338871E-7	29.3	0.0	2.1407762933369561E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
127	9	1.6559374352934895	10.0	0.5582454443051074	313159.1802607708	560.315961096027	347.386595663887	0.655593989481821	16.559374352934896	0.6280881547394991	0.04888275411286391	0.06942754867030125	
127	16	6.246929104338871E-7	27.1	3.838190208360462E-6	0.2894833984144646	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
128	9	1.6406404703052135	10.0	0.5558650102111636	308996.0687154297	561.0434714091789	348.91359422778197	0.6576796907093434	16.406404703052136	0.6296094600133686	0.04888701434275776	0.06942754867030125	
128	16	6.246929104338871E-7	26.6	0.0	1.4281950461731531E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
129	9	1.6280875852294638	10.0	0.5543515570736972	303464.5895230223	561.8285495092063	350.3446377787764	0.6595015907334381	16.28087585229464	0.632413115920829	0.04890784033504902	0.06942754867030125	
129	16	6.246929104338871E-7	27.0	0.0	1.9150274490881721E-7	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
130	9	1.6090997177025668	10.0	0.5517427734949072	297577.4445470473	562.1331899207162	351.6735087922517	0.6617171402756061	16.090997177025667	0.633231765791777	0.04895434894668952	0.06942754867030125	
130	16	6.246929104338871E-7	27.8	0.0	0.0	1.657763055357918	0.0	0.0	6.246929104338871E-6	0.0	3.3451570197939873E-6	0.0016725785098969936	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7358498281405157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.7634109581208247E-4	10.0	0.0	0.0	2.689389973529336	0.0	0.0	0.004763410958120825	1.200000000000002	0.005232125666795993	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0018133757813497708	10.0	1.650262350625727E-4	251.94869226658147	2.599463279733724	0.0	0.0	0.018133757813497707	1.1962135669852807	0.007342498759929536	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004916579278782893	10.0	5.68782357233402E-4	860.9841362571387	2.4411055947774587	0.0	0.0	0.049165792787828934	1.2180300649383653	0.008141156811924552	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010091245845032525	10.0	0.0013580343659851635	2011.4141150531257	2.234185175457619	0.0	0.0	0.10091245845032526	1.198113400580608	0.009514201093714618	0.016209857136595483	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015038116207887498	10.0	0.002752951840543773	3887.8694406628047	2.0952234717410874	0.0	0.0	0.15038116207887497	1.152681740116166	0.010998673436424971	0.016802483621765587	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.01969374973582502	10.0	0.003974645022618891	5626.306386318514	2.0248621382786633	0.0	0.0	0.1969374973582502	1.0833703497045644	0.010312722248212752	0.01744536500351102	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023066890317956466	10.0	0.005226182158776499	7317.083968516672	2.058994371088443	0.0	0.0	0.23066890317956465	1.0514497703848924	0.010497927344782223	0.018104152644381803	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02479822255818372	10.0	0.00604373015581104	8387.82222463426	2.1913158512003115	0.0	0.0	0.2479822255818372	1.0198036626176603	0.010162657500704685	0.01876447568921482	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.02669838845079332	10.0	0.006592490867689546	9029.529867491943	2.3339301982394858	0.0	0.0	0.2669838845079332	1.0227795692655495	0.00904812885279351	0.019385449442208984	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028859671747817756	10.0	0.007340339010175264	10023.19356382976	2.4929019966476194	0.0	0.0	0.28859671747817756	1.0337788716928964	0.009203896681150812	0.019981319121285982	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03136297965275936	10.0	0.00853910386116331	11373.761677535907	2.6743412439718166	0.0	0.0	0.3136297965275936	1.0467243852586472	0.009322224440381017	0.020616346714543363	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03426534525480978	10.0	0.009659841057319004	12958.527512922312	2.8821782778715077	0.0	0.0	0.3426534525480978	1.0575709907236734	0.00839859617638054	0.02121525213998907	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03759485821433671	10.0	0.011211434423516355	14782.108426554934	3.1203974480785406	0.0	0.0	0.3759485821433671	1.0639968229031966	0.008803652300633851	0.02184470640678032	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04146099749957136	10.0	0.012969731020916678	17136.412132254034	3.398043637642511	0.0	0.0	0.4146099749957136	1.0576342547455637	0.008659304551782722	0.02248238553019131	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04594758636595604	10.0	0.015294714028807775	19939.467240288992	3.7226722453589702	0.0	0.0	0.4594758636595604	1.0581755192726259	0.009108099330655312	0.023117223206688377	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05118723902040443	10.0	0.017887788623510543	23406.370881165753	4.105536511265336	0.0	0.0	0.5118723902040443	1.0587055257741815	0.009566746291745943	0.02378781928735621	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.057279122588999455	10.0	0.02079375276691329	27401.39870808969	4.5554485201001365	0.0	0.0	0.5727912258899945	1.0679290739749192	0.009571940261075752	0.024645609014174518	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06438413790344115	10.0	0.0247818761567262	32199.666087962098	5.085955733257181	0.0	0.0	0.6438413790344115	1.0599510916519148	0.010120546852512452	0.025547570457645493	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07255528180561639	10.0	0.028677529429008676	37457.8663729774	5.70453127609449	0.0	0.0	0.7255528180561639	1.0586332944422618	0.010325606387885971	0.026458054780960086	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08183561126554825	10.0	0.03322215429403948	43046.546973056524	6.416341870328371	0.0	0.0	0.8183561126554826	1.0527725055997184	0.010564818019973115	0.027410031533708763	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0924378410070035	10.0	0.0379836468141296	49804.15045471405	7.2411317988160615	0.0	0.0	0.924378410070035	1.0506632881895066	0.01124325596198469	0.028493822205300428	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10428498000885553	10.0	0.04342215382485129	56460.75720043913	8.176380317605396	0.0	0.0	1.0428498000885553	1.0387848625403733	0.011528489497614836	0.029594281724855013	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11732460722008112	10.0	0.04912481822224811	63026.140151113716	9.219753974815275	0.0	0.0	1.1732460722008111	1.0320062058445874	0.012238754019159786	0.03067316670043796	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13173562484614162	10.0	0.05582033570930347	70581.1961390403	10.387772854120168	0.0	0.0	1.3173562484614163	1.012834431385395	0.01292944109060669	0.03178221922294767	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14752163383969774	10.0	0.0613013135728895	78328.25413480109	11.682944047197385	0.0	0.0	1.4752163383969774	1.0084840844122853	0.012881172667061878	0.032923464097228704	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1647659098030569	10.0	0.06826861830894158	86638.06513669407	13.114219201551345	0.0	0.0	1.6476590980305688	0.9989339098200584	0.013557377112220652	0.03409743601200627	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.1837382398509236	10.0	0.07650167078032939	96423.96606578512	14.706407301522365	0.0	0.0	1.8373823985092361	0.9904243608268508	0.013828147537726787	0.035302633163975736	
29	16	0.0	10.0	0.0	0.0	3.7266569043459357	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20425489521103307	10.0	0.08433544799679443	105674.97498928677	16.449103004682804	0.0	0.0	2.0425489521103306	0.9866581159693197	0.014625899080945316	0.03650494942478105	
30	16	0.0	10.0	0.0	0.0	3.6809899664948427	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22659426595335805	10.0	0.0933794544612546	116461.00292600312	18.36804534380954	0.0	0.0	2.2659426595335805	0.9884189082435434	0.015370267838928049	0.03768039684669645	
31	16	0.0010049339934886418	10.0	0.0	7.955509933333062E-9	3.5764833017565616	0.0	0.0	0.010049339934886417	0.5760000000000005	0.006037601961621213	0.011180744373372624	
32	9	0.25106279805696957	10.0	0.10318458978774861	128994.7417242444	20.49250686153547	0.0	0.0	2.5106279805696956	0.9837436686623512	0.015700291163380956	0.0388642152150472	
32	16	0.003811898487816795	10.0	1.5109640240614747E-4	338.00749388446775	3.3819331622201076	0.0	0.0	0.03811898487816795	0.08098625611964047	0.015498306522411931	0.019174057192036086	
33	9	0.2778137831260502	10.0	0.11414409596528478	142574.2359692729	22.839329386846675	0.0	0.0	2.7781378312605023	0.9739927743808743	0.016497758085290484	0.040054239478765755	
33	16	0.008308977129925867	10.0	5.121682760528193E-4	1111.7546765202574	3.120230202000874	0.0	0.0	0.08308977129925867	0.14254214947043592	0.023314193210431572	0.026839734720332284	
34	9	0.30704379621372646	10.0	0.12540038531410785	157423.59841064253	25.429147197571165	0.0	0.0	3.0704379621372646	0.9691947362945045	0.01651699766617293	0.041257964045393704	
34	16	0.014382270283282086	10.0	0.0010930968865408752	2217.091201959431	2.811382311444983	0.0	0.0	0.14382270283282086	0.19739895005425903	0.03085979308400845	0.03428594874484198	
35	9	0.3380483388435749	10.0	0.13753227377644844	168958.4958277847	28.20256008558392	0.0	0.0	3.380483388435749	0.9586886135900418	0.017290755835645558	0.04246719035447813	
35	16	0.02021923963157128	10.0	0.0019468058207103966	3514.2873039969318	2.561411777649367	0.0	0.0	0.2021923963157128	0.2687533291526131	0.03678002349500144	0.040121687842266905	
36	9	0.3723637385404581	10.0	0.15046929484012111	188742.2654178185	31.302093103098883	0.0	0.0	3.7236373854045812	0.946505605154798	0.01812527212015571	0.043690336101195396	
36	16	0.023005386554721015	10.0	0.002696373521122679	4921.104232878441	2.518397762290923	0.0	0.0	0.23005386554721016	0.3158406093385215	0.039306439219840936	0.041234594370637624	
37	9	0.4092434237799095	10.0	0.16393167300243386	205046.33313720563	34.6649067043907	0.0	0.0	4.092434237799095	0.9363481089326113	0.01851736450902271	0.04487879136029412	
37	16	0.0237952436728489	10.0	0.00296907580542944	5407.327256264701	2.5956825916842736	0.0	0.0	0.23795243672848898	0.33367723026395196	0.03147542411702424	0.042192127023424425	
38	9	0.44838804097510254	10.0	0.17955730954730367	220222.87631709184	38.26957803199598	0.0	0.0	4.483880409751025	0.9288656615617419	0.01943290668517596	0.04603160362617643	
38	16	0.024630113229849915	10.0	0.003109860656506979	5528.249524832168	2.6745545680658482	0.0	0.0	0.24630113229849915	0.2772318249188574	0.02711138590460733	0.04314891461815153	
