time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
92	16	0.40788339524451117	71.1	0.04293293254870451	132710.4973413373	77.89021520819973	30.392157208592653	0.44111147985699484	4.078833952445112	0.07971855398439458	0.019314497528801173	0.0676122573869569	
93	9	1.0763717190975797	10.0	0.3899328247590982	946529.1711898595	1116.5336753985744	677.2972846834062	0.8474753454584592	10.763717190975797	0.7472564719506949	0.04012890943027114	0.05593123973584643	
93	16	0.41403572470858896	71.7	0.04370505512809332	132760.6597443098	79.52816906191454	31.382413216072752	0.44552918050689394	4.140357247085889	0.07965351811236912	0.019214403580855265	0.0676122573869569	
94	9	1.0233770007582057	10.0	0.38064082304832214	918168.9744651457	1125.7649197760124	677.2972846834062	0.8507413512712554	10.233770007582057	0.7519144439174543	0.04070733674376738	0.05593123973584643	
94	16	0.42066303664189497	69.8	0.04547405718025207	136006.04609677917	81.23617276007766	32.41051236911015	0.4498441858795007	4.20663036641895	0.0819716822134869	0.019404010222045673	0.0676122573869569	
95	9	0.9831734481491505	10.0	0.3721498026762059	914283.5481506618	1135.608708663228	677.2972846834062	0.853235893387272	9.831734481491505	0.7593652608189889	0.04104622169391287	0.05593123973584643	
95	16	0.4274735552992509	69.5	0.046721965961397924	142035.65818960156	83.02871613138288	33.49393602751472	0.4542215806118697	4.274735552992509	0.08487244956340108	0.01960057514257902	0.0676122573869569	
96	9	0.9251251823704594	10.0	0.35974531514775454	875607.7388852894	1143.3675503745894	677.2972846834062	0.8568635803161812	9.251251823704594	0.7646961335176344	0.0416262907019642	0.05593123973584643	
96	16	0.43583953903327294	74.3	0.04837654092079631	144378.21878092742	84.94373765123927	34.596338147339274	0.457912332750741	4.3583953903327295	0.08673285204817724	0.019442732621230696	0.0676122573869569	
97	9	0.9251251823704594	10.0	0.35961472858024757	867750.7298597163	1154.271399287454	677.2972846834062	0.8568635803161812	9.251251823704594	0.7758361229671015	0.0416262907019642	0.05593123973584643	
97	16	0.44362325484981247	71.1	0.04981098178721329	146987.45041116996	86.84224140914262	35.71697436513007	0.4617553411617217	4.436232548498125	0.08784292816945931	0.019377597787108666	0.0676122573869569	
98	9	0.8614331761627328	10.0	0.34497697841308544	846541.6880903158	1160.8885599992677	677.2972846834062	0.8608796273747062	8.614331761627328	0.7774991293501635	0.042193020612351397	0.05593123973584643	
98	16	0.4510417798111693	73.8	0.05111510883909105	151902.90305421146	88.76495062145828	36.87361123977614	0.4657344927484887	4.510417798111693	0.08767671730286718	0.019590274611367767	0.0676122573869569	
99	9	0.7951066183351305	10.0	0.3268933521427484	809610.8099088625	1166.383585914467	677.2972846834062	0.8651020038891247	7.951066183351306	0.7890305754910223	0.04258034632407842	0.05593123973584643	
99	16	0.45936206031362437	69.4	0.053507000032517765	156820.99737269216	90.7946538272177	38.06882368323103	0.4693985229768612	4.593620603136244	0.09109411927362393	0.019854852555977354	0.0676122573869569	
100	9	0.7188947747022694	10.0	0.30712938973170373	760127.7505189293	1168.7180483020695	677.2972846834062	0.8700051105306695	7.188947747022694	0.8008040190279072	0.043256392645032296	0.05593123973584643	
100	16	0.4682742438612504	69.7	0.05682052269969747	162407.53084911342	92.91974398804288	39.29645996191032	0.47274590191699795	4.682742438612504	0.0960769038430011	0.019783644157224518	0.0676122573869569	
101	9	0.6664790006171899	10.0	0.29231606366926655	728037.2471782763	1169.8423046657276	677.2972846834062	0.8734096749473123	6.6647900061718985	0.817079098640126	0.04382321881973241	0.05593123973584643	
101	16	0.47846572696125067	71.1	0.05983812381157322	168877.14255379737	95.19522208664452	40.575597556501926	0.47570504590293833	4.784657269612507	0.09890404729160522	0.01976111450646498	0.0676122573869569	
102	9	0.6165349133194086	10.0	0.2769148494041811	707710.1110650402	1170.8574044498494	677.2972846834062	0.8766785793820818	6.165349133194086	0.8285489820989359	0.044267557342565905	0.05593123973584643	
102	16	0.4899764388709532	74.4	0.0629039922161619	178190.82446572516	97.64778521953146	41.919585671596494	0.4782987322601203	4.899764388709532	0.1010626700324927	0.02010977854348154	0.0676122573869569	
103	9	0.6165349133194086	10.0	0.2772505771620379	713438.1049670499	1172.9892730351128	677.2972846834062	0.8766785793820818	6.165349133194086	0.8392275003000873	0.044267557342565905	0.05593123973584643	
103	16	0.5011562975027724	76.9	0.06646713080730553	187553.9856135776	100.16520453753802	43.3394304976714	0.4812712368081503	5.011562975027724	0.105382684097936	0.0204934307552454	0.0676122573869569	
104	9	0.5626570883877815	10.0	0.2577407529853396	679528.9085272166	1169.8700305390707	677.2972846834062	0.8802324989834915	5.626570883877815	0.8374614636276563	0.04435725870341852	0.05593123973584643	
104	16	0.5134648699821079	73.4	0.06703303689679452	192122.75467840032	102.77937029124323	44.79700988552584	0.48399833664599307	5.13464869982108	0.10587583554840901	0.020457058249972043	0.0676122573869569	
105	9	0.4764077889460915	10.0	0.22670678142681613	621896.3482775805	1164.8766500450786	677.2972846834062	0.8859820995206862	4.764077889460915	0.8522574478315624	0.04445485559683735	0.05593123973584643	
105	16	0.5267282919839097	75.8	0.0717995957192135	198677.4322447347	105.5066058898459	46.2955367627766	0.48643592931878943	5.267282919839097	0.10987013193192469	0.020452512942833363	0.0676122573869569	
106	9	0.3536397391857545	10.0	0.1770958692137006	540731.0922592364	1157.7690261115845	677.2972846834062	0.8942968989743252	3.5363973918575446	0.8671371146571567	0.04486007913398586	0.05593123973584643	
106	16	0.5415320057011459	75.9	0.07721625534087155	211159.51651097447	108.45189491404926	47.8788280294676	0.4885316621685079	5.415320057011459	0.1143834338610609	0.02079163338692521	0.0676122573869569	
107	9	0.28704485006896885	10.0	0.15159144819609624	510637.2249667373	1153.9135325311388	677.2972846834062	0.8988728422677386	2.8704485006896885	0.9077196257247357	0.04543110208376152	0.05593123973584643	
107	16	0.5581562699618462	77.6	0.0862444175128755	233206.36233322072	111.73766159424065	49.63677237163489	0.4906307898937736	5.581562699618462	0.12432533157862963	0.021135456313353285	0.0676122573869569	
108	9	0.18775022160175878	10.0	0.10368901408444209	429845.4068658308	1148.1648961461958	677.2972846834062	0.905783320177952	1.8775022160175878	0.9048573269098046	0.045670221185745194	0.05593123973584643	
108	16	0.5762380631461503	81.4	0.09274947278759899	249111.6582507613	115.27082153966641	51.52807348809533	0.49273971007175493	5.762380631461504	0.13098531770453575	0.02126483208462748	0.0676122573869569	
109	9	0.18775022160175878	10.0	0.1051405939158554	441601.4189698794	1148.1648961461958	677.2972846834062	0.905783320177952	1.8775022160175878	0.9492734863712606	0.045670221185745194	0.05593123973584643	
109	16	0.5963964904907421	77.0	0.10200792605653518	267973.65084671095	119.13430430352942	53.604151129430605	0.4949473570654242	5.963964904907421	0.13802251279892844	0.021272050836098035	0.0676122573869569	
110	9	0.11458706797076704	10.0	0.06401218751848166	372396.1956426106	1143.9291346201912	677.2972846834062	0.9109435369341391	1.1458706797076703	0.9305586298270613	0.04490638319264402	0.05533852997948142	
110	16	0.617835707717047	83.7	0.10442427217454016	279149.4955972672	123.19328158101379	55.77453922033938	0.49698474428438183	6.17835707717047	0.13804087201043158	0.0216790539691847	0.0676122573869569	
111	9	0.039772982986682276	10.0	0.023365444192747355	313365.74657625414	1139.5977928579546	677.2972846834062	0.9162813507897123	0.39772982986682276	0.943720094468028	0.04429736360200669	0.05411804306740855	
111	16	0.6393066521831432	79.1	0.11201526387918737	285533.08536559576	127.29534097881303	57.976330808057675	0.49895626398737347	6.393066521831432	0.14282551657501164	0.022041100614564407	0.0676122573869569	
112	9	0.0	10.0	0.0	287367.4414096962	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9664960752150527	NaN	-Infinity	
112	16	0.6619877096790578	82.7	0.12105308222427241	303799.216688892	131.65108532605467	60.33924768150315	0.5010985850273931	6.619877096790579	0.15030309669903907	0.022205114262854025	0.0676122573869569	
113	9	0.0	10.0	0.0	294363.2521333198	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9906077116369976	NaN	-Infinity	
113	16	0.685970541215606	88.1	0.1286392872134843	323371.36520058743	136.3119231236399	62.900930696560806	0.503473694218474	6.8597054121560594	0.15499568974552852	0.022368213597412978	0.0676122573869569	
114	9	0.0	10.0	0.0	296348.63049506163	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9827662379855413	NaN	-Infinity	
114	16	0.7112053498050326	85.3	0.13355737276396346	343326.0690488498	141.29000973091146	65.66925905616047	0.506051349366993	7.112053498050326	0.15609455381607956	0.022684604428990382	0.0676122573869569	
115	9	0.0	10.0	0.0	291676.8459686801	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9817918680002237	NaN	-Infinity	
115	16	0.7364425582098043	90.5	0.13797295642282825	350079.39152640547	146.35338643522962	68.49983139565775	0.5085683899219688	7.364425582098043	0.1576872599711217	0.023104175042508793	0.0676122573869569	
116	9	0.0	10.0	0.0	289711.80031657254	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9785989918038497	NaN	-Infinity	
116	16	0.762556637611876	87.0	0.1432831336023308	360544.2936006842	151.58172136526338	71.40116741459678	0.5107970117768348	7.62556637611876	0.16293941353856425	0.023243471159507718	0.0676122573869569	
117	9	0.0	10.0	0.0	288015.7455727332	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9676604965449245	NaN	-Infinity	
117	16	0.7896494737449602	87.5	0.14792516714628365	377957.0139501194	157.0671950053248	74.47434763733017	0.5131748808420403	7.896494737449602	0.16529498821925817	0.02338662741656021	0.0689778955919402	
118	9	0.0	10.0	0.0	284489.01961650193	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9673728142552028	NaN	-Infinity	
118	16	0.8170876783160421	95.5	0.15227715905904368	389496.76665060356	162.70492445543422	77.66673491637086	0.5156411247976282	8.170876783160422	0.16724159043629647	0.023724641610929395	0.07151611149311066	
119	9	0.0	10.0	0.0	278451.5446856754	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9559275237019701	NaN	-Infinity	
119	16	0.8448229932700981	89.6	0.15693194650198086	391684.6377435211	168.36898918786716	80.86728417981826	0.5178778787205974	8.44822993270098	0.1709202275137952	0.024018572992998283	0.07423573838812965	
120	9	0.0	10.0	0.0	272432.7077254177	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9547626717467744	NaN	-Infinity	
120	16	0.8730643929250654	95.2	0.1610336724011062	396995.2475647675	174.11045773142888	84.09422327062023	0.5198617402710318	8.730643929250654	0.17521732956209957	0.024165251745568942	0.07634736065353666	
121	9	0.0	10.0	0.0	268053.1137169092	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9472799414413733	NaN	-Infinity	
121	16	0.9004072947499246	93.9	0.16576241661862456	405747.0284727105	179.86665917951484	87.37377051994648	0.5219736324224287	9.004072947499246	0.17584526143254575	0.02432088989196058	0.07781964859792165	
122	9	0.0	10.0	0.0	266028.80059653206	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.944363061738956	NaN	-Infinity	
122	16	0.928688080843709	93.3	0.1707330703689795	416946.9016766072	185.8000936252164	90.76670587418377	0.5241264687356617	9.28688080843709	0.1778890330233886	0.024689221768444458	0.07872752313102996	
123	9	0.0	10.0	0.0	264490.8471867659	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9358360209994117	NaN	-Infinity	
123	16	0.9590958102532798	94.3	0.17518812889552993	428914.85425283917	192.00625150935167	94.26151929983962	0.5260037176932271	9.590958102532799	0.18131417128315544	0.02499035783330555	0.08074852504900525	
124	9	0.0	10.0	0.0	262275.3131802334	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9369867759229257	NaN	-Infinity	
124	16	0.9895384319877744	99.3	0.1804024652611572	440082.73940160824	198.32602695828976	97.84511394433612	0.5279271432980497	9.895384319877744	0.18339904748788957	0.02498138633507868	0.08217695568289077	
125	9	0.0	10.0	0.0	257715.61600800292	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9220842576701778	NaN	-Infinity	
125	16	1.0203787479827588	98.8	0.18496331431052782	446909.84757537255	204.7154298628092	101.47893801589946	0.5297456965532886	10.203787479827588	0.18557066253077234	0.024973088117583392	0.08296856922762735	
126	9	0.0	10.0	0.0	255427.2161348186	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.92048098702643	NaN	-Infinity	
126	16	1.0501096515680333	101.6	0.18979047381791764	461244.56436865	211.17821247675937	105.21804739845686	0.531795396302944	10.501096515680333	0.1871168375447911	0.025356074230951924	0.08416085370949337	
127	9	0.0	10.0	0.0	253947.034219422	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9151835571327364	NaN	-Infinity	
127	16	1.0821927068938912	106.4	0.1942609784785652	476858.73103904317	217.95192895058472	109.08224298609932	0.5335879133352691	10.821927068938912	0.19045085084199564	0.02562470345908447	0.08496022117989405	
128	9	0.0	10.0	0.0	250832.50260937712	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.907789608568782	NaN	-Infinity	
128	16	1.1143473070982144	100.2	0.19947650694936228	489000.9752128248	224.8749428581266	113.04495387774821	0.535425047723743	11.143473070982145	0.19369655037467523	0.025609821355703173	0.08508845099381039	
129	9	0.0	10.0	0.0	247702.06425440163	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.898762337319394	NaN	-Infinity	
129	16	1.1476974490074718	107.8	0.20500806926861997	494231.4318225939	231.94263053192748	117.07841028830155	0.5371003932720676	11.476974490074719	0.19497150625920112	0.02565504472894876	0.08508845099381039	
130	9	0.0	10.0	0.0	245224.62972781467	1137.295146474515	677.2972846834062	0.9191446096026142	0.0	0.9002235904658139	NaN	-Infinity	
130	16	1.179803349245434	105.5	0.2096697098499273	505820.36583565304	239.05802563374704	121.21701378330508	0.5390345967223034	11.79803349245434	0.19608063018133548	0.025889471563180694	0.08508845099381039	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.720754617434526	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.590382024439509	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005025948197739782	10.0	4.790245946495814E-4	1545.4509795177653	2.4165130802201644	0.0	0.0	0.05025948197739782	1.1965432557113134	0.010926778604781704	0.01499584930784562	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009113925769470744	10.0	0.0013158098947671267	3729.887029822872	2.2428406386812796	0.0	0.0	0.09113925769470745	1.1899627393935186	0.009742904341339152	0.01602045899512721	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015130680341025656	10.0	0.002312515466675691	6262.253745715578	2.083868859167999	0.0	0.0	0.15130680341025657	1.1599580950751227	0.009073880103520822	0.016751096529119155	
