time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	16	3.454535142301979	134.4	0.385804861122852	1060495.23332859	621.8976492759765	231.5186113851601	0.4114462483245099	34.54535142301979	0.5298016400332264	0.04450597417842925	0.08729310972349985	
117	16	3.454815952314921	134.4	0.3859531646362953	1044600.9415572099	630.8774670953019	239.53710278991434	0.4183639141775792	34.54815952314921	0.5302270613526737	0.043703023168364406	0.08729310972349985	
118	16	3.4583648687423874	128.7	0.3877525602932484	1055226.1218374663	640.4030523568357	247.63550392705423	0.4249536911429371	34.583648687423874	0.5267975254748068	0.04275966490857055	0.08729310972349985	
119	16	3.468085121918088	138.7	0.3883480607238743	1034959.9337109467	650.2869388909515	255.53400442346287	0.43090708932702154	34.68085121918088	0.5248172486785133	0.04247308508920725	0.08729310972349985	
120	16	3.4837208285173724	143.5	0.39004103852645344	1023519.0867093392	660.4875708998635	263.2948515934588	0.43627970623098916	34.83720828517372	0.5251416967593794	0.0420964054726387	0.08729310972349985	
121	16	3.49740881263808	152.3	0.3914180697697507	1019809.1467494871	670.6028938409027	270.99265906220546	0.4415268123867671	34.9740881263808	0.5253089602208845	0.04180492445902678	0.08729310972349985	
122	16	3.5070016410873373	149.1	0.39042800541227685	1030528.8503657121	680.7322016908794	278.7143593798694	0.4468288644879954	35.07001641087337	0.5260610503338756	0.04097981141692679	0.08729310972349985	
123	16	3.5186659832907936	152.8	0.3920617446218166	1029281.8999443852	690.9636238748669	286.48160234898563	0.451926693368177	35.186659832907935	0.518870531913128	0.04012720559845988	0.08729310972349985	
124	16	3.5209676895111377	163.2	0.3925593660308	1020143.12357927	700.4827375136383	294.2185483258234	0.45729225731667356	35.20967689511138	0.5161208964580499	0.039483050890683255	0.08729310972349985	
125	16	3.544724637590049	160.1	0.39423916813481674	1010257.4509770597	711.2483912147486	301.8763389409821	0.4615004273497621	35.44724637590049	0.5158110828859221	0.03908595461043314	0.08729310972349985	
126	16	3.561448125333553	159.0	0.39488121609975124	998742.004662062	721.442683398964	309.3711218167242	0.4658027901030811	35.614481253335526	0.5146053081731847	0.038823111375477906	0.08729310972349985	
127	16	3.5691314827877996	169.2	0.39545855827543863	993032.2849808593	731.0312695428231	316.75088271893003	0.47030895066084955	35.691314827877996	0.5135598771911559	0.0383040809925995	0.08729310972349985	
128	16	3.580410979055545	177.6	0.3969590976723759	1008277.0909958562	741.0520994919314	324.27468871671306	0.4746288479233566	35.80410979055545	0.5090749550158754	0.037444511178375	0.08729310972349985	
129	16	3.5961516313283743	180.8	0.39723208133468374	1016612.862176729	751.444448859841	331.8820394542024	0.47868582816347166	35.961516313283745	0.5011460167485147	0.036877474866753204	0.08729310972349985	
130	16	3.5900243345845104	188.3	0.3964276835066055	1009730.561739987	760.3457722171995	339.42450357836964	0.48354970566461586	35.900243345845105	0.5016997902312211	0.036528784267018825	0.08729310972349985	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7198998687631586	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003283382898065584	10.0	0.0	0.0	3.4822645421762664	0.0	0.0	0.032833828980655844	1.200000000000002	0.020025264737861523	0.0200252647378615	
31	16	0.012120170978776601	10.0	5.19826069158272E-4	2520.876976173341	3.017313237589385	0.0	0.0	0.12120170978776601	0.6732346929588447	0.027667187420385205	0.0339782504098756	
32	16	0.021020677991122907	10.0	0.002093059434536301	7167.541412782799	2.6968989072276406	0.0	0.0	0.21020677991122907	0.31637277211228176	0.037436110792415433	0.04128118710858482	
33	16	0.025440387803844056	10.0	0.003660900273069291	11206.31478881473	2.7383147770595104	0.0	0.0	0.25440387803844056	0.4320754870162877	0.04132367284702403	0.04390128755143711	
34	16	0.02791370988666931	10.0	0.004833440509815962	14063.323161295786	2.9649754755024826	0.0	0.0	0.2791370988666931	0.5603804510624998	0.033943078535444614	0.04679455821003233	
35	16	0.030884355219390158	10.0	0.005331864436595486	16380.325636293685	3.230490920577701	0.0	0.0	0.3088435521939016	0.4595609489476496	0.030916779239972415	0.04959680140018463	
36	16	0.034269952052265656	10.0	0.006186054846567244	18259.008870669764	3.5269605319380517	0.0	0.0	0.34269952052265656	0.41390913989488815	0.033331400180412925	0.05254069609301431	
37	16	0.03832089369604687	10.0	0.007199155749658172	20838.274832255833	3.866385653882604	0.0	0.0	0.3832089369604687	0.48053722500397733	0.035703065245234936	0.055632585925715315	
38	16	0.04310100550162173	11.5	0.00826874514345036	24052.582191835692	4.25954458599669	0.0	0.0	0.43101005501621725	0.5335653488121272	0.03227387957454809	0.05891463054077966	
39	16	0.048752127227348216	12.8	0.009636997953862879	28118.616070874436	4.720919447982319	0.0	0.0	0.48752127227348213	0.5319967773034129	0.030630669850922564	0.06290370332343238	
40	16	0.05537506412537664	11.9	0.011226837997760837	33247.16577408917	5.268568493482694	0.0	0.0	0.5537506412537664	0.5461305377492407	0.03327246193990244	0.06661478962217059	
41	16	0.06282814296800666	12.3	0.01286874829070633	37782.50620315712	5.891572497192943	0.0	0.0	0.6282814296800666	0.5831930150603193	0.03619896508836454	0.07043446281126568	
42	16	0.07136376787179913	14.1	0.014517540138891446	42539.681171220676	6.593290293006627	0.0	0.0	0.7136376787179912	0.6208588531541479	0.03431661558020243	0.0742294905441148	
43	16	0.08073433461214106	15.6	0.01609216281803407	46761.646419469085	7.363864366086759	0.0	0.0	0.8073433461214107	0.5853951797857174	0.03346008166271665	0.07763038256338665	
44	16	0.09101813199070405	14.3	0.01821356301179689	52022.0916668392	8.22092976386027	0.0	0.0	0.9101813199070404	0.556788876513919	0.03567881770165903	0.08087826094457082	
45	16	0.10219496888853988	14.2	0.02028059230698723	58330.329683113436	9.182165117194076	0.0	0.0	1.0219496888853987	0.5818481685266685	0.03839741557969577	0.0837852167231696	
46	16	0.11396099216748132	16.8	0.022697350361821737	63575.01795606224	10.22833365156266	0.0	0.0	1.1396099216748132	0.597469087900238	0.0371675119361333	0.08607079407998494	
47	16	0.12714547072755372	17.7	0.025563344257562626	71576.40603986045	11.406907250826787	0.0	0.0	1.271454707275537	0.5876014688728597	0.036646244906642936	0.08847145629780634	
48	16	0.1414168211570375	19.0	0.02807415396100596	79796.63063469579	12.720808438050467	0.0	0.0	1.4141682115703749	0.5854849845106644	0.03881794250392841	0.09039526539189476	
49	16	0.15586878452124733	16.9	0.031427063778637125	88890.25997369435	14.141288511668543	0.0	0.0	1.5586878452124733	0.5868884624278177	0.04073897345508619	0.09142528687204635	
50	16	0.1722256706170488	21.1	0.03524065040068139	99028.10404765945	15.771947193626428	0.0	0.0	1.722256706170488	0.6210978317632676	0.03960440413925725	0.09142528687204635	
51	16	0.19014414399290885	21.0	0.03942842872165504	111826.85350090222	17.593567004976986	0.0	0.0	1.9014414399290884	0.6070862111557291	0.039385776490745726	0.09142528687204635	
52	16	0.21001829505238107	20.8	0.04408883604162726	124133.55538052798	19.5958309824247	0.0	0.0	2.1001829505238105	0.5925113386323183	0.041520723041227336	0.09142528687204635	
53	16	0.23269025019623749	20.5	0.04885275232710929	136648.2711211002	21.85454024391369	0.0	0.0	2.326902501962375	0.6247963093554244	0.04368925109727714	0.09142528687204635	
54	16	0.2555228334004417	22.0	0.05400219796947386	146593.4285660755	24.24363168367332	0.0	0.0	2.5552283340044166	0.6411290442889248	0.04284124918144898	0.09142528687204635	
55	16	0.27994109356358765	21.2	0.05916581105501866	161658.89981781365	26.887291468221036	0.0	0.0	2.7994109356358767	0.6330606429226165	0.045375178558816	0.09142528687204635	
56	16	0.30689648789585994	22.0	0.06529432349102085	181105.77935269414	29.87440241926252	0.0	0.0	3.0689648789585995	0.6598961931246751	0.04498943775686645	0.09142528687204635	
57	16	0.3354361319222624	23.1	0.07180193074729353	199338.14269065697	33.17718329542813	0.0	0.0	3.354361319222624	0.6551009085396062	0.04705927608584672	0.09142528687204635	
58	16	0.366302945759768	21.7	0.0798677802714407	222922.5292653312	37.04837183491271	0.0	0.0	3.66302945759768	0.6744032989481896	0.04909834840583107	0.09142528687204635	
59	16	0.3980642006717986	23.1	0.08806778618583577	244080.9374857257	41.373487277613044	0.0	0.0	3.9806420067179857	0.6998668050879356	0.04824460191671527	0.09142528687204635	
60	16	0.4277656035903702	24.2	0.09462424028207458	265673.61238382605	46.06400099616768	0.0	0.0	4.277656035903702	0.6926271312603273	0.047509732162681576	0.09142528687204635	
61	16	0.45917679185034715	24.3	0.10293886232972582	289673.1571653988	51.3252475560159	0.0	0.0	4.591767918503471	0.6901187612918253	0.04963633910613376	0.09142528687204635	
62	16	0.4932087089359471	25.0	0.11185557546066568	312542.2762967354	57.2297808481531	0.0	0.0	4.932087089359471	0.7060860656927882	0.05162314589764752	0.09142528687204635	
63	16	0.5256321328317666	25.6	0.12048173761455415	333945.9049415305	63.54768471136846	0.0	0.0	5.256321328317666	0.7251765896964579	0.049560538725891765	0.09142528687204635	
64	16	0.5586887917538712	28.3	0.1279392999053297	344857.6581884047	70.206280279739	0.0	0.0	5.586887917538712	0.7151372303840253	0.047958931104550455	0.09142528687204635	
65	16	0.5886127767141447	27.0	0.13644966533207112	363939.78859897493	77.12454847667954	0.0	0.0	5.8861277671414465	0.7096664855403044	0.048883644524576136	0.09142528687204635	
66	16	0.6181491774994369	27.7	0.14441008489725216	387921.9143112922	84.48060621672226	0.0	0.0	6.1814917749943685	0.7210951274920597	0.050086369318742135	0.09142528687204635	
67	16	0.6508103471655533	25.9	0.1519604915547182	412726.0793397956	92.50165852839297	0.0	0.0	6.5081034716555335	0.7247985810642128	0.05137396534988109	0.09142528687204635	
68	16	0.6834947258196675	25.7	0.16029082759348393	429031.4583542238	100.8261305781544	0.0	0.0	6.834947258196675	0.7289287374317307	0.04972701540837523	0.09142528687204635	
69	16	0.7146537222629024	31.3	0.1676761385910767	451376.53344466275	109.55046349622606	0.09796409323308258	0.0016041703959001194	7.146537222629024	0.7245405640312299	0.04832961290764707	0.09142528687204635	
70	16	0.7464899176687231	30.1	0.17542065277116445	465661.8415253748	118.4561848540965	0.3632412995731769	0.005635528258011273	7.464899176687231	0.7228837455760846	0.04922204820500278	0.09142528687204635	
71	16	0.7793476976052769	31.4	0.18090110103386856	485192.22002051136	127.61903800586802	0.7774536543247865	0.011409467703199155	7.7934769760527685	0.7222019794406446	0.05066590099122618	0.09142528687204635	
72	16	0.8148132752232102	34.0	0.18780435173533827	504722.75474699785	137.18556295128963	1.3225904524658185	0.018347841332583426	8.148132752232103	0.7299242238900585	0.04943605668968929	0.09142528687204635	
73	16	0.8506329542230127	32.4	0.1966977331430282	520801.04312223697	146.94803063764635	2.0764110373805016	0.027255828119004438	8.506329542230127	0.7147789408029265	0.04938301197578195	0.09142528687204635	
74	16	0.8867771178758422	35.6	0.2028094669628375	534647.3129817871	156.86830473298622	3.011765303041256	0.0374235806739063	8.867771178758423	0.7131398541287401	0.04796409386928516	0.09142528687204635	
75	16	0.9232413929805239	33.2	0.20856082227885117	553299.9710646908	167.0331994949839	4.1791020842563595	0.049134726637734605	9.232413929805238	0.7038450537545354	0.048037804786318666	0.09142528687204635	
76	16	0.9613608812369575	36.2	0.21576998942256292	573953.6966208466	177.4417602687099	5.544432357678195	0.061598192413999386	9.613608812369575	0.7033242479077905	0.04880561170225241	0.09142528687204635	
77	16	1.0019646805031992	36.6	0.22185440457417174	592500.7202293283	188.016815758043	7.074424985928692	0.07416838884702834	10.019646805031993	0.7055450159296403	0.04800038187507293	0.09142528687204635	
78	16	1.04447122065397	36.2	0.22840501467171517	618571.4317013521	198.94543779943874	8.828819879925348	0.08728614778844282	10.4447122065397	0.6974072031480487	0.04718007828219648	0.09142528687204635	
79	16	1.0888116956041562	41.1	0.23597758672264652	644823.2458644622	210.23718966576303	10.841354322359331	0.10098398820054737	10.888116956041562	0.6899761167558637	0.04775158398524302	0.09142528687204635	
80	16	1.1337603916871941	39.4	0.24378790181485785	673105.3552712027	221.90018230562208	13.063809264103844	0.11466588204651834	11.337603916871942	0.687400190962936	0.04827981543532766	0.09142528687204635	
81	16	1.1826712775492711	39.5	0.2496893942805773	670735.5240079087	233.19835053549104	15.448866448599919	0.1276474437730672	11.82671277549271	0.6882476866955958	0.04926284771761494	0.09142528687204635	
82	16	1.2335125507713232	44.8	0.2555478764476712	688278.3146758943	244.6955158089711	17.95008195808294	0.13982151590976669	12.335125507713231	0.6847777280465337	0.048314747868452836	0.09142528687204635	
83	16	1.2868028809610315	47.1	0.26167548953230657	683771.3700834884	255.73453736549473	20.61154449388729	0.15146008441344805	12.868028809610314	0.6729735075284076	0.04713365125398488	0.09142528687204635	
84	16	1.3431818824643778	48.0	0.26645888279681984	703067.9846928037	267.0801927656893	23.452530181718508	0.1627297405887103	13.431818824643777	0.6604390908478622	0.04711436908524517	0.09142528687204635	
85	16	1.4013566386916227	48.0	0.27304184784527147	727190.0881372292	278.8161675811069	26.41310759397765	0.1733125025622703	14.013566386916228	0.6588326318736679	0.047603865620796236	0.09142528687204635	
86	16	1.4566703765789897	49.8	0.27948864795810435	739546.3463563074	290.4521521749171	29.434401613245115	0.18327392105541696	14.566703765789896	0.6585426934071436	0.04822859401000019	0.09142528687204635	
87	16	1.5160364129675516	53.4	0.2865946195369702	757647.9024391454	302.439196469158	32.45855934370647	0.19186528724453236	15.160364129675516	0.6555751334866031	0.047303612171101635	0.09142528687204635	
88	16	1.5764293813488401	55.4	0.2904343786586633	784290.5364745149	314.835869265436	35.52381223817037	0.19969972962634988	15.7642938134884	0.6468046080102146	0.04610384060094998	0.09142528687204635	
89	16	1.6422342991139467	56.2	0.29543487189684875	808740.0461942942	327.75273997678494	38.6595687798523	0.20666697571216483	16.422342991139466	0.6371445271727213	0.046350413210385265	0.09142528687204635	
90	16	1.7081613778678069	55.1	0.2995825616631382	824100.2868008859	340.6768569174467	41.81608385418362	0.2129538376244191	17.08161377867807	0.6269233142604705	0.04683885441011652	0.08826785321746554	
91	16	1.7751881433649526	57.4	0.3039217417077753	826464.1800603835	353.37430507823075	44.961597487007175	0.2185097860741843	17.751881433649526	0.6251683284653831	0.047600682607214125	0.08826785321746554	
92	16	1.8452759920808224	61.6	0.30852885236795313	845999.7165692098	366.4426027649631	48.12632410149929	0.22343662066040437	18.452759920808223	0.6250658592012903	0.047062585960496436	0.08826785321746554	
