time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
64	16	0.065855961740966	43.4	0.007217413777829313	23223.283663838785	10.158674983167247	1.2173070058505737	0.1469032563323657	0.65855961740966	0.03670865586635528	0.011136720672885455	0.06540889718702862	
65	9	1.351584448137984	10.0	0.44959516852907655	1162793.8045241274	700.3865333234205	525.3992840338109	0.7920657369619886	13.515844481379839	0.6860829866874131	0.03681425709303348	0.05834196712456498	
65	16	0.06733111651323201	43.9	0.007347222725602687	23709.29229270386	10.474164698862822	1.3501815528603596	0.1576268897338956	0.67331116513232	0.03579846459827703	0.011438775208269513	0.06540889718702862	
66	9	1.351584448137984	10.0	0.44906175866445447	1166562.4760542428	716.0023353512615	539.9561272082366	0.7965309009727934	13.515844481379839	0.6866024237985314	0.03681425709303348	0.05834196712456498	
66	16	0.06885457199438207	43.3	0.007539773619503853	24245.923019128248	10.793188592718124	1.484352134659058	0.16776641352272306	0.6885457199438206	0.035850036813288425	0.011590025356505121	0.06540889718702862	
67	9	1.351584448137984	10.0	0.44864003818697357	1166758.8932244477	731.5164349504369	554.3707177034121	0.8007673976645339	13.515844481379839	0.6871933669554096	0.03681425709303348	0.05834196712456498	
67	16	0.07066901761331498	42.6	0.0076534028986941635	24823.126937903264	11.132592099509244	1.621862786406023	0.17727570487692265	0.7066901761331499	0.036209015936268164	0.011317864479110961	0.06540889718702862	
68	9	1.351584448137984	10.0	0.44760232324439947	1171453.919894753	747.0079183681194	568.7073055962626	0.8048095298557126	13.515844481379839	0.6890833753727204	0.03681425709303348	0.05834196712456498	
68	16	0.07244128036866837	44.1	0.007881544091390752	25469.905797192223	11.475017265925189	1.7616966823631564	0.18635916765363758	0.7244128036866837	0.034993692779996775	0.011051244193893603	0.06540889718702862	
69	9	1.351584448137984	10.0	0.4476321675971256	1183567.9978657193	762.6062367857492	583.0727398357449	0.808698559922701	13.515844481379839	0.6899479540037123	0.03681425709303348	0.05834196712456498	
69	16	0.07395802715501061	43.4	0.00811400809931264	26439.95614167123	11.81041039722007	1.9072227818388274	0.19560309499077788	0.7395802715501061	0.034244773746557204	0.011467578414329709	0.06540889718702862	
70	9	1.351584448137984	10.0	0.44681262425419027	1157206.6688948052	777.640123136939	596.8344010037351	0.8122815188081985	13.515844481379839	0.6910504872854982	0.03681425709303348	0.05834196712456498	
70	16	0.07544323077390755	48.0	0.008077860116360549	26230.843343649154	12.13828460991606	2.0521690434482127	0.20439458304556532	0.7544323077390754	0.03399160539851121	0.011500472614993807	0.06540889718702862	
71	9	1.351584448137984	10.0	0.44561371251195425	1140030.2111918102	792.2734507474239	610.1255068872031	0.8156168206387346	13.515844481379839	0.6920627366733169	0.03681425709303348	0.05834196712456498	
71	16	0.07726695242382638	49.1	0.008235648360038686	26299.020385872653	12.486872351225887	2.1999083399590917	0.2125327083642239	0.7726695242382637	0.033613708252361006	0.011183057956992204	0.06540889718702862	
72	9	1.351584448137984	10.0	0.44428355065432934	1148457.0509018996	806.9551294218288	623.323604902618	0.8188135368902536	13.515844481379839	0.6962718482140883	0.03681425709303348	0.05834196712456498	
72	16	0.07917871474624034	50.6	0.008585665376599626	27385.861978999095	12.85427827588849	2.3570837607315207	0.22068731623564833	0.7917871474624034	0.03280747217496464	0.01133784988549008	0.06540889718702862	
73	9	1.351584448137984	10.0	0.4440448904717551	1134817.876124573	821.300268042945	636.0361374885517	0.821789562443729	13.515844481379839	0.6954630082706567	0.03681425709303348	0.05834196712456498	
73	16	0.08081706982485634	48.8	0.008840509122049658	27883.280097010564	13.20959160555007	2.517329811606458	0.22886819510505427	0.8081706982485635	0.03363593079341727	0.011653691851248713	0.06540889718702862	
74	9	1.351584448137984	10.0	0.4431126999983245	1123450.8885378507	835.3593264942467	648.2129386463575	0.8245499217099611	13.515844481379839	0.6971251830460808	0.03681425709303348	0.05834196712456498	
74	16	0.08137048626762687	50.7	0.009017088645277482	28224.245027760597	13.50113166810091	2.6854558844560126	0.23864207375149216	0.8137048626762687	0.03405268054635561	0.011571436964991853	0.06540889718702862	
75	9	1.351584448137984	10.0	0.4431010440956136	1134506.3177391575	849.780069455535	659.6595722770188	0.827067903863221	13.515844481379839	0.6989668002167011	0.03681425709303348	0.05834196712456498	
75	16	0.08273771977143293	56.6	0.009067945148811265	28981.64110771945	13.855562726479686	2.865658412156109	0.2476912236947615	0.8273771977143294	0.03277525627674246	0.011338148289963382	0.06540889718702862	
76	9	1.351584448137984	10.0	0.44245993144602525	1138801.1504096966	864.8517790905544	669.465413043302	0.8291681728579192	13.515844481379839	0.7007254514340562	0.03681425709303348	0.05834196712456498	
76	16	0.08429824752332786	51.6	0.00923588839731669	29346.57665354554	14.232122593131004	3.056675589672584	0.2566886640589404	0.8429824752332786	0.031680807226356064	0.01143146772676874	0.061738565564155586	
77	9	1.351584448137984	10.0	0.44168472382449325	1129530.9849004329	880.8177604239341	676.5512999000854	0.8306543912516742	13.515844481379839	0.6994613025515458	0.03681425709303348	0.05834196712456498	
77	16	0.08497452902532786	55.4	0.009296642204749668	29278.66209151075	14.554360047920724	3.2537267208013128	0.26686377683168266	0.8497452902532786	0.031990177595185035	0.011672787980944632	0.061738565564155586	
78	9	1.3510994212594483	10.0	0.44176152481965425	1139757.8388903537	898.2627078001904	680.7965609300807	0.8315610043699398	13.510994212594483	0.702377774979571	0.03682056124982472	0.05834196712456498	
78	16	0.08536071438644548	55.4	0.009513643189726653	30309.700578214302	14.868004628923345	3.4609335146562614	0.2776102851621235	0.8536071438644548	0.032742548358400014	0.011555444766393625	0.061738565564155586	
79	9	1.3505851164233647	10.0	0.44191178581202256	1129609.6377150756	916.5232264224045	682.5988114640089	0.8319611769916652	13.505851164233647	0.7039993741851721	0.03682632522063213	0.05834196712456498	
79	16	0.0869270001543327	54.8	0.009638434261809015	30541.00113490739	15.259856608134537	3.6717989082087774	0.28640341091803695	0.869270001543327	0.032135927406087575	0.011282263922325056	0.061738565564155586	
80	9	1.349722583181205	10.0	0.4414508904155212	1117373.186082925	935.0512167102586	682.9537843602496	0.8320844680330544	13.49722583181205	0.7052485885404997	0.036841221806467435	0.05834196712456498	
80	16	0.08758815767157042	56.7	0.009862745570448219	30767.198089116126	15.600236461760659	3.8891641927724607	0.2963617373830625	0.8758815767157042	0.03136426921939887	0.011325384161146415	0.061738565564155586	
81	9	1.349722583181205	10.0	0.44163998083799194	1107792.5138231576	953.4229833847348	682.9537843602496	0.8320844680330544	13.49722583181205	0.7063166475392373	0.036841221806467435	0.05834196712456498	
81	16	0.08839080596650396	57.9	0.009995720161338477	31114.05783191049	15.96011591300919	4.112375112130166	0.305853106292055	0.8839080596650396	0.030888495459938894	0.011209172280367786	0.061738565564155586	
82	9	1.349722583181205	10.0	0.44093874852950443	1115645.4297201373	971.8688746331514	682.9537843602496	0.8320844680330544	13.49722583181205	0.7083190579778542	0.036841221806467435	0.05834196712456498	
82	16	0.08924602950203364	57.8	0.010060660599809264	31607.23970358029	16.33036612680052	4.34098725362543	0.31503063710025875	0.8924602950203364	0.03007756348912295	0.011526929318419015	0.061738565564155586	
83	9	1.349722583181205	10.0	0.44087442008615935	1108358.8598142904	989.9895535367268	682.9537843602496	0.8320844680330544	13.49722583181205	0.7085055954820367	0.036841221806467435	0.05834196712456498	
83	16	0.09110728706504498	55.0	0.010380846257529787	32031.76586478034	16.767286399556646	4.575038090586928	0.3226280026520133	0.9110728706504498	0.030978030554080806	0.01136563916411287	0.061738565564155586	
84	9	1.3383778959338515	10.0	0.4376717160881628	1105077.7916666223	1007.2384899159304	682.9537843602496	0.8327508493243279	13.383778959338516	0.7117452565802246	0.03692515062576471	0.05834196712456498	
84	16	0.09271948748059863	59.4	0.010622992394716684	32808.39100860087	17.19611151700377	4.819363175193848	0.33071036442837215	0.9271948748059863	0.030517270127780362	0.011479297694257026	0.061738565564155586	
85	9	1.3130703701358546	10.0	0.43404518585217844	1082271.0338575924	1022.9585732665855	682.9537843602496	0.8342412539959523	13.130703701358545	0.7147660371560205	0.03716296175743924	0.05834196712456498	
85	16	0.09406490014032776	57.2	0.010639866608546301	32952.193502222464	17.607596898263964	5.0658247441742015	0.3389068666087482	0.9406490014032776	0.03040502307255085	0.011182147392754367	0.061738565564155586	
86	9	1.3130703701358546	10.0	0.435004118211853	1094071.093834891	1040.353932956014	682.9537843602496	0.8342412539959523	13.130703701358545	0.7194945335415087	0.03716296175743924	0.05834196712456498	
86	16	0.09534331365604848	56.9	0.01086503457066146	33694.85130422197	18.023711522716425	5.3196962940148085	0.34708730377223834	0.9534331365604848	0.029964306964943854	0.011080453189321618	0.061738565564155586	
87	9	1.2715502048686842	10.0	0.42810641709154673	1068661.3298428406	1054.5570973042654	682.9537843602496	0.8366980395827388	12.715502048686842	0.7202424797411991	0.03760763856362862	0.05834196712456498	
87	16	0.09679472679960152	57.1	0.011103294164857593	34136.31824469181	18.4551919363601	5.577994394298052	0.35479393354586175	0.9679472679960152	0.029643471439532224	0.011467272320889529	0.061738565564155586	
88	9	1.2195009488068638	10.0	0.419562711993537	1046857.889006974	1067.491216567728	682.9537843602496	0.8397983563322186	12.195009488068637	0.7230052159137726	0.038240823544917105	0.05834196712456498	
88	16	0.09865754447153766	58.1	0.011511061125103642	34983.09814042712	18.920718941803877	5.842078419633674	0.36172867826787514	0.9865754447153765	0.031242752744264194	0.011538625400038725	0.061738565564155586	
89	9	1.178376519151951	10.0	0.41249549196948015	1028208.2644976832	1080.495716155579	682.9537843602496	0.8422642311995137	11.78376519151951	0.7306808051807379	0.03884865199990266	0.05834196712456498	
89	16	0.09995332114669264	58.8	0.011757902467664757	35728.05602767955	19.3562988733674	6.111466287098071	0.3693036427423911	0.9995332114669264	0.03208417852542493	0.011315931785518818	0.061738565564155586	
90	9	1.136909067156737	10.0	0.40444375602388705	1003457.1715570068	1092.757538179664	682.9537843602496	0.8447653803124201	11.36909067156737	0.7395949232837898	0.0394456516927504	0.05834196712456498	
90	16	0.10161990717728955	58.9	0.011879671357018106	36054.399809003	19.82012145115024	6.382501109124588	0.3759700418860397	1.0161990717728955	0.032023586654800144	0.011179557653436048	0.061738565564155586	
91	9	1.136909067156737	10.0	0.40378755299995234	1008822.2715069521	1107.5012294947214	682.9537843602496	0.8447653803124201	11.36909067156737	0.7447294668899292	0.0394456516927504	0.05834196712456498	
91	16	0.1032655074727223	65.2	0.011955097625437753	36475.32863874633	20.284539271210797	6.656860579409111	0.3824756494381646	1.032655074727223	0.03146710895077443	0.011345900306396501	0.061738565564155586	
92	9	1.1070461974274424	10.0	0.3991002488718864	994408.8233403082	1120.0506623860983	682.9537843602496	0.8465758083617362	11.070461974274425	0.7446513915845473	0.03985708719452635	0.05834196712456498	
92	16	0.1048630402556409	58.3	0.01207724374409723	36783.45717290279	20.745474916363165	6.931695582372079	0.38876946427639936	1.048630402556409	0.03147435906661886	0.01166109729272802	0.061738565564155586	
93	9	1.0722075283751158	10.0	0.39150991967570814	957393.5504114929	1131.2733282539425	682.9537843602496	0.8486977244973117	10.722075283751158	0.7496830195404405	0.04023855496347815	0.05834196712456498	
93	16	0.10666161750512534	61.5	0.012640003381922534	37192.62424478021	21.220209123066162	7.209280147751575	0.39462800031477074	1.0666161750512535	0.03294578417801065	0.011494160013172454	0.061738565564155586	
94	9	1.0221973628830758	10.0	0.38077454079191847	922616.922933396	1140.6526939033267	682.9537843602496	0.8517623508907378	10.221973628830758	0.7552140917344952	0.040748735012667625	0.05834196712456498	
94	16	0.10807742905949887	62.5	0.013016842069498824	37803.76562931181	21.67822345784321	7.491832217845586	0.4008310096321548	1.0807742905949886	0.03274233816583087	0.011301314177227966	0.061738565564155586	
95	9	0.979600661671463	10.0	0.37148843907570717	925023.3516976747	1150.4980588896428	682.9537843602496	0.8543901879186284	9.79600661671463	0.7640004562980901	0.04116688390276366	0.05834196712456498	
95	16	0.11039312611395576	59.9	0.013373147721326044	39662.94749199362	22.213770951619697	7.789670516517195	0.40594216055289994	1.1039312611395575	0.03294220835981079	0.011464153918162167	0.061738565564155586	
96	9	0.9202747903740542	10.0	0.35910426015544	885216.2901765729	1158.2933358039004	682.9537843602496	0.858077199552641	9.202747903740542	0.7711488178653693	0.041761253933629346	0.05834196712456498	
96	16	0.11210172274892109	56.7	0.013730332364533195	40237.903613384115	22.71109990009102	8.085440674166346	0.4114979367113296	1.121017227489211	0.034599741189357505	0.011737065823009034	0.061738565564155586	
97	9	0.9202747903740542	10.0	0.3591072686608306	878153.9697073748	1169.3283618433059	682.9537843602496	0.858077199552641	9.202747903740542	0.7803972691296035	0.041761253933629346	0.05834196712456498	
97	16	0.11419029164900385	61.4	0.014554025201259868	41397.24301794217	23.242192449756047	8.387792555216345	0.41645508471163895	1.1419029164900385	0.035954303802450134	0.011731610670058627	0.061738565564155586	
98	9	0.8600539746593882	10.0	0.3442718980628725	858026.6309116973	1176.3050506155948	682.9537843602496	0.8618525191274636	8.600539746593881	0.783383647588106	0.04224906782873701	0.05834196712456498	
98	16	0.11640719059993601	62.8	0.014864112682372286	43170.33982601414	23.80058833085676	8.707454187369382	0.42150078295483556	1.16407190599936	0.03572129683801127	0.011553449232301614	0.061738565564155586	
99	9	0.7884133970279873	10.0	0.32461344814040566	818657.3111685042	1181.5830917836297	682.9537843602496	0.8663872535416866	7.884133970279873	0.7964143002578461	0.04273645337514203	0.05834196712456498	
99	16	0.11881999548005359	61.6	0.015381330826130179	44178.30725818476	24.38003924313856	9.032422848861925	0.4261244265878114	1.188199954800536	0.03647339499354227	0.01172691417407625	0.061738565564155586	
100	9	0.7142864940471182	10.0	0.30496163409049115	771058.4300954032	1184.0113344172246	682.9537843602496	0.8711298763640648	7.142864940471182	0.8128432416034161	0.04343146597734742	0.05834196712456498	
100	16	0.12141092710091872	63.0	0.01662667312026265	45759.57556000433	24.98536709992695	9.364930841283165	0.43036192728816475	1.2141092710091872	0.038775554698517414	0.012006891498958241	0.061738565564155586	
101	9	0.6628843902284655	10.0	0.29008072015967096	739996.3957042473	1185.1362806005616	682.9537843602496	0.8744491735904655	6.628843902284655	0.8258021596309615	0.044015595518513174	0.05834196712456498	
101	16	0.12419949479735984	62.7	0.01750560347622483	47949.95003919028	25.62094283178481	9.710768456117865	0.4344239360164005	1.2419949479735983	0.040542830708087486	0.011909169550541339	0.061738565564155586	
102	9	0.6159486306372968	10.0	0.27434631670131715	717876.3988891449	1186.302268731119	682.9537843602496	0.8775022271143554	6.159486306372968	0.8392477815628909	0.04434994398768432	0.05834196712456498	
102	16	0.12682931652371432	65.0	0.018531834533293615	50755.78018440261	26.27497074425235	10.081341530881257	0.43904844770530094	1.2682931652371432	0.04161199895650954	0.011873874255165087	0.061738565564155586	
103	9	0.6159486306372968	10.0	0.27450194163046593	729639.7664535906	1188.0576580003064	682.9537843602496	0.8775022271143554	6.159486306372968	0.8552858970674722	0.04434994398768432	0.05834196712456498	
103	16	0.13020778220557502	62.4	0.019457402847790312	53757.54644632762	27.010665471074464	10.481833118795734	0.4432253701537018	1.3020778220557503	0.042585054377156054	0.012033804470093487	0.061738565564155586	
104	9	0.5603234873522961	10.0	0.25528285381268906	689872.2115696017	1184.8372549680173	682.9537843602496	0.8811482224427909	5.603234873522961	0.8565764194051261	0.044429786730006054	0.05834196712456498	
104	16	0.13400741039873248	63.8	0.01984294223663823	55194.71132389586	27.78619299888299	10.892323548556861	0.44685556448338004	1.340074103987325	0.04324727345472372	0.012335622790393967	0.061738565564155586	
105	9	0.46693175430959927	10.0	0.22157988628737782	626909.1244498598	1179.430365160282	682.9537843602496	0.8873382757310958	4.669317543095993	0.8678431700199745	0.04464499240160131	0.05834196712456498	
105	16	0.1379430142195937	65.2	0.021044524923095186	56749.32803196339	28.581702450002588	11.31232080453295	0.4503034614816951	1.3794301421959372	0.044612187804279745	0.012271220868644832	0.061738565564155586	
106	9	0.3433095204924468	10.0	0.1717478099688522	546602.3527471247	1172.273288465605	682.9537843602496	0.8956670321227443	3.433095204924468	0.8945488148015103	0.04507794979618753	0.05834196712456498	
