time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
55	9	1.3353145749185207	10.0	0.45089114893336096	1204353.5809953162	523.7057712770518	360.7276268257465	0.7259765643463266	13.353145749185208	0.6631974412130885	0.03661631507766525	0.0561106146550646	
55	16	0.0241478880342813	10.0	0.001303681920083263	4375.060606731059	2.6319991952595445	0.0	0.0	0.241478880342813	0.15283945366858748	0.027755370204630748	0.043042906160865514	
56	9	1.3353145749185207	10.0	0.450135164004205	1206258.9836443749	541.2028173414093	377.27931995811815	0.7348102581802682	13.353145749185208	0.6638887588697014	0.03661631507766525	0.0561106146550646	
56	16	0.02489279918282062	11.8	0.0014263457053856593	4747.909745000649	2.6973887708124753	0.0	0.0	0.24892799182820619	0.1474233921249411	0.02461218083244655	0.043840770210538595	
57	9	1.3349025184651973	10.0	0.4496407628743505	1212799.3113224176	558.6722019608922	393.81717834952906	0.7431189391131404	13.349025184651973	0.6636753835033957	0.03662391934567871	0.0561106146550646	
57	16	0.025741742219316622	12.5	0.0015663427987796495	5267.562123386388	2.771299129129704	0.0	0.0	0.2574174221931662	0.13757925306890686	0.022255449864366846	0.044482246573482244	
58	9	1.3349025184651973	10.0	0.4493367352318604	1208894.8318554824	575.9797914710757	410.16732110102174	0.7508070729300726	13.349025184651973	0.6645433172602689	0.03662391934567871	0.0561106146550646	
58	16	0.02664666238648549	12.4	0.0016097105077627124	5476.29208667087	2.8482928329729296	0.0	0.0	0.2664666238648549	0.12426298482982152	0.022937072997748532	0.0451800280383655	
59	9	1.3349025184651973	10.0	0.4491930446712055	1215889.599954272	593.2927708273115	426.5079716942736	0.7580443048771155	13.349025184651973	0.6631691396222311	0.03662391934567871	0.0561106146550646	
59	16	0.02527172786020588	12.6	0.0016700286377395667	5743.176592656871	2.7925965483654824	0.0	0.0	0.2527172786020588	0.12453005539036897	0.022756986017118504	0.045629537531307766	
60	9	1.3341283381592492	10.0	0.44824752090411785	1211309.3043850036	610.3645530334709	442.646322597822	0.7648500707621072	13.341283381592492	0.6647406238662076	0.03664021364242569	0.0561106146550646	
60	16	0.02167884010871662	13.5	0.0016265043311493566	5669.163599911248	2.608776860777689	0.0	0.0	0.2167884010871662	0.12290979907041205	0.0190181448243367	0.04638498382908958	
61	9	1.3341283381592492	10.0	0.4483274906217264	1201834.9316405244	627.2011099776834	458.5010572527841	0.7711203321170794	13.341283381592492	0.665464825872362	0.03664021364242569	0.0561106146550646	
61	16	0.021665874026091193	15.9	0.0016028650868480127	5579.124505551616	2.63324636529487	0.0	0.0	0.21665874026091192	0.10318752153114163	0.017148828006911813	0.04725398761885507	
62	9	1.3341283381592492	10.0	0.4472877478598838	1192862.4528202782	643.7679512185667	474.0793722149818	0.7769638916344426	13.341283381592492	0.6672679671346308	0.03664021364242569	0.0561106146550646	
62	16	0.020500275535221067	15.6	0.001532199074821099	5340.838676831672	2.5864520290162942	0.0	0.0	0.20500275535221066	0.07922497082890213	0.01792822326615368	0.04794115998915264	
63	9	1.3337264938332005	10.0	0.44672313006471526	1192851.3067922257	660.1998055601782	489.5265591120386	0.7825000086299917	13.337264938332005	0.6667034695816711	0.036648061361127963	0.0561106146550646	
63	16	0.01979476760730135	15.3	0.001596444305481867	5396.537375683317	2.5679214166428	0.0	0.0	0.1979476760730135	0.07750047688067721	0.019339857105147483	0.048613883554935455	
64	9	1.3337264938332005	10.0	0.44615617154990633	1162816.1409683684	676.0208536612981	504.34922457706614	0.7875341287862763	13.337264938332005	0.6661706308229336	0.036648061361127963	0.0561106146550646	
64	16	0.019574273762608802	16.0	0.0016014444998845778	5359.854296039087	2.5835816039715795	0.0	0.0	0.19574273762608801	0.0851191157050579	0.017228411869409658	0.049097580569131036	
65	9	1.3337264938332005	10.0	0.44533900080024297	1164756.4545271702	691.769210173691	519.0693956900448	0.7923079995087897	13.337264938332005	0.6662295632960796	0.036648061361127963	0.0561106146550646	
65	16	0.019160838171894654	18.3	0.0016268016969366447	5478.2631855504305	2.589363233981577	0.0	0.0	0.19160838171894654	0.07151558426915884	0.016415096965469268	0.04945310630968639	
66	9	1.3337264938332005	10.0	0.4456764817868905	1159596.772605281	707.3216260198963	533.5664008719248	0.796804361754237	13.337264938332005	0.6671698668028384	0.036648061361127963	0.0561106146550646	
66	16	0.018858739161324193	17.1	0.00163498420480514	5440.150773164694	2.604358756162576	0.0	0.0	0.18858739161324192	0.06158351801699184	0.017892784517515792	0.04972275346517563	
67	9	1.3337264938332005	10.0	0.4439359508622291	1160216.3911448694	722.7801416897473	547.9284444656248	0.8010709206230759	13.337264938332005	0.668963256276916	0.036648061361127963	0.0561106146550646	
67	16	0.01954221517771392	19.0	0.0017020658099727824	5666.524979127629	2.681478403231554	0.0	0.0	0.19542215177713923	0.06279112195116449	0.016320477495056888	0.04972275346517563	
68	9	1.3332825783203364	10.0	0.44401398694395666	1164964.2554799798	738.1916358500289	562.2136059645029	0.8051701742791835	13.332825783203363	0.6700150623444635	0.0366550618883654	0.0561106146550646	
68	16	0.02000556825265783	20.0	0.0017248839700223545	5812.194238726725	2.747213244346603	0.0	0.0	0.2000556825265783	0.05780894894534498	0.014938812865484798	0.04972275346517563	
69	9	1.3332825783203364	10.0	0.4434676309552991	1180368.8012081631	753.7935500101911	576.5808644317015	0.809098163954393	13.332825783203363	0.6688845547399842	0.0366550618883654	0.0561106146550646	
69	16	0.020158496262228494	18.2	0.0017631862414285717	5894.8490178515485	2.794759656075164	0.0	0.0	0.20158496262228492	0.05083367679372943	0.01606422464816649	0.04972275346517563	
70	9	1.3332825783203364	10.0	0.4431309115031944	1150835.4034213051	768.7757252089328	590.2934472051113	0.8127022309649535	13.332825783203363	0.67036275019714	0.0366550618883654	0.0561106146550646	
70	16	0.02000481880212607	19.2	0.0018083436276094902	5884.59997482701	2.822245946208894	0.0	0.0	0.2000481880212607	0.05312831839886959	0.017605571439394157	0.04972275346517563	
71	9	1.3332825783203364	10.0	0.44273474171947896	1129215.6798579828	783.2802527267638	603.4657226800468	0.8160384258452932	13.332825783203363	0.6687912639250763	0.0366550618883654	0.0561106146550646	
71	16	0.020770096252005956	20.5	0.0019499886021591309	6096.339480593381	2.9075373725345157	0.0	0.0	0.20770096252005957	0.05445986142183239	0.016045049153919907	0.04972275346517563	
72	9	1.3332825783203364	10.0	0.44200111174213297	1137821.9627243916	797.8371257188893	616.5493067743321	0.8192365502513563	13.332825783203363	0.6715668426577689	0.0366550618883654	0.0561106146550646	
72	16	0.02135006901823782	22.6	0.001965571341518614	6417.882471309037	2.9861490758893785	0.0	0.0	0.2135006901823782	0.04840151148051577	0.01478087455439266	0.04972275346517563	
73	9	1.3332825783203364	10.0	0.44105546801652223	1120475.5972536155	811.9936900784617	629.091831366366	0.8221997359513664	13.332825783203363	0.6719579593166871	0.0366550618883654	0.0561106146550646	
73	16	0.02162038630988582	23.5	0.001997265124236384	6429.2638861105215	3.046474044139993	0.0	0.0	0.2162038630988582	0.04340058110985795	0.015886070627268194	0.04972275346517563	
74	9	1.3332825783203364	10.0	0.4397759269553594	1129572.9637383497	826.228944265605	641.4007661425617	0.8250147795557157	13.332825783203363	0.6712813759878762	0.0366550618883654	0.0561106146550646	
74	16	0.022025870902159655	23.3	0.002085825435703787	6692.459589868156	3.117915283525974	0.0	0.0	0.22025870902159655	0.04705683831312833	0.015358170828071005	0.04972275346517563	
75	9	1.3332825783203364	10.0	0.43935342491105056	1134741.3946680385	840.710842391409	652.9061357846662	0.8275666237949195	13.332825783203363	0.6721252415295288	0.0366550618883654	0.0561106146550646	
75	16	0.022609790269967338	24.9	0.0022093125219819505	7006.62020490037	3.2035004529263587	0.0	0.0	0.22609790269967336	0.044056066654975655	0.01579393900249911	0.04972275346517563	
76	9	1.3332825783203364	10.0	0.4387551572292661	1129171.9212024498	855.6868609843896	662.601783797317	0.8296599924635262	13.332825783203363	0.6720984125049878	0.0366550618883654	0.0561106146550646	
76	16	0.02337225089281161	23.8	0.002217445934027698	7148.943255100155	3.302034899915634	0.0	0.0	0.2337225089281161	0.04454940361074408	0.014272994646477213	0.04972275346517563	
77	9	1.3332825783203364	10.0	0.4388643257753644	1129569.2687043299	871.8347934554733	669.5560878852768	0.8311304502785722	13.332825783203363	0.6728642319777747	0.0366550618883654	0.0561106146550646	
77	16	0.023740292709145547	26.5	0.0021895401536869007	7167.86309550584	3.376444291118357	0.0	0.0	0.23740292709145547	0.04074190660069846	0.014836819411510686	0.04972275346517563	
78	9	1.3332825783203364	10.0	0.43839494251599764	1134810.1940842797	889.3091078526131	673.7124113756588	0.8319972285555105	13.332825783203363	0.6723311450451575	0.0366550618883654	0.0561106146550646	
78	16	0.024044625673309047	26.8	0.0022852032898862964	7382.933751157541	3.446156853736311	0.0	0.0	0.24044625673309047	0.041668138930379184	0.013994443915245782	0.04972275346517563	
79	9	1.3332825783203364	10.0	0.438549619291777	1121442.148378528	907.4332291901464	675.5964848590403	0.8323872175079158	13.332825783203363	0.6722924298100762	0.0366550618883654	0.0561106146550646	
79	16	0.024770671916546808	26.0	0.002335104117280504	7491.477824587726	3.542470511296036	0.0	0.0	0.24770671916546808	0.038834422015318615	0.012892405030308314	0.04972275346517563	
80	9	1.3332825783203364	10.0	0.4378514056663621	1107684.3834991504	925.8321707307026	675.9810388299674	0.832466594883694	13.332825783203363	0.6739593985733054	0.0366550618883654	0.0561106146550646	
80	16	0.025538400126084597	29.2	0.0024483877638756353	7650.56054297646	3.6436382620815335	0.0	0.0	0.255384001260846	0.037108057975661746	0.013084206953535241	0.04972275346517563	
81	9	1.3332825783203364	10.0	0.43824624241656707	1108898.851142204	944.3265465951888	675.9810388299674	0.832466594883694	13.332825783203363	0.6746820199367615	0.0366550618883654	0.0561106146550646	
81	16	0.025871883048721105	27.4	0.0025338508537159888	7924.476100911377	3.7188748431695706	0.0	0.0	0.25871883048721106	0.03778709590389553	0.013578824508875187	0.04972275346517563	
82	9	1.3332825783203364	10.0	0.43843137834725915	1100749.4925474888	962.4712230276397	675.9810388299674	0.832466594883694	13.332825783203363	0.6749374602164262	0.0366550618883654	0.0561106146550646	
82	16	0.02638636655937896	31.0	0.002621300442490411	8148.3706458606275	3.8059751948462095	0.0	0.0	0.2638636655937896	0.03783717666555326	0.013031750457494391	0.04972275346517563	
83	9	1.3332825783203364	10.0	0.43855059218522535	1099991.385058595	980.4661328430248	675.9810388299674	0.832466594883694	13.332825783203363	0.6757549623713048	0.0366550618883654	0.0561106146550646	
83	16	0.027383680707945994	31.6	0.0026802374382131813	8383.754915391912	3.924285972789254	0.0025180928759207053	7.744859510460419E-4	0.27383680707945995	0.0363642376067373	0.012206570094953777	0.04972275346517563	
84	9	1.3228379050491488	10.0	0.4355841988714482	1092100.4271808674	997.5209431485109	675.9810388299674	0.8330869731684966	13.228379050491487	0.6769384332829899	0.036722647753174485	0.0561106146550646	
84	16	0.028032886964339733	31.9	0.002800992980169078	8617.385632778582	4.024608794173468	0.010128738364328349	0.0030397534637821642	0.2803288696433973	0.03551043539396637	0.01258666850822431	0.04972275346517563	
85	9	1.2941998612945667	10.0	0.4308922479327818	1073356.7779391971	1012.9112283541057	675.9810388299674	0.8347927292158989	12.941998612945666	0.678918723323322	0.03695333665825821	0.0561106146550646	
85	16	0.02880779629831943	29.1	0.0028609464003813844	8832.162851257413	4.134295424993402	0.021895111486909136	0.006397241041747103	0.28807796298319427	0.036028645496160513	0.01266517094774102	0.04972275346517563	
86	9	1.2941998612945667	10.0	0.4324211318655202	1080378.576899039	1030.0467815532807	675.9810388299674	0.8347927292158989	12.941998612945666	0.6818267277437894	0.03695333665825821	0.0561106146550646	
86	16	0.029342652669771298	34.5	0.0030030323878507126	9206.623063394169	4.231982308050361	0.03769131442291816	0.010767895571551715	0.29342652669771296	0.03780910946353244	0.012367876963684434	0.04972275346517563	
87	9	1.2541576940043624	10.0	0.4235867949264802	1053063.3341726079	1044.0280247636883	675.9810388299674	0.8371894893415118	12.541576940043624	0.6822720179882563	0.0373795523074509	0.0561106146550646	
87	16	0.029985217678703407	36.2	0.00303657193126289	9280.29673159427	4.339107415944093	0.0576132368331652	0.01605515318642903	0.2998521767870341	0.035666619033021985	0.011797359589410786	0.04972275346517563	
88	9	1.2019553718555613	10.0	0.41521732318208365	1033018.4716742923	1056.6944766512665	675.9810388299674	0.8403348506110204	12.019553718555613	0.6873825964156512	0.03800919471753276	0.0561106146550646	
88	16	0.03085066704230125	34.4	0.003046461512492907	9402.85504848802	4.463871066539366	0.08274060122229623	0.02239069373004085	0.3085066704230125	0.03345630467113383	0.011717723348624339	0.04972275346517563	
89	9	1.1600619471653248	10.0	0.40790811758492895	1015817.7283122173	1069.436622428542	675.9810388299674	0.8428762130521705	11.600619471653248	0.6945445036213114	0.0386240837490343	0.0561106146550646	
89	16	0.030925890287653725	35.8	0.0032104397638556886	9635.294402946254	4.543172049147486	0.11251149120179608	0.029946420259272518	0.30925890287653723	0.035152005620861744	0.012032699021126001	0.04972275346517563	
90	9	1.123557505674164	10.0	0.40019737235182407	988713.5240101235	1081.7084666643977	675.9810388299674	0.8451032316218794	11.23557505674164	0.6997110358932719	0.0391681904712925	0.0561106146550646	
90	16	0.031323289671479404	36.8	0.00328246783063687	9852.100472431854	4.644472684336014	0.14657888411621242	0.03816522500138437	0.31323289671479404	0.036828146690240975	0.01171170104645687	0.04972275346517563	
91	9	1.123557505674164	10.0	0.39910082781787093	993944.3135196023	1096.1711825664245	675.9810388299674	0.8451032316218794	11.23557505674164	0.7066912952781779	0.0391681904712925	0.0561106146550646	
91	16	0.0320227154651241	36.9	0.0034815861050726577	10402.66914121823	4.7709430222164055	0.18664824902146676	0.04726647992493172	0.320227154651241	0.036918495164875754	0.011139298068558994	0.04972275346517563	
92	9	1.087984389066549	10.0	0.39275076830041256	979064.4802554569	1108.0995808472248	675.9810388299674	0.8472847840548435	10.87984389066549	0.7080733124770316	0.039633878830713495	0.0561106146550646	
92	16	0.03254580009041524	37.2	0.003496127197843636	10583.600986100111	4.8901784928949645	0.23149251686938296	0.05715367790875626	0.3254580009041524	0.03467229777710509	0.011245461174520414	0.04972275346517563	
93	9	1.0599863142948494	10.0	0.38674272745585114	953806.0628776414	1119.744609355437	675.9810388299674	0.8490097273080259	10.599863142948493	0.7114089144296153	0.039954640058273094	0.0561106146550646	
93	16	0.03301585023944962	36.9	0.003642362461230431	10691.890035569131	5.009186164591968	0.27942060814924735	0.06729651394534693	0.3301585023944962	0.036245475423431935	0.011086625304520967	0.04972275346517563	
94	9	1.0051805566659522	10.0	0.37482267308458156	916996.781651139	1128.8146649284593	675.9810388299674	0.8524066860283765	10.051805566659521	0.717246999445443	0.04047147795466005	0.0561106146550646	
94	16	0.0332664180179822	40.6	0.0037804305714947	10970.6704141103	5.119345978274229	0.3322584082696559	0.07827256230092682	0.33266418017982197	0.034695522246669046	0.0109549043670598	0.04972275346517563	
95	9	0.962662427232455	10.0	0.36505282890969726	911429.9863554866	1138.4255059324514	675.9810388299674	0.8550608183654332	9.62662427232455	0.7237675052046794	0.040901538600868786	0.0561106146550646	
95	16	0.03358847167897724	36.4	0.0038442625151093174	11440.525877806871	5.240915909997246	0.39078371687222113	0.08985683769480152	0.3358847167897724	0.03499841378369168	0.011085683022396896	0.04972275346517563	
96	9	0.910552730213336	10.0	0.35252358981776144	872997.7703466438	1146.438168505339	675.9810388299674	0.8583363184366586	9.10552730213336	0.7299328525317047	0.04145949158002483	0.0561106146550646	
96	16	0.034305189134282245	40.6	0.00413635326677072	11748.136942159668	5.391448170154735	0.4511586014224947	0.10064971411606356	0.34305189134282243	0.037933336997121224	0.01135725407543765	0.04972275346517563	
97	9	0.910552730213336	10.0	0.3520022160081487	862185.4918188289	1157.1715467300223	675.9810388299674	0.8583363184366586	9.10552730213336	0.7386819515348746	0.04145949158002483	0.0561106146550646	
97	16	0.03467543161583243	42.4	0.004337405951173455	12006.605794426305	5.5234472354208295	0.513907919338999	0.1117850652937083	0.34675431615832436	0.037944694645363646	0.01115511959429552	0.04972275346517563	
98	9	0.8446757790654811	10.0	0.33573721972884807	841859.6555329508	1163.5169463159532	675.9810388299674	0.8625132883318214	8.44675779065481	0.7400049217770601	0.04194107064485184	0.0561106146550646	
98	16	0.03531224167243903	41.9	0.0043935404452164935	12617.69986578047	5.678135189540329	0.5820162936950907	0.12294569897140753	0.35312241672439026	0.03625800281141007	0.0106677201258245	0.04972275346517563	
99	9	0.7755221497601543	10.0	0.3163792336814776	799656.7407513247	1168.5667390977565	675.9810388299674	0.8669419792880958	7.755221497601543	0.7521045830087917	0.04239660595331745	0.0561106146550646	
99	16	0.03587281676627875	41.9	0.004659731661788081	12931.435836006847	5.830693586478623	0.6537342422580509	0.1342866500672614	0.3587281676627875	0.036487858902950115	0.011059673236725175	0.04972275346517563	
100	9	0.7000924676124869	10.0	0.29488392574432853	751907.760009138	1170.7510250875655	675.9810388299674	0.8718247471015969	7.000924676124869	0.7661827498623529	0.04311930003745336	0.0561106146550646	
100	16	0.036659392533975654	42.6	0.0049656644834050415	13447.994355214954	6.001271458518967	0.7270363870198125	0.14482070516587814	0.36659392533975654	0.036849735968084336	0.011287467104050234	0.04972275346517563	
101	9	0.6551511113879989	10.0	0.2817484539925111	718507.5896917515	1171.656203711207	675.9810388299674	0.8747601581951431	6.551511113879989	0.7812109803895608	0.04373023120236064	0.0561106146550646	
101	16	0.037619058959923506	42.9	0.005204724227790592	13945.488880613242	6.185714940372766	0.8027155280526179	0.15479759704645793	0.37619058959923507	0.03910741756853829	0.010873811349253372	0.04972275346517563	
102	9	0.6095705311405829	10.0	0.26691891927758493	696928.5090616663	1172.2865540581092	675.9810388299674	0.8777575809712365	6.095705311405829	0.7898426749436058	0.04403493869262557	0.0561106146550646	
