time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	16	0.007367519709401917	50.7	0.0010070449195864616	2104.4907873861844	2.7350017534529787	0.2741402377777472	0.12999116089203122	0.07367519709401917	0.005013705221208091	0.0022768559659890283	0.05437023937702179	
84	9	1.4779370299509738	10.0	0.47517550675337306	830749.5327223493	740.8936463775698	548.7657108020109	0.7874906423663681	14.779370299509738	0.6735344118378553	0.03895459279520415	0.056789406374389055	
84	16	0.007397149359374291	52.8	0.0010636429082682948	2144.3688626807775	2.7563990574023447	0.28806017121761635	0.13541431676883423	0.07397149359374292	0.00511512763852921	0.0023155088147490057	0.05437023937702179	
85	9	1.4779370299509738	10.0	0.4748089818626601	827310.3621005246	750.512145314319	555.9588218867277	0.7896618098927523	14.779370299509738	0.6744750078621636	0.03895459279520415	0.056789406374389055	
85	16	0.007403088189162381	50.1	0.0010309983438914973	2107.1510879452044	2.776257059692699	0.30180604177994014	0.14075400823373968	0.07403088189162381	0.0050042764082174965	0.002270562214504494	0.05437023937702179	
86	9	1.4779370299509738	10.0	0.4735102491761872	819245.9233500445	760.5634981773148	561.4269920830337	0.7912828681791377	14.779370299509738	0.6769469700969651	0.03895459279520415	0.056789406374389055	
86	16	0.007426324713464709	54.3	9.863183516272001E-4	2026.8580535492529	2.796239838683635	0.3146745633570185	0.1455754199685624	0.07426324713464709	0.004640459829794274	0.0022884052413386477	0.05437023937702179	
87	9	1.4779370299509738	10.0	0.4740829347383898	811665.3223994757	771.2172396049857	564.9183329647749	0.792304882579895	14.779370299509738	0.6784205970549008	0.03895459279520415	0.056789406374389055	
87	16	0.007477412032621279	52.5	0.0010315348587968517	2066.678274163204	2.818353574235318	0.328051913426905	0.15040337887533045	0.07477412032621279	0.004789079843414274	0.0023113702966466015	0.05437023937702179	
88	9	1.4779370299509738	10.0	0.47295446793437806	806864.972645759	782.3726516222395	566.8309139411701	0.7928605173084976	14.779370299509738	0.6803048127340117	0.03895459279520415	0.056789406374389055	
88	16	0.0075632753318437594	53.7	0.0010706357697732546	2124.7974667583558	2.8431575509224403	0.3421242055850695	0.15527712665865048	0.07563275331843759	0.004838262085037494	0.0023310349580716078	0.05437023937702179	
89	9	1.4779370299509738	10.0	0.47336476145547474	784549.6079505387	793.5047445928316	567.4121917267895	0.7930287990157757	14.779370299509738	0.68044677921346	0.03895459279520415	0.056789406374389055	
89	16	0.0075802978393676845	55.4	0.00105822667453379	2065.2785338869658	2.8623095768632174	0.355405307896076	0.16009637526099874	0.07580297839367685	0.004628172676889207	0.0022194881528602947	0.05437023937702179	
90	9	1.4779370299509738	10.0	0.47341384837034006	782873.9356849067	804.8251752841362	567.4121917267895	0.7930287990157757	14.779370299509738	0.6814309081687333	0.03895459279520415	0.056789406374389055	
90	16	0.0076253564202068925	54.9	0.0010565982522333466	2037.7990255940276	2.882795923129246	0.3681874143100837	0.16451531755643495	0.07625356420206893	0.00460728235698436	0.0022181348932176865	0.05437023937702179	
91	9	1.4779370299509738	10.0	0.4740421973219781	785349.7823643289	816.1447461043496	567.4121917267895	0.7930287990157757	14.779370299509738	0.682668673545877	0.03895459279520415	0.056789406374389055	
91	16	0.00753161875885478	53.3	0.0010394065246933264	2027.0719129540666	2.8944653930686735	0.38128273434192633	0.1696687850141347	0.0753161875885478	0.004398817293239282	0.002264010264646902	0.05437023937702179	
92	9	1.4779370299509738	10.0	0.4740292443805414	782440.7272722672	827.3218049349546	567.4121917267895	0.7930287990157757	14.779370299509738	0.6835620168527634	0.03895459279520415	0.056789406374389055	
92	16	0.007579029403925586	51.4	0.0010399102270418799	2015.3879532474834	2.9150548449031497	0.394263341864234	0.17403988787713004	0.07579029403925586	0.004502739335715428	0.0021549390597534034	0.05437023937702179	
93	9	1.4770717948118723	10.0	0.4735182150089476	768045.8525906195	838.0048866218813	567.4121917267895	0.7930843232905054	14.770717948118723	0.6862515703004761	0.03895616555425745	0.056789406374389055	
93	16	0.0076762536848687755	56.0	0.0010693775513611315	2009.4129063534242	2.938450636821164	0.4068924981012955	0.17796472998947815	0.07676253684868775	0.0045748357352801096	0.0020508928965079845	0.05437023937702179	
94	9	1.462781235448673	10.0	0.47218954034078603	740737.9332337979	847.1312925919161	567.4121917267895	0.7940025097629525	14.627812354486728	0.6859552452215812	0.039019723057751726	0.056789406374389055	
94	16	0.007666271463024775	56.5	0.0011005580708191764	2003.545799241006	2.9549692681706974	0.4195269123119803	0.18235449773093906	0.07666271463024775	0.004493375918790766	0.002123838895532972	0.05437023937702179	
95	9	1.4250283877602425	10.0	0.4652758706542996	727981.8665685842	854.5204086976339	567.4121917267895	0.796438436506122	14.250283877602426	0.6904027360586639	0.03924341437484934	0.056789406374389055	
95	16	0.00762274713237286	53.8	0.0011129499984095478	2008.2252882995242	2.9696970954462403	0.4325287848075102	0.18699740390915595	0.0762274713237286	0.004463981513467055	0.0020950217923865677	0.05437023937702179	
96	9	1.3885221511954369	10.0	0.46046531821357756	711996.13131531	861.5354597737227	567.4121917267895	0.7988081847063441	13.885221511954368	0.695059166171895	0.039491162125088394	0.056789406374389055	
96	16	0.007691925790017211	55.2	0.0010896750481815846	1966.9585237831875	2.990819038819003	0.44494104523246786	0.19080858277312504	0.07691925790017211	0.004228085513331414	0.0021177880737222343	0.05437023937702179	
97	9	1.3885221511954369	10.0	0.46057999906509467	705843.0421035837	870.4814541571698	567.4121917267895	0.7988081847063441	13.885221511954368	0.6994102695831745	0.039491162125088394	0.056789406374389055	
97	16	0.007759473560534609	55.2	0.001146016991755162	2020.6498870797525	3.012246582363317	0.4576104705762787	0.19464602905576822	0.07759473560534609	0.0043965809639193885	0.002054673147465141	0.05437023937702179	
98	9	1.344062628916442	10.0	0.4526993020535395	691325.1564184321	876.4304657146743	567.4121917267895	0.8017133230599204	13.440626289164419	0.7011492765963504	0.039792161427783294	0.056789406374389055	
98	16	0.007751920426673342	57.6	0.0011490324540003195	2020.3929766421127	3.0289265039025723	0.47012786793576467	0.19874957392690484	0.07751920426673342	0.004241949720392228	0.00214119424104401	0.05437023937702179	
99	9	1.306959872598773	10.0	0.4464616712779527	686783.6758796729	882.6764687558058	567.4121917267895	0.8041539696997171	13.06959872598773	0.7086190753277317	0.04011291857157358	0.056789406374389055	
99	16	0.0076809514244385955	58.6	0.001113545476184007	1977.545379918216	3.040917680522667	0.48226712469753313	0.20303898483909402	0.07680951424438595	0.004268296794089844	0.002072972771682948	0.05437023937702179	
100	9	1.2830763956267524	10.0	0.44265520568144556	677112.6853470505	889.4203989072527	567.4121917267895	0.8057329193849153	12.830763956267523	0.7132813501131942	0.04027849763783392	0.056789406374389055	
100	16	0.007731405744979723	54.1	0.0011221293729615893	1980.6269744916567	3.0603636719887453	0.49431741129114404	0.2066078281794367	0.07731405744979723	0.004349850983403582	0.001988978241119965	0.05437023937702179	
101	9	1.2467661761291304	10.0	0.4360163915037222	655941.8206308277	894.8686867178636	567.4121917267895	0.8081453224228996	12.467661761291305	0.7180812228832251	0.04058142353325595	0.056789406374389055	
101	16	0.007618721325524359	57.5	0.0011451225749915307	1971.4934146784067	3.0702980619216524	0.5064357573308833	0.21098210688531638	0.0761872132552436	0.004285775846218803	0.0019613402862752208	0.05437023937702179	
102	9	1.2156973196467957	10.0	0.4300494358645007	651604.4680498054	900.501824468829	567.4121917267895	0.8102209940356427	12.156973196467957	0.7208044404086646	0.04077696416186817	0.056789406374389055	
102	16	0.007650859976087908	60.0	0.0011775657659522441	2016.482754582517	3.0890245859791556	0.5190099260880875	0.2147391370616294	0.07650859976087908	0.004534449569064002	0.0020245039184550884	0.05437023937702179	
103	9	1.1691705964013046	10.0	0.421469178116182	628921.6042209506	904.6349341826633	567.4121917267895	0.8133494030818677	11.691705964013046	0.7278585008528513	0.0411636521300792	0.056789406374389055	
103	16	0.00762574278956442	55.6	0.0012086818993277094	2034.1405576399593	3.1046123397790732	0.5319394844739345	0.21888070796360964	0.0762574278956442	0.004622729792620962	0.001984439654429205	0.05437023937702179	
104	9	1.1354315946404983	10.0	0.415207890643809	617267.7572382898	909.2095693899275	567.4121917267895	0.815633132580749	11.354315946404983	0.7310660990946228	0.041344249711074164	0.056789406374389055	
104	16	0.0076220115245549756	59.5	0.0011986811009260675	2009.473860315468	3.121209260159463	0.5448601893650851	0.22287380571822143	0.07622011524554975	0.0044759866003639655	0.001914626171677299	0.05437023937702179	
105	9	1.0850992065708467	10.0	0.4051253439745971	586708.0311965866	912.0206767668506	567.4121917267895	0.8190639739729588	10.850992065708466	0.7394064474549257	0.04172093032812757	0.056789406374389055	
105	16	0.007690396662050912	59.7	0.0012562142434529783	2015.328146951193	3.1423520143637473	0.5576190136936244	0.22632795657495744	0.07690396662050912	0.004457931801267956	0.0019360638407753125	0.05437023937702179	
106	9	1.0486486051497201	10.0	0.3966035216786336	573919.3647088396	915.3194862091441	567.4121917267895	0.821566656426116	10.4864860514972	0.7456740291501501	0.04188379991147006	0.056789406374389055	
106	16	0.007727930787827459	58.5	0.0013167178343417136	2087.7128003617026	3.1625844681201194	0.5710738401415402	0.23010105066698527	0.07727930787827458	0.00488414372467417	0.0019426197590545256	0.05437023937702179	
107	9	0.9944923444011252	10.0	0.3845144916263726	557127.3128019744	917.1661315194463	567.4121917267895	0.8253133724584317	9.944923444011252	0.7534292511535788	0.04224936283720309	0.056789406374389055	
107	16	0.007617013431293708	59.3	0.0012378592587167193	2004.8609111997594	3.172912025621375	0.5839944782106036	0.23452674059208636	0.07617013431293708	0.004333909293786212	0.0019774707898443473	0.05437023937702179	
108	9	0.9237891769183341	10.0	0.36721094805019133	537688.3328729491	917.572121137242	567.4121917267895	0.8302565989509308	9.23789176918334	0.763672712251978	0.04254126694556467	0.056789406374389055	
108	16	0.007666590660393537	58.0	0.0013434030160447397	2107.084305484793	3.1946346961587877	0.5976665007891657	0.23814975347369138	0.07666590660393537	0.004572739410428893	0.0019060387038355763	0.05437023937702179	
109	9	0.9237891769183341	10.0	0.36731604433705417	528086.4709047105	921.8626776697723	567.4121917267895	0.8302565989509308	9.23789176918334	0.7742490264683063	0.04254126694556467	0.056789406374389055	
109	16	0.007728395426971797	58.8	0.0013510639501590023	2092.3009357435885	3.216576459577967	0.6112035359275627	0.24162999678202107	0.07728395426971797	0.0045167896590659635	0.00191717768768357	0.05437023937702179	
110	9	0.8787274030124653	10.0	0.35689372735240366	504975.60015472875	922.9386712440389	567.4121917267895	0.833438117065878	8.787274030124653	0.774446468433174	0.042878399061770024	0.056789406374389055	
110	16	0.007661530060800002	61.7	0.0013698353018117072	2083.3167056707275	3.2307974463042926	0.6244451557654906	0.24567568471003295	0.07661530060800002	0.0045337229834155005	0.0018001982018114391	0.05437023937702179	
111	9	0.830895366795996	10.0	0.34432265210328644	488658.37900437554	923.4600760013806	567.4121917267895	0.8368420118249559	8.30895366795996	0.7864263628059398	0.04314742842304359	0.056789406374389055	
111	16	0.007658657887874437	62.6	0.0013583600101375643	2054.9288910106643	3.247536475615731	0.6373216695454705	0.2492865743663863	0.07658657887874437	0.004520840955745456	0.0017751026807449196	0.05437023937702179	
112	9	0.7959862987063911	10.0	0.3347968094717442	479006.84159091517	924.5163998367037	567.4121917267895	0.8393438664609992	7.959862987063912	0.7954055747768551	0.04326580144252702	0.056789406374389055	
112	16	0.007687172310978728	58.9	0.0014011193564715666	2100.872068663402	3.2667622346739917	0.6504972385038179	0.25272489958460936	0.07687172310978728	0.004778418437351406	0.0017766602634495387	0.05437023937702179	
113	9	0.7513414450015834	10.0	0.32220458894589626	454235.6974363021	924.3903450801629	567.4121917267895	0.842565345718395	7.513414450015834	0.8043918637102186	0.04334960536380475	0.056789406374389055	
113	16	0.007684981703618106	61.9	0.001440414184714391	2087.727925299568	3.283903849454606	0.6638508406270675	0.2563844847967422	0.07684981703618106	0.004703262129996675	0.0018306270538598365	0.05437023937702179	
114	9	0.7513414450015834	10.0	0.3233004593199213	452268.427555214	926.5274309129767	567.4121917267895	0.842565345718395	7.513414450015834	0.8128170635594203	0.04334960536380475	0.056789406374389055	
114	16	0.007711522852643926	64.6	0.0014553680549106835	2104.0096966578512	3.3029243839579623	0.6773931633311014	0.25988266540368216	0.07711522852643926	0.004659627892061181	0.0017428749534632848	0.05437023937702179	
115	9	0.6619508086898873	10.0	0.29659191161048054	416731.19178449136	922.3966431012675	567.4121917267895	0.8490904884916767	6.619508086898874	0.8159128250808739	0.043659071739497034	0.056789406374389055	
115	16	0.0077723955857943285	65.3	0.0014652100456661644	2084.164315130722	3.323733154212551	0.6907202239395236	0.26306488834621605	0.07772395585794328	0.004592825469136654	0.0017376209000467735	0.05437023937702179	
116	9	0.6010653988165167	10.0	0.2762700278879704	389255.31481237995	919.43954807798	567.4121917267895	0.8535930379846219	6.010653988165166	0.835860427136586	0.04381052137462781	0.056789406374389055	
116	16	0.007777531411279857	63.9	0.001461957565816739	2033.7531611248692	3.3403673749279	0.7037328695998596	0.26649157401821744	0.07777531411279857	0.004610391147916245	0.001712267718855095	0.05437023937702179	
117	9	0.5226134792048238	10.0	0.24962180217482127	365218.90739897965	915.2459873458183	567.4121917267895	0.8594655420974073	5.226134792048238	0.8554593568263834	0.04410561632021143	0.056789406374389055	
117	16	0.0074874269503248355	64.1	0.001569860237176143	2115.2136528020174	3.3395886383195275	0.7181351632157589	0.27219689559810023	0.07487426950324835	0.0045875833499802515	0.0017046499927684967	0.05437023937702179	
118	9	0.5226134792048238	10.0	0.2505597752336243	364250.18528663635	915.2459873458183	567.4121917267895	0.8594655420974073	5.226134792048238	0.8789979958960942	0.04410561632021143	0.056789406374389055	
118	16	0.007506251419893294	64.7	0.0015921966734162925	2137.234997104345	3.3590412932415115	0.7327176338987086	0.27586164926535495	0.07506251419893294	0.004628150030701477	0.001689948891479169	0.05437023937702179	
119	9	0.4517818548544155	10.0	0.22464094972391793	340526.0673719429	911.1452090939526	567.4121917267895	0.8648374751578842	4.517818548544155	0.877298361341989	0.044466421754047164	0.056789406374389055	
119	16	0.007564733181062012	62.9	0.0015763409921076684	2128.8821323179973	3.3806631701382046	0.747113924844545	0.27917720251473555	0.07564733181062012	0.0047036951276723	0.0016373551280456809	0.05437023937702179	
120	9	0.40099214774343805	10.0	0.20472186581123092	327631.53658594686	908.2047523664753	567.4121917267895	0.8687309369529125	4.00992147743438	0.9026280792499355	0.04443137596522158	0.056789406374389055	
120	16	0.007561039516950328	65.5	0.0016549029532719286	2173.463329615574	3.399154254739483	0.7621291896419347	0.2830027517271769	0.07561039516950328	0.004492024186197196	0.00163342601140741	0.05437023937702179	
121	9	0.3269595904275838	10.0	0.17467492066865176	304981.51830927795	903.918656942926	567.4121917267895	0.8744693665897112	3.269595904275838	0.9201563580985868	0.04478764753189978	0.056789406374389055	
121	16	0.007617080021902328	61.8	0.0015620066531631415	2019.2494370728487	3.4191278180772615	0.775082837698053	0.2858419959039165	0.07617080021902328	0.004046215388825875	0.0016331503622882947	0.05437023937702179	
122	9	0.3269595904275838	10.0	0.17502195103024384	308933.1819621588	903.918656942926	567.4121917267895	0.8744693665897112	3.269595904275838	0.9414407715504681	0.04478764753189978	0.056789406374389055	
122	16	0.00712823173887038	61.8	0.0016347738776747182	2116.9085409412664	3.4048651672566996	0.7885759300863022	0.29251155953187735	0.0712823173887038	0.004294178314989535	0.001511952106385531	0.05437023937702179	
123	9	0.24131076314980535	10.0	0.13731899322316332	270079.5237753944	898.9600406268439	567.4121917267895	0.8812035146859721	2.4131076314980535	0.9424109480969072	0.04511581658154754	0.056789406374389055	
123	16	0.0070712308078870025	65.4	0.0016563588060055038	2138.0255602144284	3.41876946956449	0.802205160751473	0.2961965258847532	0.07071230807887002	0.004372763059817642	0.0014638987177259387	0.05437023937702179	
124	9	0.19765292434167314	10.0	0.11527563625922277	252537.8824333197	896.432481537952	567.4121917267895	0.8846761822450223	1.9765292434167314	0.9714467882186846	0.045024317975169134	0.056789406374389055	
