time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
14	9	0.03382759367946998	10.0	0.00948623188819775	12682.429458582175	2.8523030889420005	0.0	0.0	0.33827593679469986	1.0393151241316603	0.008487174190783433	0.020963152249654136	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0370679796983149	10.0	0.010758760019857275	14403.581086291471	3.0841264195758873	0.0	0.0	0.370679796983149	1.0476154173276875	0.00882905387898107	0.021628554837376465	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04078272685009594	10.0	0.012464035614564734	16475.61345864052	3.35050041285195	0.0	0.0	0.40782726850095946	1.0615518823467658	0.008538827513386539	0.022380780063423457	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04513994521611229	10.0	0.014834665200326924	19361.405797204272	3.665374649850076	0.0	0.0	0.45139945216112287	1.056925902028239	0.009149486090134098	0.023124087967124642	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05018007773358241	10.0	0.017263636952619562	22523.395543575833	4.033236184304902	0.0	0.0	0.5018007773358241	1.0668712019377053	0.009563806594002995	0.023875720068520193	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05612840326063576	10.0	0.020415814861592857	26706.193949161057	4.471518918210382	0.0	0.0	0.5612840326063576	1.0496077079876647	0.009433448431667366	0.02458669099153257	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06301374028148748	10.0	0.02377220051514047	31145.31181943011	4.984215901429546	0.0	0.0	0.6301374028148748	1.0556549134113327	0.010110270436218476	0.025492734184452134	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07097886888691948	10.0	0.028134730999014892	36438.43466688516	5.585709741818209	0.0	0.0	0.7097886888691949	1.053647888496356	0.01033207493444439	0.026485768018984328	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08018542655768587	10.0	0.03275334183678075	42553.92671759809	6.289734876513522	0.0	0.0	0.8018542655768588	1.051727638086787	0.010546394673743248	0.027487207861507643	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0907179301756212	10.0	0.037477154403660076	49294.24868981361	7.106490575720953	0.0	0.0	0.907179301756212	1.0504323055138494	0.011200251900345275	0.028496232687258254	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.1025646044565636	10.0	0.04315748886412065	56222.45579593243	8.038492391878478	0.0	0.0	1.025646044565636	1.040409202036785	0.011392104096241574	0.02952787513826408	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11549597389450954	10.0	0.0488237679819053	62282.12779842527	9.069827693082198	0.0	0.0	1.1549597389450954	1.0311262008482023	0.01223363215305557	0.03057065255501691	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.12968772273902573	10.0	0.05440720835880836	69321.8366814992	10.216907809864066	0.0	0.0	1.2968772273902573	1.017098013158984	0.012908567059077957	0.031614969758426446	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1452335538580874	10.0	0.061076441219540305	76951.25654872721	11.489231007569014	0.0	0.0	1.452335538580874	1.007530158268722	0.012881740924811851	0.03267657230882084	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16253223837225497	10.0	0.06828064807869984	86596.78280883298	12.92109077134709	0.0	0.0	1.6253223837225497	0.9999265029225078	0.013531430712147569	0.03374119599660238	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18147674345257842	10.0	0.07559949252426566	95959.79165617187	14.506489398866474	0.0	0.0	1.814767434525784	0.9911395366611815	0.013712340280161547	0.03478789446400661	
29	16	0.0	10.0	0.0	0.0	3.7322765384848773	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20168497046071937	10.0	0.08269067911905359	103819.26412967144	16.218189694714663	0.0	0.0	2.0168497046071936	0.9800302915397352	0.01461965507603053	0.03584355408070134	
30	16	7.621937915255857E-4	10.0	0.0	0.0	3.645955928006763	0.0	0.0	0.007621937915255858	1.200000000000002	0.01117479588304248	0.011174795883042472	
31	9	0.2235187286110683	10.0	0.09182663273288437	113593.12392058798	18.088705261652883	0.0	0.0	2.235187286110683	0.9760442285267801	0.01532331129601552	0.03686624414780561	
31	16	0.003340248228415329	10.0	1.2411229228817474E-4	263.41747467460414	3.466074364855396	0.0	0.0	0.03340248228415329	0.7556138916282886	0.014455040624099118	0.01916683278977871	
32	9	0.24731174546223933	10.0	0.10164075731388247	125232.7733298478	20.1494838621131	0.0	0.0	2.4731174546223933	0.9814073482080365	0.01555239252868475	0.03788553032220579	
32	16	0.007623991097510123	10.0	4.6958539233704546E-4	1017.2335262628206	3.216903185591692	0.0	0.0	0.07623991097510123	0.08542499845889964	0.02231451391375484	0.0268337077328137	
33	9	0.27325561110842334	10.0	0.11119022125684123	138071.8358803248	22.42014796960222	0.0	0.0	2.732556111084233	0.9657658387312152	0.01646383934297052	0.03893095196462145	
33	16	0.013501042875990174	10.0	9.585251285697968E-4	1957.2864683962525	2.9145564175844205	0.0	0.0	0.13501042875990174	0.16541797003754977	0.029891615494021258	0.034283346363476346	
34	9	0.3018691196501787	10.0	0.12270353945720813	153778.3600106497	24.949258640602064	0.0	0.0	3.018691196501787	0.9645199412880572	0.016338965127864764	0.03999399203880161	
34	16	0.019913013574534476	10.0	0.0017379885288671593	3180.5213286213575	2.6270690875869867	0.0	0.0	0.19913013574534477	0.229648663440009	0.0364775512367487	0.04092822117464883	
35	9	0.332755839468834	10.0	0.1351348960128767	167797.8902359303	27.705675150549695	0.0	0.0	3.3275583946883405	0.9591462534833611	0.017244298366132466	0.04103619386168088	
35	16	0.0237007251206976	10.0	0.002603962189642508	4688.170800991547	2.526249157650412	0.0	0.0	0.237007251206976	0.30810589902911867	0.03989515709025521	0.04206460767558643	
36	9	0.3661335498117032	10.0	0.14748292733613957	183317.60155013413	30.71401237254788	0.0	0.0	3.6613354981170323	0.9416822681367507	0.01804300836707851	0.042079292676028085	
36	16	0.024582165467699854	10.0	0.003306701348587472	5892.285463467178	2.611932963686996	0.0	0.0	0.24582165467699854	0.34569755022487236	0.04062696525028773	0.04323452178921019	
37	9	0.4023366179067949	10.0	0.15989764240195947	200857.416659887	34.00778066450774	0.0	0.0	4.023366179067949	0.9361710449845515	0.01831948447772102	0.04313544315450332	
37	16	0.02547480303737733	10.0	0.0031192761095594794	5826.53190917739	2.695893996027321	0.0	0.0	0.2547480303737733	0.34690327292823075	0.03431818683736061	0.04470893847090858	
38	9	0.44058949014955695	10.0	0.17428024473535136	214829.0149082983	37.52287176373549	0.0	0.0	4.40589490149557	0.92681619428369	0.0193607742041828	0.044148365656534835	
38	16	0.026467500456378266	10.0	0.003557583937143055	6317.466828324201	2.7878457968314265	0.0	0.0	0.2646750045637827	0.31809443748440475	0.0283010066312272	0.04604719579219818	
39	9	0.48182259747642775	10.0	0.1889175727961748	233965.5089408333	41.3478093222225	0.0	0.0	4.818225974764277	0.9177220756505045	0.019830645533490305	0.04515112615099141	
39	16	0.027454277520829445	10.0	0.0035009389327271007	6360.203939761197	2.8799233987811586	0.0	0.0	0.27454277520829445	0.23924136967543055	0.029235620343630853	0.04724167287349701	
40	9	0.5267181820359019	10.0	0.20450960986991365	257160.49453052058	45.55123868212345	0.0	0.0	5.26718182035902	0.9047328279837262	0.020324193453926442	0.04614980197420308	
40	16	0.028490730298265522	10.0	0.0037095073906730433	6607.775349730371	2.9756957989446504	0.0	0.0	0.2849073029826552	0.2639068488154839	0.0300555184350482	0.04825075290032796	
41	9	0.5750902693258378	10.0	0.22175082712897287	279877.24724027317	50.122277213128974	0.0	0.0	5.750902693258379	0.8914617217994789	0.02118116665655548	0.047112907849106135	
41	16	0.02953537056366599	10.0	0.003616168478917149	6565.055462472371	3.070078938823906	0.0	0.0	0.2953537056366599	0.2462021872517412	0.03082612846157558	0.04915752581187657	
42	9	0.6267129796489644	10.0	0.23835071418413203	301818.59587857453	55.04493645915816	0.0	0.0	6.267129796489645	0.8793551746190654	0.021878125929559757	0.04801361584195904	
42	16	0.030613048598582354	10.0	0.003662290851346781	6593.738491161904	3.1643265780821728	0.0	0.0	0.30613048598582354	0.24268162664273452	0.03157269538635207	0.05015136407954353	
43	9	0.6803239885757865	10.0	0.2552496514193338	323042.6519291346	60.30434836302995	0.10287576915946209	0.0018798190166599185	6.803239885757865	0.8626409388168426	0.023082638799450262	0.04881254598206165	
43	16	0.03172485281492724	10.0	0.0036868639963765354	6584.618560452413	3.2577808004453472	0.0	0.0	0.3172485281492724	0.24075828523711024	0.03230312905507163	0.051638899104935784	
44	9	0.7359488964082923	10.0	0.27334935801383675	349390.8902298956	65.96706031273945	0.35371671793185866	0.005893153399357976	7.359488964082923	0.8476801075442773	0.0243517085058059	0.04952555777979832	
44	16	0.03284887693991892	11.0	0.0036462405261262717	6543.99792846505	3.3498979542341196	0.0	0.0	0.3284887693991892	0.2502357938541358	0.029038066597703003	0.053286924958229065	
45	9	0.7915964256236591	10.0	0.2922176656736677	365466.94358851213	71.89231333689693	0.8300039060763558	0.012656105091352099	7.915964256236591	0.8369768216397725	0.025604131909577	0.05013107084760479	
45	16	0.033865207022493585	12.5	0.003356444961086863	6045.540479602712	3.4329082597401572	0.0	0.0	0.3386520702249358	0.22113770437935845	0.02521010917179021	0.0548860217843737	
46	9	0.8467540471616168	10.0	0.30821583309303496	387424.130608299	78.16034653478917	1.6465442160242856	0.023033123568349873	8.467540471616168	0.8215736757977931	0.026805664834342328	0.05064467589060466	
46	16	0.034863266962188805	13.0	0.003454808833140664	6041.965873028118	3.5150970608920877	0.0	0.0	0.34863266962188805	0.17851551996943008	0.025765349264942682	0.056296555059296746	
47	9	0.9022387942496872	10.0	0.32717935016345345	414033.11949007324	84.84992372706515	2.7958439029805926	0.03593244202665443	9.022387942496872	0.8085557044995252	0.02800481204657321	0.0510783172121235	
47	16	0.03584623791965851	12.1	0.003499158119206085	6089.604477523956	3.597764846551486	0.0	0.0	0.35846237919658513	0.1754524973508767	0.026412455059055793	0.057544277182647166	
48	9	0.9556541265561925	10.0	0.34462835327370756	429665.1508138914	91.71636611249325	4.232867532900594	0.05020457851451886	9.556541265561926	0.795490017149671	0.0291098424488349	0.05141912722120098	
48	16	0.03130832982503618	13.0	0.002998539144153928	5223.943510602098	3.3571799643570737	0.0	0.0	0.3130832982503618	0.15249159851334462	0.025109913073624198	0.058719100696699965	
49	9	1.004960227056804	10.0	0.3615507385540766	449471.4471790924	98.67979931537829	5.9625742498601	0.06558601430842255	10.049602270568041	0.7830402799850567	0.03013793700827768	0.05167597649144192	
49	16	0.02055587006778207	12.3	0.0024024605178472437	4173.857872012177	2.7538152820297226	0.0	0.0	0.20555870067782067	0.12049493922169517	0.020522530076428357	0.0598834188921111	
50	9	1.0559358430246777	10.0	0.37630083072783305	467030.79359518096	106.04613595570099	7.968844528325211	0.08138567690508812	10.559358430246776	0.771763358966567	0.031136948588043133	0.051851506326712815	
50	16	0.01641533769606232	12.5	0.0020164691175128605	3480.3699300195244	2.530107016764757	0.0	0.0	0.1641533769606232	0.1089637329095884	0.018191480486021046	0.06083671535764422	
51	9	1.1035711411721454	10.0	0.39080651661059357	480923.2468904693	113.48570224785753	10.226108227843646	0.09739957100861417	11.035711411721454	0.7615121802669256	0.03207370252612582	0.05245590911192053	
51	16	0.015300388680853125	12.6	0.0018252080720670561	3109.7802119393027	2.4793865611136994	0.0	0.0	0.15300388680853125	0.09574866308439343	0.017511545263777406	0.061782513345990865	
52	9	1.1506244832923165	10.0	0.4048222963885025	493105.92101611756	121.13563189745689	12.720075624692068	0.11328930404905804	11.506244832923164	0.7495549031016902	0.03296373775835723	0.05307247241338094	
52	16	0.0133415541106098	12.5	0.0015867284703369672	2697.6775769472024	2.377561717266268	0.0	0.0	0.133415541106098	0.0868428000746186	0.013887308036094	0.06300687257732664	
53	9	1.1972151133538302	10.0	0.4179203584476989	507785.8866237259	129.02296987786923	15.45862347786753	0.12903319987287185	11.972151133538302	0.739224505681941	0.033822109055937535	0.05362860712350584	
53	16	0.012958785382377153	15.4	0.0015103819259058616	2460.3867685231044	2.3657650577387646	0.0	0.0	0.12958785382377153	0.07046489860217181	0.011292415903136175	0.06396043513502393	
54	9	1.2422918609069917	10.0	0.4304833217670847	525141.8093347806	137.11325082372295	18.45544171481779	0.14471963811030314	12.422918609069917	0.7318786069525501	0.03463927460588556	0.05426620735841639	
54	16	0.011503588324260343	15.4	0.0013393259126013657	2246.7047029777714	2.2912988504199374	0.0	0.0	0.11503588324260343	0.05138513349882159	0.010444887882901618	0.06502701235669	
55	9	1.2872503417628955	10.0	0.4419185458115389	531603.9095185846	145.35310471902727	21.636453151530922	0.15979637610993533	12.872503417628955	0.7228672190031551	0.035420567101305235	0.05484361274569643	
55	16	0.010898287916483817	14.9	0.0012264788532284118	2005.6897918225422	2.265344885390439	0.0	0.0	0.10898287916483818	0.04743388374014268	0.01015052325901695	0.0659792497754097	
56	9	1.3320893944231265	10.0	0.4528676888444555	544534.9842939756	153.81111483681224	25.039900876241	0.17450563091914187	13.320893944231264	0.7127726829245753	0.03616851793137008	0.05535551145964978	
56	16	0.009291330475581932	15.1	0.0010331800506997405	1696.3370872959135	2.1759238396306637	0.0	0.0	0.09291330475581933	0.04241712613783731	0.009547999931099406	0.06668194064072201	
57	9	1.3703640233611858	10.0	0.4634402993040954	556011.9339546871	162.09313078082738	28.653949067030254	0.189256437245816	13.703640233611857	0.7061854575068769	0.03685767927582984	0.05580656084359861	
57	16	0.007647118194815743	15.6	8.541736152031845E-4	1398.265918429491	2.0797632466194083	0.0	0.0	0.07647118194815743	0.0340555907928675	0.00911740693988452	0.06724736520222256	
58	9	1.4128806816089965	10.0	0.473894781002141	569238.6401508828	170.84437861744155	32.491687644231945	0.2033524134643093	14.128806816089964	0.6979779481921315	0.03754071521511769	0.05626678466796876	
58	16	0.005986195237704982	14.7	6.83509231844352E-4	1094.652930080671	1.9858300398374997	0.0	0.0	0.059861952377049825	0.02947766511647129	0.00792554049317599	0.06771625684840339	
59	9	1.4506840399071879	10.0	0.483027629669136	580053.5154263112	179.51312071881753	36.53448567715453	0.2173736800462637	14.506840399071878	0.6891448733421506	0.03818303086243263	0.05675514539082845	
59	16	0.004666355066207083	16.4	6.270735045562854E-4	976.0794526118818	1.9130546894178089	0.0	0.0	0.04666355066207083	0.027810339774649587	0.0057812336181244225	0.0681544521025249	
60	9	1.4911607516833392	10.0	0.4921400569612602	580505.9685795566	188.39547632704185	40.700408664873834	0.23049028810481445	14.911607516833392	0.6847356755707323	0.03880969805486275	0.05718956975375905	
60	16	0.004470022716825752	17.2	4.90538420244149E-4	800.1849017913344	1.9051954981099442	0.0	0.0	0.04470022716825752	0.018950950512822935	0.004599132727523906	0.06854285619088582	
61	9	1.5294849997500208	10.0	0.500900012869946	587823.76096643	197.29651291909704	45.043294191554125	0.24333458243138842	15.294849997500208	0.6738462197775686	0.03939371574704002	0.05757252375284831	
61	16	0.0039157948739037135	17.5	4.515757338407025E-4	687.5940564041636	1.8761713472920043	0.0	0.0	0.039157948739037135	0.013639711788611923	0.004180358704240646	0.0689463210957391	
62	9	1.5671013730046979	10.0	0.5084307346968618	599863.0232846611	206.3561699699601	49.60174750426871	0.25595857538180267	15.67101373004698	0.6693237879446908	0.03995683924278968	0.05790218418719722	
62	16	0.0034344843717983966	17.0	3.636540695633621E-4	571.2853536890684	1.850473057833638	0.0	0.0	0.034344843717983964	0.010962413100793574	0.0038472421887044976	0.0692606983440263	
63	9	1.6044917915133048	10.0	0.5170463407554816	605201.983228014	215.51441618934072	54.31979063295056	0.26815952133830706	16.04491791513305	0.6617892859389387	0.040492394513252566	0.05828819438522938	
63	16	0.003042567207845342	17.2	3.2347474450149656E-4	486.7121774813363	1.830064979808308	0.0	0.0	0.03042567207845342	0.008753563800989414	0.0035708626598956847	0.06947041622229985	
64	9	1.6392818176769333	10.0	0.52338895440784	609689.8065745133	224.62043700403848	59.189840095276665	0.2801370879491029	16.39281817676933	0.6534324687560364	0.04099785474994044	0.05867319948533002	
64	16	0.0027179868458474706	17.5	2.5817160274921883E-4	401.300247964772	1.8122329301739168	0.0	0.0	0.027179868458474706	0.007648921816252327	0.0033483420431741134	0.069573883499418	
65	9	1.6699733804704073	10.0	0.5304374944372984	616958.1270946534	233.61978971675316	64.23278268976489	0.2920965523034981	16.699733804704074	0.6505839948201053	0.04150064696515715	0.059004911020690325	
65	16	0.0019216388800924107	17.2	2.2534577717924702E-4	318.749541884798	1.76358193280565	0.0	0.0	0.019216388800924106	0.00783909851523939	0.0027785235036764354	0.06963920912572316	
66	9	1.7002483782231537	10.0	0.5354346869035713	630546.4035170086	242.8119204438504	69.50954991111618	0.303932043973758	17.002483782231536	0.6452103641259335	0.04197720837048045	0.05928659555958767	
66	16	0.0014995713650732543	17.3	2.0621843799429042E-4	314.37398386975076	1.7381710799653267	0.0	0.0	0.014995713650732543	0.007453679804327456	0.0023635908029600887	0.06968697799103601	
67	9	1.7312083913382583	10.0	0.5402445824590429	623837.2348570058	251.9786129893139	74.81864173261539	0.3150519064583929	17.312083913382583	0.6386467102932288	0.04241123234391634	0.059591409038094914	
67	16	0.0012199694982763236	16.6	1.5077210163423195E-4	236.37394526795487	1.7229803353060427	0.0	0.0	0.012199694982763236	0.00512110947752234	0.0020091769551853324	0.06968697799103601	
68	9	1.7588162043330464	10.0	0.5453556893077804	629550.9319519451	261.05654525429145	80.28021652957231	0.32611942349098316	17.588162043330463	0.6344895707324902	0.04284270480133908	0.05986779343848135	
68	16	0.0012359614118530894	18.1	1.3874596170850115E-4	195.35472452442642	1.7250067149089687	0.0	0.0	0.012359614118530895	0.005538887600249027	0.0016937424085634223	0.06968697799103601	
69	9	1.7843855756738634	10.0	0.5501583392292978	623997.6469127022	269.96274608084866	85.77695810527753	0.33679060086289364	17.843855756738634	0.6301872397936554	0.043227415450740735	0.06008541467143041	
69	16	8.59856187012871E-4	20.1	1.1752839136319416E-4	154.74722034490088	1.7036963558374176	0.0	0.0	0.00859856187012871	0.0035173796784773747	0.0011230916210760492	0.05477131477424077	
