time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
122	16	0.001777270615333499	66.9	3.3389996466151627E-4	435.04132789110497	2.0908503746285017	0.1620867541149996	0.10219685171139638	0.01777270615333499	8.810943933632039E-4	4.853312703931879E-4	0.047539616269724715	
123	9	0.23405273414665073	10.0	0.13643322855564557	273572.63882724673	907.5943331656299	572.4273855204219	0.8810545229712197	2.3405273414665073	0.9299037241969919	0.04555868599861508	0.055620921593086396	
123	16	0.0017736760716838113	63.3	3.010690320443611E-4	408.37180083369776	2.093236333486881	0.1641548336714856	0.10335949850016526	0.017736760716838114	8.257472119767772E-4	4.702279847388841E-4	0.047539616269724715	
124	9	0.2112817181061787	10.0	0.1254975624184078	265984.64467838104	906.2760111843394	572.4273855204219	0.8828459073544674	2.112817181061787	0.9759420065433417	0.04542749289032881	0.055620921593086396	
124	16	0.001778991841340779	64.3	2.9688653604846533E-4	365.39961396607384	2.0955798768877005	0.16576354339940927	0.1042276819609605	0.01778991841340779	7.496896998721056E-4	4.7244906661287706E-4	0.047539616269724715	
125	9	0.2112817181061787	10.0	0.125686866564518	261813.99735105838	906.2760111843394	572.4273855204219	0.8828459073544674	2.112817181061787	0.9845365718719408	0.04542749289032881	0.055620921593086396	
125	16	0.0014556110997123932	65.4	2.871138851219755E-4	356.24853599106336	2.078662828547775	0.1675430297491737	0.10648964167394605	0.014556110997123931	7.35246103677576E-4	3.7142743870623065E-4	0.047539616269724715	
126	9	0.12734511628909242	10.0	0.07568523207332388	220975.22727476634	901.4165237107181	572.4273855204219	0.8895125480840914	1.2734511628909242	0.9768136676505794	0.04485273255177983	0.055620921593086396	
126	16	0.0014583327597848766	65.2	2.762722524962206E-4	346.2111593076387	2.080899233683663	0.16917610043954903	0.10738418199710244	0.014583327597848765	6.590242630049349E-4	3.736117965835912E-4	0.047539616269724715	
127	9	0.07475581748171671	10.0	0.04557960577127415	200435.9994048312	898.3718800955545	572.4273855204219	0.8937409846002758	0.7475581748171671	1.0130673481827113	0.0448366712059891	0.055620921593086396	
127	16	0.0014430792168925726	65.0	3.0357214316962064E-4	353.82827417243686	2.0821505376299525	0.17095944212765934	0.10844036359356844	0.014430792168925725	7.827753653589646E-4	3.757768267643682E-4	0.047539616269724715	
128	9	0.07475581748171671	10.0	0.046472146725875664	204263.44420827116	898.3718800955545	572.4273855204219	0.8937409846002758	0.7475581748171671	1.0378320288605758	0.0448366712059891	0.055620921593086396	
128	16	0.0014087190267908633	63.9	2.3849164809953884E-4	297.200304126652	2.0813322635011	0.1720696742725646	0.10920814197415378	0.014087190267908632	5.81962353747495E-4	3.611016400030281E-4	0.047539616269724715	
129	9	0.029938413463159848	10.0	0.0177085239105413	182716.4983594707	895.7771882839539	572.4273855204219	0.8973763802812651	0.29938413463159846	1.0342763318263546	0.04369692122137624	0.055620921593086396	
129	16	0.0013948667448027655	68.2	2.4401386909604641E-4	286.12649373513784	2.081704911617019	0.17309261836435472	0.10983723046880682	0.013948667448027655	5.708833972643462E-4	3.3945889594275174E-4	0.047539616269724715	
130	9	0.029938413463159848	10.0	0.018440140209405455	183145.123348474	895.7771882839539	572.4273855204219	0.8973763802812651	0.29938413463159846	1.0611877682371873	0.04369692122137624	0.055620921593086396	
130	16	0.0013973338507859193	63.0	2.4360739955946314E-4	278.40188217295736	2.0829792437737296	0.17398519966695064	0.11031933348103891	0.013973338507859194	5.216174852331642E-4	3.382600499109895E-4	0.047539616269724715	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.724618596194665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012561886916339735	10.0	0.0	0.0	2.6262183601502778	0.0	0.0	0.012561886916339735	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005889349295638101	10.0	4.11347779247115E-4	1006.643865727732	2.401461357740396	0.0	0.0	0.058893492956381015	1.2100201190256168	0.010583013895864465	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01048454224511349	10.0	0.0014821555327923725	3349.934794803759	2.2321339628356767	0.0	0.0	0.1048454224511349	1.1476604115219897	0.011198697990496836	0.015571529374403113	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016230206540318873	10.0	0.002617802852574339	5467.320932416708	2.0882390103386963	0.0	0.0	0.16230206540318873	1.1199496470317647	0.010306953505494161	0.01633581285383187	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02148593993040705	10.0	0.003949283330725804	8097.351414950727	2.0570934061102357	0.0	0.0	0.2148593993040705	1.0663348211041155	0.01060640151261374	0.01712519894627964	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023703418070096235	10.0	0.005085580854200343	10145.658009751092	2.218469021767476	0.0	0.0	0.23703418070096235	1.0130483058173292	0.009639933129282217	0.01788997036569259	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026330339770011146	10.0	0.0063122520506586665	11773.46022533724	2.4087216821817075	0.0	0.0	0.26330339770011146	1.026735837634742	0.008597586624832135	0.018659613880456664	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029494417660853346	10.0	0.007386371423021958	13954.627242180917	2.635706853208899	0.0	0.0	0.29494417660853345	1.0390156776598551	0.008615326253638885	0.019374812642733257	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.033347007831658185	10.0	0.009125669659722476	16857.306025909307	2.911751729800404	0.0	0.0	0.3334700783165818	1.0438409605888017	0.008146889929819939	0.02014997543073168	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03810097621095317	10.0	0.01158950096359007	20917.011909557063	3.2566906640346716	0.0	0.0	0.38100976210953175	1.063900473507238	0.008430471636474354	0.021030994899132675	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.0439492558377519	10.0	0.014471412267975298	26042.266665040377	3.688630204232047	0.0	0.0	0.439492558377519	1.0475745424057117	0.008707930456545167	0.021982242663701378	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05109487158719639	10.0	0.018165092916057873	32335.244440502207	4.22733569239645	0.0	0.0	0.5109487158719639	1.0495799591243775	0.009173538727012627	0.022931151530321908	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05976270951927294	10.0	0.022569754240446972	39906.96888253118	4.894374325921238	0.0	0.0	0.5976270951927294	1.0449748198873063	0.009347959892669132	0.02386895611005671	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.07012231249155013	10.0	0.027469235212288806	48672.19292636368	5.709682429392085	0.0	0.0	0.7012231249155012	1.0442585625861442	0.009587079676467328	0.02484012760368048	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08233185094305079	10.0	0.03340664652706981	58513.575480538864	6.691017100209228	0.0	0.0	0.8233185094305079	1.0455405657875319	0.010253198336654135	0.025814359678941617	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09654664268747845	10.0	0.039051026415293344	69478.55163934067	7.856842591918982	0.0	0.0	0.9654664268747845	1.0329461743718067	0.010886577125959352	0.026775627743964102	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11270501870861702	10.0	0.04552459813035066	80434.1429307977	9.20575335322241	0.0	0.0	1.1270501870861702	1.0236326607907202	0.011203779915092632	0.027816660848318363	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1312223018828107	10.0	0.05261457130772559	93817.98556078956	10.778836321282531	0.0	0.0	1.312223018828107	1.0122059571555169	0.01193381788019528	0.028988201828563917	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15251777283300447	10.0	0.06098195024529261	109832.89859929087	12.620436558640153	0.0	0.0	1.5251777283300447	1.006281992688196	0.012351492857478092	0.030161165723613666	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1771123095863731	10.0	0.07070075358897844	128982.0515377847	14.783369814645841	0.0	0.0	1.7711230958637312	1.0073827018217159	0.013160930511953913	0.03138665182917726	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20538001482642487	10.0	0.08115840665877701	150768.45004546776	17.311434685708054	0.0	0.0	2.0538001482642487	1.0012997852040753	0.014002403354065199	0.03262275866433686	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.2371935592623451	10.0	0.09326006283062954	172567.84128264312	20.202399542564116	0.0	0.0	2.371935592623451	0.9927079693186642	0.014574759692837289	0.033828955070645206	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.273694870144139	10.0	0.10625895101742422	201112.75357954745	23.571382013717795	0.0	0.0	2.7369487014413902	0.9756512349017278	0.01523707819874008	0.03501227381182652	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3153913236527596	10.0	0.12039883769501443	233308.07886064023	27.478783336061532	0.0	0.0	3.1539132365275964	0.968446222386807	0.01614482055886689	0.03620096865822287	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36157380050379645	10.0	0.13666498093404952	262781.05469057953	31.87353387654838	0.0	0.0	3.6157380050379646	0.9538323188829609	0.01718656099957824	0.0373224884855981	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4112615509469305	10.0	0.15371756723868224	297451.72103259474	36.842937942578686	0.1731765286960763	0.0052194897023893246	4.112615509469305	0.9413761577975016	0.018405003614913398	0.0382497088581908	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.46353470048968626	10.0	0.17304585927075225	334569.3960949541	42.425773336716254	0.6370407666123382	0.016581410388678823	4.635347004896863	0.9218857844147307	0.019601704441376183	0.03899956450742834	
29	16	0.0	10.0	0.0	0.0	3.7222037781083257	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5188051058230096	10.0	0.19271766410320745	384290.61699874594	48.83756453204295	1.5452481345483802	0.03475177217188046	5.188051058230097	0.907060712175843	0.02115563263142718	0.039595581737219124	
30	16	0.004109481816646878	10.0	0.0	0.0	3.430768487083429	0.0	0.0	0.041094818166468775	1.200000000000002	0.025337173470429034	0.025337173470429013	
31	9	0.5753228335328581	10.0	0.21356701692800528	433697.99226446013	56.067261308878585	3.040657997631397	0.05925482924407948	5.753228335328581	0.8873532898127985	0.02265110110681431	0.040030713174857346	
31	16	0.015141643557527344	10.0	4.317665519578498E-4	1749.489591977362	2.825881835266978	0.0	0.0	0.15141643557527343	0.7503510022486553	0.031187957072896635	0.03965389249580247	
32	9	0.6315625589127379	10.0	0.23624900326006718	473004.0993338856	63.93331302877417	5.08179417695487	0.08643512145152778	6.31562558912738	0.8669435017683789	0.024078686476678997	0.04027665537946365	
32	16	0.022920893932880094	10.0	0.0016990412428310156	5187.416810299255	2.517863131498332	0.0	0.0	0.22920893932880093	0.21959935932629868	0.03923271042960031	0.04138508811593056	
33	9	0.6889725904949093	10.0	0.25658277216912334	526549.439851256	72.67959654121458	7.744518312484115	0.11536814193249374	6.889725904949093	0.8497456336391536	0.025435051329044327	0.040434154809689996	
33	16	0.023984301358803285	10.0	0.0024399304169194333	6620.586066238759	2.616296186036052	0.0	0.0	0.23984301358803287	0.29767383450173185	0.03302644524309372	0.04314163433653968	
34	9	0.7465698328081222	10.0	0.2757372356159211	574450.7554065834	82.2018222844948	11.02188170102178	0.14460650957769547	7.4656983280812215	0.8294341023478202	0.026720395537665417	0.04144498530556174	
34	16	0.025120898980247258	10.0	0.0025351771507506346	6749.547458250747	2.7163141232321535	0.0	0.0	0.2512089898024726	0.2671144498305786	0.027685156764623364	0.044652143759386885	
35	9	0.8044305600873833	10.0	0.2954838537052336	625079.1862339282	92.54229467139304	14.952734230692482	0.17365715163393883	8.044305600873834	0.8158767713675574	0.027943981145234668	0.042375127474466964	
35	16	0.02629965016476398	10.0	0.0025113706836938955	6790.067854718725	2.8163649275238773	0.0	0.0	0.2629965016476398	0.1831859158871338	0.028879192369779396	0.045781891260828295	
36	9	0.8620171722551253	10.0	0.31413296520347456	672486.2375093137	103.63936319152806	19.54149796955324	0.20203519749261603	8.620171722551254	0.7989084650276774	0.02910067789061783	0.04339061239186456	
36	16	0.02746004062408155	11.1	0.0023825469405578258	6559.757400192141	2.9117471283932437	0.0	0.0	0.2746004062408155	0.19247780662279296	0.026081326883189267	0.046974282179559984	
37	9	0.9197588808496698	10.0	0.3330919061021647	732009.314976104	115.66989901331836	24.904219509737825	0.23008077551554912	9.197588808496699	0.7806409201003518	0.030215145379340374	0.0443093478679657	
37	16	0.028619430798914224	12.9	0.0024992013090044092	6764.110004613414	3.010029885320903	0.0	0.0	0.28619430798914225	0.1757201303063446	0.023204846905303268	0.04837172904184887	
38	9	0.9763408560367228	10.0	0.35038131261679517	774267.645430341	128.35005334551016	30.939924594929074	0.2570063772882966	9.763408560367228	0.7670487604081293	0.031258379648239125	0.045331699006697715	
38	16	0.027536905366793984	13.0	0.0024392539476776136	6696.7010740510395	2.980010232913013	0.0	0.0	0.27536905366793984	0.14624157342896313	0.023328384470568425	0.04989977926015854	
39	9	1.0312561985801687	10.0	0.3671284533372705	802123.6641411781	141.46537992009416	37.551505858011694	0.28244624794360473	10.312561985801686	0.7524456501915765	0.03221708507261686	0.046184390198950674	
39	16	0.023155757257424317	13.9	0.0023463105735014667	6367.714186533268	2.756648886560357	0.0	0.0	0.23155757257424317	0.1271592665509247	0.01947551317779942	0.05120522741760527	
40	9	1.0836550129660334	10.0	0.3830373288468227	838909.5709152464	155.08715137353653	44.83634490110641	0.3070997814209661	10.836550129660335	0.7392728308551288	0.033107176059068134	0.04715211251202752	
40	16	0.021707461765306198	13.8	0.0021409867329120476	5878.190203208385	2.6991551839100945	0.0	0.0	0.21707461765306196	0.11054866273359176	0.016461747556890147	0.05230912140437535	
41	9	1.1348971827508787	10.0	0.3964004728651252	875078.2767958967	169.29393387535777	52.8145007581049	0.3309018512792498	11.348971827508787	0.7274862584037178	0.03393397541173833	0.04797991292149413	
41	16	0.02019966324283874	14.0	0.00199236599887357	5456.13188865994	2.6376753441921394	0.0	0.0	0.2019966324283874	0.08461179576225442	0.0159844107039826	0.053169120635305135	
42	9	1.1827966924071631	10.0	0.4102568837021104	901344.4581354266	183.82845075949973	61.40586473594184	0.3538735258705427	11.827966924071632	0.7151611776910484	0.03469111662503744	0.0488847201945735	
42	16	0.017791222326864798	15.7	0.0017782189160225612	4908.515375219144	2.520416104576446	0.0	0.0	0.17791222326864797	0.07674541962423843	0.014182387564257272	0.05397109048707145	
43	9	1.2261356708980682	10.0	0.4219496936910317	921771.5969345769	198.5448338450116	70.56457433183752	0.37612871978179124	12.261356708980681	0.7056152042929249	0.03537986581023024	0.0496901834712309	
43	16	0.016861674040493484	17.9	0.0016690977042840885	4520.251924342028	2.4868778435654564	0.0	0.0	0.16861674040493485	0.06482937801616812	0.013106071044817593	0.05435236862727574	
