time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
93	9	1.531623287086693	10.0	0.4847295590119803	789196.7107512366	856.5484921779969	578.6932493761494	0.7904834231371508	15.31623287086693	0.6668777378364174	0.039730222790537936	0.06047147746179619	
93	16	2.3791512877773506E-4	56.8	2.7400016839896606E-5	54.32723307169899	1.5642394999564155	0.01440818589021436	0.011985364768368948	0.0023791512877773505	1.1395192722297035E-4	1.0393295622411735E-4	0.04751674830913544	
94	9	1.5141346859289893	10.0	0.4818483128596718	757437.0604034184	865.7394193588023	578.6932493761494	0.7915782169716441	15.141346859289893	0.6672166144879302	0.039817334224921425	0.06047147746179619	
94	16	2.3822896332794616E-4	54.1	2.8897030080927232E-5	53.6552455369028	1.564554735332036	0.014613614216429352	0.012153326777112899	0.0023822896332794615	1.162923208307742E-4	1.08487542957358E-4	0.04751674830913544	
95	9	1.4854055992940698	10.0	0.47747750317607285	746846.9069725029	873.957131158325	578.6932493761494	0.7933832674789708	14.854055992940697	0.6689059391257876	0.04000275546122517	0.06047147746179619	
95	16	2.4112829582442706E-4	56.6	4.006962104723941E-5	68.4803585853098	1.565199529885275	0.01493973903943096	0.012418297564572276	0.0024112829582442707	1.4848204577514327E-4	1.0363091547514451E-4	0.04751674830913544	
96	9	1.4502254464497295	10.0	0.4721456537343625	737780.4043262706	881.5293433906642	578.6932493761494	0.7956048828251436	14.502254464497295	0.6732373946686505	0.04022731731339613	0.06047147746179619	
96	16	2.3934019514067046E-4	58.8	3.668399218698431E-5	65.73199776370997	1.5654906650454927	0.015240928553619493	0.012665959622295884	0.0023934019514067046	1.3964727384490925E-4	9.570179485177283E-5	0.04751674830913544	
97	9	1.4502254464497295	10.0	0.47242180592146155	723798.2311100474	890.7432721808287	578.6932493761494	0.7956048828251436	14.502254464497295	0.6799623536239523	0.04022731731339613	0.06047147746179619	
97	16	2.4250053945071713E-4	52.8	4.3585339242895437E-5	73.0693271138844	1.566205082740919	0.015625611034547023	0.012978422851234529	0.0024250053945071713	1.5384491306617002E-4	9.865869404028494E-5	0.04751674830913544	
98	9	1.3966110480426817	10.0	0.46298357674897095	704474.907172743	896.3005395147615	578.6932493761494	0.7990146465439983	13.966110480426817	0.6800481579325027	0.04058136674458722	0.06047147746179619	
98	16	2.454214245968003E-4	57.8	3.999462010044165E-5	71.47196487808775	1.5668796080639442	0.015994050563680327	0.013277477910545146	0.002454214245968003	1.5270903133616235E-4	1.001439396395812E-4	0.04751674830913544	
99	9	1.3661416941059454	10.0	0.45969648517863104	701840.4277498892	903.1231759889824	578.6932493761494	0.8009654901689701	13.661416941059453	0.6872354970844243	0.04084062947997047	0.06047147746179619	
99	16	2.4435917629615105E-4	55.0	3.7652158357272795E-5	66.68995915099875	1.5672201046064205	0.01630490223641696	0.013532108798316542	0.0024435917629615105	1.3445634435362686E-4	9.751972108777158E-5	0.04751674830913544	
100	9	1.3304069127948028	10.0	0.45292698368968715	692120.4489230288	909.366365976899	578.6932493761494	0.803265632908777	13.304069127948027	0.6907874310543656	0.041100291038552936	0.06047147746179619	
100	16	2.39317618417655E-4	58.1	3.785876595100602E-5	67.0740182724527	1.5673610097809192	0.01666820652243823	0.013832477009623947	0.0023931761841765498	1.398886047025742E-4	9.136786095553566E-5	0.04751674830913544	
101	9	1.2997789553607977	10.0	0.44847121353692804	675671.7465035194	915.4587862261493	578.6932493761494	0.8052476040680342	12.997789553607976	0.6958048455987551	0.04137506411592252	0.06047147746179619	
101	16	2.4143809264040307E-4	59.4	3.83392682598889E-5	63.6435970600261	1.5678861739578382	0.016964561699865887	0.014072662986047068	0.0024143809264040306	1.4532913625420156E-4	9.354711296303945E-5	0.04751674830913544	
102	9	1.257438674271109	10.0	0.4408617589766269	661279.5075603155	920.4824196879974	578.6932493761494	0.8080036545694661	12.57438674271109	0.6970385101512447	0.04165670371478712	0.06047147746179619	
102	16	2.3914512486661899E-4	60.1	2.932303363021051E-5	53.21096348893828	1.5680102283334103	0.017169305732739774	0.01424130686557684	0.00239145124866619	1.053255558318848E-4	9.147921733755209E-5	0.04751674830913544	
103	9	1.2195588473667816	10.0	0.434174217013043	646391.1024848125	925.3712020330116	578.6932493761494	0.810485399678126	12.195588473667815	0.7018346038342383	0.041964934758615305	0.06047147746179619	
103	16	2.408654061356866E-4	57.3	3.3489472202867564E-5	56.03474822902666	1.5684393506363128	0.017410218341156743	0.014436304298735323	0.002408654061356866	1.1425119612846601E-4	9.195890909279822E-5	0.04751674830913544	
104	9	1.1735688533433397	10.0	0.42516268320421413	631523.7161067642	929.399042647424	578.6932493761494	0.8135190599862495	11.735688533433397	0.7076629286451357	0.04222824555289023	0.06047147746179619	
104	16	2.3581468066261762E-4	60.8	3.8459913788982564E-5	62.5813017396173	1.5685433960058783	0.01773478436534163	0.014704572880176696	0.002358146806626176	1.2774309013516673E-4	8.491234846145574E-5	0.04751674830913544	
105	9	1.1326417285736197	10.0	0.41881009282684245	606818.6898413457	933.0772918673007	578.6932493761494	0.8162379172067297	11.326417285736197	0.7130712383134212	0.04252875349945113	0.06047147746179619	
105	16	2.375189524384548E-4	64.8	3.5328008729017656E-5	59.688675206086906	1.5690385399491142	0.01802390424811559	0.014938524101837379	0.002375189524384548	1.0825461424484026E-4	8.648599459873805E-5	0.04751674830913544	
106	9	1.082965258864225	10.0	0.40814333028144373	588202.3270068087	935.7702670543279	578.6932493761494	0.8195625237048824	10.829652588642249	0.7198066377738992	0.042770723837880074	0.06047147746179619	
106	16	2.3544752457257978E-4	60.9	3.154849547720275E-5	52.13594948650031	1.569195383414662	0.018245624510838016	0.015120606094745153	0.0023544752457257978	1.0371425794122063E-4	8.457135345034916E-5	0.04751674830913544	
107	9	1.0389834283780361	10.0	0.398561880860698	576295.7718721814	938.5009980948483	578.6932493761494	0.8225287010975013	10.389834283780361	0.7287493540357234	0.04306272913160938	0.06047147746179619	
107	16	2.2813116476365697E-4	63.5	3.115209814538539E-5	51.132608575722685	1.5689920211496466	0.01845428460278965	0.015296379525901108	0.0022813116476365696	1.1453762001509892E-4	7.850602880909707E-5	0.04751674830913544	
108	9	0.9670114747889034	10.0	0.3809698680664278	553870.40768413	939.0406768256993	578.6932493761494	0.8274291496820271	9.670114747889034	0.7362209962106756	0.04338684305186695	0.06047147746179619	
108	16	2.3013509951578113E-4	64.6	3.870279885474453E-5	59.45479726505145	1.5695030809784352	0.018753474000854867	0.015538194919177654	0.0023013509951578114	1.3928551186420963E-4	7.686033376195094E-5	0.04751674830913544	
109	9	0.9670114747889034	10.0	0.38171310110585405	549328.3442847531	943.6706070538152	578.6932493761494	0.8274291496820271	9.670114747889034	0.7491143563990816	0.04338684305186695	0.06047147746179619	
109	16	2.3157786500900237E-4	64.7	3.0658145210836204E-5	50.68117227371597	1.5698463171765158	0.018956312570515534	0.015702069124154082	0.0023157786500900236	9.540254104740556E-5	7.629335489949461E-5	0.04751674830913544	
110	9	0.9094329538176339	10.0	0.3677280979018817	526100.7393568574	944.3547612056993	578.6932493761494	0.8313918181195725	9.09432953817634	0.748784113475294	0.0437302773814316	0.06047147746179619	
110	16	2.3014469611732716E-4	58.1	3.6929382484900535E-5	55.8362287448835	1.5700744590116955	0.01922140530657613	0.015919019828453077	0.0023014469611732716	1.2147122894888347E-4	7.10932045181821E-5	0.04751674830913544	
111	9	0.854381513315535	10.0	0.3542921898859394	504470.05700114334	944.6546906904445	578.6932493761494	0.8352162244086179	8.54381513315535	0.7629603782142209	0.04399394304182598	0.06047147746179619	
111	16	2.2858813393025166E-4	61.6	3.5398131485581357E-5	55.0624527160924	1.5702957094681007	0.019485670706844236	0.016135319368804066	0.0022858813393025167	1.105535160986538E-4	7.206419955830482E-5	0.04751674830913544	
112	9	0.8338650357682045	10.0	0.3478641893292262	497746.7020261922	946.8203286311958	578.6932493761494	0.8366505127586884	8.338650357682045	0.7716961856534966	0.044086985976095394	0.06047147746179619	
112	16	2.2985232356529409E-4	63.7	3.1917852366472345E-5	49.86926384077104	1.5706184849057423	0.019680075837534058	0.016292254271230076	0.002298523235652941	1.0367366304986859E-4	7.58602170253883E-5	0.04751674830913544	
113	9	0.7732024633516978	10.0	0.331402489613018	465290.2109399615	945.8287264560662	578.6932493761494	0.8409203412437223	7.732024633516978	0.7757716088581147	0.04423863378217873	0.06047147746179619	
113	16	2.249500651336122E-4	63.0	3.3841722908088104E-5	50.05122074312992	1.5705600772753818	0.019883058423488136	0.016461436602525192	0.002249500651336122	1.1389769837643119E-4	7.053844157205512E-5	0.04751674830913544	
114	9	0.7732024633516978	10.0	0.33150350229331743	465761.91563800303	948.0242130863551	578.6932493761494	0.8409203412437223	7.732024633516978	0.789248511696587	0.04423863378217873	0.06047147746179619	
114	16	2.256137652540036E-4	62.0	2.8151705635851605E-5	42.972274489901444	1.570762644990258	0.020004567369118934	0.01655947769400753	0.002256137652540036	7.997457799767776E-5	6.79634784443715E-5	0.04751674830913544	
115	9	0.6913727824804818	10.0	0.3064979377041276	430884.58339860744	944.6277332274618	578.6932493761494	0.8467495736414596	6.913727824804819	0.7917069538310096	0.04452789413616597	0.06047147746179619	
115	16	2.2640468921055414E-4	63.3	3.114671417169997E-5	43.665703258594995	1.5709835359201845	0.020130003426401376	0.016660500336251608	0.0022640468921055414	8.859213854383204E-5	6.451446008068606E-5	0.04751674830913544	
116	9	0.6346443633864285	10.0	0.2898360169080835	407826.87323085684	941.9566190986919	578.6932493761494	0.8508383503340606	6.3464436338642845	0.811452003312616	0.04471464608537021	0.06047147746179619	
116	16	2.2640468921055414E-4	64.1	2.0105834390683243E-5	30.381575477469056	1.5709835359201845	0.020130003426401376	0.016660500336251608	0.0022640468921055414	6.645047401142911E-5	6.426803357159253E-5	0.04751674830913544	
117	9	0.5360979358522094	10.0	0.25639502619964505	375254.99894515204	936.6103056448707	578.6932493761494	0.858035889947497	5.360979358522094	0.8244174818678792	0.04501552885135774	0.06047147746179619	
117	16	5.573727198843576E-5	62.8	1.3140376571486341E-5	16.97540719634247	1.5610850347660983	0.020130003426401376	0.01679811802421423	5.573727198843576E-4	4.0743621521704375E-5	2.617771547256645E-5	0.010459137016109059	
118	9	0.5360979358522094	10.0	0.25698895231953484	379645.8219875884	936.6103056448707	578.6932493761494	0.858035889947497	5.360979358522094	0.8519570561916306	0.04501552885135774	0.06047147746179619	
118	16	5.348554277993379E-5	64.5	1.1644338175020655E-5	16.283239384971804	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	2.995034789859523E-5	2.482865940795735E-5	0.010459137016109059	
119	9	0.4790939988628723	10.0	0.2375459974306129	356932.0457915757	933.3100777139091	578.6932493761494	0.8622551546513049	4.790939988628723	0.8525250992484696	0.04532264364987973	0.06047147746179619	
119	16	5.348554277993379E-5	69.4	1.5023492912747946E-5	18.56220198399014	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	3.935938493986182E-5	2.389956148425194E-5	0.010459137016109059	
120	9	0.41028749075756404	10.0	0.21113687914241905	336414.2087730068	929.3265430341283	578.6932493761494	0.8674036131029415	4.10287490757564	0.8692025808234445	0.04536642283716829	0.06047147746179619	
120	16	5.348554277993379E-5	64.7	1.588846390170992E-5	18.30106904552589	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	3.876116588158514E-5	2.3880548308846804E-5	0.010459137016109059	
121	9	0.3508243703338411	10.0	0.18798098500533886	323066.8448868755	925.8839413253863	578.6932493761494	0.8719027336532449	3.5082437033384113	0.8895414482586205	0.045688753387887776	0.06047147746179619	
121	16	5.348554277993379E-5	69.5	2.129778449845669E-5	21.182444104887576	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	5.288952641556147E-5	2.2586793998660972E-5	0.010459137016109059	
122	9	0.3508243703338411	10.0	0.18807886612195535	327087.36197425367	925.8839413253863	578.6932493761494	0.8719027336532449	3.5082437033384113	0.9110664209131091	0.045688753387887776	0.06047147746179619	
122	16	5.348554277993379E-5	65.8	1.33935286109377E-5	17.713449400348516	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	3.437049113086691E-5	2.2519016672333408E-5	0.010459137016109059	
123	9	0.24343797081994234	10.0	0.13953075375887602	280341.5281290886	919.6668339851078	578.6932493761494	0.8801472143884733	2.4343797081994234	0.9087043788974786	0.04595859331771409	0.06047147746179619	
123	16	5.348554277993379E-5	66.1	1.339420888680387E-5	17.48163569761268	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	3.4145679006057875E-5	2.2654980546581458E-5	0.010459137016109059	
124	9	0.21813634144411798	10.0	0.1282780584622317	275123.09651395516	918.2020028107178	578.6932493761494	0.8821124672475087	2.1813634144411798	0.9429660456714961	0.04604186131333439	0.06047147746179619	
124	16	5.348554277993379E-5	66.4	1.0429207129212329E-5	12.076502396009923	1.5609393346408424	0.020130003426401376	0.016800160656252415	5.348554277993379E-4	2.6206142804542808E-5	2.240138001807495E-5	0.010459137016109059	
125	9	0.21813634144411798	10.0	0.12856833425248468	269359.1696486379	918.2020028107178	578.6932493761494	0.8821124672475087	2.1813634144411798	0.9550541357375372	0.04604186131333439	0.06047147746179619	
125	16	3.874415743607016E-5	68.8	7.821250979453436E-6	10.524454791799636	1.559985480295063	0.020130003426401376	0.016813545427408514	3.874415743607016E-4	1.5392299471722622E-5	1.514930602663794E-5	0.010459137016109059	
126	9	0.1439001142566257	10.0	0.08572914010183094	234790.23553221178	913.904115973547	578.6932493761494	0.8879296010688901	1.4390011425662568	0.9474649916645067	0.04566511009033194	0.05755425083870982	
126	16	3.874415743607016E-5	69.3	7.858618822875927E-6	10.004372971909852	1.559985480295063	0.020130003426401376	0.016813545427408514	3.874415743607016E-4	1.5195872039763052E-5	1.4831411761245391E-5	0.010459137016109059	
127	9	0.08005527957473803	10.0	0.04973129167454843	206699.08930315758	910.207836070912	578.6932493761494	0.8929941829739672	0.8005527957473803	0.9677100576982695	0.04604263693356208	0.05755425083870982	
127	16	3.840154866776827E-5	64.2	7.787011670904396E-6	9.656647623798094	1.559963311492408	0.020130003426401376	0.016813856760320264	3.8401548667768267E-4	1.6097158269854123E-5	1.376579708167628E-5	0.010459137016109059	
128	9	0.08005527957473803	10.0	0.04996151108378764	212544.25513596865	910.207836070912	578.6932493761494	0.8929941829739672	0.8005527957473803	1.0056701987267331	0.04604263693356208	0.05755425083870982	
128	16	3.820200424964261E-5	70.7	6.736423540120016E-6	8.4476955409287	1.5599503997947648	0.020130003426401376	0.016814038094164676	3.820200424964261E-4	1.418280693868849E-5	1.3034194177580049E-5	0.010459137016109059	
129	9	0.03891166122417368	10.0	0.024334030665198476	190319.19500790178	907.8258371137741	578.6932493761494	0.8962886843566145	0.38911661224173677	0.9966376201382181	0.0453925261713509	0.05755425083870982	
129	16	3.820200424964261E-5	65.9	3.309437409200762E-6	3.8732668804674804	1.5599503997947648	0.020130003426401376	0.016814038094164676	3.820200424964261E-4	6.481326029999105E-6	1.3099458383047188E-5	0.010459137016109059	
130	9	0.03891166122417368	10.0	0.024586420266806255	192630.15421469856	907.8258371137741	578.6932493761494	0.8962886843566145	0.38911661224173677	1.0233524697947045	0.0453925261713509	0.05755425083870982	
130	16	1.3774153866257514E-5	66.8	0.0	0.0	1.5583697741817224	0.020130003426401376	0.0168362662267121	1.3774153866257514E-4	0.0	5.61394267576191E-6	0.007853905803390912	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7237121174873318	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001301052573478044	10.0	0.0	0.0	2.615140320465719	0.0	0.0	0.01301052573478044	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006430230081228154	10.0	3.460087761572973E-4	909.171150227961	2.3595141363137557	0.0	0.0	0.06430230081228154	1.223632786851862	0.01039725895232118	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
