time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
36	16	0.031135468683918387	10.0	0.0030604358288753093	8080.975056466201	2.9639833438641308	0.0	0.0	0.3113546868391839	0.2266325353088919	0.03177209941426379	0.04885299929550716	
37	9	0.8845882789673171	10.0	0.3206057562765053	709718.6594462412	111.70967967610834	24.329722289266886	0.23273402419490305	8.84588278967317	0.7834007262645944	0.02961895340310979	0.0413620530390272	
37	16	0.032853370997607656	11.2	0.003181281511779369	8744.40182639101	3.0964268932475068	0.0	0.0	0.32853370997607656	0.23131461422869376	0.028386227302910832	0.05087372979947499	
38	9	0.9398574847602555	10.0	0.33778640879760957	751472.6579016672	124.05428553553273	30.213734466840993	0.2596489575857324	9.398574847602555	0.771225310154867	0.030641025030145447	0.042374119454739144	
38	16	0.03463020813361141	11.8	0.0032118990794000367	8891.562943788003	3.230543550723985	0.0	0.0	0.3463020813361141	0.2046540545342625	0.02551436431988674	0.05311941461903709	
39	9	0.99182951580563	10.0	0.35452603440436875	778786.3741653297	136.72674170406998	36.65882500194448	0.28527803062629625	9.9182951580563	0.7560014783329241	0.031582850358428186	0.043242708140728524	
39	16	0.03251451846446972	12.1	0.003024987455658302	8369.685445525036	3.137770307948727	0.0	0.0	0.3251451846446972	0.17752053675557058	0.025197814697374688	0.05476377372230803	
40	9	1.0426948957048636	10.0	0.369658149539198	816695.6044127451	149.99985396121835	43.78122720272792	0.3100285960169361	10.426948957048635	0.7417344744044647	0.032458176172355545	0.04421247571122413	
40	16	0.030066253660878596	12.6	0.002891933818469806	7995.181372106807	3.0253583882579993	0.0	0.0	0.30066253660878595	0.1623698713695668	0.024831224019688722	0.056042985192367015	
41	9	1.0914239337911547	10.0	0.3843850723949394	837551.8724442592	163.58687547523516	51.439675627412875	0.333522446582832	10.914239337911546	0.7303895716561445	0.03325458981925947	0.04502651153826246	
41	16	0.02704163645028671	14.8	0.002699428019459291	7341.52777056699	2.8781596737867576	0.0	0.0	0.2704163645028671	0.15750093218132363	0.02088528477680721	0.05739628204277584	
42	9	1.1371815577616835	10.0	0.3957134426238269	877876.0560591174	177.71337268159604	59.83935165271804	0.3567040866592276	11.371815577616836	0.7184059755015582	0.03399925217588448	0.046005278241400625	
42	16	0.02697818769664111	15.0	0.00271754281750469	7389.67102899643	2.9042678063897833	0.0	0.0	0.2697818769664111	0.132857300654776	0.018413457790125792	0.05874387919902802	
43	9	1.180345027714627	10.0	0.40758697422557827	895471.992445993	192.09087610288452	68.7664930531319	0.3788419283551053	11.80345027714627	0.710027673094872	0.034669614295904726	0.04680383146977892	
43	16	0.026094818238347518	15.3	0.0024356513826327432	6712.229485686311	2.878880661882879	0.0	0.0	0.26094818238347517	0.10763157805507667	0.019016818664868314	0.0596154694046293	
44	9	1.2205838960298598	10.0	0.4187182523149019	932961.3624899046	206.99006410145543	78.4454670208221	0.40070145597806434	12.205838960298598	0.6989729327655531	0.03528843482208506	0.04773058435496162	
44	16	0.02363350268105431	15.1	0.0022695604511535957	6209.496577172757	2.76051611625234	0.0	0.0	0.2363350268105431	0.09677183009496261	0.019627471023985307	0.06027685744421823	
45	9	1.258957216075156	10.0	0.4281741630245031	961401.9712673578	222.3518820890932	88.79912705907252	0.42192779753505844	12.58957216075156	0.6893680207421754	0.035839376616965485	0.04855091665305344	
45	16	0.02195536593391053	16.2	0.0020389314077800522	5617.405792493237	2.689365894149117	0.0	0.0	0.21955365933910528	0.09178850650164354	0.014836731929153295	0.06086634738104684	
46	9	1.2930541827778943	10.0	0.43725139504315946	976286.6939463115	237.8263587830846	99.65877226544822	0.44243955324120576	12.930541827778942	0.683589217439567	0.036342129333856284	0.049318560198241594	
46	16	0.02129500391623647	17.5	0.001938986056496012	5203.3118637502475	2.6763816161038596	0.0	0.0	0.21295003916236468	0.06330980469578382	0.014795745124759254	0.06144091486930848	
47	9	1.3220666466164483	10.0	0.44481146707802255	982111.5917118363	253.22911083689536	110.91552933221001	0.46223395925436656	13.220666466164484	0.6749456570401828	0.03677364602300438	0.05005713187012018	
47	16	0.019412317540682646	17.7	0.001865933705819319	4965.934030080643	2.592995184658329	0.0	0.0	0.19412317540682647	0.05848406650947578	0.014069119021562758	0.06176605288471495	
48	9	1.3479059909638276	10.0	0.45189327374505306	1000378.4661422089	268.86266990403806	122.7281964389932	0.4815261414760649	13.479059909638275	0.6697003370677354	0.0371565055685878	0.050778646095126286	
48	16	0.018296036025901775	19.3	0.0017511623446632978	4723.062660546028	2.5518261119244414	0.0	0.0	0.18296036025901774	0.057053922816325715	0.012978158603006067	0.06176605288471495	
49	9	1.37098565779788	10.0	0.4567410477766035	1014108.1563029973	284.6888867373574	135.05548622595362	0.5002688734600352	13.709856577978801	0.6647490537255091	0.03747032917239529	0.051383720893485876	
49	16	0.01777605382752688	21.4	0.001561646756539911	4296.583634195044	2.5406149471507815	0.0	0.0	0.1777605382752688	0.04589942432750691	0.01216842690684286	0.06176605288471495	
50	9	1.3908520281659071	10.0	0.46088741985299747	1014747.7218054514	300.45734385755816	147.69662150136384	0.5182463583189527	13.908520281659072	0.659947898493975	0.03772490213575146	0.052082819097182334	
50	16	0.015677639610498242	20.8	0.0015105667620470564	3982.0942066341568	2.4397996482301254	0.0	0.0	0.15677639610498242	0.04067260300968047	0.011492832712193705	0.06176605288471495	
51	9	1.4072734445266464	10.0	0.46524059272578827	1023688.2482141014	316.2754628610543	160.74703798183026	0.5357236277106099	14.072734445266464	0.6562466784570181	0.03793154616616303	0.05259282448712518	
51	16	0.015429727895842436	20.2	0.0014447715894415204	3763.8031369220516	2.445098678893676	0.0	0.0	0.15429727895842435	0.03918369910819618	0.011520953347069391	0.06176605288471495	
52	9	1.418874751614603	10.0	0.46680684139764456	1031944.1053475946	332.037152761031	174.17391323677597	0.5528469766040952	14.18874751614603	0.6542183438134151	0.03811470975395567	0.05324988972906973	
52	16	0.014267553325546583	22.0	0.0014098011187215363	3680.511345618413	2.3952048919048363	0.0	0.0	0.14267553325546584	0.03499397523745549	0.01037197703148048	0.06176605288471495	
53	9	1.428866206807233	10.0	0.469921784856752	1011304.985497394	347.42686148369273	187.51483021780328	0.5687746879162985	14.28866206807233	0.6510599612442226	0.038236928530230814	0.05372256040573121	
53	16	0.013324678522147235	22.3	0.0013007763380273993	3328.354742310034	2.3557737965859635	0.0	0.0	0.13324678522147235	0.029839540083592256	0.009487970741266167	0.06176605288471495	
54	9	1.435223206765449	10.0	0.4702334891933198	1014374.2834506525	362.7059557733866	201.0952645778716	0.5842453801235542	14.352232067654489	0.6519307169729817	0.038340055745284436	0.05426371798795813	
54	16	0.012001107545443455	23.0	0.0011255202089144047	2926.475728547804	2.2935595110993416	0.0	0.0	0.12001107545443454	0.02341767642820943	0.008973923481682137	0.06176605288471495	
55	9	1.4389906949731446	10.0	0.4718805590650989	1021200.2888300907	377.98351536772225	214.94971257123015	0.5992490009325326	14.389906949731445	0.6501973967070017	0.03841006210941553	0.05472294255798939	
55	16	0.010900954123255674	21.4	0.001072303406580588	2764.431265237157	2.2433890347934566	0.0	0.0	0.10900954123255674	0.021800149052002962	0.008484912102184402	0.06176605288471495	
56	9	1.4410650068199211	10.0	0.4718090725196331	1010353.4089491249	392.9747674759303	228.7437833594065	0.6133848477497408	14.410650068199212	0.6482396931832387	0.03845971092547253	0.054979750923081945	
56	16	0.010616071015992394	23.5	0.001052647953618641	2682.9103776345573	2.242559359619173	0.0	0.0	0.10616071015992394	0.022651025023042802	0.0074259314710811535	0.06176605288471495	
57	9	1.4420169411353652	10.0	0.4723784032851983	992172.2677218892	407.5694269995773	242.3307276324375	0.6265674829380515	14.420169411353651	0.6507714734779665	0.03849915713302068	0.05502838714450014	
57	16	0.009860950351771616	25.0	0.0010166222659718112	2544.749202513669	2.2083973985054897	0.0	0.0	0.09860950351771616	0.020094063374941924	0.0073044624183101715	0.06176605288471495	
58	9	1.4422224658605223	10.0	0.4732184165905014	985492.6220362026	421.962945540259	255.8524757923532	0.6389908729738564	14.422224658605224	0.6504519697840407	0.03851403821400707	0.05502838714450014	
58	16	0.009611166033905822	25.5	9.811239092134166E-4	2454.877443493944	2.2078397137370667	0.0	0.0	0.09611166033905821	0.016882840792005596	0.007196101177608551	0.06176605288471495	
59	9	1.4417775062898879	10.0	0.47272631094213896	972202.3487977639	436.0219516233806	269.14634600827907	0.6505520860968016	14.417775062898878	0.6524838774280791	0.038520710223537084	0.05502838714450014	
59	16	0.009240025141563912	27.1	9.203138047831998E-4	2299.372730053791	2.198854326230349	0.0	0.0	0.09240025141563912	0.016393950088807535	0.006002082768140169	0.06176605288471495	
60	9	1.441814782204525	10.0	0.4729113372615516	965078.891322677	449.90600815986807	282.27964181307823	0.6612761677195311	14.41814782204525	0.6512110950014355	0.038521164348201097	0.05502838714450014	
60	16	0.009137704994685043	28.5	9.468709009780683E-4	2303.018512966929	2.2049162239295232	0.0	0.0	0.09137704994685043	0.015272275662729278	0.005207431842305816	0.06176605288471495	
61	9	1.4412986910663754	10.0	0.4727614925470905	958511.0898188051	463.55225488522467	295.22849105642206	0.6712919126218843	14.412986910663754	0.6526933480439804	0.03852812323971509	0.05502838714450014	
61	16	0.0091677975516935	27.9	9.637923371072629E-4	2352.518677963356	2.220464549874093	0.0	0.0	0.091677975516935	0.014776600182223378	0.005419820186051142	0.06176605288471495	
62	9	1.4412986910663754	10.0	0.4718477172137611	952435.1015204564	477.0306219572317	307.98742003548205	0.6805593062242475	14.412986910663754	0.653945942482357	0.03852812323971509	0.05502838714450014	
62	16	0.009082938797730462	27.4	9.89842559290392E-4	2378.9740996727833	2.229398262541599	0.0	0.0	0.09082938797730462	0.015134612283235274	0.00575957196548257	0.06176605288471495	
63	9	1.4412986910663754	10.0	0.4714044546738972	951557.4105649696	490.4029562992456	320.6406705631888	0.6892478938809459	14.412986910663754	0.6531124208714151	0.03852812323971509	0.05502838714450014	
63	16	0.009155364602139686	28.1	9.629176409664816E-4	2346.687625977701	2.2486563116059033	0.0	0.0	0.09155364602139686	0.014265353473478204	0.005041006319430286	0.06176605288471495	
64	9	1.4412986910663754	10.0	0.4721671264496009	959580.4012746352	503.8250924476373	333.33438319311153	0.6975019622827037	14.412986910663754	0.6538354360778661	0.03852812323971509	0.05502838714450014	
64	16	0.009371786802202155	30.8	9.661503071953538E-4	2368.1412925400655	2.2762502073534927	6.239847310331454E-4	3.485814411192153E-4	0.09371786802202155	0.014461641204741683	0.004591102481145597	0.06176605288471495	
65	9	1.4412986910663754	10.0	0.4714271644281516	951534.0368360992	517.0166390578978	345.8021206351449	0.7051931004257377	14.412986910663754	0.655674453849293	0.03852812323971509	0.05502838714450014	
65	16	0.009025820505202637	29.4	9.924378139085446E-4	2378.5558686025174	2.2704920033749216	0.002863946058816773	0.00161057334992736	0.09025820505202636	0.01329784902940167	0.004640766939626626	0.06176605288471495	
66	9	1.4412986910663754	10.0	0.4711294694024238	941006.3711416231	529.9359044397613	358.00333553215006	0.7123503687675597	14.412986910663754	0.6556591698855497	0.03852812323971509	0.05502838714450014	
66	16	0.008773925780644848	30.6	9.841959512850507E-4	2347.5450471659983	2.2713184997231153	0.006420876216831457	0.003621394525231907	0.08773925780644848	0.013136372011769362	0.004777444878651466	0.06176605288471495	
67	9	1.4412986910663754	10.0	0.4712993609186904	932100.5768465854	542.6129875003322	369.9652043920375	0.7190377125109736	14.412986910663754	0.6554365936275391	0.03852812323971509	0.05502838714450014	
67	16	0.008938074975849721	32.3	9.28565931897203E-4	2250.6781053612663	2.2978123359662694	0.010414449749639943	0.005803724407869399	0.0893807497584972	0.012077265256127375	0.004324134125990913	0.06176605288471495	
68	9	1.4412986910663754	10.0	0.4704625102849423	934691.4986056689	555.2498829185195	381.87680369496815	0.7253949635701431	14.412986910663754	0.6561825158012949	0.03852812323971509	0.05502838714450014	
68	16	0.009176084947172758	32.9	0.0010268426534177472	2373.989947755418	2.329714765094108	0.015635705416904424	0.008585171606293417	0.09176084947172758	0.013101803408444865	0.003959912076401476	0.06176605288471495	
69	9	1.4412986910663754	10.0	0.46969819798676976	936942.1237881484	567.840930562407	393.7308382468107	0.7314421764112803	14.412986910663754	0.6582416109277408	0.03852812323971509	0.05502838714450014	
69	16	0.00941190613103535	35.0	0.001007349439760724	2417.3623786405997	2.362165701734099	0.0223120041776315	0.012067785673379856	0.0941190613103535	0.011204692590378896	0.00393549211905596	0.06176605288471495	
70	9	1.4412986910663754	10.0	0.4696171277367666	931280.7154454713	580.2485484754159	405.3958635029749	0.7371384817791721	14.412986910663754	0.6573009535564138	0.03852812323971509	0.05502838714450014	
70	16	0.009237058018028139	36.2	9.98189710285262E-4	2349.1192461619003	2.369458403415472	0.029769968011823113	0.01607659602944108	0.0923705801802814	0.01110396840026009	0.0036626623645109333	0.06176605288471495	
71	9	1.4412986910663754	10.0	0.4695003146889937	917754.243945472	592.3368995003914	416.7422916709428	0.7424520592949911	14.412986910663754	0.659690538080003	0.03852812323971509	0.05502838714450014	
71	16	0.009003435640464224	37.1	0.0010043615245485331	2300.5032391803975	2.37178213834559	0.038142042875652676	0.020618504595536807	0.09003435640464223	0.011012842465335859	0.0034737211112983958	0.06176605288471495	
72	9	1.4412986910663754	10.0	0.4687917024884612	897351.8967592338	603.9883004555988	427.6579822833388	0.7473650449774671	14.412986910663754	0.6595671909878391	0.03852812323971509	0.05502838714450014	
72	16	0.008886596899134404	37.0	9.908026606515337E-4	2258.2045373392316	2.3817934371935414	0.047479192417561066	0.025581260751522946	0.08886596899134404	0.009491127453876688	0.003460204972151558	0.06176605288471495	
73	9	1.4408374915949274	10.0	0.468778253187493	898368.7496192467	615.552284828515	438.49291952156284	0.75209420616684	14.408374915949274	0.6593602840043989	0.038536145576385454	0.05502838714450014	
73	16	0.008972203797988233	39.3	0.0010126642219540237	2283.8042766853914	2.4053021746189316	0.057721092517753717	0.0307723311858967	0.08972203797988232	0.009753264140329504	0.0034634709362566796	0.06176605288471495	
74	9	1.4408374915949274	10.0	0.46860741447204624	893770.9662490629	626.9849914959991	449.152782184001	0.7565454276354162	14.408374915949274	0.6606694596253704	0.038536145576385454	0.05502838714450014	
74	16	0.00897787853866897	36.6	0.0010376012271863253	2313.3068547257485	2.4247866846475867	0.06801537430792108	0.035954326246702834	0.08977878538668971	0.00980766538400162	0.0031928610890363403	0.06176605288471495	
75	9	1.4408374915949274	10.0	0.4670898804067449	892685.3660168566	638.3218133847752	459.69116679247475	0.760791540131002	14.408374915949274	0.6623885375716124	0.038536145576385454	0.05502838714450014	
75	16	0.008958116059176185	39.2	0.0010201504446081281	2312.1898559893107	2.4414884856528234	0.07831029804130664	0.04110466188391792	0.08958116059176185	0.009218289665274876	0.003064049362909744	0.06176605288471495	
76	9	1.4408374915949274	10.0	0.46677801370238986	881344.0191151913	649.3846592484476	469.93779339875834	0.7647804465498047	14.408374915949274	0.6637088276986864	0.038536145576385454	0.05502838714450014	
76	16	0.008873071525975232	38.9	9.8905316473712E-4	2205.9600228211652	2.4532957556384805	0.0885177594261059	0.04624825434122745	0.08873071525975232	0.008136258279399967	0.0031603930389736685	0.06176605288471495	
77	9	1.4402371215576113	10.0	0.46636834271267874	856960.4103143401	659.9133152096109	479.6792887727929	0.7684940699327537	14.402371215576112	0.6642151295366702	0.03854160864329721	0.05502838714450014	
77	16	0.00874899078293849	39.3	0.001009006219831848	2180.2199309669586	2.4635167739305235	0.09862363050143462	0.05132977880152554	0.0874899078293849	0.00835354980098516	0.0030925956270015393	0.06176605288471495	
78	9	1.4402371215576113	10.0	0.4653659419226877	861172.6334696008	670.4792609808221	489.3712574745399	0.7720338150206013	14.402371215576112	0.665262643234857	0.03854160864329721	0.05502838714450014	
78	16	0.0088549892580564	41.0	0.0010356846536301403	2246.034284831513	2.487378663968871	0.10903201429948865	0.05613334116681298	0.088549892580564	0.008246096209236177	0.0029323762572896496	0.06176605288471495	
79	9	1.4395275093658353	10.0	0.4652345269494673	849111.0265478024	680.722784791031	498.74265832768634	0.7754045693986702	14.395275093658352	0.6664675220053319	0.03854526411586012	0.05502838714450014	
79	16	0.008969988848037121	43.7	0.001051677544589614	2258.3037943282307	2.511588171224612	0.11918660252171656	0.060690447636273875	0.0896998884803712	0.008309316421022193	0.0027832880459529347	0.06176605288471495	
