time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
121	16	0.03873587709379596	62.1	0.008990042748665713	20571.08659098566	10.604117356129544	4.115635986515121	0.4497492238490959	0.3873587709379596	0.01752701000625298	0.006072145365539006	0.05056222102471761	
122	9	0.0	10.0	0.0	317176.8938048793	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1377632051771842	NaN	-Infinity	
122	16	0.03998347413451591	61.7	0.00928050185948074	21177.791271169488	10.90000469484261	4.276838472301642	0.45366233185798677	0.3998347413451591	0.01767506217780795	0.006141410965130979	0.05056222102471761	
123	9	0.0	10.0	0.0	317383.00803278096	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1443750382783215	NaN	-Infinity	
123	16	0.041070360675680644	64.0	0.009634590818774	21782.720979168233	11.191659540786132	4.4462915674494825	0.45841944831558396	0.41070360675680645	0.01787450051442948	0.006342018959633107	0.05056222102471761	
124	9	0.0	10.0	0.0	317118.33882948005	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.143977200633135	NaN	-Infinity	
124	16	0.04242825264871303	61.9	0.00998461826765809	22713.121270242344	11.511835204033469	4.624938967747129	0.4625578591437191	0.4242825264871303	0.018524267250743045	0.006443679528202591	0.05056222102471761	
125	9	0.0	10.0	0.0	314905.82576488226	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1431387705794618	NaN	-Infinity	
125	16	0.043817762899423233	63.6	0.010149245777906914	22938.33797287061	11.836218621095366	4.8062488392262805	0.466526079840255	0.43817762899423235	0.018718851060721166	0.0063693105434451235	0.05056222102471761	
126	9	0.0	10.0	0.0	314271.9009969172	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1471444693369135	NaN	-Infinity	
126	16	0.04512547963543419	63.5	0.01061771933088653	23769.162459230825	12.164615712235975	4.995449635517522	0.470841175831884	0.45125479635434185	0.019111186096211173	0.006398249412671749	0.05056222102471761	
127	9	0.0	10.0	0.0	314728.3503872226	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1549373477645817	NaN	-Infinity	
127	16	0.046433726550244935	61.1	0.010837861655074244	24764.581271950083	12.504921128389897	5.193859187713304	0.47524958100640835	0.46433726550244936	0.01920722578200289	0.006637362163642337	0.05056222102471761	
128	9	0.0	10.0	0.0	316527.4018719533	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.153494211870825	NaN	-Infinity	
128	16	0.04793070623933644	64.1	0.011143466122709835	25693.35065567602	12.866392151321836	5.398983689313922	0.4791225794420716	0.47930706239336446	0.019697843951198533	0.006751228215730657	0.05056222102471761	
129	9	0.0	10.0	0.0	314166.2777739787	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1556001647507486	NaN	-Infinity	
129	16	0.0493575143147969	63.5	0.011835511815591837	25967.975339292887	13.224352454150212	5.604320108032472	0.48292183936779864	0.493575143147969	0.020431909575699306	0.006658602700344534	0.05056222102471761	
130	9	0.0	10.0	0.0	314548.8573244721	1159.5824202982176	687.4244892019783	0.9197909075862971	0.0	1.1528701006183635	NaN	-Infinity	
130	16	0.05093888686974405	63.8	0.012090901707302766	26950.27268821834	13.6061858890934	5.820715499036714	0.4864687370126927	0.5093888686974405	0.020373120423278605	0.006549922577542583	0.05056222102471761	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7222168865627996	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0015712441922364074	10.0	0.0	0.0	2.582331283514306	0.0	0.0	0.015712441922364075	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005670379971014142	10.0	4.3067511674334654E-4	1417.9215125689893	2.3460792755019906	0.0	0.0	0.056703799710141424	1.190693640015607	0.010976894063640906	0.014909738126923058	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011272751611898151	10.0	0.0013757866704793105	4079.3917237133514	2.1259642356616406	0.0	0.0	0.11272751611898152	1.1660283454849625	0.00994458279602699	0.015735944696501192	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016766603962367507	10.0	0.0028445220013145274	7779.303441275377	2.051969730836736	0.0	0.0	0.16766603962367507	1.1272067147597762	0.00892822320592613	0.0163973166662104	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02051609681763065	10.0	0.004161537185742669	10868.911180567859	2.1656190482641926	0.0	0.0	0.20516096817630652	1.0926648053092407	0.008339961492680611	0.01705257185533935	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023413446477291343	10.0	0.0052382525856225345	12876.646976198597	2.3754537892665875	0.0	0.0	0.23413446477291344	1.054937639051136	0.007983662274109167	0.017760201704268362	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026903996475731617	10.0	0.006474981831807299	15307.664106924121	2.626243592106154	0.0	0.0	0.2690399647573162	1.0395525996702362	0.007836059076411548	0.01848627247062384	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031231819832253344	10.0	0.008350595849468576	19093.503303151392	2.941324532071286	0.0	0.0	0.31231819832253344	1.057584161895266	0.007668176952194266	0.019466948567652236	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03680672142866396	10.0	0.011447227624690273	24998.74694695472	3.357200697163031	0.0	0.0	0.3680672142866396	1.060850242274132	0.007752019489242576	0.02049267292022705	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04403030892650353	10.0	0.01531373849273818	33023.459383864436	3.910131551273344	0.0	0.0	0.4403030892650353	1.0544718885024273	0.00811900880816458	0.02156985741035611	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05319682158758189	10.0	0.01946412688669347	42848.92450155347	4.630577887926265	0.0	0.0	0.5319682158758189	1.0440157346128154	0.008634414078104327	0.022676001284636704	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06468437272670549	10.0	0.024547541272344518	54914.74883343607	5.556456883663914	0.0	0.0	0.6468437272670549	1.0357019825829428	0.009102641875360732	0.02375522957128637	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07843660711079156	10.0	0.030075147754816654	67344.40177795327	6.692726356333191	0.0	0.0	0.7843660711079157	1.0320778001582946	0.00964831674521372	0.024821980326783424	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09438352019783858	10.0	0.03553233168142468	80044.905088253	8.04269032658422	0.0	0.0	0.9438352019783858	1.0352568511193219	0.010331701896536883	0.02592044425945656	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11310838095696538	10.0	0.04266444845394334	96052.26148979753	9.662541906459394	0.0	0.0	1.1310838095696538	1.036572948727097	0.011019588781802106	0.027073525330599618	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13543660964679158	10.0	0.051432839554335044	116737.05680549124	11.631982430868934	0.0	0.0	1.3543660964679158	1.0252247107144634	0.011590333831191202	0.02829832481402977	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16198339111086502	10.0	0.06045389683038775	141345.09549972072	14.017032595709646	0.0	0.0	1.6198339111086502	1.023029786161623	0.012033456781002332	0.029518291646359017	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19301387962658767	10.0	0.07150231496107749	168350.67103470507	16.856678693041314	0.0	0.0	1.9301387962658767	1.011656185526649	0.013053759930551422	0.030715810317619177	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22988521345664492	10.0	0.08444774855250375	203751.75410096414	20.2941769524812	0.0	0.0	2.298852134566449	0.9975914706556446	0.014042672953873705	0.03191215734855802	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2719572423188101	10.0	0.10055382954502548	236988.68282446716	24.2877858379546	0.0	0.0	2.719572423188101	0.9868174583592106	0.015053940466089853	0.03306343567137625	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31939368385570527	10.0	0.1160572499381988	279365.22834779625	28.99304648872974	0.12466397176137733	0.004821788630358342	3.1939368385570526	0.9733605047803016	0.016217406470233366	0.03402580817540487	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3697058627108965	10.0	0.1348945937029579	319603.9261233995	34.367909740089175	0.5586092066427053	0.018078695401103444	3.697058627108965	0.9535325403937861	0.017685944359944337	0.03476408766765221	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4228080311210074	10.0	0.15439019701300719	373311.3751147088	40.64260068476303	1.5184816989413732	0.04123912587520101	4.228080311210074	0.9360347473551773	0.019357817392138845	0.03529995679855347	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4778220385567436	10.0	0.1744192513276588	431943.41417659016	47.896887241486255	3.1443860033848967	0.07194936616316287	4.778220385567436	0.9183465352714916	0.020950966684963372	0.03561657141236698	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5338321235911936	10.0	0.1967038885373421	487136.82779680984	56.064246545946276	5.43829635299563	0.1056468978802097	5.338321235911936	0.8947868043315704	0.02243856685686541	0.0359303635709426	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5910011700526848	10.0	0.21688522015079306	547923.9707006768	65.23601908261153	8.455643867024948	0.14039995339382563	5.910011700526848	0.876999973517903	0.023853246920736006	0.03690610621489731	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.648521502522443	10.0	0.23755554574428156	605485.7623795203	75.34923184946722	12.214522924035684	0.17477348170385873	6.48521502522443	0.8553998709727746	0.02518650547643895	0.038233568855360445	
29	16	0.0	10.0	0.0	0.0	3.714071129793127	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7066098345358649	10.0	0.2583700894882821	668601.3304625312	86.49433806390434	16.788150065035346	0.208425864546039	7.0660983453586494	0.8387463252713266	0.026451346064899496	0.039494318120619834	
30	16	0.004288768822721697	10.0	0.0	0.0	3.371059225320323	0.0	0.0	0.042887688227216975	1.200000000000002	0.02248162669794903	0.022481626697949002	
31	9	0.7664169987646916	10.0	0.27933088672682427	748625.6508213567	98.95907607754665	22.34903129684958	0.24166916251079407	7.664169987646916	0.8197395979031525	0.027675815291361906	0.04071375610781651	
31	16	0.014029785465999669	10.0	4.122398679126693E-4	2125.084775111082	2.755575945913369	0.0	0.0	0.1402978546599967	0.6065184705931017	0.029985890963247837	0.03652933718902724	
32	9	0.825754652145168	10.0	0.29996922720941055	806472.0162349732	112.34804561745514	28.774600259144712	0.27326696830292446	8.25754652145168	0.8012028374539557	0.028820725463184683	0.04206946083143646	
32	16	0.019353869497805813	10.0	0.0012560083981827373	4683.991998542996	2.51303103282966	0.0	0.0	0.19353869497805812	0.206753918939638	0.03605178887290614	0.03743839849318777	
33	9	0.8847429276685848	10.0	0.31977188183992805	869694.0356617954	126.74871144011074	36.154999076550226	0.30359256524066197	8.847429276685848	0.7846510755057124	0.029896900063636295	0.0433786505577611	
33	16	0.020132907964256354	10.0	0.0018285598163730276	5888.312812594862	2.5987345880820416	0.0	0.0	0.20132907964256352	0.2712274657698405	0.02861178189665162	0.03859940118023328	
34	9	0.9421172286778674	10.0	0.3393241908846309	920654.6577430144	141.9405716636549	44.42595625217559	0.3324306103776085	9.421172286778674	0.7664835302079726	0.030890537993191174	0.04469813377249475	
34	16	0.020926107014361886	10.0	0.001783302055677413	5830.187382027839	2.682964129575469	0.0	0.0	0.20926107014361886	0.204770156844732	0.025309520604510225	0.039495304226875305	
35	9	0.9982128836310986	10.0	0.3554990696336205	984514.5174066521	158.14310736399753	53.760616297378704	0.3604386202436758	9.982128836310986	0.7515246069372948	0.03181597738386766	0.04604205196978999	
35	16	0.021771196245925235	10.0	0.001809954232378738	5998.778687355732	2.7694940582071195	0.0	0.0	0.21771196245925234	0.15125268170555206	0.02625628058587956	0.040675391043935506	
36	9	1.0518065239900933	10.0	0.37278920441086716	1036703.6263680954	175.14611729742128	64.08826505663126	0.3874108711718887	10.518065239900933	0.7356269086128516	0.03266012100417631	0.047193303996441414	
36	16	0.022668950932542325	12.0	0.0018695618811039236	6115.091400500079	2.857882945900755	0.0	0.0	0.22668950932542326	0.15728392550420328	0.02274113829948662	0.04210860867585455	
37	9	1.1023905073610485	10.0	0.38819604083803766	1086160.716845917	192.89659916253697	75.41229845756924	0.41342590192384526	11.023905073610484	0.7245574038931679	0.03342311329798766	0.04851615312052708	
37	16	0.02359306624523391	12.1	0.0019547948329066947	6443.067318527856	2.951090512691292	0.0	0.0	0.2359306624523391	0.12175925200862263	0.021073913449176227	0.04323399492672512	
38	9	1.1490517884098759	10.0	0.4005970771988311	1133816.611411951	211.332321196774	87.74754362144886	0.4386639422113712	11.49051788409876	0.7141239808568404	0.03411071955741346	0.04997861151601754	
38	16	0.02243174286744363	12.3	0.0019897178366862123	6614.777368062697	2.904333181748616	0.0	0.0	0.22431742867443627	0.09386354824194802	0.021052751271215652	0.04437005945614406	
39	9	1.1920635444712764	10.0	0.4123017110070172	1173192.435283102	230.35598284489373	101.02067326458729	0.4629505102824475	11.920635444712763	0.7027705400405554	0.034710980570627145	0.051242773439369955	
39	16	0.021220302252728255	14.1	0.0018477003098308314	6519.5278149144015	2.8522833761714734	0.0	0.0	0.21220302252728254	0.09292480750639205	0.018028339768973122	0.04555458469050271	
40	9	1.2307251025804802	10.0	0.4214377718175381	1220444.9439296178	250.05425708928183	115.34728936839015	0.4866607024990909	12.307251025804801	0.6938770382620596	0.03524401339373732	0.052498906266455564	
40	16	0.020483710405754394	14.5	0.0018594245834602772	6446.6814112119255	2.8306486584871546	0.0	0.0	0.20483710405754393	0.0693862322878836	0.01616152922666241	0.04671817911522729	
41	9	1.2646526104736235	10.0	0.43248736262542103	1230896.631259114	269.82290908427535	130.24452407909445	0.5090053531099482	12.646526104736235	0.6858802122358528	0.03568595847598004	0.05373382685231228	
41	16	0.02006737774849428	16.0	0.0017445675295211826	6105.885456146495	2.830358897802347	0.0	0.0	0.2006737774849428	0.0570611279558074	0.01623126798713179	0.04776035568543843	
42	9	1.2934704256394558	10.0	0.439536479047418	1241095.2955972853	289.61503819254887	145.67663281560215	0.5302115565173202	12.934704256394559	0.6797918522222172	0.03606312590057477	0.05491449552423814	
42	16	0.018733768264407778	14.8	0.0015476616599035388	5489.314619362618	2.7625733632764895	0.0	0.0	0.1873376826440778	0.0513062155708686	0.016880694044184182	0.04866190254688263	
43	9	1.3173431362305115	10.0	0.44753473061687965	1267390.6896435106	309.698669061559	161.8683257911176	0.5507872167327783	13.173431362305115	0.6736172889201947	0.03638181038368445	0.055924344296548884	
