time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
6	9	0.01627422122614107	10.0	0.002656813343629111	7132.782005522186	2.075237195604568	0.0	0.0	0.1627422122614107	1.1474972654339866	0.008797275722074139	0.016866272278860506	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020443659277284892	10.0	0.00396778133411098	10468.794434664022	2.1589293735267234	0.0	0.0	0.20443659277284892	1.0980761683191376	0.008454135702463032	0.01755798564237707	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023251008743523895	10.0	0.005124568170840487	12534.737102200455	2.362850357811806	0.0	0.0	0.23251008743523896	1.054215600706516	0.007982349242219655	0.01827348242787754	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026709920093766475	10.0	0.006524554039384145	15205.916572637328	2.6119517549942772	0.0	0.0	0.26709920093766476	1.0618560791774738	0.007708767368651056	0.018965013179124572	
9	16	0.0	10.0	0.0	0.0	3.7189866669692804	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031087339372879302	10.0	0.008551287910970382	19323.95719003972	2.9311452487293805	0.0	0.0	0.310873393728793	1.0623336976394295	0.00766361461850907	0.019753819295004305	
10	16	0.0023744951279890836	10.0	0.0	0.0	3.4643808775224443	0.0	0.0	0.023744951279890836	1.200000000000002	0.018421949020453847	0.018421949020453864	
11	9	0.03667738748889262	10.0	0.011316329165645246	25102.39019722076	3.3488962311764903	0.0	0.0	0.3667738748889262	1.0601780919176873	0.007816839375502257	0.020689406231337904	
11	16	0.009422482519438339	10.0	4.2101588951994415E-4	1855.0547070410441	2.9155227734670777	0.0	0.0	0.09422482519438338	0.7008337082533442	0.024346122132348172	0.03107961001140731	
12	9	0.04381037221659733	10.0	0.014989206202985947	32635.239544627566	3.895117111122398	0.0	0.0	0.4381037221659733	1.0519502409434658	0.008116052634424047	0.021693303304560044	
12	16	0.015520351671606392	10.0	0.0017935560213270464	6382.83195761425	2.596297815474723	0.0	0.0	0.15520351671606392	0.22765089839674815	0.032258423151714476	0.034948733768292835	
13	9	0.05276120413469822	10.0	0.019048812008140317	41883.444830429726	4.598838183897256	0.0	0.0	0.5276120413469821	1.0482879995124768	0.008520706666895387	0.02274903158346812	
13	16	0.01749977325941875	10.0	0.0029434476493166977	9150.086323597858	2.6807077412060822	0.0	0.0	0.1749977325941875	0.35398165608989407	0.02774882025288462	0.03721658140420914	
14	9	0.06358600105177326	10.0	0.023996163222543106	51882.15844422759	5.472078987322922	0.0	0.0	0.6358600105177326	1.033033220404611	0.009026152195968756	0.023878332154423584	
14	16	0.018869851221894097	10.0	0.0032737434723846964	10154.357279044594	2.839630949177179	0.0	0.0	0.18869851221894096	0.3167213891906731	0.02408327753378433	0.038775804319552014	
15	9	0.07661839459806223	10.0	0.029520168644669446	63943.828055758575	6.5496514291829016	0.0	0.0	0.7661839459806223	1.0364509365541779	0.009566093370289639	0.02508612532241672	
15	16	0.020423033460100874	10.0	0.003582727879396716	10859.73492479664	3.0097775795072774	0.0	0.0	0.20423033460100873	0.23082036138903775	0.025654335338289716	0.04040268915040153	
16	9	0.0920364874047404	10.0	0.035573336312960016	77422.66543993683	7.854878292142246	0.0	0.0	0.920364874047404	1.0380240389449389	0.010196170068030763	0.02630693363208397	
16	16	0.022178688276752085	11.1	0.0037751479039340704	11679.880254624699	3.1930722427244254	0.0	0.0	0.22178688276752084	0.23586190097511636	0.02340451096811056	0.04218541883996555	
17	9	0.11015393854930791	10.0	0.04212183233674239	92953.10690833742	9.421982280553774	0.0	0.0	1.101539385493079	1.0404816872712848	0.01078316218147725	0.027576717091541667	
17	16	0.023940359394144226	11.9	0.003886992830633765	12269.59617334896	3.3854105117116817	0.0	0.0	0.23940359394144226	0.20010403237545282	0.021514972574992238	0.043961658541645326	
18	9	0.1315603511165315	10.0	0.04985592685899034	112000.34035464528	11.310490947528226	0.0	0.0	1.315603511165315	1.0298226603246128	0.011417732467391794	0.028825232795640535	
18	16	0.02555969681643322	12.7	0.004129486262607077	13156.65378129154	3.5796551167336994	0.0	0.0	0.2555969681643322	0.15640399436772967	0.022779527904486865	0.045695336801665175	
19	9	0.1569975879832804	10.0	0.059081784675751356	135549.90918498771	13.596707117749062	0.0	0.0	1.569975879832804	1.0228453830259658	0.011850135660355966	0.03012525100334018	
19	16	0.026829374486507563	13.9	0.004327794645220361	13876.197208237621	3.753379455325645	0.0	0.0	0.2682937448650756	0.1687185957746454	0.021209590459292278	0.04750460386276245	
20	9	0.18646066276762602	10.0	0.06909096855329515	161289.73265210778	16.30265356222311	0.0	0.0	1.8646066276762603	1.0217923716397612	0.012840584394030775	0.03142309831637963	
20	16	0.028632229208888686	15.6	0.004431920518415794	14422.844158301075	3.95604951017366	0.0	0.0	0.2863222920888869	0.13667624510377724	0.019751395378275454	0.04922323993274144	
21	9	0.221025062045508	10.0	0.08015812968844799	191339.8739638736	19.52756776828965	0.0	0.0	2.21025062045508	1.0071957645543936	0.013691339771341744	0.03264868960661047	
21	16	0.03018438582799541	14.1	0.004627023377335906	14933.59508843513	4.152052797217878	0.0	0.0	0.3018438582799541	0.11340493165697768	0.02064552749650271	0.05061467843396324	
22	9	0.26083652906780375	10.0	0.0951254189308096	224534.75951280343	23.309290989472295	0.0	0.0	2.6083652906780377	1.000458162969013	0.014773242699367011	0.03379487523845598	
22	16	0.03160962660182606	14.7	0.004897574882009127	15429.73958002417	4.347002053931387	0.0	0.0	0.31609626601826063	0.11774231748819376	0.019803400789946607	0.05182735089744841	
23	9	0.3057488956772777	10.0	0.11130142484015411	266137.42313349765	27.79060520740483	0.14219306637108603	0.005746046053255932	3.0574889567727768	0.9845103850108649	0.015924273420351836	0.034723763956743134	
23	16	0.03178011839822424	18.1	0.00494052763950097	15375.488817200745	4.472883567238504	0.0	0.0	0.3178011839822424	0.11015785572842887	0.018630568570905205	0.05245592977319445	
24	9	0.35357744009967546	10.0	0.1280135646349298	306150.8736919641	32.93910403381717	0.5913690500954581	0.01999193328114544	3.5357744009967544	0.9726997515410541	0.01726526619268854	0.035461751269359215	
24	16	0.03169801733782479	17.1	0.0049814644171214395	15303.715755205261	4.595595305564369	0.0	0.0	0.3169801733782479	0.08939199084915979	0.01887285708619793	0.05245592977319445	
25	9	0.40413543810413577	10.0	0.14765405340038948	355590.13955552777	38.91456871402969	1.5036288494887349	0.042692371922133474	4.041354381041358	0.9548975681296349	0.01888632204198295	0.03600800446435517	
25	16	0.03262068106935516	19.7	0.004978159846420539	15262.75021723005	4.7818692209238955	0.0	0.0	0.3262068106935516	0.08727647898662169	0.01801062878941941	0.05245592977319445	
26	9	0.45626117271325206	10.0	0.16738235674513066	409649.0441905897	45.79194299363866	3.044374558188933	0.0729304533711485	4.562611727132521	0.9315145776088681	0.020439030902038975	0.03632032695938559	
26	16	0.03279198763079845	19.7	0.005008838032932277	15225.275226953596	4.922723083479197	0.0	0.0	0.32791987630798447	0.07742453845160513	0.016947923027880223	0.05245592977319445	
27	9	0.5102179585535839	10.0	0.1878523285303938	469317.1267324401	53.662911745413375	5.255522633041329	0.10674502681083582	5.102179585535839	0.9144502873434602	0.021908542512122337	0.036374947019651827	
27	16	0.033050324175037435	20.2	0.005072618033243206	15660.54063842757	5.07179101908746	0.0	0.0	0.3305032417503743	0.06954381839170534	0.017292101307502167	0.05245592977319445	
28	9	0.5648847501581871	10.0	0.20763993178459184	524075.28090527654	62.43521605614918	8.14230941527082	0.14135423771892752	5.64884750158187	0.894709548271814	0.023294232178927083	0.037540013299268836	
28	16	0.03397059131997511	21.7	0.0049629283422250835	15483.23792255809	5.263613317085811	0.0	0.0	0.33970591319975113	0.06819294954373267	0.016518069339463134	0.05245592977319445	
29	9	0.6214189009814509	10.0	0.22758705041873994	594424.9760535999	72.3745168873223	11.838040001745629	0.1764288023626907	6.214189009814509	0.8757528876689659	0.02463422546525235	0.03884158005901412	
29	16	0.03450649526798248	22.0	0.005232008440314166	15888.019459780096	5.440507007536885	0.0	0.0	0.3450649526798248	0.06434707572505972	0.01579830378357528	0.05245592977319445	
30	9	0.6769902669263297	10.0	0.24783814721260405	639866.8061493045	83.03886474253468	16.218066143281312	0.2098128277905611	6.769902669263296	0.8607514435905571	0.025870355795143282	0.04005828908845491	
30	16	0.03510800699845475	23.6	0.005225993841677729	15925.116163977242	5.617013009605173	0.0	0.0	0.3510800699845475	0.05908937379401119	0.016513184681139065	0.05245592977319445	
31	9	0.7349299964341498	10.0	0.2683861950495624	724880.0315510363	95.11302729975813	21.607711727001966	0.24318160497103022	7.3492999643414985	0.8406233125642849	0.02708225267868477	0.04128658304027483	
31	16	0.0361926917903425	20.6	0.005245016548988437	16704.888899475925	5.825521769122243	0.0	0.0	0.361926917903425	0.05839564885521268	0.017114569810239916	0.05245592977319445	
32	9	0.7925259675607526	10.0	0.2878016233317207	782543.9222648928	108.11087057545187	27.84962636206879	0.2749219192753347	7.925259675607525	0.8211372653676854	0.028216665479516692	0.04258628569397272	
32	16	0.036291111156783754	23.7	0.0052063789129924145	16525.818004997927	5.976100555279258	0.0	0.0	0.36291111156783756	0.060458750252278995	0.016199685028261846	0.05245592977319445	
33	9	0.8489392400541487	10.0	0.3071000951698247	832647.5127164654	121.89441574045989	34.91978935672914	0.30497418206295335	8.489392400541487	0.8062502131104184	0.029267262477422788	0.043882587376762844	
33	16	0.037050081728603156	26.3	0.005198347196121567	16208.56244129409	6.162548694805546	0.0	0.0	0.37050081728603157	0.056874175273240464	0.015621555252240295	0.05245592977319445	
34	9	0.9042807277863056	10.0	0.32533704973753685	888814.7236630872	136.56404998510652	42.91249741047434	0.33382049429488186	9.042807277863057	0.788098332719406	0.03024598288597511	0.04515585361742506	
34	16	0.03745010724572143	24.2	0.004924215325964661	15751.872202830182	6.324820219807319	0.0	0.0	0.3745010724572143	0.04872176647871828	0.016262189041754246	0.05245592977319445	
35	9	0.9572503349376547	10.0	0.3417128044327219	931667.1788095145	151.88175912621185	51.74368462914697	0.3612991739664866	9.572503349376547	0.7730700663272811	0.031138571317003247	0.046386026284273935	
35	16	0.03742839425352619	28.1	0.004964665728730315	15465.974948828434	6.463673251076402	0.0	0.0	0.3742839425352619	0.04899737522021251	0.015088506115026042	0.05245592977319445	
36	9	1.0088185322524856	10.0	0.3587638134835254	998266.966563407	168.2570478863625	61.69481098919723	0.38829043784162687	10.088185322524856	0.7588921893538543	0.03196877444101056	0.04752006016525568	
36	16	0.037825344819794444	29.5	0.004937109239454311	15858.559099505748	6.63088026195358	0.0	0.0	0.37825344819794443	0.04598153304052008	0.014038180001162727	0.05245592977319445	
37	9	1.0580264311961467	10.0	0.37200643658548593	1055713.6432087068	185.5232765852872	72.70975144712752	0.41452240783105176	10.580264311961468	0.7451121310063316	0.03272745185582052	0.048664007701125805	
37	16	0.037243604442504616	26.4	0.004747875587561781	15591.462867584249	6.739268713735939	0.0	0.0	0.3724360444250462	0.042124259705930776	0.01411115695889643	0.05245592977319445	
38	9	1.1033764618154023	10.0	0.385103958527236	1092107.5011186772	203.30753973251123	84.59543979273933	0.43966370737876204	11.033764618154024	0.7315718828808331	0.033398475391975296	0.050093180993024046	
38	16	0.037174748773326126	27.2	0.004486981514894873	14912.551906482087	6.873215330372292	0.0	0.0	0.3717474877332613	0.040435092261393614	0.013301615348635916	0.05245592977319445	
39	9	1.1437638358260023	10.0	0.39755893102651624	1128251.351296457	221.5483815880712	97.3648301691955	0.46400540288795256	11.437638358260022	0.7241116942053947	0.03399653765702966	0.051297609712563315	
39	16	0.03628876174068315	29.4	0.004367366573271353	14456.474638782704	6.955228575994039	0.01010771298122093	0.0019500900776541895	0.3628876174068315	0.03559202408994675	0.012229132613810232	0.05245592977319445	
40	9	1.1810001387558455	10.0	0.40745278628945997	1172504.7187354863	240.47702301826672	111.12818326811757	0.48760051779716107	11.810001387558456	0.7161939482251347	0.03452231794735563	0.05252492778441486	
40	16	0.035336072078161904	29.9	0.004231333904754833	14074.422236483544	7.03962248050704	0.03343858937127367	0.006412118364122358	0.353360720781619	0.03388708570858508	0.012079332770150253	0.05245592977319445	
41	9	1.2134696992349756	10.0	0.41894776833271696	1196142.9510743315	259.6730305556696	125.61662555803517	0.5101743011009846	12.134696992349756	0.7044867191734123	0.03496583160048387	0.0537175875084073	
41	16	0.03432250885596359	31.2	0.00404117225928277	13497.938677022486	7.114960237224617	0.06418261699308853	0.012236679525040211	0.34322508855963596	0.031120565526260902	0.012164022080399099	0.05245592977319445	
42	9	1.242608165054682	10.0	0.4251537219101103	1235973.8276060165	279.4654141425334	141.03408927290192	0.5320126532283057	12.42608165054682	0.6981400369487955	0.03534251786863715	0.0548962342972849	
42	16	0.03318944822410708	32.2	0.0037702187570194464	12851.805848906359	7.177717461194715	0.09969486703940367	0.018927375618434442	0.3318944822410708	0.030689638314368935	0.011002060809812761	0.05227567894118173	
43	9	1.26658588033251	10.0	0.43361661215248143	1253141.6810256573	299.39310577232357	157.08991355223532	0.5529762602764671	12.6658588033251	0.6946690604403988	0.03565578446714111	0.0559077309627159	
43	16	0.0322118006132933	31.2	0.0036307074543387705	12409.27642347655	7.24694619521618	0.14230371148715398	0.026849794713745948	0.32211800613293295	0.02747639725382759	0.009819888890014422	0.05227567894118173	
44	9	1.2861797836613458	10.0	0.4389642177800237	1254024.912811641	319.2326874037489	173.55099921437323	0.572836601414357	12.861797836613459	0.6911263419755944	0.035897434991038195	0.057130642965728166	
44	16	0.03140600135405812	30.8	0.0034380884699223074	11912.519700480301	7.320781985264236	0.1900096019912326	0.03556473876631377	0.31406001354058116	0.02448137388302677	0.009596218414525477	0.05227567894118173	
45	9	1.300241097962179	10.0	0.44294056010284166	1229849.5807773331	338.4886890157901	190.02717834300722	0.591466588543949	13.002410979621791	0.6878311253001911	0.036079321862544644	0.05809624989827474	
45	16	0.031016862241049402	32.4	0.003288925758623265	10937.720585402449	7.4069795838098	0.23642225299319825	0.0437551483500633	0.31016862241049403	0.023290001845640864	0.009041553642314936	0.05227567894118173	
46	9	1.3107147189495636	10.0	0.44766188295641623	1235366.1046675725	357.7398942188382	206.9114225061624	0.6093228649654175	13.107147189495636	0.6866947505931351	0.03620415689378696	0.0588073683720009	
46	16	0.030597884268566834	36.4	0.0032284054409661973	10646.793088960349	7.486620767302358	0.2863040616316562	0.05243739432955522	0.30597884268566833	0.02164332035328955	0.008280096703993534	0.05227567894118173	
47	9	1.3178638062852044	10.0	0.4493713473660452	1233649.7489046617	376.8315877288773	224.01555313679583	0.6262561739267349	13.178638062852045	0.6845924074624056	0.036288080827383565	0.05924442235161277	
47	16	0.030126350385587353	37.6	0.003406683282607854	10789.803958591732	7.56527373293237	0.3431331265332398	0.06220365050513804	0.3012635038558735	0.02150541693827141	0.008247504062579186	0.05227567894118173	
48	9	1.3219788055197903	10.0	0.45210545031175486	1257776.4233208925	396.1905284847805	241.69449192467877	0.6426739955460203	13.219788055197903	0.6823976935715023	0.03634801395607568	0.05939868150972853	
48	16	0.029700626146970527	38.3	0.003323956667033139	10972.523981382004	7.649657229955396	0.40623827306145766	0.07282552546205226	0.29700626146970527	0.020971739679998942	0.007700052625359539	0.05227567894118173	
49	9	1.3243694280520062	10.0	0.45346216528584354	1251606.9428298227	415.3363295823812	259.412028168717	0.6580134381146331	13.243694280520062	0.6835314587845176	0.03637580621772365	0.05939868150972853	
49	16	0.028587485536349915	36.5	0.003246513713841493	10716.941035942016	7.689106516747711	0.47184662733867244	0.08430893348603485	0.28587485536349916	0.01932526003257231	0.007216404970986101	0.05227567894118173	
50	9	1.3253931579310367	10.0	0.45378461309645585	1263646.228345615	434.5630613333909	277.39336226692643	0.6725305937464569	13.253931579310368	0.6860859809542206	0.03638775855207247	0.05939868150972853	
