time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7433046014253956	10.0	0.2705810236380162	727309.4949074624	96.68581321740729	22.247212410660932	0.24620521682013244	7.433046014253955	0.8204016341053656	0.027244730570347438	0.03967853153453154	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8012105738897931	10.0	0.29083268784624344	792975.1177279918	109.85486295558637	28.614014043932702	0.2778853056328613	8.012105738897931	0.8064233105451102	0.028375944184516746	0.040960878718133066	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8580136951993719	10.0	0.31050892153951754	844829.4833177573	123.83897446025196	35.82971180260598	0.3079123328899335	8.580136951993719	0.7885057112484241	0.029425647322064107	0.042155113290337956	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9136849629751005	10.0	0.3287508871824895	901557.3465607222	138.71759585775203	43.98243729058744	0.3367411020522886	9.136849629751005	0.7717027117743746	0.030402055905730075	0.04342080915675444	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9674026185870165	10.0	0.34450367531762743	952898.2851029154	154.39082219927985	53.06697983601632	0.3644264028097695	9.674026185870165	0.7565314719889074	0.03129968275529105	0.044684906800587974	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0190554262223401	10.0	0.3604957123179289	1009851.9105509855	170.9511218872403	63.18071655732585	0.39129225857535566	10.1905542622234	0.7434654517477639	0.032124133872635206	0.045938991448458505	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0672143649809056	10.0	0.3754494133730669	1057135.725125445	188.19327348412523	74.25413945705253	0.4172536988898799	10.672143649809056	0.7292455930290209	0.032871092100960786	0.04718351890059079	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1127395927439592	10.0	0.3878563904975246	1109858.758700738	206.2689304193163	86.39202023290501	0.44249169366626584	11.127395927439592	0.7181423893755599	0.033539644461125395	0.04835226956535788	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1532342393100121	10.0	0.3996724518639544	1144576.076488879	224.77818965284874	99.40263566956243	0.46685164077488767	11.532342393100121	0.7063642019348646	0.0341353475243778	0.049372847173728196	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1908156097125118	10.0	0.4117646498400868	1192025.2227224433	244.03955078070334	113.4516162106642	0.4904725477641935	11.908156097125117	0.6976207487470102	0.034648733788851825	0.05085095471026851	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2236149133568888	10.0	0.4212411700089209	1206255.3862110644	263.4192471455187	128.10372447264828	0.5128232136361319	12.236149133568889	0.6888321354979918	0.03508205887910552	0.0521000109466852	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2505882600261753	10.0	0.4284787635034433	1226484.7770410134	282.93956921922893	143.4222152623888	0.5343426370336696	12.505882600261753	0.6819307654910541	0.03546305656230492	0.05329702414718329	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2737712442512565	10.0	0.4349103085038362	1242468.2065258527	302.6549333180357	159.36020735951345	0.554894744938015	12.737712442512565	0.6786990074421374	0.035780651488691945	0.05444494532603844	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2926710638298078	10.0	0.44031683118989967	1244219.0644224095	322.3016603929302	175.71385586526281	0.5744320921202861	12.926710638298077	0.6738816337862603	0.03601280106201703	0.05545710231743607	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3066309438569526	10.0	0.4456461645631434	1221444.2941930678	341.4192079165898	192.0968524750398	0.5927582297704413	13.066309438569526	0.6705061276740024	0.03618119860840805	0.056576588574577785	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3165541930608058	10.0	0.4476868122066543	1221703.1504344994	360.41256744654186	208.79902761383164	0.6103079953786252	13.165541930608057	0.6683337258681771	0.03629897106741429	0.05757364572263232	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.323017241167377	10.0	0.4485120534178895	1227797.5726163485	379.36603477049994	225.83195627495115	0.6271070732477639	13.23017241167377	0.6663337518096303	0.036387782285668406	0.058568090784783464	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3268388705128544	10.0	0.4507540648084986	1242810.8690511708	398.4478233585466	243.28579345542326	0.6432331672063143	13.268388705128544	0.6643023774176384	0.03644432713501793	0.05932700984618244	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.329082434525466	10.0	0.45230856552956267	1258907.853416921	417.7056683247326	261.12786925846	0.658603046075717	13.29082434525466	0.6636633304579759	0.03647031284038256	0.059815475753709386	
49	16	0.0	10.0	0.0	0.0	3.7210950467797033	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3300103072651852	10.0	0.4527922209423615	1255469.9575704772	436.77395396731043	278.9749449276566	0.6729365725780346	13.300103072651853	0.6626450985841879	0.0364810642723206	0.060009190849229406	
50	16	0.005220464372720237	10.0	0.0	0.0	3.450593438940758	0.0	0.0	0.05220464372720237	1.200000000000002	0.027029176375695605	0.02702917637569564	
51	9	1.329948072690602	10.0	0.45285565791280524	1247417.0463321693	455.55751049413794	296.6892767711764	0.6862056076498215	13.299480726906019	0.6623924294622343	0.036494129124134654	0.060009190849229406	
51	16	0.020291872480283808	10.0	2.3047654727297194E-4	1315.668085468407	2.8385016746316825	0.0	0.0	0.20291872480283807	0.6942578267539161	0.03576212323137696	0.04573100911719459	
52	9	1.329948072690602	10.0	0.4521891122589922	1242324.981920081	474.1418874253953	314.25727342466814	0.6983996135024021	13.299480726906019	0.6637592350640973	0.036494129124134654	0.060009190849229406	
52	16	0.031061224698013517	10.0	9.795228770025069E-4	3989.18341153413	2.490459081958879	0.0	0.0	0.3106122469801352	0.17422614494230712	0.04567319521946569	0.047712198325565884	
53	9	1.3293736224923338	10.0	0.4517692426238747	1218080.6125687133	492.14536678881296	331.3279468225272	0.7094565284706913	13.293736224923338	0.6616543665205593	0.03649859043553345	0.060009190849229406	
53	16	0.03222875227034711	10.0	0.0015105075263366706	5312.271345061988	2.5639660759755847	0.0	0.0	0.3222875227034711	0.2414172040409496	0.03751377454928812	0.04958800439323698	
54	9	1.3293736224923338	10.0	0.4517784777147128	1210850.4543177574	509.9348974634225	348.1702717203084	0.7195698646216506	13.293736224923338	0.66066975358139	0.03649859043553345	0.060009190849229406	
54	16	0.03348612692850999	10.0	0.0016655277300126564	5807.154717354568	2.648043371519635	0.0	0.0	0.3348612692850999	0.20009787721974193	0.031963963200715144	0.05109473530735289	
55	9	1.3293736224923338	10.0	0.45185031483303556	1213839.4957349056	527.656761911787	364.94172006501793	0.7289644602445904	13.293736224923338	0.6622436902372378	0.03649859043553345	0.060009190849229406	
55	16	0.03489597864505457	10.0	0.0017902555299207027	6293.307655013765	2.7400133843242176	0.0	0.0	0.34895978645054576	0.1628999396228974	0.03320999577935296	0.05314755120447704	
56	9	1.3293736224923338	10.0	0.451265903548167	1212132.0646204147	545.2295657275188	381.5635006672397	0.7376741265053474	13.293736224923338	0.6652892667486092	0.03649859043553345	0.060009190849229406	
56	16	0.03660411549157201	11.3	0.0020693569244292303	7106.583790458603	2.8454409417177535	0.0	0.0	0.36604115491572015	0.1871664047172152	0.02966186868732992	0.05532274820974895	
57	9	1.3293736224923338	10.0	0.4516641135599544	1215302.8944140961	562.7393305227743	398.11505862432074	0.7458080194227696	13.293736224923338	0.6641770830480195	0.03649859043553345	0.060009190849229406	
57	16	0.0385942946167673	12.4	0.002274318647096656	7911.043515997755	2.964158783253175	0.0	0.0	0.385942946167673	0.18230568717401485	0.026734651192756625	0.05738879420927593	
58	9	1.3293736224923338	10.0	0.4513766132187086	1212619.5906808884	580.0844550712976	414.4983377537316	0.7533772614219184	13.293736224923338	0.6641896941453426	0.03649859043553345	0.060009190849229406	
58	16	0.040722522544360526	13.5	0.002399243121276652	8522.49312725884	3.0929362091030086	0.0	0.0	0.40722522544360523	0.1536561459930207	0.027907111420686942	0.05939857768160957	
59	9	1.3293736224923338	10.0	0.4512392093604998	1214454.0126880778	597.344782474725	430.786625522775	0.7604685901643675	13.293736224923338	0.6644300608858802	0.03649859043553345	0.060009190849229406	
59	16	0.03991496082247291	12.6	0.002561044122127216	8964.052310328985	3.101901917963633	0.0	0.0	0.3991496082247291	0.16398947103698686	0.02834361487517485	0.06126631051301957	
60	9	1.3293736224923338	10.0	0.45049933525155134	1209524.9775761596	614.4030103273033	446.8668430421406	0.7670803507051	13.293736224923338	0.6637258303387839	0.03649859043553345	0.060009190849229406	
60	16	0.037569488859092975	14.1	0.002622804835836279	9237.618178283821	3.046796997809412	0.0	0.0	0.37569488859092975	0.17145415877037096	0.024788596896104215	0.06313405398811613	
61	9	1.3293736224923338	10.0	0.4497808576218351	1205855.8266725917	631.282456374797	462.7583914411506	0.7732654495631149	13.293736224923338	0.6660962713863975	0.03649859043553345	0.060009190849229406	
61	16	0.0378303089263889	16.3	0.0026587812502970962	9417.907643877445	3.1017246005582377	0.0	0.0	0.37830308926388906	0.1430597709917551	0.02221937789698169	0.06482676735946111	
62	9	1.3293736224923338	10.0	0.4499356451043921	1187266.2937100853	647.7242923546094	478.214997965236	0.778974076573158	13.293736224923338	0.6658660689005973	0.03649859043553345	0.060009190849229406	
62	16	0.03951940959387677	14.9	0.002708217411656975	9451.805055486151	3.2199289806873326	0.0	0.0	0.3951940959387677	0.12802697518877246	0.023100538334030585	0.06624904594251088	
63	9	1.3293736224923338	10.0	0.4486375173599846	1172503.9105892647	663.7981636720716	493.2994928492561	0.7842747561623364	13.293736224923338	0.6668048306033404	0.03649859043553345	0.060009190849229406	
63	16	0.03851007271385519	14.5	0.0027873394716871904	9563.681468318671	3.2257170738841765	0.0	0.0	0.38510072713855187	0.12476831498890574	0.02431711261260622	0.06724803575447628	
64	9	1.3293736224923338	10.0	0.4484193347071368	1157388.8093270017	679.5004003076298	508.0052851214147	0.7892032021769788	13.293736224923338	0.6666588012809518	0.03649859043553345	0.060009190849229406	
64	16	0.0389402383275833	15.9	0.0029235927917600577	9805.54659050359	3.2948824833292116	0.0	0.0	0.38940238327583304	0.13183091920670106	0.02313116955394918	0.06812057324818203	
65	9	1.3293736224923338	10.0	0.4472759134489246	1149664.199764317	694.9623052996835	522.451344560902	0.7938301558194975	13.293736224923338	0.6664203741791893	0.03649859043553345	0.060009190849229406	
65	16	0.040003661730203394	18.1	0.0029904234783490664	10161.569211847029	3.398879293683173	0.0	0.0	0.40003661730203394	0.11448455662936627	0.021262051572018645	0.06858966180256436	
66	9	1.3293736224923338	10.0	0.4474884226909715	1158373.5935926395	710.4719077145947	536.9008161727687	0.7982593739788836	13.293736224923338	0.6675294432292459	0.03649859043553345	0.060009190849229406	
66	16	0.04140278634154341	17.9	0.00316678675221586	10707.932279385761	3.5253351607549113	0.0	0.0	0.41402786341543407	0.10816151411024715	0.0218612380965375	0.06858966180256436	
67	9	1.3291631791256113	10.0	0.44673518732351386	1157900.7262028255	725.8566748087572	551.1966664485695	0.8024723493418414	13.291631791256114	0.6679887448542501	0.03651098327605779	0.060009190849229406	
67	16	0.04279583155971481	19.9	0.0033028101562683305	11275.94353597355	3.6558186816943445	0.0	0.0	0.4279583155971481	0.10975470022824468	0.021169249327981563	0.06858966180256436	
68	9	1.3291631791256113	10.0	0.44667755450042856	1159415.8697416238	741.1764610751669	565.3621988888535	0.8064636905215027	13.291631791256114	0.6688090599182215	0.03651098327605779	0.060009190849229406	
68	16	0.04401590313693855	21.1	0.0034242075940589417	11661.197948608424	3.7819004639958607	0.0	0.0	0.44015903136938556	0.10109568718810114	0.020400809765988008	0.06858966180256436	
69	9	1.3286011616409	10.0	0.44618455278208957	1175439.2041469833	756.6398307171362	579.6179195183588	0.8103577054359637	13.286011616408999	0.6690983060403124	0.0365156805396844	0.060009190849229406	
69	16	0.045299334941547226	19.7	0.003623593551465817	12256.134562508949	3.916423942766481	0.0	0.0	0.45299334941547226	0.09196621113206596	0.02105088526777164	0.06858966180256436	
70	9	1.3286011616409	10.0	0.4450945347725539	1145846.0821757382	771.5158910630637	593.216487117075	0.8138959188439123	13.286011616408999	0.6683577805060389	0.0365156805396844	0.060009190849229406	
70	16	0.04764292827847488	21.1	0.0038331016785874373	12839.909782825376	4.10277292778018	0.0	0.0	0.47642928278474883	0.09186509237726584	0.02185552666042241	0.06858966180256436	
71	9	1.3276474808867877	10.0	0.44480571292821863	1122313.8796056742	785.826474389349	606.2412726700103	0.8172240447298695	13.276474808867878	0.6698810782620859	0.0365284773077195	0.060009190849229406	
71	16	0.049224713145927176	21.4	0.004040587437012026	13386.220982132272	4.262118659525885	0.0	0.0	0.4922471314592718	0.09924103981813634	0.021158521536737918	0.06858966180256436	
72	9	1.3276474808867877	10.0	0.4443928258448442	1136780.7323901304	800.3480596966264	619.2637171865365	0.820377230375295	13.276474808867878	0.6693735234101394	0.0365284773077195	0.060009190849229406	
72	16	0.05144748036719131	23.7	0.004163806986794742	13993.901337501758	4.45612944397532	0.0	0.0	0.5144748036719131	0.09044699099352106	0.020614314828293265	0.06858966180256436	
73	9	1.3276474808867877	10.0	0.44348774057933976	1113887.4169990567	814.3729019067111	631.6493167632481	0.8232768986855665	13.276474808867878	0.6698989339061877	0.0365284773077195	0.060009190849229406	
73	16	0.053623303921184674	21.6	0.004404744746797266	14518.157130237023	4.649479463294455	0.0	0.0	0.5362330392118467	0.08733144468060484	0.021341824150474885	0.06858966180256436	
74	9	1.3272406620848882	10.0	0.4424100243080087	1118032.3106927592	828.3632822273788	643.714354978414	0.8260378610779546	13.272406620848882	0.6699075347136574	0.03653616695063725	0.060009190849229406	
74	16	0.0558477753193416	23.5	0.004590098103206688	15098.024334783197	4.8455808139991925	0.0	0.0	0.558477753193416	0.08761682087961217	0.020288312983272282	0.06858966180256436	
75	9	1.3272406620848882	10.0	0.4412653933249505	1122188.836009684	842.6470468735645	654.8661524080053	0.8284922054196636	13.272406620848882	0.6720496033069092	0.03653616695063725	0.060009190849229406	
75	16	0.05872637715358005	23.7	0.004791969854847488	15892.634513050638	5.080886096377407	0.0	0.0	0.5872637715358004	0.08522029458791498	0.021162355182371004	0.06858966180256436	
76	9	1.3272406620848882	10.0	0.4412138968100686	1122087.1629463653	857.6978707268687	663.97813620226	0.8304467916444135	13.272406620848882	0.671263770276495	0.03653616695063725	0.060009190849229406	
76	16	0.06106947854799669	25.1	0.0051561679370631655	16877.45405958114	5.303571350538192	0.0	0.0	0.6106947854799669	0.09302902257891552	0.020681094120377108	0.06858966180256436	
77	9	1.3272406620848882	10.0	0.4405009154038418	1116944.5585681433	873.845762237572	670.2202115597336	0.8317602480395487	13.272406620848882	0.6726571582123282	0.03653616695063725	0.060009190849229406	
77	16	0.06334828607354702	26.1	0.005316122449067992	17638.96150390977	5.528483484467295	0.0	0.0	0.6334828607354702	0.0871675236434951	0.021504363707644435	0.06858966180256436	
78	9	1.3272406620848882	10.0	0.4398367095741479	1127474.0964748072	891.374988063218	673.8951321715786	0.8325240504950611	13.272406620848882	0.6710803900541009	0.03653616695063725	0.060009190849229406	
78	16	0.06641448870964047	25.4	0.005564588279157712	18449.55079752749	5.794642467904219	0.0	0.0	0.6641448870964046	0.08782982132948566	0.020076043295686487	0.06858966180256436	
79	9	1.3272406620848882	10.0	0.44021526093842167	1113098.195385991	909.4264193352881	675.4879180038477	0.8328529479967184	13.272406620848882	0.6712915331755884	0.03653616695063725	0.060009190849229406	
79	16	0.06946661926910827	27.6	0.005986426522429996	19509.93682784825	6.074682070829566	0.0	0.0	0.6946661926910827	0.08901252090808899	0.019106043495436247	0.06858966180256436	
80	9	1.3272406620848882	10.0	0.43949592509033986	1098486.50183659	927.603284547349	675.8130761194652	0.8329199318278995	13.272406620848882	0.6717855361459135	0.03653616695063725	0.060009190849229406	
80	16	0.07235507248805127	24.2	0.0063619346408007645	20443.25438650911	6.353681892811588	0.0	0.0	0.7235507248805128	0.08385751976666618	0.019595220514652283	0.06858966180256436	
81	9	1.3272406620848882	10.0	0.4396470246553055	1090052.0209091948	945.5925239037846	675.8130761194652	0.8329199318278995	13.272406620848882	0.6719992838131756	0.03653616695063725	0.060009190849229406	
81	16	0.07523955931885302	28.9	0.006676465406011459	21405.510827190177	6.636604535089741	0.0	0.0	0.7523955931885302	0.09066696002749604	0.020397501205902644	0.06858966180256436	
82	9	1.3272406620848882	10.0	0.439934201175737	1098133.411810638	963.6661001479526	675.8130761194652	0.8329199318278995	13.272406620848882	0.6712639253162823	0.03653616695063725	0.060009190849229406	
82	16	0.07934408324535966	27.2	0.007054268305980565	22656.787883487345	6.979676781906487	0.0	0.0	0.7934408324535966	0.09259891042217229	0.01946667575196641	0.06858966180256436	
83	9	1.3272406620848882	10.0	0.4399887767523422	1091417.3959704598	981.4336036886862	675.8130761194652	0.8329199318278995	13.272406620848882	0.6736262707180287	0.03653616695063725	0.060009190849229406	
83	16	0.0831855412146171	28.1	0.007536641309714044	24003.86488783941	7.326590492125531	0.010562309502247407	0.0017632089670741073	0.831855412146171	0.09063643796814742	0.018676336958672657	0.06858966180256436	
