time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
123	9	0.0	10.0	0.0	315690.74392356066	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2036264838154762	NaN	-Infinity	
123	16	0.008699887891831352	71.3	0.0018608276752745824	4231.0810134000185	5.5978233322204405	1.6063212570491197	0.36240321852711943	0.08699887891831351	0.003323109441087535	0.0018911281041655748	0.04880267594541823	
124	9	0.0	10.0	0.0	316945.05564404104	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2013024266349943	NaN	-Infinity	
124	16	0.008750650647329168	65.7	0.0018690430485584799	4333.271127926214	5.641848050832248	1.6392261015105312	0.36642537331158725	0.08750650647329168	0.00340920242304045	0.0019579414836859398	0.04880267594541823	
125	9	0.0	10.0	0.0	314279.39431350783	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2067125501472176	NaN	-Infinity	
125	16	0.008812531070784628	66.8	0.0018099768825111224	4259.930608996221	5.685244170026534	1.6709785687391676	0.37015559555193495	0.08812531070784628	0.0031581353973149985	0.001933545964292352	0.04880267594541823	
126	9	0.0	10.0	0.0	314540.2969434402	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.205853459881156	NaN	-Infinity	
126	16	0.008905412018629624	68.4	0.0018708005386293216	4297.568077399954	5.730768343606153	1.7031353195000798	0.37372618537199054	0.08905412018629623	0.003280540635472752	0.0018850989960461336	0.04880267594541823	
127	9	0.0	10.0	0.0	314541.27597426594	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2161720764316184	NaN	-Infinity	
127	16	0.008999812149791864	67.4	0.0019148954524810565	4383.160051853312	5.777468045148288	1.7364027410012928	0.377369778338369	0.08999812149791864	0.0033047153428244036	0.0019019896330632426	0.04880267594541823	
128	9	0.0	10.0	0.0	314094.426337284	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.212908905133734	NaN	-Infinity	
128	16	0.009095377592656812	67.4	0.001964906784944362	4488.943299874393	5.825196779960735	1.7699227697772169	0.3809058545662733	0.09095377592656813	0.003388448884634748	0.0019079924025898188	0.04880267594541823	
129	9	0.0	10.0	0.0	313004.62787251745	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2145625999310823	NaN	-Infinity	
129	16	0.00916146709036374	67.6	0.0020100643279479663	4542.287253254179	5.871639651546767	1.8033888659823305	0.3844594728398343	0.09161467090363741	0.0034457593487110176	0.0018906798328083925	0.04880267594541823	
130	9	0.0	10.0	0.0	312949.1516893835	1171.8180322657868	693.6424098545816	0.9200049337933869	0.0	1.2197634259841466	NaN	-Infinity	
130	16	0.00921124713779538	69.0	0.0019620021027479816	4383.521989106835	5.914607825964763	1.8351732939177972	0.38785628350758866	0.0921124713779538	0.003263297088317879	0.0018680404621002893	0.04880267594541823	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7134432717931576	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5402755780109683	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006829095888033497	10.0	5.554828315378975E-4	1785.0011272396782	2.293441731994389	0.0	0.0	0.06829095888033497	1.2115391891580873	0.01093145376155959	0.014975637781853771	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012038175971039101	10.0	0.0017308677929582736	5049.635890328975	2.1265231089126093	0.0	0.0	0.12038175971039101	1.1775448807528068	0.009726672989044172	0.015995175230736826	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01701579766250491	10.0	0.0029077310657553376	7917.813551025659	2.0792376320614028	0.0	0.0	0.1701579766250491	1.10355243698862	0.008668305466358323	0.01681469088675929	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020818229957650848	10.0	0.00415068171069431	10715.137405362835	2.1867623781617014	0.0	0.0	0.20818229957650847	1.105703196836281	0.008310832766205973	0.017410518199789757	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02372923070820536	10.0	0.005291207420072328	12928.149102833673	2.397352359270137	0.0	0.0	0.2372923070820536	1.0460943015060282	0.007992905908864138	0.01799487307959912	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027243188494611482	10.0	0.006642192087263009	15453.358933150914	2.6505339045401284	0.0	0.0	0.2724318849461148	1.0446488159718095	0.007707475471927029	0.018664737250290667	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03164757860836851	10.0	0.008564867642338662	19490.25293482155	2.9723658588327164	0.0	0.0	0.3164757860836851	1.0492712357976257	0.007580349900902798	0.019500240975735234	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.037290085451613386	10.0	0.011561529868641694	25418.004212150852	3.3953398525602516	0.0	0.0	0.37290085451613386	1.0513032932668518	0.007773802702306805	0.020390233280611975	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04456603525778186	10.0	0.015417097907802064	33407.30224743982	3.954703551949108	0.0	0.0	0.4456603525778186	1.061928503203654	0.008156258085497295	0.021365244014590397	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053842616780815644	10.0	0.01994389351502408	43514.482295240814	4.686449144499548	0.0	0.0	0.5384261678081564	1.0422982634262303	0.008567331779966207	0.0224183061543633	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06526252911754873	10.0	0.0245546897948767	54827.223012940995	5.610426618439395	0.0	0.0	0.6526252911754873	1.0410849889172065	0.00904980652201388	0.023436756695018098	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07873540570956777	10.0	0.030295369018408114	66297.13099888439	6.728080973607379	0.0	0.0	0.7873540570956777	1.0337783038216646	0.00963630939260043	0.024442739930807377	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09477093287980147	10.0	0.036690112885847316	80759.76573516855	8.09026549933494	0.0	0.0	0.9477093287980147	1.0228132602041529	0.010339819580067971	0.025461143722721177	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11343633571506066	10.0	0.04350794323306161	96045.19361819174	9.70967362456352	0.0	0.0	1.1343633571506067	1.024729953426105	0.010911330582500357	0.026506685158785653	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1353934958877127	10.0	0.05105846281242616	115193.98435463768	11.651904253296209	0.0	0.0	1.3539349588771272	1.0182257145149105	0.011474102256232924	0.02758335833456002	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16148143459560277	10.0	0.06071268042733467	139379.1741503002	14.002558305787485	0.0	0.0	1.6148143459560276	1.0186947854977717	0.011917992415212391	0.02871124767789654	
19	16	0.0	10.0	0.0	0.0	3.7151611447530173	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1915910561423109	10.0	0.0712361551271718	163981.64055711514	16.7661585556367	0.0	0.0	1.915910561423109	1.006526639793919	0.012985257168091456	0.029822558748955823	
20	16	0.0034184549044614606	10.0	0.0	0.0	3.4199507202895276	0.0	0.0	0.034184549044614605	1.200000000000002	0.02062134045575344	0.020621340455753465	
21	9	0.22700477845772382	10.0	0.08296859686040432	196488.43940457547	20.07768143864552	0.0	0.0	2.270047784577238	0.9976099123051749	0.013842028144718809	0.030874972249947345	
21	16	0.012633911264413458	10.0	5.278124041605434E-4	2402.9725794350634	2.826897000685206	0.0	0.0	0.12633911264413458	0.6385799980539835	0.028254059941641	0.034812686166593006	
22	9	0.2682091765340805	10.0	0.09789278101860407	232822.08121423572	24.000132405719008	0.0	0.0	2.6820917653408047	0.9814717820571331	0.01489834169547984	0.031877685995662916	
22	16	0.018840638194392852	10.0	0.0017343142593492793	6440.607627699631	2.5664278087019508	0.0	0.0	0.18840638194392853	0.2643212174438839	0.03556301702878302	0.03818262368440628	
23	9	0.31415975899952164	10.0	0.11274691384241965	273390.933442121	28.60320976675567	0.153610683882702	0.0060224982810367115	3.1415975899952167	0.9641871508181025	0.016127430146365605	0.03271313274607939	
23	16	0.020310343918377983	10.0	0.002537180482621031	8297.435568268318	2.675759201600833	0.0	0.0	0.20310343918377982	0.3443017880442011	0.029073538482859634	0.039801339485815594	
24	9	0.3634611081697457	10.0	0.131432593071524	318933.4701318707	33.969012718725295	0.6641147238048419	0.0217400273948884	3.634611081697457	0.9472832766809153	0.017566443512131	0.03338206340284909	
24	16	0.021570454700426983	10.0	0.002772862356988256	8519.460857882588	2.806222813708399	0.0	0.0	0.21570454700426983	0.27935837389234497	0.025766035784701134	0.04130681710583824	
25	9	0.4146674400897344	10.0	0.15022348291908957	365900.7290958108	40.11723659575546	1.6712810181149735	0.045970105582267794	4.146674400897344	0.9312231239063219	0.01918126267922763	0.03387390106332069	
25	16	0.02296244267536364	10.0	0.002790065879865882	8902.362419339455	2.942481337876266	0.0	0.0	0.2296244267536364	0.19876797128352156	0.027136457304558922	0.043145726834024706	
26	9	0.4664628321651225	10.0	0.1692107484614958	413323.54292100854	47.05055353207848	3.2853439364081516	0.07651669371957236	4.664628321651225	0.9112562049729472	0.0206937091450627	0.03460374240781747	
26	16	0.024433723233668943	11.4	0.0028679056375486276	9064.96542214122	3.0806564082881436	0.0	0.0	0.24433723233668941	0.19946163262338334	0.0239929368763995	0.04520249686070851	
27	9	0.519847620623769	10.0	0.19032690852735967	471345.4379964537	54.94839864528518	5.5622760161473135	0.11024032967122581	5.1984762062376895	0.8915642906542541	0.02212753296239312	0.03514293362112607	
27	16	0.025831679192794693	11.7	0.0028155506359938986	9000.829849670985	3.2167835319344187	0.0	0.0	0.25831679192794693	0.14986300074382078	0.022236240666565456	0.04685577005147934	
28	9	0.5745313551873739	10.0	0.20996274141419052	531682.7605022585	63.84463190832804	8.54739441667684	0.14500790749688577	5.745313551873739	0.8761404227900293	0.023496855483238224	0.03547527626448987	
28	16	0.02614478801827273	12.3	0.0029139617048808846	9121.659907044388	3.293256166783847	0.0	0.0	0.2614478801827273	0.11763816427347884	0.022898789828408515	0.048229023814201355	
29	9	0.6305159370144453	10.0	0.23020154275930005	596940.1949065293	73.81827968554437	12.313320353245123	0.17982245094452742	6.305159370144453	0.8585790716552752	0.024808993092159816	0.035561776044322	
29	16	0.025288482435254944	14.6	0.002977626424224932	9354.890675462271	3.3009121588802706	0.0	0.0	0.25288482435254944	0.11961758276801769	0.020082484625749082	0.049953609704971313	
30	9	0.6861872659984416	10.0	0.25080880489713997	649296.6206219725	84.63725055903622	16.81376221418163	0.2133083372435618	6.861872659984416	0.8441173890917554	0.02603390510370533	0.03668706498894037	
30	16	0.024972837969785493	16.2	0.003097639666170543	9653.532919397174	3.338954859677827	0.0	0.0	0.24972837969785494	0.10221296517974993	0.018168517271307243	0.0517880597284862	
31	9	0.7442632739350022	10.0	0.2711176399701415	735678.264040352	96.88884394683747	22.344245433228856	0.24675859461203978	7.442632739350023	0.826006690591547	0.02723514439331161	0.037951974892148785	
31	16	0.025171108995812746	15.1	0.0029269516608977563	9830.895067316256	3.4101357790277667	0.0	0.0	0.25171108995812747	0.07510441853487683	0.018555685182033346	0.05302705402885165	
32	9	0.8032317757125294	10.0	0.2909539307623953	810010.2641166013	110.35341473200094	28.87488332085626	0.2791340436349548	8.032317757125293	0.8080557982047206	0.02838298076946363	0.03919264557314854	
32	16	0.024287402568859865	16.4	0.0027393663778552775	9320.031727238884	3.4156124861396906	0.0	0.0	0.24287402568859864	0.07131559528874906	0.017050079178355115	0.05413182611976351	
33	9	0.8603594142383473	10.0	0.31077240737543815	853050.0673994124	124.47743799665936	36.18658569948392	0.30936254029993066	8.603594142383473	0.7908465107347178	0.029433391965877017	0.040379730509776696	
33	16	0.02368362454496347	17.3	0.0027541316348127084	9025.143995494542	3.4376366911870435	0.0	0.0	0.23683624544963472	0.06548352779599263	0.016021551569642592	0.05467373877763748	
34	9	0.9161236673890597	10.0	0.32731899139601955	906882.4157384476	139.44456635025887	44.41176917756873	0.33823393723513234	9.161236673890597	0.7756560988056375	0.030407020704808618	0.04156519677124772	
34	16	0.023845042087045437	16.9	0.002655718886342927	8730.35686327994	3.5084699325100743	0.0	0.0	0.23845042087045437	0.05222030864068802	0.0164351851204176	0.05484661353485925	
35	9	0.9693357399606268	10.0	0.34408381008226724	948635.0917734519	155.03859996361297	53.47399401173965	0.3656722111327653	9.693357399606269	0.761524802850477	0.031292605689343334	0.042766890689438466	
35	16	0.02353173124420123	17.7	0.0025583605381927924	8399.73444878714	3.551598751950581	0.0	0.0	0.2353173124420123	0.05339348444666741	0.01738742954055953	0.05484661353485925	
36	9	1.0207407433036324	10.0	0.3593377860376494	1010421.551317237	171.60446648815267	63.61775647747811	0.39248709318235253	10.207407433036323	0.7438060316939143	0.032110156473381134	0.0439332922299703	
36	16	0.022515168197706333	19.4	0.0023860080393214357	7884.67875642083	3.5501107283403415	0.0	0.0	0.2251516819770633	0.04968173217457217	0.0160010113729108	0.05484661353485925	
37	9	1.0689206207071265	10.0	0.37359574242703447	1052663.3107877483	188.79499929363084	74.66632829837013	0.4182221050302949	10.689206207071264	0.7334264489202051	0.03284423097675928	0.04510142347391914	
37	16	0.021362160284451634	19.3	0.0022423640808042103	7478.973903898656	3.5388809883428047	0.0	0.0	0.21362160284451634	0.041967707080352926	0.014392111648375923	0.05484661353485925	
38	9	1.113392589922738	10.0	0.3862355260612159	1098538.9715825897	206.65210728141278	86.69429259871083	0.4432147251478638	11.13392589922738	0.7208022914372556	0.03350749307882487	0.046197915194081327	
38	16	0.02109085661979739	20.6	0.0021912833500369855	7450.873563340741	3.579372873014704	0.0	0.0	0.21090856619797388	0.03677346543313264	0.014602674246748848	0.05484661353485925	
39	9	1.154021485637626	10.0	0.39805423891621666	1142068.8299032636	225.14473858423617	99.70030013740134	0.467484711663988	11.540214856376261	0.7087169910308859	0.0340925623280016	0.047216374500125065	
39	16	0.02064044213465347	21.5	0.002062539189196064	7079.011558189207	3.606222897093839	0.0	0.0	0.2064044213465347	0.035221017062756224	0.01366236301172258	0.05484661353485925	
40	9	1.1911292952525572	10.0	0.40832251614008785	1187304.8467806517	244.3213655815864	113.71874176177334	0.4910610779020028	11.911292952525573	0.6999589305957105	0.0345977480120786	0.04852487176072364	
40	16	0.019481522490155383	22.1	0.0019336134353124068	6765.189324219384	3.590153847147369	0.0	0.0	0.19481522490155384	0.029975725146240723	0.012651612672871921	0.05484661353485925	
41	9	1.2236634036932328	10.0	0.41778567638521374	1207509.328657765	263.72101842796553	128.41654809286166	0.5134895330724272	12.236634036932328	0.6950304493647687	0.03502612635339198	0.04970286991081986	
41	16	0.018899888759263652	23.5	0.0019226026163689813	6561.498098760398	3.6073708094889563	0.0	0.0	0.18899888759263653	0.026671317945003246	0.012648279146430592	0.05484661353485925	
42	9	1.2505080443782748	10.0	0.4250383999782644	1206662.7241114206	282.92906237627227	143.48793939392866	0.5346104220263723	12.505080443782749	0.6879531508829055	0.03539389888967402	0.05080545065449734	
