time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6338027318287522	10.0	0.23150683010857004	597271.9490558406	74.15989648635457	12.345396508610492	0.17945261202071633	6.338027318287522	0.8548067681650412	0.02485471758967132	0.03963737803346971	
29	16	0.0	10.0	0.0	0.0	3.721004771411997	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6901392264791728	10.0	0.2511883640986132	654608.2633469602	85.06913869248875	16.869289031261925	0.21291680927127515	6.901392264791728	0.8382679335762125	0.02609509128809371	0.04099810240315456	
30	16	0.00275172680793215	10.0	0.0	0.0	3.471977722187326	0.0	0.0	0.027517268079321498	1.200000000000002	0.020045763147728823	0.020045763147728785	
31	9	0.7484198346004293	10.0	0.27019836158459526	735754.0875860878	97.31914605909773	22.38344235839306	0.24609405171388538	7.484198346004293	0.821929081946523	0.027301884774191747	0.0422883647329667	
31	16	0.011065079373092878	10.0	2.7909400918511585E-4	1459.1856604982836	2.9088344873662493	0.0	0.0	0.11065079373092877	0.7037605344638075	0.026371278667024222	0.033864908452544897	
32	9	0.806794593016756	10.0	0.29026815424510827	799946.8891999118	110.60543595492838	28.81267519739358	0.27790755061101435	8.06794593016756	0.8034405733738414	0.028440552012008808	0.04356949937109854	
32	16	0.01799451075660364	10.0	9.87957264145534E-4	4056.6363183187013	2.535918679318196	0.0	0.0	0.1799451075660364	0.19695432205818567	0.03474952072969506	0.0375095648424966	
33	9	0.8647769861458692	10.0	0.3103789583338412	862631.2839586785	124.89474367166022	36.1925679922424	0.30838370408186977	8.647769861458691	0.7867323750836706	0.029509863347009932	0.04486093334123201	
33	16	0.019376719984484356	10.0	0.0014473641301158476	5068.186183520525	2.562767734427863	0.0	0.0	0.19376719984484356	0.25399921717150514	0.029324365111282065	0.03914859944156238	
34	9	0.9196784291695443	10.0	0.3279316683705683	904958.5440553424	139.77269368676906	44.37912636730944	0.33720745924354967	9.196784291695444	0.7676950072569595	0.030492299964295106	0.0462278752934699	
34	16	0.02001458183458112	10.0	0.001454070188937637	4814.7171428842785	2.6298744496047206	0.0	0.0	0.2001458183458112	0.16460466414650238	0.024690242414639924	0.04017720531140055	
35	9	0.9744666808451796	10.0	0.3438242895876661	978263.3834445858	155.8602752790992	53.72226442391947	0.3654345545796654	9.744666808451797	0.7550444909554461	0.031418274228659726	0.04756649919584686	
35	16	0.020784320864581162	10.0	0.0017316806455982077	5436.283046579251	2.707210548778339	0.0	0.0	0.20784320864581163	0.14060170313938478	0.02558570462376034	0.04140957125595638	
36	9	1.0272189045062163	10.0	0.3601166331056043	1032108.0097997237	172.79856101638944	64.07483799799482	0.3925678604763842	10.272189045062163	0.738351228109076	0.032259741047612984	0.04890431376064525	
36	16	0.021590980315311363	11.4	0.0015874619227447756	5441.2989431559035	2.783952249989983	0.0	0.0	0.21590980315311362	0.13667714656001123	0.022834570823839283	0.042859326515878954	
37	9	1.0757928114082191	10.0	0.37438177887101237	1056404.6656733302	190.0462593607954	75.13674224733427	0.41807969743440737	10.757928114082192	0.7272987643198019	0.03300228353826865	0.050109583957522526	
37	16	0.022410088863814646	12.0	0.0017799352535789786	5637.118041858053	2.863576663814843	0.0	0.0	0.22410088863814645	0.12206068062462273	0.020435788569946975	0.044126792677811215	
38	9	1.120864813386397	10.0	0.38811917082007247	1101006.3977183704	207.95516340195817	87.16608872532831	0.4428274974016338	11.208648133863969	0.7159324167853383	0.03366466584542986	0.051250995374193385	
38	16	0.02188844999379481	12.3	0.001669038071232433	5784.566339310732	2.868384174434188	0.0	0.0	0.21888449993794812	0.08356436221221113	0.020647304509477504	0.04543312958308629	
39	9	1.1625635252465552	10.0	0.3998073588878948	1155228.3079900607	226.68848198445465	100.30331092508877	0.4670978121889688	11.625635252465552	0.7056552352429623	0.034255194843876416	0.05278715315987082	
39	16	0.019394641805098187	14.0	0.0015269082740686074	5375.542659444754	2.7554058355514264	0.0	0.0	0.19394641805098187	0.07569389874341642	0.01756749688935778	0.04656233425651278	
40	9	1.1995701186882397	10.0	0.4110083350200583	1176272.9496155367	245.66245303871682	114.14426494705052	0.49020002215895564	11.995701186882398	0.6959263371877336	0.03476156694594867	0.05407754112692441	
40	16	0.01743134286495874	14.2	0.001492934884562013	5104.521016154112	2.670337961657867	0.0	0.0	0.1743134286495874	0.05774061969094391	0.01466190623677424	0.047582520970276425	
41	9	1.23201690661333	10.0	0.41984144205720864	1196037.5653537302	264.85314825234246	128.6570538318893	0.5122470586883913	12.3201690661333	0.687995073679823	0.03519127085905063	0.05534132906034881	
41	16	0.01600886224496262	15.8	0.001380171978767593	4762.637319170843	2.615287019562786	0.0	0.0	0.16008862244962618	0.04586781073690203	0.014120040234057425	0.04839632660150528	
42	9	1.260422301693533	10.0	0.427789332802315	1229532.8971228723	284.49840700804924	144.0136720402149	0.5335961387178675	12.60422301693533	0.6816699478771588	0.03555675813923391	0.056566485002929094	
42	16	0.015081284611600238	15.2	0.0012333961503017707	4391.189075921371	2.5859345991638047	0.0	0.0	0.15081284611600237	0.0393730264582432	0.014680815244048715	0.049089831965310235	
43	9	1.2835071107242464	10.0	0.43543548278756344	1240652.890666666	304.17285598314174	159.92473134593325	0.5540732424968047	12.835071107242463	0.6752451691071838	0.03585821929317144	0.0576083683500103	
43	16	0.013226202854822348	16.3	0.0011665130188228024	3934.1857912772152	2.5011889512978387	0.0	0.0	0.13226202854822347	0.03597355007450467	0.012961503372285473	0.04958816937037877	
44	9	1.3019217462733845	10.0	0.440852237417309	1241147.710956574	323.7351564109048	176.23221558407377	0.5735710383006939	13.019217462733845	0.6750063948648805	0.03609837166082118	0.05888961109460569	
44	16	0.012302484024183241	18.4	0.0011619108778418642	3882.6709492280847	2.4726964822916164	0.0	0.0	0.12302484024183241	0.03179305167126582	0.010980613743100522	0.04982799291610718	
45	9	1.3158246701774892	10.0	0.44546849013010337	1219282.557405669	342.8053789771103	192.57722796085085	0.5918339151506028	13.158246701774893	0.6716560975482311	0.036267566955693865	0.059949527768527765	
45	16	0.01139560983155981	17.3	0.0010084796491427492	3425.194586077977	2.442782373215811	0.0	0.0	0.1139560983155981	0.025193334314773077	0.011174461642213196	0.04982799291610718	
46	9	1.3256854966837626	10.0	0.4482331336538019	1214476.95003197	361.6634688719155	209.15997371440207	0.6092451890460864	13.256854966837626	0.6685959962349503	0.03638596574481069	0.060956501493266986	
46	16	0.010555889329548023	18.6	0.0010571417485685279	3391.9639262531664	2.418375968867102	0.0	0.0	0.10555889329548022	0.027163019905207985	0.009607478383331826	0.04982799291610718	
47	9	1.3319529898016524	10.0	0.44957340333566914	1249320.1614096689	380.96374033685544	226.5208428824313	0.6263803373152464	13.319529898016524	0.6679151726504581	0.03648678062287552	0.06173139693690282	
47	16	0.010169933549095535	19.8	9.678595685707889E-4	3316.059157829867	2.419861102910309	0.0	0.0	0.10169933549095535	0.020719373849746713	0.008931602282180073	0.04982799291610718	
48	9	1.335831331309407	10.0	0.4515665463634718	1243765.2631742586	400.0541259678691	243.97950733541902	0.6424753474100743	13.35831331309407	0.666061880067765	0.036545368921455636	0.06222263855092666	
48	16	0.009592340880775369	19.4	9.299330656888935E-4	3102.80768011948	2.4097495068005057	0.0	0.0	0.09592340880775369	0.017169259453606787	0.008725695193473411	0.04982799291610718	
49	9	1.3380861390286563	10.0	0.45227343235745265	1256390.449354472	419.25728408758533	261.7694609453289	0.6577758024522208	13.380861390286563	0.6667182457012418	0.036572133521541324	0.06240769344217637	
49	16	0.009581135922012568	21.5	9.76375462298464E-4	3223.2966940391284	2.4353148879832682	0.0	0.0	0.09581135922012568	0.017946673976160035	0.00886985350165756	0.04982799291610718	
50	9	1.339053486067905	10.0	0.4519660830906939	1250334.6651922497	438.22562658269146	279.51894208523316	0.6720126816868447	13.39053486067905	0.6674570017228657	0.0365837138105625	0.06240769344217637	
50	16	0.00911001345009531	21.9	9.661007019211707E-4	3280.1482517500217	2.433939102586626	0.0	0.0	0.0911001345009531	0.018027848642909062	0.008238574850843042	0.04982799291610718	
51	9	1.3392978859908848	10.0	0.4530299704812855	1251235.0476178518	457.0819660250189	297.28398410179375	0.6852839160307522	13.392978859908848	0.6677596770356243	0.03658665088168148	0.06240769344217637	
51	16	0.008812014584978774	23.0	9.702524903084768E-4	3255.356748267543	2.4433503507013383	0.0	0.0	0.08812014584978774	0.017055427121025143	0.007716646328504514	0.04982799291610718	
52	9	1.3392978859908848	10.0	0.4523957824456155	1248854.234809304	475.76987187982576	314.9491671069628	0.6975385218574283	13.392978859908848	0.6686949825079591	0.03658665088168148	0.06240769344217637	
52	16	0.008920141575568922	23.6	9.976059764789178E-4	3334.4397255561285	2.4766118761892058	0.0	0.0	0.08920141575568923	0.015512805446003017	0.007897985168637317	0.04982799291610718	
53	9	1.3376560740119923	10.0	0.4526689489236716	1228217.348397037	493.87725964903785	332.1750560745905	0.7087775900648184	13.376560740119922	0.6682849481479937	0.03660174419905218	0.06240769344217637	
53	16	0.009135867457450394	23.2	0.0010203550284602779	3389.5051249825215	2.515944285618555	0.0	0.0	0.09135867457450395	0.015153576680930824	0.007180906226551831	0.04982799291610718	
54	9	1.3372041890000932	10.0	0.4513688822946704	1214482.7364728241	511.6922727251729	349.06620735309525	0.7189472704655008	13.372041890000931	0.6708481416882688	0.036608546569938706	0.06240769344217637	
54	16	0.009348846206573825	26.1	0.0010431975890527493	3384.6066407894396	2.554430196086484	0.0	0.0	0.09348846206573824	0.014315617320796765	0.006540160162213403	0.04982799291610718	
55	9	1.3361870793291297	10.0	0.4518787728982115	1217408.2105147536	529.4056166449697	365.8852431533403	0.7284426340777733	13.361870793291297	0.6700140823674384	0.036620019595628925	0.06240769344217637	
55	16	0.009490409247475618	25.8	0.0010911139117968924	3528.2465047529067	2.5899047371981183	0.0	0.0	0.09490409247475619	0.013175401392108505	0.00714896814143932	0.04982799291610718	
56	9	1.3361870793291297	10.0	0.45081569350495043	1222382.910781044	547.1452985074915	382.6647617561141	0.737221135636678	13.361870793291297	0.6736114825990885	0.036620019595628925	0.06240769344217637	
56	16	0.009650495620132229	25.9	0.0011201026363128934	3647.359953138498	2.6293002906491654	0.0	0.0	0.0965049562013223	0.013458188794478344	0.006953264018594628	0.04982799291610718	
57	9	1.3361870793291297	10.0	0.4503405448325126	1207613.5127657247	564.5081563538796	399.0773498364534	0.7452754248932663	13.361870793291297	0.6724852916118631	0.036620019595628925	0.06240769344217637	
57	16	0.009981648347898065	25.8	0.0011291970223923575	3698.0335778730177	2.6809616030692895	0.0	0.0	0.09981648347898066	0.012944232516529298	0.006817760690171042	0.04982799291610718	
58	9	1.3361870793291297	10.0	0.45059950408637783	1209685.3581687456	581.7902354800558	415.4009851499001	0.7528108205547108	13.361870793291297	0.6738657867073056	0.036620019595628925	0.06240769344217637	
58	16	0.009705309532806563	27.2	0.001176997533875888	3780.374902074892	2.697488964816407	0.0	0.0	0.09705309532806564	0.013350334127148429	0.006325199572767246	0.04982799291610718	
59	9	1.3361870793291297	10.0	0.44990994937037354	1216071.290459656	599.0672654220833	431.7048693631382	0.7599048470417236	13.361870793291297	0.6742096205983557	0.036620019595628925	0.06240769344217637	
59	16	0.009694235658361142	26.5	0.0011708422137777367	3825.1806540025004	2.7314041566777645	0.0	0.0	0.09694235658361143	0.01222014500237306	0.00682783420777013	0.04982799291610718	
60	9	1.3361870793291297	10.0	0.4496792368182849	1210894.0247311313	616.137757218515	447.7964396443155	0.7665182299830863	13.361870793291297	0.6744251683348608	0.036620019595628925	0.06240769344217637	
60	16	0.009858074674727685	28.5	0.0011422531374824974	3798.353821035716	2.775240997858271	0.0	0.0	0.09858074674727685	0.011866398234080216	0.006163278893813963	0.04982799291610718	
61	9	1.3361870793291297	10.0	0.4494846761485199	1219372.0520168683	633.2410851845877	463.8985003747939	0.772781020946169	13.361870793291297	0.6754795495745672	0.036620019595628925	0.06240769344217637	
61	16	0.010161908366930164	29.4	0.0011974663094929075	3918.8026581870195	2.8289847388796123	0.0021565023298331315	9.887910517408483E-4	0.10161908366930164	0.011784111245161953	0.00563223647001937	0.04982799291610718	
62	9	1.3361870793291297	10.0	0.44868933163699887	1197352.6606279346	649.8455204744423	479.5077014174309	0.7785395340897129	13.361870793291297	0.6789570184300859	0.036620019595628925	0.06240769344217637	
62	16	0.010484646654752967	30.7	0.0012014226382594717	3921.715929963449	2.884869505684173	0.007822197097507469	0.003519141906287414	0.10484646654752967	0.010821955070859503	0.005610388792074092	0.04982799291610718	
63	9	1.3361870793291297	10.0	0.4483355395658152	1189256.8519118903	666.1970812754546	494.8525279077083	0.7839229230827918	13.361870793291297	0.6765385321650983	0.036620019595628925	0.06240769344217637	
63	16	0.010572828649568237	30.3	0.0012686524797711027	4083.705377619671	2.9283330729115584	0.016847378917975102	0.007481513561163084	0.10572828649568237	0.01084282490519123	0.005766612001033293	0.04982799291610718	
64	9	1.3361870793291297	10.0	0.44814173312485334	1165954.6246679153	682.0324530848359	509.6827182132758	0.7888827666695075	13.361870793291297	0.6786413929298587	0.036620019595628925	0.06240769344217637	
64	16	0.01061242130768154	34.2	0.0012966161440597188	4075.2779649703116	2.9693192051322272	0.02777352471406927	0.012184179980887621	0.10612421307681541	0.011358081985731891	0.005495910101549229	0.04982799291610718	
65	9	1.3361870793291297	10.0	0.44779211288619475	1156871.549379115	697.6029216983856	524.2298421565073	0.7935315928379756	13.361870793291297	0.6790962626492828	0.036620019595628925	0.06240769344217637	
65	16	0.010889448641680134	31.4	0.0013459794333398256	4194.750247323213	3.027142391368256	0.04139655417556891	0.017807734115780044	0.10889448641680134	0.010952862162832089	0.005028326996860409	0.04982799291610718	
66	9	1.3361870793291297	10.0	0.4463662276988664	1166212.46692141	713.2313630545202	538.7894743181442	0.7979838373017013	13.361870793291297	0.6815677002203056	0.036620019595628925	0.06240769344217637	
66	16	0.01116797059033537	33.1	0.00138202787434063	4303.872833406903	3.086873409672061	0.05782931142570058	0.024369490642797947	0.1116797059033537	0.010745948006901871	0.005077733347474085	0.04982799291610718	
67	9	1.3361870793291297	10.0	0.4458770979123912	1161020.873407743	728.664114859352	553.1178498202581	0.8021817963769383	13.361870793291297	0.6813742522048958	0.036620019595628925	0.06240769344217637	
67	16	0.011298410344877245	33.7	0.0014213588766946066	4434.031444902148	3.1391097967455366	0.07612820964185055	0.031526231235635666	0.11298410344877245	0.011136769185858349	0.004930989631492879	0.04982799291610718	
68	9	1.3361870793291297	10.0	0.44577432505556025	1166196.4044160652	744.0831723264259	567.3744373927108	0.8061890698409099	13.361870793291297	0.6829620632244913	0.036620019595628925	0.06240769344217637	
68	16	0.011395647838415247	36.3	0.0013757372902200606	4446.567666899031	3.189711562630955	0.0967866280824281	0.0394173218246754	0.11395647838415247	0.009883520475102787	0.004788575587206209	0.04982799291610718	
69	9	1.3361870793291297	10.0	0.444791597675355	1171547.23041343	759.4916826800803	581.5489254285121	0.8100154905142054	13.361870793291297	0.6849607021324627	0.036620019595628925	0.06240769344217637	
69	16	0.011588336195013902	35.9	0.001442658589327202	4513.307977425995	3.247553398947635	0.12021171482208926	0.04801130654259692	0.11588336195013903	0.009850008344713487	0.004835659625849915	0.04982799291610718	
70	9	1.3361870793291297	10.0	0.44479307821055897	1152785.528896069	774.469484758458	595.2393222536114	0.8135704756955733	13.361870793291297	0.6847279180152117	0.036620019595628925	0.06240769344217637	
70	16	0.011834391209688048	38.2	0.0014710829391194147	4607.1388527037925	3.3095896584623774	0.14637209694662404	0.05725715650652799	0.11834391209688049	0.009892966347602079	0.004838332284193517	0.04982799291610718	
71	9	1.3361870793291297	10.0	0.44422092199908164	1144067.2594654441	789.1945146223371	608.5880982302049	0.8169109443096025	13.361870793291297	0.6850760293787768	0.036620019595628925	0.06240769344217637	
71	16	0.01202052052913043	37.9	0.001474092645149365	4580.922224440951	3.3673136883704764	0.17322964388167333	0.0664980104864042	0.1202052052913043	0.009957113003577071	0.00470904451559767	0.04982799291610718	
72	9	1.3361870793291297	10.0	0.4432652696896154	1149145.498828513	803.9089189376632	621.7814145194177	0.8200969299084453	13.361870793291297	0.6872738531627209	0.036620019595628925	0.06240769344217637	
72	16	0.012186410363643315	39.4	0.001509188845070671	4682.110517159029	3.4248232909592082	0.20131325965665484	0.07586179728438672	0.12186410363643314	0.009240726111591996	0.004458267036799023	0.04982799291610718	
73	9	1.3361870793291297	10.0	0.44246962685900326	1124406.2331274753	818.0931109500709	634.3043990080066	0.8230201341076577	13.361870793291297	0.689558374869777	0.036620019595628925	0.06240769344217637	
