time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
21	9	0.2230826747681693	10.0	0.08260307168467396	196479.07304870218	19.733279146984863	0.0	0.0	2.230826747681693	0.998658521981269	0.0137629589896629	0.032161021349476834	
21	16	0.01575391225612165	10.0	5.906658342230632E-4	2571.404054917962	2.8132962023203447	0.0	0.0	0.1575391225612165	0.7203449836259016	0.03177332292710034	0.0395871964948518	
22	9	0.26368966468376137	10.0	0.09714480609146599	229212.08424110725	23.595133747437995	0.0	0.0	2.636896646837614	0.9823673896245531	0.01487466343103466	0.033402328982072724	
22	16	0.02334165051018136	10.0	0.002302393691070225	6916.648610938435	2.5613391316359047	0.0	0.0	0.2334165051018136	0.26257519427773907	0.039589506547365864	0.04149083846381733	
23	9	0.30915914093345565	10.0	0.11287782663239024	271345.2171819229	28.165284898288103	0.1723685176013196	0.00686586458191208	3.0915914093345567	0.966352094230646	0.01602122895551238	0.03440223488153196	
23	16	0.024828370694617304	10.0	0.0033344121179426996	8881.788552447197	2.6989654246300314	0.0	0.0	0.24828370694617302	0.3641504186156436	0.03292248180900025	0.04364174125449998	
24	9	0.3576194256802602	10.0	0.1308614394827695	312056.17145353486	33.41417867419816	0.6550262340771942	0.02180833683905782	3.576194256802602	0.952012371617371	0.017392685620808142	0.035185764233271286	
24	16	0.02643319812039723	10.0	0.0036513791792879306	9214.561686039508	2.8413870018732514	0.0	0.0	0.2643319812039723	0.3267080523705409	0.028489639516365496	0.04556907074792045	
25	9	0.40884596018967334	10.0	0.15028327295298138	363022.1677684472	39.5159702423453	1.6190475536606659	0.045228686476204503	4.088459601896734	0.93819219792398	0.019025352444207576	0.035764288668539014	
25	16	0.02815391390296728	10.0	0.003501837999483633	9519.584852343856	2.988165728599895	0.0	0.0	0.2815391390296728	0.23194531885124603	0.03002934134703883	0.047379029648644586	
26	9	0.46209603742707694	10.0	0.16931705436716404	421297.8315848798	46.592310487621816	3.2347284938514655	0.07609161860925406	4.620960374270769	0.9166654825718432	0.02059645467760416	0.03611077280605541	
26	16	0.029964397562196578	11.0	0.003790632232902497	9731.906879458762	3.137656680733891	0.0	0.0	0.29964397562196576	0.24812264554093286	0.027017676405691214	0.04925857165030071	
27	9	0.5166435916119813	10.0	0.19186550913260306	477705.30072196684	54.60407992618955	5.514069709514359	0.10997963468806471	5.166435916119813	0.89686360387332	0.022069769774387075	0.03713737808021845	
27	16	0.03185668283537005	12.0	0.004037049181297582	10424.742106549405	3.2982159644024507	0.0	0.0	0.3185668283537005	0.19911522793480377	0.024693022404764117	0.05110218056610653	
28	9	0.5722171835099823	10.0	0.2114043383967155	536037.7739039056	63.578530142212784	8.494852071861597	0.144719223611021	5.7221718350998225	0.8798668125753479	0.023467291346659855	0.038584754163143685	
28	16	0.032681027855153595	12.5	0.003958084169364189	10491.172995941839	3.40017854190097	0.0	0.0	0.32681027855153594	0.15335662541457545	0.025626785561409526	0.05278355308941433	
29	9	0.6284336258248737	10.0	0.23140120826824295	595014.2555188817	73.52040412190823	12.21832495444413	0.17915955447819693	6.284336258248737	0.8575058329128811	0.02478977898074911	0.039990129424076454	
29	16	0.03334573176076642	14.5	0.003995612208812595	10456.772917540888	3.48981764716236	0.0	0.0	0.33345731760766417	0.15591479120885665	0.023411162512076412	0.05438377814633506	
30	9	0.6843675974171152	10.0	0.25021549412480887	647605.567272064	84.31190868355438	16.676310534958983	0.21238351054755078	6.843675974171152	0.841816685669758	0.026025636625153593	0.04136686523755392	
30	16	0.033760680503532293	15.0	0.004072665932559381	10674.475600914167	3.562912499877618	0.0	0.0	0.3376068050353229	0.1297070779980445	0.021239438675400006	0.05587528858866011	
31	9	0.7417669331649618	10.0	0.2706750738230363	722332.3925488027	96.33310095834157	22.068986515160425	0.24514047713364287	7.417669331649618	0.8256990527871642	0.027219376900519402	0.042655392020356425	
31	16	0.03346944261965979	14.1	0.003821502070763071	10663.903332955315	3.5969765789472676	0.0	0.0	0.3346944261965979	0.09881764853605554	0.021493361703288524	0.0570832405771528	
32	9	0.7994107302740723	10.0	0.2902896081087804	787442.3775017558	109.40810078009545	28.376743825446983	0.2767227019917055	7.994107302740723	0.8091909458950803	0.028349178402252442	0.04417591819576189	
32	16	0.033014713668104004	15.1	0.003906758847027619	10574.601802965853	3.6227291289795245	0.0	0.0	0.33014713668104007	0.10188983234923006	0.02000086879901138	0.058081847216401784	
33	9	0.8565066123919106	10.0	0.30907464938025997	846851.2589668147	123.43045531286718	35.5987748730323	0.30695195443171863	8.565066123919106	0.7936890147656043	0.02940748298772021	0.045563563996670296	
33	16	0.0330677979290598	17.2	0.003818000834485606	10431.91015729286	3.6777058288540543	0.0	0.0	0.33067797929059795	0.08837255006727847	0.018857825391895285	0.05866450922829765	
34	9	0.9122590593226032	10.0	0.3286111531609003	900268.2816979557	138.2893610904016	43.72510662241462	0.33581772954907124	9.122590593226032	0.7761544464619206	0.03038855511573407	0.04693021376927694	
34	16	0.03324081440203365	16.6	0.0037725848823213447	10373.877532292408	3.745886423782983	0.0	0.0	0.3324081440203365	0.07378315062702492	0.019329002534716245	0.058853988136563985	
35	9	0.9658971151864693	10.0	0.34393796557153095	954913.1077744545	153.9793852559989	52.81593737699404	0.3636811432454399	9.658971151864693	0.7603513058091096	0.031298986979654504	0.048297383621627214	
35	16	0.03300860532957559	18.4	0.0035305378194269987	9988.715093338895	3.793034607869168	0.0	0.0	0.3300860532957559	0.07203862137836389	0.020048324830683476	0.058853988136563985	
36	9	1.0176015138498231	10.0	0.35960351843213234	1007487.6138311706	170.5012498688006	62.88896766913469	0.3905216525127421	10.176015138498231	0.7466345810679743	0.03212769834049909	0.04950170423470292	
36	16	0.032655122800788625	19.2	0.0035272486882269457	9904.39063196182	3.8327162033610285	0.0	0.0	0.3265512280078863	0.07067443553664807	0.01920484010679259	0.058853988136563985	
37	9	1.066320910083569	10.0	0.3734949993220387	1053684.3939415351	187.71700492492116	73.90656018814308	0.41635822210092166	10.66320910083569	0.7328466666377565	0.032875859635377015	0.050851784500421264	
37	16	0.032424570967165174	20.6	0.003379749144752497	9683.950624664085	3.879414321167187	0.0	0.0	0.3242457096716517	0.06157890126223102	0.017656984130489276	0.058853988136563985	
38	9	1.1110657107796462	10.0	0.38553030440963115	1096588.8668594367	205.5418730659175	85.87238028703683	0.4413957916631975	11.110657107796463	0.7238115505364027	0.033547607099082444	0.05235572071636425	
38	16	0.03263998250719546	19.4	0.003273984633618932	9401.121039259622	3.950276029337278	0.0	0.0	0.3263998250719546	0.05380678040859419	0.017963110764419914	0.058853988136563985	
39	9	1.1518670091330097	10.0	0.3985963245636016	1141495.691825725	224.01541833480692	98.82957227607945	0.4657475263348468	11.518670091330097	0.7113969791900652	0.034138598284312364	0.05365055565740548	
39	16	0.03227313326972116	20.3	0.0032170481213283694	9241.415549634414	3.9847994229817965	0.0	0.0	0.32273133269721155	0.0525898950680962	0.017166300216032982	0.058853988136563985	
40	9	1.189163055545445	10.0	0.40964112984551326	1190101.1603270406	243.2238625136102	112.83817279238443	0.4894642752199767	11.891630555454451	0.7031358385330817	0.0346626965798765	0.05494315250247133	
40	16	0.031957147548853745	22.2	0.003055605312065939	9123.801682272902	4.023731152255545	0.0	0.0	0.3195714754885375	0.045251786595983653	0.01643744583648199	0.058853988136563985	
41	9	1.222156283999407	10.0	0.41811800463162657	1205986.9806923592	262.6043723311958	127.47116215994106	0.5118801604971455	12.22156283999407	0.6955758449599146	0.03510143386181131	0.05617743029313929	
41	16	0.03125757850886592	20.3	0.0030763954790735204	8945.508684850316	4.0396454464624885	0.0	0.0	0.31257578508865924	0.040914239623046036	0.016663621986400576	0.058853988136563985	
42	9	1.2506622898851298	10.0	0.42694971389820646	1224707.253198035	282.1806687171073	142.7527935894405	0.5332751599283582	12.506622898851298	0.6908847519146372	0.03546945691925871	0.0573494738223506	
42	16	0.03109064824978262	23.1	0.0030274363128388175	8768.247061077616	4.085029194022528	0.0	0.0	0.3109064824978262	0.040499791260040593	0.015499941200179217	0.058853988136563985	
43	9	1.2745776120491752	10.0	0.4342425580676484	1242265.2453285886	301.93117746028065	158.67619006495391	0.553829301372436	12.745776120491753	0.6853209906167086	0.035770717321579555	0.05835006050035066	
43	16	0.03078874162141341	25.1	0.0028943640875922316	8557.516780803126	4.122582696361565	0.0	0.0	0.3078874162141341	0.03538840119819958	0.01467752457474103	0.058853988136563985	
44	9	1.2934061089110505	10.0	0.43948024531996194	1229032.9578264742	321.3181140012993	174.7948975314095	0.5731691665269405	12.934061089110504	0.6806572164860526	0.036003200339829754	0.059510241536533136	
44	16	0.029524613018353203	23.9	0.0028821333900574965	8143.602952241937	4.102095987015094	0.0	0.0	0.295246130183532	0.03318981785633398	0.015068155636059241	0.058853988136563985	
45	9	1.3072208652093893	10.0	0.4443688825213192	1232335.611561336	340.60482528318516	191.32708267223057	0.5917873313860128	13.072208652093893	0.6778763637925458	0.03618267959700671	0.060493501962399956	
45	16	0.028731834687349418	26.2	0.0028005993999613474	8016.966799547379	4.108928447205256	0.0	0.0	0.28731834687349417	0.03321343136025004	0.014980800511524724	0.058853988136563985	
46	9	1.3172831502133389	10.0	0.44670123808960793	1217761.79849855	359.53497751313955	207.95532101943377	0.6093173980995485	13.172831502133388	0.674565819669409	0.03630298637383822	0.06119585504718856	
46	16	0.028304350668728783	24.7	0.0028587255727229883	7931.794575670914	4.138564314718572	0.0	0.0	0.28304350668728784	0.03387628157770454	0.013343898098127005	0.058853988136563985	
47	9	1.3231719168333989	10.0	0.44863948175512947	1229906.9574833633	378.4885213187768	225.01045813512147	0.6262692518231496	13.231719168333989	0.6736709433845662	0.03639526425967859	0.06162928015578027	
47	16	0.028344660136987665	27.5	0.0028797697503791515	8061.785817638343	4.197629621910064	0.0	0.0	0.28344660136987665	0.03152688282644103	0.012149153392921023	0.058853988136563985	
48	9	1.3275138932840076	10.0	0.44963905988407304	1237018.8063263833	397.49925086916295	242.36297692512085	0.6423142765308147	13.275138932840076	0.6746384237318216	0.036446046590391745	0.061780015627543136	
48	16	0.028153502611498248	27.5	0.0028451391572391167	8075.291586661323	4.2447454806766185	0.0	0.0	0.2815350261149825	0.028357496216076524	0.012352318402541643	0.058853988136563985	
49	9	1.329861756142123	10.0	0.4504214934358715	1255790.496667553	416.7091524566139	260.1477364494564	0.6576911786612156	13.298617561421231	0.6720431180324775	0.036473439436718	0.061780015627543136	
49	16	0.028139706190279768	30.3	0.0029541031609348605	8404.363252213741	4.303907341019505	0.0	0.0	0.2813970619027977	0.029109709113794333	0.011636040629430978	0.058853988136563985	
50	9	1.3304125093107309	10.0	0.4515581078031659	1253216.0245492745	435.71896667041756	277.95507627890635	0.6720926575435292	13.30412509310731	0.673633869726051	0.03649183549231702	0.061780015627543136	
50	16	0.028904406151280038	31.9	0.0030494618755939093	8649.826962081957	4.414023630943287	0.0036863885918266746	0.0010484483064160022	0.2890440615128004	0.028612798733588626	0.010651007605758519	0.058853988136563985	
51	9	1.3306480216190297	10.0	0.451469256522049	1245279.1723554174	454.4883821914356	295.6364059007049	0.6853702637792697	13.306480216190296	0.6755159185050608	0.03649455428057676	0.061780015627543136	
51	16	0.029158096225028268	33.9	0.003069797080222014	8720.450631410506	4.497129497076687	0.014014594627689295	0.003921014998685736	0.2915809622502827	0.026601545094725582	0.010716440401669488	0.058853988136563985	
52	9	1.3306480216190297	10.0	0.45123693695433015	1247338.8029395516	473.16733716660127	313.2913148223459	0.6976784995263864	13.306480216190296	0.6757419697146012	0.03649455428057676	0.061780015627543136	
52	16	0.029275466695243134	29.9	0.003226513042810104	9081.769598166087	4.575387481475897	0.02946791719023243	0.008120819343544177	0.29275466695243135	0.02695510140060937	0.010993056366391486	0.058853988136563985	
53	9	1.3300872795682062	10.0	0.45022490691763806	1227400.8300302853	491.34060320906144	330.5209412654208	0.7088797494849838	13.30087279568206	0.6752136064085273	0.03649924726003106	0.061780015627543136	
53	16	0.029755879441466588	32.1	0.00328110421162001	9150.897547638366	4.677857767220177	0.048296672630943054	0.013022676643259658	0.2975587944146659	0.02768476558438942	0.010494220233794576	0.058853988136563985	
54	9	1.3300872795682062	10.0	0.45124335279773786	1216395.440706612	509.2321893530751	347.4600704403079	0.7190853611871151	13.30087279568206	0.6778209592553472	0.03649924726003106	0.061780015627543136	
54	16	0.030566808912079836	35.2	0.003407122941687572	9276.586406785997	4.804622728274451	0.07187338115705248	0.018844673145751292	0.30566808912079835	0.026096807441707524	0.009742677536371189	0.058853988136563985	
55	9	1.3291119196848185	10.0	0.4514240927001419	1221045.5813867706	527.0279036011609	364.35510160996336	0.7286580095749223	13.291119196848184	0.6780119378781083	0.03651138008457923	0.061780015627543136	
55	16	0.031386674894339675	33.5	0.00351822513200319	9655.08612299733	4.938056044643926	0.1015031686371699	0.02584597258760156	0.3138667489433968	0.025455502113971278	0.00979285859099536	0.058853988136563985	
56	9	1.3291119196848185	10.0	0.45011789714162637	1222741.6637163348	544.7898445596993	381.156100986689	0.7374786208123102	13.291119196848184	0.6791303969667805	0.03651138008457923	0.061780015627543136	
56	16	0.03192410874490819	35.3	0.0036370898442585134	9993.683952363095	5.056975680926773	0.13571896912950926	0.033704118716424813	0.3192410874490819	0.02582219268146221	0.009511509812968342	0.058853988136563985	
57	9	1.3291119196848185	10.0	0.449690271403617	1222799.0049955102	562.4332114732252	397.83437974227803	0.7456853328594057	13.291119196848184	0.6812703095342286	0.03651138008457923	0.061780015627543136	
57	16	0.03236515784908453	36.4	0.0036309999821958366	10135.20480889931	5.171006945395563	0.17552645645418022	0.04258471470807669	0.3236515784908453	0.02417450890469027	0.009090276260268202	0.058853988136563985	
58	9	1.3291119196848185	10.0	0.4489582188197948	1218909.2553364155	579.89001283922	414.3236739280934	0.7533097617905417	13.291119196848184	0.6832717796064267	0.03651138008457923	0.061780015627543136	
58	16	0.03299550196056959	34.0	0.0037718075910911143	10354.634215974562	5.299994698483092	0.22229995261936986	0.05252825452229137	0.32995501960569595	0.023590493652249925	0.009199455978600534	0.058853988136563985	
59	9	1.3291119196848185	10.0	0.44856216304417973	1219216.203870155	597.2346445051871	430.6921021043656	0.7604392202251267	13.291119196848184	0.6838448411055958	0.03651138008457923	0.061780015627543136	
59	16	0.03375388475436929	37.7	0.00378363619835022	10550.453208672545	5.439685495353069	0.2742495037532561	0.06300291800531183	0.3375388475436929	0.024186759500744594	0.00927475557764841	0.058853988136563985	
60	9	1.3291119196848185	10.0	0.44777236919448954	1215450.8626306753	614.3968898942709	446.87106776349157	0.7670924410292269	13.291119196848184	0.6846629916026352	0.03651138008457923	0.061780015627543136	
60	16	0.034397870722930615	37.6	0.003951263708436395	10772.834239241627	5.574581960449924	0.32957357285971517	0.07374459250744485	0.3439787072293061	0.024318551339158622	0.008990764763649907	0.058853988136563985	
61	9	1.3291119196848185	10.0	0.44768613548560443	1210518.9001786169	631.3576450030602	462.83997606458536	0.7733065611388792	13.291119196848184	0.6853622538690439	0.03651138008457923	0.061780015627543136	
61	16	0.03480065151651533	37.0	0.004017233801821892	10979.89663015521	5.6967005241145365	0.3874663451401713	0.08473210195958063	0.34800651516515335	0.023372222628598106	0.008772160763943139	0.058853988136563985	
62	9	1.3291119196848185	10.0	0.4473395255270702	1196397.3658248861	647.9581107726007	478.44665191743405	0.7790674687594151	13.291119196848184	0.6876202491153454	0.03651138008457923	0.061780015627543136	
62	16	0.03515014936975252	37.0	0.003983496102853729	10954.152071511508	5.817130622306918	0.4468920272615655	0.09557880972139632	0.3515014936975252	0.022285526080086254	0.00880395915506513	0.058853988136563985	
63	9	1.3291119196848185	10.0	0.4462069734204457	1187458.292369395	664.291032391962	493.7753449853062	0.7844476806352206	13.291119196848184	0.6881742874618285	0.03651138008457923	0.061780015627543136	
63	16	0.03577595364897021	37.3	0.004028733555487473	10902.665157874844	5.954813829527262	0.5057856239686409	0.10545233077837088	0.3577595364897021	0.022280441064105035	0.008461083246984382	0.058853988136563985	
