time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	9	1.511053780880188	10.0	0.48258477675105943	865444.5326677716	748.4616964677057	553.3757332538299	0.7852537809601556	15.110537808801881	0.6678552457042951	0.03937267896144448	0.05965685143190272	
83	16	0.015546075158451194	49.7	0.001899351457502666	4006.8294114216383	3.806806071252428	0.49771297574493645	0.1696197454982309	0.15546075158451195	0.009056549165002668	0.004052048830069272	0.06894658718790327	
84	9	1.5106839260055096	10.0	0.4834910725918008	850031.4379111836	758.2511871390451	561.4110720632044	0.7876984504276172	15.106839260055096	0.6695875152730711	0.03938315927869514	0.05965685143190272	
84	16	0.015676159950771887	51.5	0.0019193546121263206	3981.116347559917	3.849356724449476	0.5234668825251524	0.1761548007314255	0.15676159950771887	0.008789860647054257	0.004117481030611095	0.06894658718790327	
85	9	1.5099178556486659	10.0	0.48260492248725123	841155.2417488687	768.16595696625	568.2309540245058	0.7897593390917499	15.099178556486658	0.6688801517313396	0.039386496485488136	0.05965685143190272	
85	16	0.015580710925695466	54.8	0.0019292937718466835	3961.9294171815864	3.8816520863526733	0.5497442294385061	0.18330922043655198	0.15580710925695465	0.008813838705129737	0.004002360383495001	0.06894658718790327	
86	9	1.5099178556486659	10.0	0.48228242252883174	842188.2657211492	778.8832848380023	573.1411849916564	0.791184404291513	15.099178556486658	0.6714766330056138	0.039386496485488136	0.05965685143190272	
86	16	0.015616399269621536	53.0	0.001913472169791747	3942.1637671526573	3.9203153584127906	0.5762669709514279	0.18999442042071146	0.15616399269621536	0.008259462932041441	0.003975547736597107	0.06894658718790327	
87	9	1.5099178556486659	10.0	0.4817536075048175	828198.8977640895	790.049486617689	576.0836704318386	0.7920291633591008	15.099178556486658	0.6714850564946683	0.039386496485488136	0.05965685143190272	
87	16	0.015509129487072759	56.5	0.001971041314452634	3958.835731348375	3.952800300491642	0.603727482802822	0.1972258300565699	0.1550912948707276	0.008412102687524825	0.003937148842117404	0.06894658718790327	
88	9	1.5099178556486659	10.0	0.4811397371677561	823806.5083979517	801.6655911614864	577.6032531124931	0.7924627501077043	15.099178556486658	0.6718163221451485	0.039386496485488136	0.05965685143190272	
88	16	0.015549273124210205	54.3	0.001919194292627357	3897.3154645105196	3.991211461451987	0.6310382568485766	0.20387515218663052	0.15549273124210206	0.00800744572835884	0.003937079286016656	0.06894658718790327	
89	9	1.5099178556486659	10.0	0.4814846503765688	806895.2853424918	813.2709446439993	578.0449556858713	0.7925884434014838	15.099178556486658	0.6731592488157055	0.039386496485488136	0.05965685143190272	
89	16	0.015671415118018506	56.1	0.001967968927818176	3866.6933160268027	4.032560399350023	0.6573832205573366	0.20985864979632193	0.15671415118018506	0.008016727019323	0.0038368013148362533	0.06894658718790327	
90	9	1.5099178556486659	10.0	0.4812696643467118	796251.2500939609	824.7522587977028	578.0449556858713	0.7925884434014838	15.099178556486658	0.6752244218158222	0.039386496485488136	0.05965685143190272	
90	16	0.01569582277167371	57.6	0.0020106266515664746	3888.905159229016	4.069767129581814	0.6838917730361828	0.21602534560955383	0.1569582277167371	0.007983422725808025	0.00380768817661915	0.06894658718790327	
91	9	1.5099178556486659	10.0	0.48149796272567963	796330.8756382732	836.167998054847	578.0449556858713	0.7925884434014838	15.099178556486658	0.6757448201941472	0.039386496485488136	0.05965685143190272	
91	16	0.015653283366550787	54.8	0.002020786912307198	3901.1519958705408	4.104353719223302	0.7110182556852442	0.22243355429244496	0.15653283366550788	0.007654133243259009	0.003942456499745804	0.06894658718790327	
92	9	1.5099178556486659	10.0	0.48166629581696974	800122.574057036	847.6173788547663	578.0449556858713	0.7925884434014838	15.099178556486658	0.6755747353325735	0.039386496485488136	0.05965685143190272	
92	16	0.015828494714787977	56.8	0.002026188947174546	3932.675049575332	4.148883226784488	0.738190109028462	0.22802487575481611	0.15828494714787977	0.007552435114110311	0.003845390489776314	0.06894658718790327	
93	9	1.5099178556486659	10.0	0.4822832648790297	790918.1392053268	858.7573441354809	578.0449556858713	0.7925884434014838	15.099178556486658	0.677790299278939	0.039386496485488136	0.05965685143190272	
93	16	0.01600289775145965	55.6	0.002047298973481859	3934.2639231897433	4.192406922498069	0.7647017380240413	0.2333359374687219	0.1600289775145965	0.0073742785614976745	0.0036866935496037588	0.06894658718790327	
94	9	1.4857900293096928	10.0	0.4779816742780405	756849.2920460042	867.5380073665116	578.0449556858713	0.7941094242746769	14.857900293096929	0.6800114664336764	0.03947397314462498	0.05965685143190272	
94	16	0.016110097709703224	54.7	0.0020132352325066046	3762.817543186612	4.230176903102311	0.7893433262549945	0.23834529222619957	0.16110097709703222	0.007084490223191558	0.003837786749114071	0.06894658718790327	
95	9	1.4447680415574435	10.0	0.4708268316834176	745232.4494567288	874.9954245349493	578.0449556858713	0.7967088304723536	14.447680415574435	0.6844458425722305	0.039694870851336446	0.05965685143190272	
95	16	0.015683663792895746	52.6	0.0020249872564963387	3749.350187253772	4.244112030913667	0.8140020028758688	0.24500019982874285	0.15683663792895747	0.00717325307703583	0.00372273133663147	0.06894658718790327	
96	9	1.4103885604066282	10.0	0.4662710422209845	726752.5559038061	882.3247814319827	578.0449556858713	0.7989004698454666	14.103885604066281	0.690355153590136	0.03994571366635511	0.05965685143190272	
96	16	0.01580825808272541	53.0	0.0020841021776902124	3781.0402501972153	4.282247381084655	0.8388375946937849	0.2498466907971632	0.1580825808272541	0.006996989062306148	0.0037684062649097727	0.06894658718790327	
97	9	1.4103885604066282	10.0	0.46580447386271245	718167.5837969523	891.3946929443324	578.0449556858713	0.7989004698454666	14.103885604066281	0.6925182911697582	0.03994571366635511	0.05965685143190272	
97	16	0.015843103481180884	60.6	0.0020662178920625505	3703.7899845945467	4.314832686699688	0.8624063129152907	0.25462023261376965	0.15843103481180884	0.006832407885161957	0.0036430288783563637	0.06894658718790327	
98	9	1.36228887253475	10.0	0.4577727968660876	702425.812473831	897.2234479317798	578.0449556858713	0.8019870656916277	13.622888725347499	0.6961827934617884	0.0402625825567197	0.05965685143190272	
98	16	0.0157071382787091	56.9	0.002074602612846221	3693.5555977285467	4.339828122069306	0.8861186541258569	0.2599329046324519	0.157071382787091	0.006735696624130195	0.0037440823139448655	0.06894658718790327	
99	9	1.333488582665688	10.0	0.45375457612737813	696912.3953427536	904.0163192356558	578.0449556858713	0.8038466458149893	13.33488582665688	0.7030100771175983	0.04054878384684814	0.05965685143190272	
99	16	0.01571184685985464	56.5	0.0021409533331094655	3752.152206324895	4.372290935987442	0.9107285374055346	0.2648766627427668	0.15711846859854642	0.006988313807292392	0.0037358543041389187	0.06894658718790327	
100	9	1.299321733010174	10.0	0.4480433638386164	687958.5002656032	910.2445936186571	578.0449556858713	0.8060639491339824	12.993217330101741	0.7058431862260991	0.04073364468662725	0.05965685143190272	
100	16	0.015776710501184524	58.7	0.002183973459266993	3857.432154063922	4.40846973275732	0.9363705728723865	0.26975380180652725	0.15776710501184524	0.006945112666420327	0.003596592478192782	0.06894658718790327	
101	9	1.267655597209919	10.0	0.44172954299042666	672934.0811976986	916.2091431354123	578.0449556858713	0.8081299153728476	12.676555972099191	0.7120991715366839	0.04102247727142006	0.05965685143190272	
101	16	0.015978096413696512	58.6	0.002208006384416474	3816.0301412049535	4.450085486673874	0.9617241221962158	0.27402324406034645	0.15978096413696513	0.00688244905660487	0.0036495047777592307	0.06894658718790327	
102	9	1.2251944336136638	10.0	0.4347342054747765	656212.4092093939	921.0979601795613	578.0449556858713	0.8109168505582524	12.251944336136637	0.7153987691258876	0.0412505251279013	0.05965685143190272	
102	16	0.016011239574512632	58.3	0.002157460625850091	3761.5266207160466	4.483046947470926	0.9865271192290921	0.2787223473882467	0.1601123957451263	0.006807455726085439	0.0037116266507949552	0.06894658718790327	
103	9	1.1875100128935383	10.0	0.4279718962539009	638902.5979236449	925.8078186978386	578.0449556858713	0.8134064141840719	11.875100128935383	0.7202724688571055	0.04159951789838712	0.05965685143190272	
103	16	0.015513423325109577	57.9	0.0020993393722395595	3590.672193076086	4.490709321243942	1.0100443977772489	0.28498763035304414	0.15513423325109577	0.006552014621439521	0.0035855743838399423	0.06894658718790327	
104	9	1.1418525070927728	10.0	0.4188665984196373	623138.8701150137	929.6429649264098	578.0449556858713	0.8164432635763114	11.418525070927728	0.7280029465179326	0.0417881530600862	0.05965685143190272	
104	16	0.015297474071043851	60.1	0.0022248758864002183	3711.0035706652807	4.512060347982888	1.0350663322873423	0.29054879413603285	0.1529747407104385	0.006721733801550644	0.0034134381194629282	0.06894658718790327	
105	9	1.1011854875737626	10.0	0.41149483414268667	599999.6265339382	933.1677686800106	578.0449556858713	0.8191673347389876	11.011854875737626	0.7340008214305059	0.042132723943200626	0.05965685143190272	
105	16	0.01535126119403627	58.5	0.002288325111446717	3732.9672208016736	4.546508343219857	1.060162918912567	0.294987929258013	0.1535126119403627	0.0068519216748568305	0.003437658736621131	0.06894658718790327	
106	9	1.0514166423803042	10.0	0.4007072521770228	580238.6851789445	935.6583520803173	578.0449556858713	0.8225259267798901	10.514166423803042	0.7393922356675331	0.04230789561292924	0.05965685143190272	
106	16	0.015221913116259391	59.0	0.00225413908212337	3689.937676384629	4.572356997299976	1.0848991249389985	0.29995387572838655	0.15221913116259392	0.006880022717205363	0.003389048925526527	0.06894658718790327	
107	9	1.007785247820581	10.0	0.3909325836223508	568696.4411011788	938.2241221966249	578.0449556858713	0.825493077412661	10.077852478205811	0.7492244288462818	0.042649631620942395	0.05965685143190272	
107	16	0.015189219002748102	61.6	0.0023018247646066792	3694.478607460368	4.603144436725613	1.1095088446416412	0.3044064191460234	0.15189219002748103	0.006879189103963232	0.003475673636591616	0.06894658718790327	
108	9	0.9271179551475048	10.0	0.37136561333917506	543515.2501772922	938.0041505586498	578.0449556858713	0.8310356069710892	9.271179551475049	0.7571541111885159	0.04294370709283829	0.05965685143190272	
108	16	0.015207323745696033	61.9	0.0023681129178731533	3768.2755748545596	4.636558259431309	1.1345175311823705	0.3086780992586593	0.15207323745696033	0.006979069164605402	0.0033198962254580655	0.06894658718790327	
109	9	0.9271179551475048	10.0	0.37208264306483896	536648.642369505	942.3243033615745	578.0449556858713	0.8310356069710892	9.271179551475049	0.7749855608792909	0.04294370709283829	0.05965685143190272	
109	16	0.015354754817819607	60.3	0.002402013039429953	3754.0645750874887	4.67537408557379	1.1593900260755863	0.3123803066990661	0.15354754817819607	0.006645783299502747	0.0033499807224786236	0.06894658718790327	
110	9	0.8883753231847248	10.0	0.3619372963514499	524197.15428072994	944.0769757924625	578.0449556858713	0.8337240979044213	8.883753231847248	0.773852114988322	0.04329021336797796	0.05965685143190272	
110	16	0.015500037899569117	63.5	0.0023985396279838384	3758.4540525335515	4.7134490424394295	1.183747141105443	0.3159281628671063	0.15500037899569116	0.006834037142167395	0.0032349275031477807	0.06894658718790327	
111	9	0.8332252789341205	10.0	0.3479798217058164	493455.084430201	944.0977958101519	578.0449556858713	0.8375813023812501	8.332252789341204	0.7819436939761464	0.04349852299056942	0.05965685143190272	
111	16	0.01572179884658182	63.3	0.0024696898226724317	3734.7268807710047	4.754235959989955	1.2077661450143555	0.3190778140531083	0.1572179884658182	0.006834142180702882	0.0032544218328168103	0.06894658718790327	
112	9	0.803186176892854	10.0	0.34074637911088473	484768.4391758825	945.3897922491635	578.0449556858713	0.8396972949722509	8.03186176892854	0.7918247078527453	0.0436266317490569	0.05965685143190272	
112	16	0.01583691712550109	60.2	0.0026265539253021363	3902.4176743463454	4.791780910231264	1.2333782583382622	0.32286303161424196	0.1583691712550109	0.00711429945918146	0.0032183660711633173	0.06894658718790327	
113	9	0.742527328402171	10.0	0.32220864078053524	455545.29099085566	944.1704206901968	578.0449556858713	0.8440029412115694	7.42527328402171	0.803990740071676	0.043676134037663225	0.05965685143190272	
113	16	0.01575776429180078	62.9	0.0025462726860778473	3756.800954529803	4.818504065956553	1.2579404860832557	0.32720875928874116	0.1575776429180078	0.006916203789963454	0.0032819980158241926	0.06894658718790327	
114	9	0.742527328402171	10.0	0.3222930971657734	456879.9792511292	946.0648714987617	578.0449556858713	0.8440029412115694	7.42527328402171	0.815699160735813	0.043676134037663225	0.05965685143190272	
114	16	0.015793770210663943	60.4	0.0026395127719590853	3808.163255613717	4.851399089598043	1.2834298890516083	0.3312103756494622	0.15793770210663943	0.007007071175815611	0.003174403265856757	0.06894658718790327	
115	9	0.65056906361508	10.0	0.29390935127634177	417555.4517999846	941.6565608491022	578.0449556858713	0.8506151308403666	6.5056906361508	0.8172988128933178	0.043915076012322876	0.05965685143190272	
115	16	0.015713371731205274	59.7	0.002663668748853753	3816.747847741752	4.879362108785026	1.3094390609887934	0.33570324401579194	0.15713371731205275	0.006968924641116623	0.0031409178408559942	0.06894658718790327	
116	9	0.5944359244276898	10.0	0.2762753220563805	393100.42464920226	938.8396576632525	578.0449556858713	0.854702509581297	5.944359244276898	0.8423499673639996	0.0441295923172309	0.05965685143190272	
116	16	0.015589190496439304	63.1	0.0028158199684199985	3869.982185984558	4.906193508561833	1.3361331982968276	0.3404063029051534	0.15589190496439304	0.007264735156471226	0.0030631490713189276	0.06894658718790327	
117	9	0.5071583771276587	10.0	0.245600855220462	363963.5282462037	934.0541797604772	578.0449556858713	0.861136299519936	5.071583771276587	0.8543466614482598	0.04434697773471684	0.05965685143190272	
117	16	0.015550949542882974	64.6	0.0028747919354841947	3968.595130063827	4.938792677491827	1.364223257477323	0.34490075710265716	0.15550949542882975	0.007264241242586922	0.003120298141206305	0.06894658718790327	
118	9	0.5071583771276587	10.0	0.24647614751945987	366558.1718967812	934.0541797604772	578.0449556858713	0.861136299519936	5.071583771276587	0.8789468871822576	0.04434697773471684	0.05965685143190272	
118	16	0.015429593787334498	58.4	0.002812234974759441	3821.358564492919	4.966753753962594	1.3906619348617428	0.34930473251480293	0.15429593787334497	0.006994320681846945	0.0030974319613677457	0.06894658718790327	
119	9	0.4507484216960941	10.0	0.2265003358710437	344474.82704737457	930.7883402354917	578.0449556858713	0.8653464258330682	4.507484216960941	0.8797102826443836	0.044758376442179205	0.05965685143190272	
119	16	0.01496885768448714	62.4	0.002857030797982484	3826.2289301234596	4.977388187405848	1.4169276291436648	0.3551397038243825	0.14968857684487138	0.006981425620143689	0.0028944849843180226	0.06894658718790327	
120	9	0.3820357677137006	10.0	0.19850837060825952	320859.4146696379	926.8102392154585	578.0449556858713	0.8705307039223863	3.820357677137006	0.8984127419714534	0.04458086091591509	0.05965685143190272	
120	16	0.014900322157532295	64.0	0.0028345921507309337	3754.265682736552	5.005540947780312	1.4425116643807716	0.3591924305649459	0.14900322157532295	0.006678315406997811	0.0028488777228975657	0.06894658718790327	
121	9	0.32318369324759344	10.0	0.1758791016277256	307522.84984446113	923.4030138516315	578.0449556858713	0.8750206553487903	3.231836932475934	0.9233491332372413	0.045027291104780674	0.05965685143190272	
121	16	0.014971975799127115	63.5	0.003020833591017512	3945.2257174097817	5.0422295117150275	1.4694481741197893	0.3627641347996393	0.14971975799127116	0.006767764353281938	0.0028272192208209875	0.06894658718790327	
122	9	0.32318369324759344	10.0	0.1758007700817193	312283.74031951756	923.4030138516315	578.0449556858713	0.8750206553487903	3.231836932475934	0.9450072264495607	0.045027291104780674	0.05965685143190272	
122	16	0.015077586989753311	61.3	0.0030905755874185274	4059.424739888177	5.0813124119671444	1.496768684648154	0.3661523364819784	0.1507758698975331	0.006779075162620229	0.0028557132968098156	0.06894658718790327	
123	9	0.22820342156901569	10.0	0.1297547879492274	268210.8394048103	917.9041560176081	578.0449556858713	0.8823654161872775	2.2820342156901567	0.9380025448185727	0.04512675790840873	0.05965685143190272	
123	16	0.01500133690365397	63.3	0.0030160174851665057	3980.4797998495073	5.110687114348569	1.5231370254152732	0.370115020510266	0.1500133690365397	0.0067576414664331655	0.0028256187915451855	0.06894658718790327	
124	9	0.19101477071569178	10.0	0.1116677494658674	257129.70081315556	915.7511288629419	578.0449556858713	0.8852748904229922	1.9101477071569177	0.9774043360431972	0.045127573224001925	0.05965685143190272	
