time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
33	9	0.703665754205063	10.0	0.2617064970833494	530344.8373849326	74.15122482970266	7.824833136150342	0.11422617455256051	7.036657542050631	0.8449842732196495	0.025714578817726326	0.040963651502833646	
33	16	0.029610799816156348	10.0	0.002806697104386687	7549.708971898013	2.6222526215825996	0.0	0.0	0.29610799816156347	0.33356374774212694	0.03524641815061826	0.047620726483208795	
34	9	0.7619445396218445	10.0	0.28147430195437406	581014.5106707469	83.77793643553848	11.133830146375871	0.14330423580740442	7.619445396218445	0.8287412929840547	0.027000906592101054	0.04158559967489804	
34	16	0.0312501027642684	10.0	0.003030015791006771	8294.903180814184	2.7491628577732063	0.0	0.0	0.312501027642684	0.2595753990635626	0.03097696423092636	0.04908367991447449	
35	9	0.8205240055977819	10.0	0.3001547382822843	632564.9456056466	94.23825993687183	15.105512966672839	0.17225418359528194	8.20524005597782	0.8108187639831201	0.02822710756382906	0.042431614562576894	
35	16	0.03290995546980553	10.0	0.0030554905908270957	8305.050775754322	2.875395586132494	0.0	0.0	0.3290995546980553	0.22368263818718398	0.0323848882421208	0.05071089736052922	
36	9	0.8785598746710154	10.0	0.3205494238606091	677302.6532531574	105.40785151976664	19.71783891683697	0.2004237817566873	8.785598746710154	0.7949116893624035	0.029381452317233932	0.043402743690154136	
36	16	0.034710058431567166	10.0	0.0031521229465972154	8486.616254571247	3.003942831666667	0.0	0.0	0.34710058431567165	0.22158139169077323	0.033631036423945014	0.05245894193649292	
37	9	0.9375376102500868	10.0	0.3383930686101686	740688.8933435245	117.60694226897085	25.136894984639078	0.22839007092701524	9.375376102500868	0.7778621370333104	0.030497473217790425	0.04426483137934816	
37	16	0.03676799018996916	11.5	0.003336559082022295	9154.776645606147	3.1432693697124456	0.0	0.0	0.3676799018996916	0.2419047581086739	0.029667123118720745	0.054366386362484524	
38	9	0.9950650197683617	10.0	0.3552689540775675	778836.0809801205	130.38873639949435	31.200180554473782	0.25510208584706856	9.950650197683617	0.764902896692579	0.031535677663446254	0.045202254664664175	
38	16	0.03899793106847966	12.1	0.00347383298651546	9646.619099499309	3.290229772116851	0.0	0.0	0.3899793106847966	0.21563844102859114	0.02713637827546335	0.05627400640930449	
39	9	1.0505501622152766	10.0	0.37327803248464286	810229.6962146389	143.63161016249387	37.87183401571109	0.2805486827122698	10.505501622152767	0.74740258346652	0.032494250477529046	0.04603498414451001	
39	16	0.03693337337689724	12.3	0.003336411488108035	9229.575976027232	3.2326964495404575	0.0	0.0	0.3693337337689724	0.17198185966626015	0.026979232887610765	0.058135714914117544	
40	9	1.1036890054319046	10.0	0.3889439736781211	848263.6461002883	157.4096756410671	45.232881180395545	0.3052350121417987	11.036890054319047	0.7338564551115025	0.033387321455993026	0.04692621090832879	
40	16	0.033290112163550795	12.1	0.0028748112649880147	8082.121879157322	3.0957419641878303	0.0	0.0	0.33290112163550795	0.15921481286757624	0.02625832639625216	0.05966579275471824	
41	9	1.153433076385187	10.0	0.40324145718007787	873563.7366513701	171.49535851975025	53.185372299373874	0.3289556011390188	11.53433076385187	0.7212713413127121	0.034205679061252076	0.04773380709629433	
41	16	0.03055953400943272	13.5	0.002772933641014842	7566.260564318768	3.0007280872208115	0.0	0.0	0.3055953400943272	0.15413790134772135	0.021968197433552175	0.061022713780403144	
42	9	1.2020325043627795	10.0	0.4163578648159356	914178.0387202142	186.23850300365967	61.89884229680246	0.35210541261368217	12.020325043627796	0.709330466373382	0.03496743252629209	0.04856283173841589	
42	16	0.029539461819991057	16.0	0.0026601824586278745	7262.468618846737	2.9871133606528484	0.0	0.0	0.2953946181999106	0.13535973908042082	0.01924388324577057	0.061898013310773034	
43	9	1.2478984809815605	10.0	0.4280655312242147	933642.9674872977	201.25623769308896	71.17181494559232	0.3742493377908146	12.478984809815605	0.7006341877120064	0.035651761316223135	0.04935414183373545	
43	16	0.028824777709380613	14.7	0.0024368395699154266	6653.77426251001	2.984334346333486	0.0	0.0	0.2882477770938061	0.10571958524115713	0.019866795500145164	0.062499482716832845	
44	9	1.2894814662089318	10.0	0.4387246295805428	973011.3761944646	216.75305392127402	81.23596917944545	0.3962823934146334	12.894814662089319	0.6901005077872919	0.03627716610602958	0.05010381633160162	
44	16	0.02557258354092017	13.9	0.0022456633271179475	6152.240263773934	2.8596857665457747	0.0	0.0	0.2557258354092017	0.09625661107301851	0.02002570857411356	0.06271806678601674	
45	9	1.3279261502734976	10.0	0.44720214698964394	993999.975482109	232.53235003335325	91.89888035797489	0.41756804042008067	13.279261502734975	0.6817953913782963	0.03684170080420035	0.05090459889056636	
45	16	0.022996862132079052	16.5	0.0020716522212286675	5593.204363366566	2.7667690373405835	0.0	0.0	0.22996862132079052	0.09107248250427091	0.014875440559662398	0.06311899849346707	
46	9	1.363325345927058	10.0	0.45566365455176994	1013580.7233710947	248.56943303331568	103.13230136048381	0.4381026274655332	13.63325345927058	0.6749179142640823	0.03735127282375598	0.05162479830723183	
46	16	0.020899220602340774	18.3	0.0018965738949828592	5171.215311267084	2.6977217853054016	0.0	0.0	0.20899220602340773	0.06250428487572171	0.014204191869125962	0.06330345890351705	
47	9	1.3952275945823742	10.0	0.4623181258863885	1019730.8821529184	264.635975347555	114.77769244776812	0.45773322660906157	13.952275945823743	0.668453487855949	0.037789669543589866	0.05220506121130551	
47	16	0.019667571949290943	18.3	0.0016413054202624412	4469.423123621451	2.665397101742004	0.0	0.0	0.19667571949290943	0.054122638025084255	0.013792247235178908	0.06330345890351705	
48	9	1.422579093392734	10.0	0.4701188391441664	1034489.9095316967	280.80426681308643	126.94659841430696	0.4769157012048926	14.22579093392734	0.6606529048182278	0.03817167272747668	0.05294448020411473	
48	16	0.01611819877354451	18.2	0.0015051403036955757	3992.786923709665	2.5171200662078355	0.0	0.0	0.1611819877354451	0.04991144209827923	0.011537307595144005	0.06330345890351705	
49	9	1.4448841028125587	10.0	0.4751323835298677	1046221.1966477962	297.00526726004443	139.6136614483426	0.4957368843645274	14.448841028125587	0.6548786640759129	0.03849412524327179	0.05349508103202372	
49	16	0.014094071432319059	20.1	0.0013479827696480005	3634.37960096944	2.4405367701426943	0.0	0.0	0.14094071432319058	0.04242345156375826	0.009968220256757478	0.06330345890351705	
50	9	1.4655091414331485	10.0	0.47906250247015	1042789.0673484507	313.17951395503576	152.5536931169357	0.5135738479569151	14.655091414331485	0.6515053389151945	0.038753350230229064	0.054122647818397075	
50	16	0.013556264969769772	19.8	0.0012315421733915452	3262.8215041260323	2.43368064105156	0.0	0.0	0.1355626496976977	0.034807333838937124	0.009910133610558583	0.06330345890351705	
51	9	1.4820745823086972	10.0	0.48337435155800734	1056170.1726026388	329.4440967506743	165.97541170077082	0.5310694358535605	14.820745823086972	0.6496366190364252	0.0389710863291411	0.054642295136171234	
51	16	0.013224170305113733	21.5	0.0011496389794737373	3048.0842212167117	2.436238618119704	0.0	0.0	0.13224170305113733	0.030489651483148562	0.009873825812439976	0.06330345890351705	
52	9	1.4956668600913434	10.0	0.4857891234008812	1047971.6999065302	345.4902879584514	179.54057119577345	0.5477141794106926	14.956668600913435	0.6471666002529044	0.039136399249526575	0.055166266712487914	
52	16	0.011487226778394475	22.3	0.0010432099213443485	2696.594263880127	2.3687751345634878	0.0	0.0	0.11487226778394476	0.030103673046232182	0.008396168577456418	0.06301157176494598	
53	9	1.5053136740883488	10.0	0.4879428166923717	1034551.3483702492	361.15138757123634	193.13222263121799	0.5635777742297652	15.053136740883488	0.6430247803990844	0.03926466240394975	0.055651489426107974	
53	16	0.009894480829370975	22.8	9.314362377971476E-4	2409.5193444347565	2.303349742394268	0.0	0.0	0.09894480829370976	0.022038413859218633	0.007312021386683661	0.06301157176494598	
54	9	1.511766972399563	10.0	0.4894443984424184	1048776.7579007826	376.9197768253365	207.14305978187954	0.5791476539461505	15.11766972399563	0.6436357182236685	0.039366789090101134	0.05610107791190054	
54	16	0.009072216082311135	23.6	8.938136357286598E-4	2282.830216078465	2.27707900158899	0.0	0.0	0.09072216082311135	0.020073781553801417	0.006986426533947041	0.06301157176494598	
55	9	1.5171979906605526	10.0	0.490848943813045	1054942.9542155492	392.76785649609855	221.42396856697496	0.5940803922423247	15.171979906605525	0.6416378207793276	0.03943081067556196	0.0565714812746235	
55	16	0.008572490782990048	21.9	8.13585458142723E-4	2121.7630298048543	2.2661073019522524	0.0	0.0	0.08572490782990048	0.017477711647993537	0.006768409778588834	0.06199461541005544	
56	9	1.5201181526102416	10.0	0.49229944862853686	1051384.0744309756	408.4103219933429	235.7691125279489	0.6083428864214245	15.201181526102417	0.639973521782014	0.03947799085316678	0.05683876720129275	
56	16	0.008400484346315502	24.2	7.976725382994085E-4	2047.9126099887635	2.270651347089552	0.0	0.0	0.08400484346315502	0.01653221923755557	0.0058641336545406375	0.06199461541005544	
57	9	1.52212944144453	10.0	0.4921363765581281	1039268.904338097	423.7732405997317	250.00952182595756	0.6217129005213974	15.221294414445302	0.6417431529113109	0.03950165965341718	0.056889320121091956	
57	16	0.007177228394344708	24.7	7.260371984027648E-4	1844.6195687589284	2.2216071163855964	0.0	0.0	0.07177228394344708	0.014492679507955524	0.005520361473842441	0.06092791578599385	
58	9	1.5217340313085557	10.0	0.4924711632555064	1020186.0802978489	438.6253546935089	263.99108662046166	0.6342814168753307	15.217340313085558	0.642073461591501	0.03952290901027339	0.056889320121091956	
58	16	0.007005581736893729	26.1	7.155615566542562E-4	1791.510336526344	2.224684186015085	0.0	0.0	0.07005581736893729	0.012437146342520237	0.005416705090643273	0.06092791578599385	
59	9	1.5215987752554103	10.0	0.4922787501132174	1007962.1802954983	453.2128319390087	277.7669250780367	0.6459306347080961	15.215987752554103	0.641557514804063	0.0395354556062392	0.056889320121091956	
59	16	0.006851373025784627	25.1	7.804002376361979E-4	1875.2086339765162	2.2306244963175677	0.0	0.0	0.06851373025784627	0.013800200871896484	0.004456839151480658	0.06092791578599385	
60	9	1.5216375476183668	10.0	0.49224765250506514	1003109.3327252327	467.6439524807573	291.4181140602116	0.6567974386371112	15.216375476183668	0.6439279518477197	0.03953591269712195	0.056889320121091956	
60	16	0.00711300717324817	25.3	7.515951699558369E-4	1880.6703300051845	2.2571362607474126	0.0	0.0	0.0711300717324817	0.011883560017695463	0.004044672286431678	0.06092791578599385	
61	9	1.5216375476183668	10.0	0.4927500156670706	999327.9403739948	481.91202076437713	304.9278596736536	0.6669362610482628	15.216375476183668	0.6437349593227109	0.03953591269712195	0.056889320121091956	
61	16	0.00714361761740962	27.3	7.963880309857706E-4	1933.2098885531582	2.272086287539121	0.0	0.0	0.0714361761740962	0.01197211881150656	0.004283054708805821	0.06092791578599385	
62	9	1.5216375476183668	10.0	0.4920954611084762	991421.2860361766	495.9462395567783	318.21349716054675	0.6763412223464422	15.216375476183668	0.6442596274034215	0.03953591269712195	0.056889320121091956	
62	16	0.007243046012081205	27.2	7.933028508616938E-4	1952.0233924686922	2.2907663414987716	0.0	0.0	0.07243046012081206	0.012615033456761786	0.004639599029505389	0.06092791578599385	
63	9	1.5208840680897666	10.0	0.4917406799003264	989777.5404409161	509.81371035676074	331.37717486524616	0.6852120491286162	15.208840680897666	0.6437309120429403	0.039539535035125126	0.056889320121091956	
63	16	0.007418230242288866	29.1	7.911796936572406E-4	1934.733399049556	2.3129680835915867	0.0	0.0	0.07418230242288866	0.012197771337421469	0.0040335153138124965	0.06092791578599385	
64	9	1.5208840680897666	10.0	0.49174274778615357	995587.3830218684	523.7327015464488	344.54155911087713	0.6935537995372902	15.208840680897666	0.6458071668714216	0.039539535035125126	0.056889320121091956	
64	16	0.007594486879939001	30.1	8.321339867505041E-4	2024.399356878829	2.336210119682811	9.266621284626088E-4	5.164097280341585E-4	0.07594486879939001	0.011542919317301696	0.003638825107983573	0.06092791578599385	
65	9	1.5208840680897666	10.0	0.4907124644807224	984073.4399877547	537.3573255488071	357.41952037971316	0.7012970823218939	15.208840680897666	0.6469199756359062	0.039539535035125126	0.056889320121091956	
65	16	0.007620746309799631	33.3	8.22176115825447E-4	1988.0622128018636	2.3522298435868345	0.003228839593379633	0.001788973560671969	0.07620746309799631	0.010569004553103601	0.0038720196290363963	0.06092791578599385	
66	9	1.5208840680897666	10.0	0.4910853398543858	976137.4411500538	550.751920312078	370.07063626304534	0.7085321606914526	15.208840680897666	0.6471263515274353	0.039539535035125126	0.056889320121091956	
66	16	0.007166788155279369	31.6	8.061565112600948E-4	1948.2948035908407	2.3449228574228864	0.0065079397651028785	0.0036310273448095912	0.07166788155279369	0.01119687447907302	0.003867445822377175	0.06092791578599385	
67	9	1.5208840680897666	10.0	0.4901506082578634	966916.3389749427	563.8956376635385	382.4739432395536	0.7152931515313926	15.208840680897666	0.6474619889885177	0.039539535035125126	0.056889320121091956	
67	16	0.007391963174976565	32.9	8.099788464990461E-4	1937.0327207646974	2.3717855654054114	0.010486436143779821	0.00578001311905269	0.07391963174976565	0.01048959939585132	0.0034192905121386194	0.06092791578599385	
68	9	1.5208840680897666	10.0	0.48931066977844645	972930.8259524528	577.0556917482543	394.8799808668027	0.721748981307724	15.208840680897666	0.6463119345125337	0.039539535035125126	0.056889320121091956	
68	16	0.007458697406861071	35.4	7.925789388453185E-4	1891.2502326586473	2.3897750956732002	0.015334588909296367	0.008389877490422505	0.07458697406861071	0.00954487508018399	0.0031056917491374034	0.06092791578599385	
69	9	1.5199014236820165	10.0	0.4896787727525161	976034.9613242922	590.1243611565702	407.2387843462765	0.727969578783999	15.199014236820165	0.6487585411389722	0.039539868480123	0.056889320121091956	
69	16	0.0076869217354932125	34.4	8.55998707306281E-4	2040.7978720966676	2.418175682747724	0.021916380277796018	0.011836729884593089	0.07686921735493213	0.009575478019664355	0.003045162100703542	0.06092791578599385	
70	9	1.5199014236820165	10.0	0.4888641598805323	963197.1687145071	602.9382056857337	419.2874482701485	0.7337050088277629	15.199014236820165	0.6491964233669708	0.039539868480123	0.056889320121091956	
70	16	0.007651623821553183	39.0	8.567841636191959E-4	2026.6380095633315	2.4331780139667143	0.029392774536443213	0.015783821059935522	0.07651623821553183	0.00923591102294586	0.0028648846618949215	0.06092791578599385	
71	9	1.5199014236820165	10.0	0.4884230306659607	952306.6983866008	615.4759887322712	431.05768507031524	0.7390790837584726	15.199014236820165	0.6516569239108836	0.039539868480123	0.056889320121091956	
71	16	0.007631846896683317	38.7	8.68153307772077E-4	2020.33092739065	2.4496396243468546	0.037843313706459145	0.020187647798906815	0.07631846896683317	0.009020633187017254	0.0028181284017126	0.06092791578599385	
72	9	1.5199014236820165	10.0	0.48833399350017764	928720.0560678758	627.518300364474	442.34185969040584	0.7440314407304092	15.199014236820165	0.6512054160399888	0.039539868480123	0.056889320121091956	
72	16	0.007661335846594723	38.1	8.82101960751969E-4	2004.5066186845415	2.4687049147364677	0.04713193046659924	0.024939504840188552	0.07661335846594723	0.008589684213039238	0.002813643435381001	0.06092791578599385	
73	9	1.5199014236820165	10.0	0.48750604338604	932195.380716791	639.5401109737375	453.58256786171506	0.74878128006678	15.199014236820165	0.6525776156389912	0.039539868480123	0.056889320121091956	
73	16	0.0078084821252741	38.7	9.069827552337248E-4	2054.2517199929816	2.4945307541824606	0.05721248958257783	0.02992287700137553	0.07808482125274101	0.008382698660023218	0.002824539777199074	0.06092791578599385	
74	9	1.5199014236820165	10.0	0.4873762520206763	926598.1974231355	651.3834432674247	464.6283278997991	0.7532800979323659	15.199014236820165	0.652087915716205	0.039539868480123	0.056889320121091956	
74	16	0.007932593584969758	36.7	8.824394608957093E-4	2016.5217416756536	2.5184364909726074	0.06691406417632349	0.034623670108042376	0.07932593584969758	0.00822702148186212	0.0026460877132701973	0.06092791578599385	
75	9	1.5199014236820165	10.0	0.4856357578242906	928394.1473777322	663.1783459920819	475.5961362137381	0.7575905245115472	15.199014236820165	0.6539307033723439	0.039539868480123	0.056889320121091956	
75	16	0.007889946708607466	40.0	9.139397480974777E-4	2056.4475295414054	2.5342580147411793	0.07705850353765595	0.039613826280551975	0.07889946708607466	0.00788458550973791	0.0025765277645348472	0.06092791578599385	
76	9	1.5199014236820165	10.0	0.48600578268808214	910257.9321825567	674.5777681986235	486.1586805941726	0.7616016659795649	15.199014236820165	0.6541730023156102	0.039539868480123	0.056889320121091956	
