time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
120	9	0.0	10.0	0.0	304130.1070741125	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1159166741231266	NaN	-Infinity	
120	16	0.13921400908331932	64.6	0.03090976592061325	71370.65050180012	29.472141390822486	13.060941379777134	0.49594663164591557	1.3921400908331931	0.053291433625024316	0.01181474101752648	0.06465546254600797	
121	9	0.0	10.0	0.0	302533.62738402304	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1178085552284882	NaN	-Infinity	
121	16	0.14407088895103415	62.1	0.03223465016519525	73794.17369582129	30.53800158018307	13.677940878069098	0.5002201987729958	1.4407088895103415	0.054362254660957274	0.011797475086647337	0.06492538643734796	
122	9	0.0	10.0	0.0	303060.293477733	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.111688388942991	NaN	-Infinity	
122	16	0.14933366325448016	66.8	0.03373149691128432	76766.22978474858	31.667053094695795	14.317713838574841	0.5038634754359883	1.4933366325448016	0.055772315231152295	0.011728501527244976	0.06492538643734796	
123	9	0.0	10.0	0.0	302886.0245852744	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1118816957774988	NaN	-Infinity	
123	16	0.15458565735182742	64.7	0.03471368666690352	79311.94200220492	32.822553390499095	14.971807165796315	0.5072414109642996	1.545856573518274	0.05566205577486008	0.012079743392178769	0.06492538643734796	
124	9	0.0	10.0	0.0	303209.4874593529	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1194038613844421	NaN	-Infinity	
124	16	0.1599098733422658	68.7	0.03579725526642196	82198.57971556079	34.01356706607429	15.645282302995295	0.51040649413597	1.599098733422658	0.05699495947666789	0.012173248344587495	0.06492538643734796	
125	9	0.0	10.0	0.0	301425.30508649437	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.119858910178859	NaN	-Infinity	
125	16	0.1653631102896388	66.8	0.03703162139092132	84152.49292932442	35.23758753044075	16.343476578436345	0.5135735331753675	1.653631102896388	0.057572537090428554	0.012357127782273752	0.06492538643734796	
126	9	0.0	10.0	0.0	299008.5773833588	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.11516325385928	NaN	-Infinity	
126	16	0.17094313333329747	69.0	0.0383911503922079	86847.50102911964	36.49951486259481	17.076657526612685	0.5169859227559154	1.7094313333329747	0.059769772729570694	0.012291775437264663	0.06492538643734796	
127	9	0.0	10.0	0.0	298260.44913011807	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1200536602836513	NaN	-Infinity	
127	16	0.17673509261146253	67.2	0.03911873925405565	90027.69194698836	37.804936108294314	17.835762420354936	0.5202454277181818	1.7673509261146252	0.05988673666382911	0.012529289329781626	0.06492538643734796	
128	9	0.0	10.0	0.0	299162.9433309128	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1184150066454743	NaN	-Infinity	
128	16	0.18282936330569904	71.9	0.04055669641105094	94086.06863348925	39.16539112264477	18.623645895273878	0.5232775949123453	1.8282936330569906	0.06210771655831577	0.01258487675383082	0.06492538643734796	
129	9	0.0	10.0	0.0	297566.7277548924	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1220851685782633	NaN	-Infinity	
129	16	0.18866253261814744	71.2	0.04240163096756187	95618.52258101654	40.522893885555945	19.423528127744074	0.5264289831257589	1.8866253261814745	0.06240857045603096	0.012638088524990118	0.06623956773962293	
130	9	0.0	10.0	0.0	297060.6610421325	1144.9150350124849	678.6257233318468	0.9212167074059379	0.0	1.1151562842684877	NaN	-Infinity	
130	16	0.1951429982115126	70.1	0.043436032835530186	98393.79426549832	41.9559572109951	20.247263595807134	0.5289220786641233	1.951429982115126	0.06213320536397439	0.012840492190258028	0.06756946444511414	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.717830079177978	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0018193353804842611	10.0	0.0	0.0	2.5656756961362435	0.0	0.0	0.01819335380484261	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006015404047241902	10.0	5.196099403974151E-4	1664.1314106223228	2.341075999394217	0.0	0.0	0.06015404047241902	1.2023503242952356	0.01095049481936335	0.015033644204046213	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011144002895153172	10.0	0.0015188477606304252	4448.07672432431	2.1530252997759414	0.0	0.0	0.11144002895153172	1.1676793742094933	0.009807521647820628	0.016008850698377573	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0165581185923751	10.0	0.002737270248521197	7508.1771051409905	2.070998242417615	0.0	0.0	0.165581185923751	1.1171553866374409	0.00884570155518044	0.016685939010451824	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020552217231094135	10.0	0.004100578370981692	10639.04369892065	2.167469176178493	0.0	0.0	0.20552217231094133	1.0777762436553722	0.008421178131528526	0.01731930410160738	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023445957962819404	10.0	0.005344481362938702	12867.369793405818	2.3771297797491457	0.0	0.0	0.23445957962819403	1.0577862755874854	0.00800324273336662	0.01811038775771272	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02695196976535113	10.0	0.0065134509745781045	15394.368578030955	2.6294193818750555	0.0	0.0	0.2695196976535113	1.0405020495148245	0.007774975044351355	0.01897209853518243	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031239975086605414	10.0	0.008287135864545922	18952.738877727315	2.9420257056477483	0.0	0.0	0.31239975086605415	1.0617597011365028	0.007658459715262573	0.019782645737423617	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036739237419738835	10.0	0.011173658867183916	24719.666817493493	3.3530333531059298	0.0	0.0	0.36739237419738835	1.0595857025955464	0.0077774634775376935	0.020599153404142343	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.043785073611912154	10.0	0.014697220120647024	32273.466938845155	3.8929214234443394	0.0	0.0	0.43785073611912156	1.049389303186425	0.008088826648354894	0.021500772997444753	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05266152197111843	10.0	0.019080661523815524	41556.92332707286	4.590966673889002	0.0	0.0	0.5266152197111843	1.0529624065882779	0.008522137219363894	0.02253770536067439	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06386983644668029	10.0	0.024287038652988854	53641.65185500313	5.494924849103303	0.0	0.0	0.6386983644668028	1.0428993736869254	0.009031887688550582	0.023651460514349097	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07733308440452707	10.0	0.02961190222479596	65999.99688933644	6.608178320806616	0.0	0.0	0.7733308440452707	1.0320452882980966	0.00959743611118376	0.02474752126955519	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09325203697995257	10.0	0.03596832644285928	79917.34135392688	7.956488292773534	0.0	0.0	0.9325203697995258	1.0231694016106365	0.010267157543119161	0.025845394999373196	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11203664642748216	10.0	0.04257344343558955	96351.07776654167	9.58212794285876	0.0	0.0	1.1203664642748217	1.031769583669896	0.010914349116146232	0.02691389883265776	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1342562310560307	10.0	0.05125983095023597	116219.22979047347	11.543085145566604	0.0	0.0	1.342562310560307	1.0214253160207492	0.011537547975444968	0.028040081846947767	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16054218896156752	10.0	0.06038202367166108	140055.60257146048	13.90626053575796	0.0	0.0	1.6054218896156751	1.013140004231007	0.011982388400131704	0.029260387607649263	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1914850803806118	10.0	0.07163068032601702	167982.15081133295	16.740229794885128	0.0	0.0	1.914850803806118	1.0114588431523281	0.013013385305793705	0.03044481955322565	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2280459685587061	10.0	0.08356084836787214	202212.81334779595	20.15169139041882	0.0	0.0	2.280459685587061	1.0017213953439958	0.013945563653866132	0.031603057594860304	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2703198247526755	10.0	0.0988306669982389	238192.04581130357	24.167231650696074	0.0	0.0	2.703198247526755	0.9852915661618615	0.015040330745528874	0.03273057879186144	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31658993186415074	10.0	0.11548683632428652	274038.2799347952	28.780466028396006	0.14276297683226347	0.005562603447160567	3.1658993186415074	0.9710289390406163	0.01619199172427104	0.033796423790501615	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36648957041933017	10.0	0.13382377956231037	319075.9461205615	34.14755875704414	0.6063589946441948	0.01974848135434009	3.664895704193302	0.9557437823875099	0.017604655501937932	0.034690513914706664	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.41936435463384114	10.0	0.15302625747164517	372803.2271862302	40.414877122764274	1.577157433494314	0.04306768561380187	4.193643546338412	0.9355255274543107	0.01927036068712674	0.03541412014587253	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4736500633376397	10.0	0.17428593914104112	427542.8528676361	47.594003908036846	3.1970483973958954	0.07361212831113698	4.736500633376397	0.9198271633471804	0.020851834124818544	0.03595152321983786	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.529248631754955	10.0	0.19460865937820976	484688.20540866733	55.72072773006197	5.4891791980704685	0.10728197319452017	5.29248631754955	0.898648558159412	0.022336191572735874	0.036276719149421245	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5861761866952123	10.0	0.21586250363824475	550946.9662799799	64.92242968347958	8.535880823676834	0.14240074170561398	5.861761866952123	0.8762987586092454	0.02376002995593218	0.0365022993555256	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6433507982734101	10.0	0.23688780231120493	603321.9225134134	75.00004221953728	12.293690004096922	0.17670673478611398	6.433507982734101	0.8561637592598684	0.025089986703321295	0.03757289519496993	
29	16	0.0	10.0	0.0	0.0	3.7149567003524546	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7013396174728445	10.0	0.2572648088918524	668899.8748300312	86.15270219785816	16.883727990148543	0.2104202913536543	7.013396174728444	0.8371631801210718	0.02635655772569992	0.038875247917923274	
30	16	0.0051521146657005756	10.0	0.0	0.0	3.365974522891024	0.0	0.0	0.05152114665700575	1.200000000000002	0.025315979229552407	0.025315979229552407	
31	9	0.7605979190846872	10.0	0.2763061361569537	743447.9037422944	98.52950253516669	22.419099057378013	0.24346236290596535	7.605979190846872	0.8210631288431266	0.027573686335519224	0.04009311690050013	
31	16	0.01654645243898973	10.0	4.614853565090909E-4	2502.693380902959	2.7665286517706833	0.0	0.0	0.16546452438989728	0.6330963870265663	0.032633196988276054	0.03968914438571249	
32	9	0.8201113535648293	10.0	0.29696597520412044	810388.1893840085	111.9896148731569	28.894279329056236	0.2752538945275957	8.201113535648293	0.8001264753655188	0.028725440485731408	0.041349562359791175	
32	16	0.023161698584940264	10.0	0.001489854339490804	5999.609514205295	2.5432523948852346	0.0	0.0	0.23161698584940266	0.24479376675880846	0.03943772292030708	0.04136175715497562	
33	9	0.8799306854003953	10.0	0.31749494274412415	883478.2686287394	126.6329247123617	36.416100784954686	0.3060243639548843	8.799306854003953	0.7816922328503461	0.029819241907849604	0.04271894985554266	
33	16	0.024325808105878654	10.0	0.002127671040254954	7121.378839695666	2.650365418957912	0.0	0.0	0.24325808105878655	0.2828636576712247	0.031818267905034975	0.04326842725276947	
34	9	0.938260289468403	10.0	0.335976787220248	937714.2403355517	142.1228781351965	44.86648922458468	0.33524525407938277	9.38260289468403	0.7664177848850247	0.030830727772964767	0.044058587621240056	
34	16	0.02558237493395065	10.0	0.0021816860855242283	7400.40138418232	2.761504502662589	0.0	0.0	0.2558237493395065	0.23388084537124276	0.028023347313345378	0.04530584705727441	
35	9	0.9940678885276636	10.0	0.3527477853765608	982724.5327738092	158.29299076779097	54.200140652505034	0.3629945300528918	9.940678885276636	0.7504818807607104	0.03175213146113664	0.045405448067422007	
35	16	0.026897491526893042	10.0	0.0022080177144835652	7437.336853427396	2.872662775587494	0.0	0.0	0.2689749152689304	0.1823060078197685	0.02925089782026285	0.046670458146503994	
36	9	1.0486519232533609	10.0	0.36853141691958347	1057989.741626172	175.66596525141338	64.77024218241095	0.39031998251191863	10.486519232533608	0.7351684578373763	0.03261227868677186	0.046582721612032724	
36	16	0.028439765628179486	11.7	0.0025019222226794107	8400.529894850946	2.9997544714671713	0.0	0.0	0.28439765628179486	0.21360292798983224	0.025779371773209606	0.048976444772311625	
37	9	1.099315140178711	10.0	0.3834167621573323	1091175.7579047102	193.50034943507393	76.1641017931253	0.41619177477816727	10.99315140178711	0.7240575692189897	0.03337674765835943	0.04799524358674592	
37	16	0.029972655388272113	12.0	0.002529538221675168	8645.624866113081	3.1303865421055126	0.0	0.0	0.2997265538827211	0.15062161782533312	0.02387005216265346	0.05101802093642099	
38	9	1.1453186486435931	10.0	0.3962446846215652	1125253.566301176	211.7779629025612	88.41550984555778	0.4410282699993765	11.453186486435932	0.7129668737389223	0.03405494780103597	0.049410386412751445	
38	16	0.029372584327528085	11.7	0.0025361638563081816	8802.45373583014	3.1406545115665336	0.0	0.0	0.29372584327528084	0.11663449111040144	0.024240120679960047	0.05288871271269662	
39	9	1.187576305739239	10.0	0.40826304218366655	1158738.8692138453	230.5467283194052	101.52886043319097	0.46485755438183174	11.87576305739239	0.7002944380599836	0.03464556430001806	0.0506393640649085	
39	16	0.027981100759875793	14.4	0.0023397178059491224	8284.367348775795	3.0997209750969708	0.0	0.0	0.27981100759875793	0.11110199096076247	0.02100279510425852	0.05449180092130389	
40	9	1.2259297033375691	10.0	0.4192818393632709	1205115.5390215986	249.9973931538058	115.67467499306363	0.4881200171345573	12.259297033375692	0.6919215371242758	0.0351628945621244	0.05183050445481843	
40	16	0.02674736061766596	15.1	0.002292575161956738	8191.702951321747	3.065769887757334	0.0	0.0	0.2674736061766596	0.08932000345053145	0.018571755715423046	0.055885128676891334	
41	9	1.2594697429586768	10.0	0.42749051416960027	1231271.7432090724	269.7562695665533	130.58888955536594	0.510447605900895	12.594697429586768	0.6860891613112805	0.03561399424261267	0.053006036608826884	
41	16	0.026584303778144025	14.7	0.0023535054019431165	8153.306295611661	3.0958769960673296	0.0	0.0	0.26584303778144025	0.07062292810979888	0.018807922449938962	0.05696669220924378	
42	9	1.2885795604896675	10.0	0.4356288957717111	1242740.438094551	289.5987010053256	146.05586958445568	0.5315916628403119	12.885795604896675	0.6781979995210282	0.03598321906043701	0.05411104244344375	
