time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	0.08610732087656336	22.0	0.021592207306409653	28051.631494498783	11.92349074998234	0.0	0.0	0.8610732087656336	0.3644988900422817	0.023723060776093673	0.0673267458166395	
80	16	0.08836749638999428	21.7	0.022122940768387573	28063.661671708425	12.2805742492159	0.0	0.0	0.8836749638999427	0.34301336823618295	0.024224682326984794	0.0673267458166395	
81	16	0.09023840698466416	22.5	0.023239482262638802	29046.129124449606	12.61180485005884	0.0	0.0	0.9023840698466417	0.3609701090419978	0.02463931326768062	0.0673267458166395	
82	16	0.09319745349366562	22.6	0.024665610093720713	30360.221083393793	13.041351249491537	0.0	0.0	0.9319745349366562	0.34499267864978106	0.025133910779571295	0.0673267458166395	
83	16	0.09587185536330907	22.5	0.024801521357376767	30728.91635474165	13.448403309416046	0.0	0.0	0.9587185536330907	0.3638472116511216	0.02554935558316007	0.0673267458166395	
84	16	0.09850425323824435	23.3	0.025084951166830884	30360.186799580762	13.84586932545117	0.0	0.0	0.9850425323824435	0.3677285669458032	0.02593857730273644	0.0673267458166395	
85	16	0.10148838994626974	22.3	0.026184289335527553	31134.58271827313	14.273452568177143	0.0	0.0	1.0148838994626974	0.3723630970927163	0.026370518621148323	0.0673267458166395	
86	16	0.10420390508796037	21.4	0.02696004863371833	32143.86055659564	14.68540898569901	0.0	0.0	1.0420390508796038	0.3875846381097714	0.02673095780461309	0.0673267458166395	
87	16	0.10724690778936226	23.6	0.027494945101755548	32433.476684738805	15.123878745363854	0.0	0.0	1.0724690778936226	0.3878233294529397	0.027160642022674947	0.0673267458166395	
88	16	0.10972109577242876	25.0	0.029162829031839522	33950.88229301008	15.531137332769543	0.0	0.0	1.0972109577242877	0.3890142880264947	0.02547811869514302	0.0673267458166395	
89	16	0.11328614762527482	22.1	0.029840619810471206	34493.18150839607	16.029827945969554	0.0	0.0	1.1328614762527482	0.3729185562697961	0.025904455659484637	0.0673267458166395	
90	16	0.11657656035022909	24.4	0.030170124407885447	34130.54185487087	16.504398426701048	0.0	0.0	1.165765603502291	0.3839319673774527	0.024671529677303593	0.0673267458166395	
91	16	0.1200775925360789	25.4	0.03184253918712004	34859.77297143648	17.00485832238847	0.0	0.0	1.200775925360789	0.3714482378934931	0.025040582237519746	0.0673267458166395	
92	16	0.12347486097733658	24.3	0.03263783184728794	35424.369885866385	17.50217466325895	0.0	0.0	1.2347486097733658	0.3857350106199988	0.02551856980694095	0.0673267458166395	
93	16	0.1268660324809586	25.5	0.033437329793925656	35627.7107492623	18.00191875560499	0.0	0.0	1.268660324809586	0.3834213026582482	0.025980375130282157	0.0673267458166395	
94	16	0.12979056172512904	26.3	0.03510704645598457	36523.50043264296	18.478324852908017	0.0	0.0	1.2979056172512904	0.386995234804814	0.026316014909808907	0.0673267458166395	
95	16	0.1328633392558099	23.1	0.03506272825877001	36897.271668761256	18.971979654756996	0.0	0.0	1.3286333925580989	0.39289395248501063	0.026793023344875894	0.0673267458166395	
96	16	0.13571638461262664	24.2	0.0360024174577291	36916.131999719015	19.45182026787652	0.0	0.0	1.3571638461262665	0.4026466493109419	0.027167194642064327	0.0673267458166395	
97	16	0.13887225860008812	24.6	0.03705657398561813	37380.47110904592	19.962200584343076	0.0	0.0	1.3887225860008812	0.4052493334758848	0.027551163227999373	0.0673267458166395	
98	16	0.14105045084864146	24.6	0.038091134613902775	38364.45253296288	20.410605425715666	0.0	0.0	1.4105045084864145	0.41616898721360407	0.027823306939678646	0.0673267458166395	
99	16	0.1440856970913013	23.2	0.03858534386417046	38696.21014477321	20.939120439599257	0.0	0.0	1.4408569709130132	0.41367300452096983	0.027775414612550873	0.0673267458166395	
100	16	0.14689733602799457	24.2	0.04038194724284281	39181.3406018007	21.459415626931897	0.0	0.0	1.4689733602799457	0.4066207053790615	0.027767550172974553	0.0673267458166395	
101	16	0.1499278653022217	24.6	0.04067551871194963	39191.92889203829	22.00220851126955	0.0	0.0	1.499278653022217	0.42420470442148706	0.027870489525477736	0.0673267458166395	
102	16	0.15201523669947187	25.0	0.041911487728431465	38745.082694910365	22.46303022561643	0.0	0.0	1.5201523669947188	0.4233620724234462	0.02743650672214742	0.0673267458166395	
103	16	0.15503182707925245	24.7	0.04252212167193387	38902.18343289239	23.013382963190146	0.0	0.0	1.5503182707925245	0.42497366463043107	0.027243646128334725	0.0673267458166395	
104	16	0.15793960276599223	26.7	0.04353343277464888	39769.981650716516	23.578475723296016	0.0	0.0	1.5793960276599222	0.42807425143293065	0.02734148681368552	0.0673267458166395	
105	16	0.16042553191446574	25.8	0.04374566907543699	39367.0971295988	24.111975707556557	0.0	0.0	1.6042553191446574	0.43358765965534524	0.025581313439931815	0.0673267458166395	
106	16	0.16277637485668867	26.4	0.04521211814144933	39829.96787934182	24.65304143544406	0.0	0.0	1.6277637485668868	0.4225110024998482	0.02566474450947886	0.0673267458166395	
107	16	0.16495895734098429	24.4	0.046125310726575865	40789.741332617596	25.21548086097571	0.0	0.0	1.649589573409843	0.41504257121581384	0.025755769797954065	0.0673267458166395	
108	16	0.167147272643469	27.0	0.046860280595902346	41039.5052986467	25.800125522876613	0.0	0.0	1.67147272643469	0.43354467809652397	0.025736957292741367	0.0673267458166395	
109	16	0.1691603664654791	28.6	0.04714545038848621	40029.654170636946	26.35959410163257	0.0	0.0	1.6916036646547912	0.4327054808821611	0.024535277897308014	0.0673267458166395	
110	16	0.1706795287869818	28.5	0.04864344352970279	40480.78536477754	26.90698509451185	0.0	0.0	1.706795287869818	0.4194541821854021	0.02457108748759673	0.0673267458166395	
111	16	0.172673250002461	26.4	0.047999803492125744	39748.28519134642	27.49351953242179	0.0	0.0	1.72673250002461	0.4227370370169979	0.024687510247481413	0.0673267458166395	
112	16	0.17355725836825858	27.3	0.04929820850230735	39792.30761594058	28.009314913822816	0.0	0.0	1.735572583682586	0.4133002731689573	0.02473879124185814	0.0673267458166395	
113	16	0.17476530354783665	27.2	0.0504767072336043	39823.25128120536	28.575594876734264	0.0	0.0	1.7476530354783666	0.41978451802013944	0.024837655018502745	0.0673267458166395	
114	16	0.1759752875218969	28.5	0.05016107487097323	40006.70293755174	29.174804475053076	0.0	0.0	1.759752875218969	0.42550724211003543	0.024875446632095084	0.0673267458166395	
115	16	0.1768704190623059	26.7	0.05047556277183306	40012.33950231268	29.77454225308938	0.0	0.0	1.7687041906230592	0.4323838750368171	0.02490098008253279	0.0673267458166395	
116	16	0.17795662411713714	25.9	0.05023977161913239	38900.334189401015	30.386731298975075	0.0	0.0	1.7795662411713715	0.4289395985789078	0.02499661897642839	0.0673267458166395	
117	16	0.17766558739352975	27.6	0.05133740068610331	39134.970786530255	30.91453066134763	0.0	0.0	1.7766558739352976	0.4211415584097107	0.02503564123320636	0.0673267458166395	
118	16	0.17786345661778097	28.0	0.051274260764003446	38279.80891777536	31.497659888206254	0.0	0.0	1.7786345661778096	0.43452377097371164	0.025059902032619135	0.0673267458166395	
119	16	0.17747413531392978	25.4	0.05117333302076519	37660.10647485871	32.05376691488511	0.0	0.0	1.7747413531392977	0.4329565317820818	0.02493881005648291	0.0673267458166395	
120	16	0.17713253001728996	27.6	0.05124552689778969	36937.58017189665	32.627923022073844	0.0	0.0	1.7713253001728997	0.43294612252919895	0.024867986460456078	0.0673267458166395	
121	16	0.1765613866578043	28.4	0.051518177179405364	36432.852210944875	33.201215996991735	0.0	0.0	1.765613866578043	0.42294952415059806	0.024825789065759496	0.0673267458166395	
122	16	0.17622691431287388	27.9	0.05241190591157807	36035.949684831954	33.17170373126258	0.0	0.0	1.7622691431287387	0.41288180054737017	0.02482023647928818	0.0673267458166395	
123	16	0.17556791537899374	27.5	0.05216032275380915	35015.63135066871	33.11849946711796	0.0	0.0	1.7556791537899374	0.421259257596776	0.024740687243666903	0.0673267458166395	
124	16	0.17458508561376299	28.4	0.05224363341476461	34365.04607126817	33.037172182211535	0.0	0.0	1.7458508561376298	0.42429318592031917	0.02464157228118788	0.0673267458166395	
125	16	0.17424032141192955	27.2	0.05267949898100295	34575.08474917194	33.008545870326635	0.0	0.0	1.7424032141192956	0.430446212918956	0.024609970777503515	0.0673267458166395	
126	16	0.17397301888226657	29.7	0.05177650717273409	33562.79379731176	32.98744303903745	0.0	0.0	1.7397301888226657	0.4276209149737323	0.024569655658612816	0.0673267458166395	
127	16	0.17310866738599648	25.5	0.05252668834454422	33530.1781313822	32.91572126398779	0.0	0.0	1.7310866738599648	0.4187779521928632	0.024484966083296696	0.0673267458166395	
128	16	0.17235407426630925	29.6	0.052039086610498914	33516.12009303762	32.854033355645	0.0	0.0	1.7235407426630924	0.4213295248836144	0.024393318788718036	0.0673267458166395	
129	16	0.17115479575600462	27.3	0.052962896462191385	32593.59504197053	32.752823801269436	0.0	0.0	1.711547957560046	0.4174424383723621	0.024290531593119138	0.0673267458166395	
130	16	0.17018478606173618	26.3	0.05156442709104357	31198.57908136379	32.66910683889173	0.0	0.0	1.7018478606173617	0.41480212785360576	0.024218298154465377	0.0673267458166395	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.728818302091681	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6833764139715504	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	6.269206278823817E-4	10.0	0.0	7.2188886432096306E-9	3.58412504026086	0.0	0.0	0.006269206278823817	0.6480000000000007	0.004542586067691441	0.009270583811615196	
32	16	0.0024965443967584836	10.0	1.1318260045369519E-4	224.96120548930944	3.39127161994965	0.0	0.0	0.024965443967584836	0.14514242476283246	0.01251923723279362	0.015898288360663825	
33	16	0.005531947674460364	10.0	4.340934347978508E-4	932.4767053688995	3.1289777820774356	0.0	0.0	0.05531947674460364	0.15031350444900243	0.01901336655552907	0.022254333432231634	
34	16	0.009654838603607625	10.0	9.650243888937631E-4	1901.9098878301834	2.81543413478438	0.0	0.0	0.09654838603607625	0.24402824847074633	0.02527880324050785	0.028428406055484502	
35	16	0.01368615575094255	10.0	0.00177634287812649	3247.5022462188185	2.55640817458526	0.0	0.0	0.1368615575094255	0.296476478671903	0.030261764302849742	0.03282956779003143	
36	16	0.01566564687847788	10.0	0.002493524631075117	4457.880670294342	2.4961524603147347	0.0	0.0	0.1566564687847788	0.400176600838044	0.032436006090470725	0.0337659807077476	
37	16	0.016178232754258358	10.0	0.0029203417370501908	5154.937453337557	2.569188405691164	0.0	0.0	0.16178232754258356	0.38611860576765056	0.026473956063979676	0.0345052539237908	
38	16	0.016730399371664324	10.0	0.003024898484387368	5355.349388144715	2.6452254442666616	0.0	0.0	0.16730399371664326	0.3561627280892814	0.022343343868851655	0.035396947392395565	
39	16	0.017281909811348514	10.0	0.0030272289916614273	5324.0573155151405	2.720205244508362	0.0	0.0	0.17281909811348514	0.2766383287253575	0.022888073013469026	0.036377755126782825	
40	16	0.01786274718958445	10.0	0.003236806377842875	5604.264432608679	2.79956371916326	0.0	0.0	0.17862747189584452	0.25921083177395127	0.023575458283691373	0.0374039714889867	
41	16	0.018498768906418543	10.0	0.0034889010867067286	6013.4344142845885	2.885518950640626	0.0	0.0	0.18498768906418542	0.275189717716781	0.02420818607927122	0.03848062828183174	
42	16	0.019221395691070637	10.0	0.003940680306236719	6591.211606653274	2.9809650092972024	0.0	0.0	0.19221395691070636	0.30040348510213705	0.02486768223045926	0.03971277070896966	
43	16	0.020037774763979055	10.0	0.004186642791098903	7134.415744594827	3.0852354650747835	0.0	0.0	0.20037774763979055	0.31045360637784386	0.025559821029171547	0.04098408722451755	
44	16	0.020954309940019504	11.2	0.004458527059316034	7641.804555727996	3.197646724048945	0.0	0.0	0.20954309940019503	0.3447664555258789	0.02259742834615189	0.04231402916567666	
45	16	0.021967073427006385	12.5	0.0048284922731296675	8193.005570461046	3.318978814827908	0.0	0.0	0.21967073427006387	0.31486040266224935	0.020284249567443357	0.043565827820982256	
46	16	0.022976617477799267	12.6	0.004821151567595134	8196.697012588294	3.4394871571139944	0.0	0.0	0.22976617477799266	0.2867172813991258	0.020824225952882056	0.044772044888564524	
47	16	0.02407989357425784	13.0	0.00531346163368718	8818.047649632575	3.570013111288195	0.0	0.0	0.2407989357425784	0.2968866739688011	0.021384979224863588	0.04611111645187651	
48	16	0.025264510482657702	12.8	0.005721634705072297	9458.776608639226	3.710826963407302	0.0	0.0	0.25264510482657704	0.31420518438113	0.022108887492608368	0.04749905850206103	
49	16	0.02597702525381814	13.4	0.0060010269956125425	9962.87964928246	3.816070388132573	0.0	0.0	0.2597702525381814	0.309254255808368	0.0227584082770724	0.04893109202384949	
50	16	0.026809313408718373	13.3	0.006240417886331799	10260.655012147652	3.933408471463823	0.0	0.0	0.2680931340871837	0.33219094663779763	0.02337128535358562	0.05041116582495826	
51	16	0.027359655016103553	12.4	0.006461350231563412	10479.196068257992	4.027510878958221	0.0	0.0	0.2735965501610355	0.34761942250212924	0.02386115308614274	0.051755862576620924	
52	16	0.02850746357475778	13.3	0.00674006335118129	10902.145326633172	4.172305258151497	0.0	0.0	0.2850746357475778	0.36737550486188914	0.021752679816813468	0.053107328712940216	
53	16	0.029602565366120548	14.5	0.0071221237814179175	11403.3590226866	4.314007363484286	0.0	0.0	0.2960256536612055	0.3271823142025649	0.019928339449091614	0.054412734295640676	
54	16	0.03107227635329583	14.1	0.007310746371148676	11714.154732651736	4.489211325165949	0.0	0.0	0.3107227635329583	0.2900194661033705	0.02051336248488604	0.05559212927307402	
55	16	0.03245239111333245	15.9	0.007692702192713039	12044.752177849385	4.659231835561109	0.0	0.0	0.3245239111333245	0.3071931824845725	0.021042320361342525	0.056760029069014964	
56	16	0.03359740683922254	15.3	0.007883453757133035	12360.363121846898	4.811325932582749	0.0	0.0	0.33597406839222543	0.3187693239705749	0.021471097730310237	0.05790308117866517	
57	16	0.03479483910851453	14.7	0.008058606422079749	12424.705859359889	4.967365800427151	0.0	0.0	0.3479483910851453	0.3247768902449754	0.022332313100757818	0.0590083801320621	
58	16	0.03612330846195762	15.0	0.008421162844460239	12994.131861348513	5.1404586963345995	0.0	0.0	0.36123308461957615	0.3251862465024375	0.022952355155745736	0.060103679341929304	
59	16	0.03753393599228405	16.7	0.008950543985943731	13753.037764991706	5.326395404736163	0.0	0.0	0.3753393599228405	0.345276583203419	0.021595851141963388	0.06108195121799197	
60	16	0.03912902695457582	17.0	0.009424724515888298	14613.05700872757	5.535254237169822	0.0	0.0	0.3912902695457582	0.31246377358634453	0.020261269327526404	0.06208651832171849	
61	16	0.040703964509946004	17.5	0.00988684046554853	15037.682143548358	5.744707514752239	0.0	0.0	0.40703964509946006	0.28664542254125785	0.02090257037110624	0.06302371621131897	
62	16	0.04249540575620649	19.0	0.01036532404944678	15680.902407322905	5.9765638938228705	0.0	0.0	0.42495405756206495	0.2853668613165608	0.02150694671436821	0.06383161459650312	
63	16	0.04382153906075523	17.4	0.010535536886745373	15921.100858386228	6.170016242917953	0.0	0.0	0.43821539060755227	0.2915404550141146	0.022035656930693683	0.06460946053266525	
64	16	0.04534048389889458	17.5	0.010664805089716026	15843.571313378116	6.384440854205431	0.0	0.0	0.4534048389889458	0.30160608183145565	0.022490212320234296	0.0652847279395376	
65	16	0.046514487371961885	18.3	0.011185164931519628	16362.614592732967	6.576413918482554	0.0	0.0	0.4651448737196189	0.31298789888577366	0.022830452744165942	0.06581722093479975	
66	16	0.04802454611557258	16.4	0.011449710048527777	16614.78438453639	6.800872180739047	0.0	0.0	0.4802454611557258	0.31887542128382274	0.02326640251741677	0.06615894181387766	
67	16	0.04956661769849693	17.9	0.011830795326881038	16992.451824093507	7.034701832027034	0.0	0.0	0.4956661769849693	0.3238179228533572	0.023827269056776845	0.06634564804179328	
