time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
78	9	1.2960688802914293	10.0	0.41697590926321726	1069372.8572550432	861.1057155167146	652.5313253850202	0.8313826448054408	12.960688802914293	0.7015795589910286	0.036129074098560365	0.06193867501090555	
78	16	0.555060439850897	59.7	0.06137294786486692	196661.78390122947	89.47902388213856	27.954415914855428	0.3476479286263441	5.550604398508971	0.12339052693664034	0.028023956489088026	0.06923765476260867	
79	9	1.2960688802914293	10.0	0.4163802395631123	1063851.2026926451	878.0157510822175	654.4152983687325	0.8317864159918186	12.960688802914293	0.7007824736677144	0.036129074098560365	0.06193867501090555	
79	16	0.567645154896726	58.7	0.06306737310600148	200864.75299541716	92.17702485097394	29.387790979502654	0.3542571243289412	5.676451548967259	0.12253948201436166	0.028388116525009367	0.06923765476260867	
80	9	1.2960688802914293	10.0	0.4163857963320642	1050106.3999943128	895.1868460043322	654.8146428770032	0.8318717548399662	12.960688802914293	0.7015692946428342	0.036129074098560365	0.06193867501090555	
80	16	0.5804109317375877	58.9	0.06485159357350864	204416.56933274184	94.9070796307449	30.853862233554544	0.3607268825795915	5.804109317375877	0.12402551945464925	0.028681699918487066	0.06923765476260867	
81	9	1.2960688802914293	10.0	0.4152556133845631	1037080.2688803887	912.0974813592611	654.8146428770032	0.8318717548399662	12.960688802914293	0.7017338827688927	0.036129074098560365	0.06193867501090555	
81	16	0.5933243220849881	61.3	0.06623040298163069	206929.28549723612	97.66550590155998	32.32999136032227	0.36681107447731975	5.933243220849881	0.12629199574324418	0.028629864147526492	0.06923765476260867	
82	9	1.2960688802914293	10.0	0.41407867608548116	1039888.0137373715	928.963904667759	654.8146428770032	0.8318717548399662	12.960688802914293	0.7020193704547084	0.036129074098560365	0.06193867501090555	
82	16	0.6056396109817234	58.4	0.06780877013358537	212413.61829385473	100.44084802239443	33.838414196682564	0.37283665220368983	6.056396109817234	0.125763555993634	0.028445262799193283	0.06923765476260867	
83	9	1.2960688802914293	10.0	0.41340548913724073	1040519.8892674627	945.7303033935908	654.8146428770032	0.8318717548399662	12.960688802914293	0.7033993224020136	0.036129074098560365	0.06193867501090555	
83	16	0.6185358754544183	61.7	0.06952023193872718	217823.11545423558	103.30738431402312	35.39434140564182	0.37867277242709496	6.1853587545441835	0.12477604282690785	0.028803374425616056	0.06923765476260867	
84	9	1.2828278631314278	10.0	0.410014041252632	1026363.6935295027	961.2417999213967	654.8146428770032	0.8326826747384215	12.828278631314278	0.7049265637174322	0.03620093985708664	0.06193867501090555	
84	16	0.6313360759070796	61.5	0.07113610578426205	221703.47302822667	106.19656605397847	36.96601582995036	0.3842558332188034	6.313360759070796	0.12657663970594737	0.028772887194538736	0.06923765476260867	
85	9	1.2566787756754667	10.0	0.40616875284749665	1014058.4165133119	975.5805158359393	654.8146428770032	0.8342887769097894	12.566787756754668	0.7067132603866888	0.03641679757192175	0.06193867501090555	
85	16	0.6458879443787627	63.5	0.07286287533070028	226411.4538909962	109.24263295031517	38.567008103590226	0.3892096715513482	6.458879443787628	0.12602704085587876	0.029039419553334705	0.06923765476260867	
86	9	1.2561447655006783	10.0	0.4057488125682708	1013891.149224615	991.3103773870465	654.8146428770032	0.8343216408887318	12.561447655006782	0.7108902109222833	0.03642220590918731	0.06193867501090555	
86	16	0.6608752957150288	65.0	0.07488356576400688	232681.88251329173	112.37462314272973	40.201693500048115	0.3938840437310265	6.608752957150288	0.12868286746497345	0.028838412185219344	0.06923765476260867	
87	9	1.2175401658674838	10.0	0.39951043357720256	994223.6781116975	1004.2163580116478	654.8146428770032	0.8367043184427427	12.175401658674838	0.7124022403719127	0.03678636748801677	0.06193867501090555	
87	16	0.675784069165146	65.7	0.07673064561998663	237261.53949196334	115.54195562877563	41.88584146276182	0.3986369398311509	6.75784069165146	0.12807027164738732	0.029192990396494537	0.06923765476260867	
88	9	1.1651219572095097	10.0	0.3913409453507286	966964.3485696835	1015.5322834541828	654.8146428770032	0.8399614420325932	11.651219572095098	0.7163924675742807	0.03740796983166933	0.06193867501090555	
88	16	0.6909683607739072	65.2	0.07831013344793206	240979.65253543528	118.74556935157605	43.58923053622309	0.40317308767711474	6.909683607739073	0.13230502647453307	0.029166936596888335	0.06923765476260867	
89	9	1.1291713294022583	10.0	0.385130096236715	946945.0412236282	1027.2198064853815	654.8146428770032	0.8422100147264755	11.291713294022584	0.7210478837061532	0.037983490785854904	0.06193867501090555	
89	16	0.7066044527367202	65.9	0.07993969534603652	244021.4500189623	121.99390823575553	45.28955983203936	0.40726071042733114	7.066044527367202	0.1327992424616545	0.02899089474377483	0.06923765476260867	
90	9	1.0898923804635925	10.0	0.37841895420231075	924557.0276707761	1038.0676347979747	654.8146428770032	0.8446805636705806	10.898923804635926	0.7267102298462276	0.03849465353617498	0.06193867501090555	
90	16	0.7190291495171052	68.7	0.08161406491766544	247423.69837163488	125.0702533360341	47.02465183496173	0.41204575429567586	7.190291495171052	0.1326557887250823	0.029317254418824473	0.06923765476260867	
91	9	1.0898923804635925	10.0	0.37659254252717583	924272.1771990188	1051.135843109018	654.8146428770032	0.8446805636705806	10.898923804635926	0.7323285667389504	0.03849465353617498	0.06193867501090555	
91	16	0.7345427786782828	69.2	0.08414494055875449	253575.20741789142	128.4034147964835	48.81036645239762	0.4161181709640136	7.345427786782828	0.13545813062550371	0.029548534203596565	0.06923765476260867	
92	9	1.0611514873412262	10.0	0.3719360054426274	917005.2154567247	1062.2805330256886	654.8146428770032	0.846497497625438	10.611514873412263	0.7293094352933989	0.038958730861285665	0.06193867501090555	
92	16	0.7496622458607851	66.4	0.08665834959669158	262258.6271358227	131.78179222204082	50.64949730935628	0.4202701657735363	7.496622458607851	0.13903316970632393	0.02948701222643639	0.06923765476260867	
93	9	1.0274041158325669	10.0	0.36500266368238565	881482.2890897846	1072.150398554333	654.8146428770032	0.8486409325765552	10.27404115832567	0.7341623917710632	0.039254690126959486	0.06193867501090555	
93	16	0.7642350836841226	67.3	0.08926801598895559	264067.83323394565	135.133069889823	52.484112077156155	0.4242439028973529	7.642350836841226	0.13939335723513419	0.02930563685985286	0.06923765476260867	
94	9	0.9764631709466384	10.0	0.35534875530227333	853566.0593949675	1080.2548340558828	654.8146428770032	0.8518970404374887	9.764631709466384	0.7416589694680384	0.03977754306936512	0.06193867501090555	
94	16	0.7807067615964953	69.9	0.09130318367684542	268834.54243768455	138.64925640801113	54.35885649499035	0.42777058196920903	7.807067615964953	0.13934489883067788	0.029568592562860836	0.06923765476260867	
95	9	0.9388090938632292	10.0	0.3474523740955255	844928.5800007539	1088.8866705342803	654.8146428770032	0.854319967694497	9.388090938632292	0.7453613316697164	0.040154142816776546	0.06193867501090555	
95	16	0.7971635372296735	69.1	0.09500104609297733	279835.06044451747	142.26905781744298	56.32895607763328	0.4315181337304763	7.971635372296735	0.1452403018044205	0.02984982826706378	0.06923765476260867	
96	9	0.8809902737111202	10.0	0.3356695353048285	819192.5067664387	1095.6534375557644	654.8146428770032	0.8580673834472804	8.809902737111202	0.7492503917833949	0.040707310400397524	0.06193867501090555	
96	16	0.8134838245929344	70.9	0.09751896667174349	287358.7102217348	145.9421808890773	58.34611649458905	0.4352509769195738	8.134838245929345	0.1468931641223617	0.029886940720534116	0.06923765476260867	
97	9	0.8809902737111202	10.0	0.33417352813687246	808364.8916227717	1105.4837515632405	654.8146428770032	0.8580673834472804	8.809902737111202	0.7573216984363041	0.040707310400397524	0.06193867501090555	
97	16	0.8324177639813881	71.9	0.10130958632632307	293025.59967415576	149.83238009613237	60.39375359106708	0.43831438347151674	8.32417763981388	0.15070082917438707	0.02980408656410594	0.06923765476260867	
98	9	0.8196258182385664	10.0	0.31998023758378513	786760.9206608215	1111.1627975120023	654.8146428770032	0.8620807323703091	8.196258182385664	0.7591961214967283	0.04120230873250413	0.06193867501090555	
98	16	0.8513686859258115	70.6	0.10419021220769394	304989.9813519862	153.8489173440288	62.55744201843612	0.4416527068636702	8.513686859258115	0.1501890826009433	0.03010964744194777	0.06923765476260867	
99	9	0.7511379796404335	10.0	0.30255171652819607	739310.7050722708	1115.1917692692523	654.8146428770032	0.8666045288182151	7.511379796404335	0.7659905916489811	0.041569148164311134	0.06193867501090555	
99	16	0.8723841660170555	71.5	0.1086292377430496	310959.5323215568	158.0465080960639	64.78237537479649	0.444684546153357	8.723841660170555	0.15587758745257507	0.03048136849324708	0.06923765476260867	
100	9	0.6834061918645357	10.0	0.28491297269521754	700533.757416429	1116.8091582667296	654.8146428770032	0.8711253240270402	6.834061918645356	0.775805410443961	0.04229333729335373	0.06193867501090555	
100	16	0.895365245813531	72.7	0.11433015978734082	321836.97466378036	162.46540886369937	67.07669338758214	0.4473624354264407	8.953652458135311	0.16342621346804834	0.03051352185534992	0.06923765476260867	
101	9	0.6370833294850946	10.0	0.27242236307871687	680055.7851473847	1117.5689425648936	654.8146428770032	0.8742444261935727	6.370833294850946	0.7861896823733551	0.04291521338948664	0.06193867501090555	
101	16	0.916688368617806	77.6	0.11949281686996593	337669.5691428186	166.9448506391804	69.47207026176486	0.4503777080661094	9.16688368617806	0.1676001147534964	0.030304029715589813	0.06923765476260867	
102	9	0.5869531010086234	10.0	0.25655652269778273	652289.4011368031	1117.8441981345115	654.8146428770032	0.8776451567082149	5.869531010086234	0.7952449160611281	0.04324174134333785	0.06193867501090555	
102	16	0.9417898989503968	74.4	0.12459270471875064	351364.87179002457	171.80613707096884	71.9763847405299	0.45282769408908596	9.417898989503968	0.1697733555791563	0.0305925891584971	0.06923765476260867	
103	9	0.5869531010086234	10.0	0.25720827838569227	649622.1350290357	1119.3275950196364	654.8146428770032	0.8776451567082149	5.869531010086234	0.8037628487682802	0.04324174134333785	0.06193867501090555	
103	16	0.9684862695852813	75.0	0.13188763846966936	366538.0046160205	176.9173830139795	74.61063381174779	0.45524402245947976	9.684862695852813	0.17703072004398812	0.030930596745227457	0.06923765476260867	
104	9	0.5297828821341106	10.0	0.2372317250703996	614378.8910216618	1116.0177402426912	654.8146428770032	0.8815559005834781	5.297828821341106	0.801539352549052	0.04320263953705134	0.06193867501090555	
104	16	0.9965650301088045	80.8	0.13555452560806597	380060.55479165306	182.2445468067342	77.34129109820711	0.457508087962225	9.965650301088045	0.17863430033967748	0.031064738741755544	0.06923765476260867	
105	9	0.44068809718665153	10.0	0.20569165851936	562406.0686357599	1110.8596211141532	654.8146428770032	0.8877204175332264	4.406880971866515	0.8099673714883417	0.04320280027447963	0.06193867501090555	
105	16	1.0241475537322489	81.2	0.14222609497608465	396708.42940268334	187.70901516207914	80.18291129641023	0.4599126117211788	10.241475537322488	0.18343546678857184	0.031028601795499263	0.06923765476260867	
106	9	0.3216910699882604	10.0	0.1582033919301796	476927.70973936515	1103.9703195395102	654.8146428770032	0.896089627676641	3.2169106998826043	0.8224845182616121	0.043446227672143255	0.06193867501090555	
106	16	1.0547058323418828	85.4	0.1538047270807788	415610.9959773945	193.55477484939053	83.18708720276972	0.4621030833291259	10.547058323418828	0.1926645373940615	0.03137506160477991	0.06923765476260867	
107	9	0.26283174708847123	10.0	0.13772501417294156	451872.600648103	1100.5626745295226	654.8146428770032	0.9002878827235666	2.628317470884712	0.8509989215986099	0.04413439633561253	0.06193867501090555	
107	16	1.0898208185343918	86.4	0.16817625334179617	454272.79358800605	200.0868402814691	86.52803405329588	0.46428679888089314	10.898208185343918	0.2032495342831586	0.031769272623077355	0.06923765476260867	
108	9	0.1668753021006645	10.0	0.08968198533903406	375182.0042621429	1095.0073013986498	654.8146428770032	0.9072171531282435	1.668753021006645	0.8234524374251515	0.04383046184952732	0.053862531979878746	
108	16	1.128547637639541	88.5	0.17884221798544175	487472.9720696667	207.18040879297368	90.14035634307213	0.46639113237993873	11.285476376395408	0.213104761749704	0.03198621877036909	0.06923765476260867	
109	9	0.1668753021006645	10.0	0.0914713055260987	376183.6315594524	1095.0073013986498	654.8146428770032	0.9072171531282435	1.668753021006645	0.8596275133001903	0.04383046184952732	0.053862531979878746	
109	16	1.1678698351243675	90.7	0.19525378794948914	511636.5383704126	214.5606519294357	93.9234865028123	0.468530426931495	11.678698351243675	0.22588063587252033	0.032018325621648226	0.06923765476260867	
110	9	0.09779220130098396	10.0	0.0531601189162842	312352.7051995196	1091.0077534576153	654.8146428770032	0.9122722354790818	0.9779220130098396	0.8172885649929341	0.0429484362868875	0.053862531979878746	
110	16	1.2090957333210528	91.8	0.2009215704488951	533513.4354636295	222.2831081665059	97.89532329112664	0.4706526590451602	12.090957333210529	0.22595848384396736	0.03245391379016776	0.06923765476260867	
111	9	0.03158963463515252	10.0	0.017585379088530795	258210.2115212162	1087.1749732822252	654.8146428770032	0.9171696817112108	0.3158963463515252	0.8084750429691384	0.042267365241795245	0.052637159824371345	
111	16	1.2517588424673471	87.5	0.21572994068933588	550442.9092845658	230.2414178967668	102.03072990497932	0.4728648732222554	12.517588424673471	0.23597339644027598	0.032948930273007514	0.06923765476260867	
112	9	0.0	10.0	0.0	236398.01604250836	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.8132088663900006	NaN	-Infinity	
112	16	1.2966954723007027	90.5	0.2319837877103084	590746.1406175119	238.7455393757919	106.50240186542938	0.475294174605959	12.966954723007026	0.24605580842897498	0.033230957916274416	0.06923765476260867	
113	9	0.0	10.0	0.0	237558.18206360293	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.8173486924284197	NaN	-Infinity	
113	16	1.3441876835468745	94.7	0.24355148911547045	614717.6965430597	247.65308896888934	111.14645358832043	0.4774844853123809	13.441876835468744	0.25217423728811356	0.03339918038866298	0.06970808974334172	
114	9	0.0	10.0	0.0	237318.46523091005	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.8118632688674804	NaN	-Infinity	
114	16	1.3911073459451553	99.7	0.2506040963297743	645264.5578404584	256.85046210810754	116.05948230883439	0.4801169705054243	13.911073459451552	0.25241003166590903	0.033968979495309005	0.07195592458759036	
115	9	0.0	10.0	0.0	232462.75326161162	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.8083293229398893	NaN	-Infinity	
115	16	1.4411857821551055	95.1	0.2594260549676459	654081.5591599738	266.2929790920639	121.0562816712962	0.48241811664207174	14.411857821551054	0.257497361216835	0.03446522076495094	0.07407719003302711	
116	9	0.0	10.0	0.0	228453.9276173343	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.7998065353658046	NaN	-Infinity	
116	16	1.4935363519854152	95.7	0.2671986951096972	668744.8223889854	275.98551235972354	126.14236370695912	0.4844367451145771	14.935363519854151	0.2624306505869331	0.034677805949722175	0.07552172456468854	
117	9	0.0	10.0	0.0	225933.28384387027	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.7911480339259	NaN	-Infinity	
117	16	1.5469152196392497	102.3	0.27494787132993215	694164.3142120065	286.0137395465736	131.39489638745854	0.4863559130095999	15.469152196392496	0.2650247387491867	0.03481334277825285	0.076582846896989	
118	9	0.0	10.0	0.0	222530.48578391102	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.7850905678149515	NaN	-Infinity	
118	16	1.5986716968090764	100.0	0.28215325048142104	717445.2767450676	296.20762352036087	136.8346068713661	0.4885901915799589	15.986716968090764	0.26641410069082444	0.03534707087361077	0.07835653743573598	
119	9	0.0	10.0	0.0	215256.00375097612	1085.3460996980848	654.8146428770032	0.9195251573140395	0.0	0.7700767920839511	NaN	-Infinity	
