time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3511050016480133	10.0	0.44772178178219224	1140211.7987137567	839.6511904839612	652.0403030051665	0.8254804160684416	13.511050016480132	0.6644392238741603	0.03681917973785722	0.05961608068615783	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3511050016480133	10.0	0.44671050335695855	1145234.6416108196	854.3087699870288	663.4080439355868	0.8279563842688209	13.511050016480132	0.6637589050287663	0.03681917973785722	0.05961608068615783	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3511050016480133	10.0	0.446155077876964	1144153.4566491449	869.7024774830572	672.7382270315915	0.8299366687070342	13.511050016480132	0.6639375384997089	0.03681917973785722	0.05961608068615783	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3511050016480133	10.0	0.4459317947648086	1140677.6323463034	886.259137326876	679.1489587566913	0.8312710991078289	13.511050016480132	0.664064174152075	0.03681917973785722	0.05961608068615783	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3511050016480133	10.0	0.44586107953346876	1145816.439228508	904.1065128209917	682.8791650912359	0.8320379688730193	13.511050016480132	0.663709677744329	0.03681917973785722	0.05961608068615783	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3511050016480133	10.0	0.44558359636762773	1131262.5607527976	922.3915247456296	684.687767646896	0.8324072843950437	13.511050016480132	0.6633561751968421	0.03681917973785722	0.05961608068615783	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3511050016480133	10.0	0.4456539279457726	1118356.1252337545	940.92822212794	685.0723216178231	0.8324856008007248	13.511050016480132	0.6634024573457019	0.03681917973785722	0.05961608068615783	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.3511050016480133	10.0	0.44577561775340535	1109722.093141249	959.2991332648537	685.0723216178231	0.8324856008007248	13.511050016480132	0.6631308354712189	0.03681917973785722	0.05961608068615783	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.3511050016480133	10.0	0.44536244762345706	1117306.5537600305	977.7373142653616	685.0723216178231	0.8324856008007248	13.511050016480132	0.6637550582052425	0.03681917973785722	0.05961608068615783	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.3511050016480133	10.0	0.4455906510859535	1110654.706265026	995.8673462643877	685.0723216178231	0.8324856008007248	13.511050016480132	0.6630897454527228	0.03681917973785722	0.05961608068615783	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3371317814776769	10.0	0.4418380136480827	1106346.4821930642	1012.946462112767	685.0723216178231	0.83330478160904	13.371317814776768	0.6634557184052008	0.03693163813625578	0.05961608068615783	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.3050322649838384	10.0	0.43662715279789116	1081079.2328263375	1028.192665035955	685.0723216178231	0.835192737034467	13.050322649838384	0.6656792236716501	0.037236680710155706	0.05961608068615783	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.3046239986706998	10.0	0.43734417150581295	1088789.5966642073	1045.3807902929127	685.0723216178231	0.8352168045988578	13.046239986706999	0.6703448813171713	0.03724526952452783	0.05961608068615783	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2660466976516167	10.0	0.42945719737462434	1067332.7976589168	1059.6774486563875	685.0723216178231	0.8374972365068023	12.660466976516167	0.6695325907146149	0.03769039707567986	0.05961608068615783	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.213497598746271	10.0	0.4192113628423836	1041205.9694410192	1072.390849134006	685.0723216178231	0.8406236970146863	12.134975987462711	0.6760126104666139	0.03830707325037074	0.05961608068615783	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1722679861751426	10.0	0.41230697133747074	1021739.1301946606	1085.1783684708191	685.0723216178231	0.8430930835262592	11.722679861751425	0.6815573030039569	0.038903144373374644	0.05961608068615783	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.134901384808086	10.0	0.404534515587743	998303.7712379238	1097.5038908102765	685.0723216178231	0.8453436668240536	11.34901384808086	0.686004792758672	0.03942405035633964	0.05961608068615783	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.134901384808086	10.0	0.4036844495288704	997953.0550960295	1111.9224991603455	685.0723216178231	0.8453436668240536	11.34901384808086	0.692917644492299	0.03942405035633964	0.05961608068615783	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0989730449284896	10.0	0.3962547337286681	984898.5372056405	1123.8351051287589	685.0723216178231	0.8475189838119441	10.989730449284895	0.6941506644691051	0.03990324416303692	0.05961608068615783	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.070000870633883	10.0	0.3909228034681346	958022.026036546	1135.3861760421873	685.0723216178231	0.8492813037326459	10.700008706338831	0.6966314177144102	0.04021318215244196	0.05961608068615783	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	1.010176622593939	10.0	0.37730339069198526	920131.1281444818	1144.1007520792023	685.0723216178231	0.8529435857317959	10.101766225939391	0.6991861186292274	0.04081817946927928	0.05961608068615783	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9715867395300621	10.0	0.3685919585922616	913593.6139370815	1153.8523045550928	685.0723216178231	0.855322761139741	9.715867395300622	0.7086343737184189	0.04118957425765094	0.05961608068615783	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9177363904644281	10.0	0.3558375292907476	875095.4543370809	1161.6745307772323	685.0723216178231	0.8586650578778361	9.177363904644281	0.7137676636908215	0.04172896895570211	0.05961608068615783	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9177363904644281	10.0	0.355226439112975	867420.843498118	1172.4032702762788	685.0723216178231	0.8586650578778361	9.177363904644281	0.7221186721234786	0.04172896895570211	0.05961608068615783	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8457538657681812	10.0	0.33706791369848416	839101.2235983096	1178.1797405950747	685.0723216178231	0.8631737622325979	8.457538657681813	0.723515391412333	0.04230639257738145	0.05961608068615783	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7752090910173464	10.0	0.31706855419355945	799193.4539874359	1183.000179203399	685.0723216178231	0.8676385889045878	7.752090910173464	0.7366254467569844	0.042776743588150604	0.05961608068615783	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.704366131482135	10.0	0.2966724294750842	749299.8191839529	1184.8305311300667	685.0723216178231	0.8721690131294995	7.0436613148213505	0.7488642473797394	0.043444661645902424	0.05961608068615783	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6641590217448976	10.0	0.28503361827210455	725640.7820935074	1185.666319351459	685.0723216178231	0.8747613758637675	6.641590217448976	0.760861621391263	0.043946320447516125	0.05961608068615783	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6106341497677862	10.0	0.26869220659442816	699550.3100563253	1185.4615239253587	685.0723216178231	0.8782364121044522	6.106341497677862	0.7677965667950184	0.044310047048912726	0.05961608068615783	
102	16	0.0	10.0	0.0	0.0	3.721884779482779	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6106341497677862	10.0	0.26817875456127327	705767.7135901572	1187.237342815607	685.0723216178231	0.8782364121044522	6.106341497677862	0.7772874658504559	0.044310047048912726	0.05961608068615783	
103	16	0.004301862602338203	10.0	0.0	0.0	3.492518516548496	0.0	0.0	0.04301862602338203	1.200000000000002	0.023803567247731333	0.023803567247731347	
104	9	0.5417584107976671	10.0	0.24476481995036037	665462.7157576869	1183.2498000331266	685.0723216178231	0.8827489157545484	5.417584107976671	0.7775062022832673	0.04442836704596975	0.05961608068615783	
104	16	0.01652117179525271	10.0	3.671657676186993E-4	1706.7054713861294	3.0026011177657934	0.0	0.0	0.1652117179525271	0.6579771018593635	0.032256755046546445	0.04041573032736778	
105	9	0.4498683811869353	10.0	0.2117451516395571	606155.6610670692	1177.9298509504001	685.0723216178231	0.8888419382957189	4.498683811869353	0.7895484683562856	0.044605505043560756	0.05961608068615783	
105	16	0.028382946506224575	10.0	0.0014872874350654686	5014.9626453845885	2.638790941864925	0.0	0.0	0.28382946506224577	0.24364607045195977	0.043549982298697755	0.04760489399944033	
106	9	0.3255196103666811	10.0	0.1613299182218465	527949.5226078613	1170.730711587122	685.0723216178231	0.8972224167310168	3.255196103666811	0.7966222390767771	0.045006011039489015	0.05961608068615783	
106	16	0.03351265910735594	10.0	0.002932966599161693	8085.303231327232	2.6336351400414797	0.0	0.0	0.33512659107355935	0.3500626658731321	0.037796811566952596	0.05003400679145541	
107	9	0.27457975423863246	10.0	0.14202738283720462	507237.1703794634	1167.7815620218137	685.0723216178231	0.9007013114628716	2.745797542386325	0.831368869095599	0.045628551704007425	0.05961608068615783	
107	16	0.03598794336795537	10.0	0.004043130183442391	10905.950816275694	2.805973982866741	0.0	0.0	0.3598794336795537	0.3373426337326424	0.033283043895581996	0.05232867917844228	
108	9	0.16201143062285406	10.0	0.08630437904594704	411772.1767095145	1161.2644485493215	685.0723216178231	0.9084855779242853	1.6201143062285406	0.8100468755425257	0.04548411723835019	0.05961608068615783	
108	16	0.038894188278485904	10.0	0.004608171251373371	12550.804959802566	3.005819092821322	0.0	0.0	0.388941882784859	0.33251046262537737	0.03538714437523767	0.054615693432944167	
109	9	0.16201143062285406	10.0	0.08821166416279892	422417.6996860711	1161.2644485493215	685.0723216178231	0.9084855779242853	1.6201143062285406	0.8591901163027806	0.04548411723835019	0.05961608068615783	
109	16	0.04250603230080391	10.0	0.005605541193438882	14654.753101899401	3.24098636955823	0.0	0.0	0.4250603230080391	0.36947049891827033	0.03748217690070828	0.05759481872831072	
110	9	0.0916401167332177	10.0	0.049990233528120896	360072.3832126423	1157.1903198504483	685.0723216178231	0.9134205778576873	0.916401167332177	0.8238593687313335	0.04482852302345576	0.05632980781442979	
110	16	0.04703196538646681	11.2	0.0064538460832748385	17135.075329551353	3.51779745675877	0.0	0.0	0.4703196538646681	0.401807192369404	0.03401636146198493	0.06092166262013572	
111	9	0.03440858166536785	10.0	0.019545443165668315	318133.18629398587	1153.876915188625	685.0723216178231	0.9174738198118675	0.3440858166536785	0.8347316139435975	0.04509005914716159	0.05309580587873272	
111	16	0.0525431738533106	12.4	0.007859635364888425	19989.83623484576	3.842497710587312	0.0	0.0	0.525431738533106	0.4038830401226808	0.031753336224106296	0.06458932799952372	
112	9	0.0	10.0	0.0	299030.78950258764	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8458245668173864	NaN	-Infinity	
112	16	0.058945331934352786	13.4	0.008961145074239181	23246.99153303513	4.221777654557712	0.0	0.0	0.5894533193435278	0.3812546131574863	0.0342421043423071	0.06838982658726829	
113	9	0.0	10.0	0.0	306574.84467657853	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.864966750425515	NaN	-Infinity	
113	16	0.06615152401050015	12.7	0.010401896425451945	26253.21104324155	4.650896559320403	0.0	0.0	0.6615152401050015	0.4273040575311937	0.037053693698752416	0.0721329397388867	
114	9	0.0	10.0	0.0	310385.68306090607	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8603505449059797	NaN	-Infinity	
114	16	0.07359188177515445	14.1	0.011734767642753644	30356.43452791184	5.106321422743113	0.0	0.0	0.7359188177515446	0.4582546265237157	0.0351220624872295	0.07577762539897646	
115	9	0.0	10.0	0.0	309390.11442294676	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8618045653058024	NaN	-Infinity	
115	16	0.08246581207457745	14.6	0.0130652528147195	33815.021891571145	5.640017160427898	0.0	0.0	0.8246581207457745	0.43513724402564546	0.0337764023716452	0.07956609662090029	
116	9	0.0	10.0	0.0	308848.07139532536	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8604888334240371	NaN	-Infinity	
116	16	0.09273130965746969	14.5	0.014642644438689196	37319.69483862865	6.252454713763724	0.0	0.0	0.9273130965746968	0.41069062118143873	0.035982443466286984	0.08311579802206585	
117	9	0.0	10.0	0.0	310144.241756964	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8583551429419604	NaN	-Infinity	
117	16	0.10299732531843	14.9	0.016222893040228257	41623.52801879213	6.898347182350859	0.0	0.0	1.0299732531843	0.42859610862291997	0.03852164361421055	0.08635418755667551	
118	9	0.0	10.0	0.0	306798.26736757974	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8559454097103414	NaN	-Infinity	
118	16	0.11475838347308245	15.5	0.018162345617835942	46350.601826627986	7.645321089975917	0.0	0.0	1.1475838347308245	0.4533272073114927	0.03752286354909106	0.0892355665564537	
119	9	0.0	10.0	0.0	300399.769137614	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8564317348812278	NaN	-Infinity	
119	16	0.12736893480937403	17.2	0.020279473260937098	50545.09893697548	8.457096511959397	0.0	0.0	1.2736893480937403	0.4371011203105833	0.03659839169437387	0.09150664721216475	
120	9	0.0	10.0	0.0	296322.903560473	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8526117182607806	NaN	-Infinity	
120	16	0.1396812686797187	16.6	0.022754540031604754	55371.11861059818	9.303323080281775	0.0	0.0	1.396812686797187	0.42611290057179857	0.038521331666726576	0.09291234825338637	
121	9	0.0	10.0	0.0	294576.6385386433	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8475631831383683	NaN	-Infinity	
121	16	0.1530053628468396	18.8	0.025298634329472065	61162.53869312804	10.275900153948065	0.0	0.0	1.530053628468396	0.4430682657551259	0.04090747485976572	0.09292740906987872	
122	9	0.0	10.0	0.0	297574.4315700181	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8453041919422549	NaN	-Infinity	
122	16	0.16706578998662883	18.3	0.027976455323483182	68336.79820237384	11.359730009704535	0.0	0.0	1.6706578998662882	0.4656696697989483	0.03994340427235863	0.09292740906987872	
123	9	0.0	10.0	0.0	298784.23948174046	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8453597155978188	NaN	-Infinity	
123	16	0.18343908476783494	20.1	0.030636735004872163	75404.86488740773	12.58391955371207	0.0	0.0	1.8343908476783495	0.45255830949694453	0.03910637944114993	0.09292740906987872	
124	9	0.0	10.0	0.0	298167.04907601414	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8444907714440301	NaN	-Infinity	
124	16	0.20149784044629024	20.1	0.033716957977988106	82586.58150979168	13.906924294716077	0.0	0.0	2.0149784044629024	0.43970101184609434	0.04107497056461066	0.09292740906987872	
125	9	0.0	10.0	0.0	296177.1637880808	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8377070574855279	NaN	-Infinity	
125	16	0.21833992000822203	19.1	0.0373223801577293	90480.80186013317	15.22481368518196	0.0	0.0	2.18339920008222	0.4590239842933743	0.042657083524468585	0.09292740906987872	
126	9	0.0	10.0	0.0	294110.5847972013	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8360669100305468	NaN	-Infinity	
126	16	0.2399756350705514	21.0	0.041469326114193315	100200.77652430974	16.826902150504655	0.0	0.0	2.399756350705514	0.4766748465625142	0.04193417504844888	0.09292740906987872	
127	9	0.0	10.0	0.0	295129.80618026014	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8296570025225499	NaN	-Infinity	
127	16	0.26482639941515423	22.1	0.045558850417738224	112102.07230461834	18.65263462868875	0.0	0.0	2.6482639941515425	0.469564872579256	0.04460301251193527	0.09292740906987872	
128	9	0.0	10.0	0.0	295481.80252546235	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8250848342116756	NaN	-Infinity	
128	16	0.2912247397601073	22.7	0.05077730401862695	125296.63890340159	20.623634201131466	0.0	0.0	2.912247397601073	0.4918432260794482	0.04389901910438838	0.09292740906987872	
129	9	0.0	10.0	0.0	291615.80653607106	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8201897460724479	NaN	-Infinity	
129	16	0.3208262426091302	22.8	0.05662226735367692	135749.56247933282	22.81669153115264	0.0	0.0	3.2082624260913017	0.4870663235975178	0.04606216460382355	0.09292740906987872	
130	9	0.0	10.0	0.0	293401.7259412962	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8137499176960976	NaN	-Infinity	
130	16	0.3522466000246759	22.4	0.06272956420196707	150139.36558023613	25.257901028477797	0.0	0.0	3.5224660002467587	0.4954174419490108	0.048130647229935125	0.09292740906987872	
131	9	0.0	10.0	0.0	291113.8586674997	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.8039099601698476	NaN	-Infinity	
131	16	0.3839219904826378	22.5	0.06970601575682238	163646.42882087876	27.85939498799583	0.0	0.0	3.839219904826378	0.523781572501366	0.04741751435181269	0.09292740906987872	
132	9	0.0	10.0	0.0	288637.1665838643	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7984021213486524	NaN	-Infinity	
132	16	0.4185217603317515	25.3	0.07629591037487721	179660.0823708218	30.78997387464173	0.0	0.0	4.185217603317515	0.5184410443883285	0.04664901276422147	0.09292740906987872	
133	9	0.0	10.0	0.0	290751.2203035967	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7900676329384949	NaN	-Infinity	
133	16	0.4571496763252827	25.6	0.08427212335435519	201948.14244395457	34.22156102911287	0.0	0.0	4.571496763252827	0.5256262265607509	0.0492339900956771	0.09292740906987872	
134	9	0.0	10.0	0.0	289239.14283803373	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7825116207799361	NaN	-Infinity	
134	16	0.49738338635595436	25.1	0.0927076501188803	221328.3966923796	38.06894581012761	0.0	0.0	4.973833863559544	0.5375630097384267	0.05079836359448699	0.09292740906987872	
135	9	0.0	10.0	0.0	287568.52925667394	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7735066711566057	NaN	-Infinity	
135	16	0.5365708340222268	26.5	0.10169852934832398	242765.76909256348	42.36236150660111	0.0	0.0	5.365708340222269	0.5550299346622052	0.04910248046252132	0.09381532669067383	
136	9	0.0	10.0	0.0	280839.3428346419	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7664069392033744	NaN	-Infinity	
136	16	0.5746548620809865	27.3	0.11027815497730885	258661.8235904704	47.003817810339406	0.0	0.0	5.746548620809865	0.5495773109669827	0.04742156248949483	0.09625091084412167	
137	9	0.0	10.0	0.0	279523.98525160894	1151.8848394079985	685.0723216178231	0.9199280595303869	0.0	0.7589164437290253	NaN	-Infinity	
