time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
104	9	1.145365572526884	10.0	0.42270725633979944	622200.8860871549	924.9616448034519	576.209490175518	0.8157127122846061	11.453655725268842	0.7202079133365623	0.041803463032262324	0.06000847793092915	
104	16	0.0022531440654999157	56.6	3.850577275196134E-4	637.9194586735614	2.0573493306430133	0.16948063219804313	0.10700977898789646	0.022531440654999155	0.00168155677794207	7.366702288194522E-4	0.05534906472478594	
105	9	1.1045313906661316	10.0	0.41443005507331876	595654.1397083974	928.406231796165	576.209490175518	0.8184518438833598	11.045313906661315	0.7270699263561871	0.042068500725469686	0.06000847793092915	
105	16	0.002258801984523078	61.2	3.709053931388834E-4	615.2139733737139	2.062819999748875	0.17331690834447228	0.10909969246091028	0.02258801984523078	0.0015655005546339146	6.965007234262934E-4	0.05534906472478594	
106	9	1.0554278921698137	10.0	0.4041274526720573	578495.2542208638	930.9342951494742	576.209490175518	0.821770135874247	10.554278921698137	0.7353680500834925	0.04233651629203589	0.06000847793092915	
106	16	0.0022807353600030828	58.1	3.9319043727979817E-4	623.5076921871631	2.069346044254209	0.17719956196852632	0.11112983581108883	0.022807353600030826	0.0017314599092604303	6.734515193895589E-4	0.05534906472478594	
107	9	1.0115599834522915	10.0	0.394865692171079	565307.880836066	933.4414816232941	576.209490175518	0.8247574590962132	10.115599834522914	0.7414774118920064	0.04258904523066998	0.06000847793092915	
107	16	0.0023062121541269744	58.9	4.2401175425838455E-4	668.6805460206673	2.0766154261494307	0.1815264601102497	0.1133734424482431	0.023062121541269746	0.0017889427910761876	6.734346457528356E-4	0.05534906472478594	
108	9	0.9313633228046205	10.0	0.37549398786986615	541329.0470479861	933.2361885947832	576.209490175518	0.8302752252811465	9.313633228046205	0.7509035556944365	0.04292446378388704	0.06000847793092915	
108	16	0.002284419303852908	56.7	4.2487304977499655E-4	669.0266331080327	2.080982954755932	0.18594427406246525	0.11586824627718084	0.022844193038529078	0.0017961521788677456	6.900736454081076E-4	0.05534906472478594	
109	9	0.9313633228046205	10.0	0.3750763343846942	535556.0894050197	937.5724795603841	576.209490175518	0.8302752252811465	9.313633228046205	0.7638702877544798	0.04292446378388704	0.06000847793092915	
109	16	0.002287368231005982	58.5	4.331840019516424E-4	674.3494229116799	2.0869803788201424	0.19036815253061903	0.11823622107212454	0.022873682310059817	0.0018657570707247926	6.814318196682314E-4	0.05534906472478594	
110	9	0.8891922317452229	10.0	0.36537308321808093	519572.2930113174	939.0493414044971	576.209490175518	0.8332064439222239	8.891922317452229	0.7638122447955985	0.04333807581551448	0.06000847793092915	
110	16	0.0022976809893646357	60.9	4.419282832413032E-4	670.8136014249724	2.093304486295735	0.19470910657856738	0.12050955721354362	0.022976809893646356	0.0018008310602834646	6.863357936999254E-4	0.05534906472478594	
111	9	0.838197164761518	10.0	0.3515990481820589	495217.1454518079	939.4048402241036	576.209490175518	0.8367787619310746	8.38197164761518	0.7726690309138595	0.04352438413098738	0.06000847793092915	
111	16	0.002320579134942053	57.4	4.67558740089072E-4	688.0734611280142	2.1005395051716675	0.19908300928320552	0.12271788329227183	0.02320579134942053	0.0019184630225644267	6.713840210510922E-4	0.05534906472478594	
112	9	0.8078599411570501	10.0	0.34334274612633564	482855.34925324295	940.6732289711326	576.209490175518	0.8389185213246116	8.0785994115705	0.7853554762039621	0.04357592293578265	0.06000847793092915	
112	16	0.0023478519346674374	61.2	4.569118691212729E-4	684.961061952474	2.1078826288259345	0.20330916808382865	0.12480655523275636	0.023478519346674373	0.0017628682891276846	6.813978003319547E-4	0.05534906472478594	
113	9	0.7479695145090562	10.0	0.32555532751044725	454533.57044955157	939.5160258275612	576.209490175518	0.8431750307964493	7.479695145090562	0.7908142839713789	0.04376566571131786	0.06000847793092915	
113	16	0.0023152759217987687	60.3	4.476397069407435E-4	656.1479195206385	2.111134538494866	0.2073142883147537	0.12705862720155742	0.02315275921798769	0.0017583836805435047	6.857192294120501E-4	0.05534906472478594	
114	9	0.7479695145090562	10.0	0.32635839917892356	456490.70910846133	941.5049028048979	576.209490175518	0.8431750307964493	7.479695145090562	0.8026421622505208	0.04376566571131786	0.06000847793092915	
114	16	0.002256899905088623	61.1	4.718913381958736E-4	674.630013440442	2.11298237153248	0.2114607024769141	0.12950239296665222	0.022568999050886232	0.0017897184311598357	6.645591233601614E-4	0.05534906472478594	
115	9	0.6601497338603496	10.0	0.2987008404813791	417871.1070315874	937.4369644483437	576.209490175518	0.849495214463055	6.601497338603496	0.8063226757514559	0.04389507414907583	0.06000847793092915	
115	16	0.0022648184000227133	63.4	4.6685992606446716E-4	661.0504576756514	2.118885725420182	0.21545223054387738	0.13151985327559104	0.022648184000227133	0.0017598321177183867	6.377408414344069E-4	0.05534906472478594	
116	9	0.5997732612324885	10.0	0.28068811135615357	393275.37073264725	934.3778270958368	576.209490175518	0.8538956142363805	5.997732612324885	0.8295507802662584	0.04414616683971882	0.06000847793092915	
116	16	0.0022896047170000112	61.6	4.929447395162441E-4	672.9802874949758	2.1258965418912252	0.21954437316215203	0.133496047417425	0.022896047170000114	0.0017738726794691972	6.3644833966372E-4	0.05534906472478594	
117	9	0.5130999714365434	10.0	0.24988309138688714	367212.11641488236	929.6459852105506	576.209490175518	0.8602928900449726	5.130999714365434	0.8407766089478258	0.04450485749379611	0.06000847793092915	
117	16	0.0022998184259283216	62.7	5.306387011012216E-4	712.2338494202609	2.132477147606971	0.2240990001281767	0.13577628290921523	0.022998184259283218	0.0020038857638787176	6.350273926041536E-4	0.05534906472478594	
118	9	0.5130999714365434	10.0	0.2512404286802345	367471.149771699	929.6459852105506	576.209490175518	0.8602928900449726	5.130999714365434	0.8659561904651496	0.04450485749379611	0.06000847793092915	
118	16	0.0023282929497309866	63.7	5.378394338967228E-4	720.4081195838835	2.1402051382881244	0.2286317025103449	0.13793147622829155	0.023282929497309868	0.001977453866067898	6.468411638329293E-4	0.05534906472478594	
119	9	0.4561456381578225	10.0	0.2294523389821702	344879.3995424392	926.3486290733615	576.209490175518	0.8645490842729874	4.561456381578225	0.8652505321852335	0.04470353676159424	0.06000847793092915	
119	16	0.0023535086183197364	63.2	5.417901944405883E-4	720.0162504985489	2.1475793536306886	0.23304450705897756	0.14002410294835324	0.023535086183197364	0.0019503836793596026	6.255354075769448E-4	0.05534906472478594	
120	9	0.3881462557874745	10.0	0.2027183283791792	322820.7816953343	922.4118227256049	576.209490175518	0.8696861587103492	3.881462557874745	0.8839839105902993	0.04480100444639667	0.06000847793092915	
120	16	0.002332192813594929	62.8	5.683453972415488E-4	721.0782062902742	2.152112639723963	0.23752146062479668	0.14238276919502504	0.023321928135949292	0.002028509889394201	6.162087831244965E-4	0.05534906472478594	
121	9	0.32867549472845126	10.0	0.17985273437740704	311329.8407492429	918.9687786642932	576.209490175518	0.8742292352911664	3.286754947284513	0.9046601190689013	0.044957280976628274	0.06000847793092915	
121	16	0.0023217520905797115	62.8	5.763242157620749E-4	756.1550531634325	2.1578874424342676	0.24243981991027766	0.14488937020515408	0.023217520905797116	0.0017796352585588873	6.272108822340975E-4	0.05534906472478594	
122	9	0.32867549472845126	10.0	0.18089157075059079	315943.78417444084	918.9687786642932	576.209490175518	0.8742292352911664	3.286754947284513	0.9277434086402812	0.044957280976628274	0.06000847793092915	
122	16	0.002335507235671747	64.4	6.188605950834718E-4	793.7770318309891	2.1656677927252543	0.24774082457862684	0.14743543665914505	0.02335507235671747	0.0018749986991500839	6.379783157917338E-4	0.05534906472478594	
123	9	0.23408512074188867	10.0	0.13591263877052767	272597.60527109576	913.4924938545448	576.209490175518	0.8815537650914648	2.3408512074188867	0.9235566480458425	0.045313226688356856	0.06000847793092915	
123	16	0.002343593436833033	61.8	5.798783844363861E-4	768.981949612516	2.1727059522840104	0.2527519943243627	0.14985147147274286	0.02343593436833033	0.001801162162112665	6.362358285394609E-4	0.05534906472478594	
124	9	0.1964831544085433	10.0	0.1160082851359595	259072.69307693018	911.31553790893	576.209490175518	0.884499649510364	1.9648315440854331	0.9540787574285337	0.0450096876376763	0.06000847793092915	
124	16	0.002375204681314166	64.8	6.300265200851357E-4	789.4049729093168	2.18138349575267	0.25784486463893586	0.15215219686453813	0.023752046813141657	0.0019168383075326995	6.071873540304048E-4	0.05534906472478594	
125	9	0.1964831544085433	10.0	0.11636344234461625	255646.631695055	911.31553790893	576.209490175518	0.884499649510364	1.9648315440854331	0.9761469847998232	0.0450096876376763	0.06000847793092915	
125	16	0.0023792559688706025	62.3	4.90210434143531E-4	606.9211484276952	2.185846290558814	0.2610622234561941	0.15368715792716472	0.023792559688706024	0.001535299569421839	6.068168147879256E-4	0.05534906472478594	
126	9	0.12298246621555922	10.0	0.07373270478262556	219540.23830913738	907.0602349082832	576.209490175518	0.8903152095077952	1.2298246621555922	0.9634887206905909	0.044502803231171416	0.06000847793092915	
126	16	0.0021141004707083714	67.0	4.703739896706878E-4	588.6744005324301	2.1727420637480046	0.26416613695708724	0.15676434640079384	0.021141004707083716	0.001443318469988133	5.225413604583104E-4	0.05534906472478594	
127	9	0.05895338199177615	10.0	0.03649028867858426	192018.1831644128	903.3532879269062	576.209490175518	0.8954440383924204	0.5895338199177615	0.9903690106854127	0.04338977000146519	0.05208417481067134	
127	16	0.002092252553970193	65.1	4.6910420040927633E-4	547.4267070344162	2.1748964948604375	0.26692535221728897	0.1582329354308841	0.02092252553970193	0.0013574426781519924	5.296308180715415E-4	0.05534906472478594	
128	9	0.05895338199177615	10.0	0.03704346746981723	198742.17124095804	903.3532879269062	576.209490175518	0.8954440383924204	0.5895338199177615	1.0235286117022042	0.04338977000146519	0.05208417481067134	
128	16	0.0020470162514061975	64.0	4.724322435169918E-4	563.5250721092516	2.17581948403915	0.269939278804185	0.15996785913710734	0.020470162514061974	0.0012865406426912352	5.084920842772145E-4	0.05534906472478594	
129	9	0.02599351333104872	10.0	0.016556945206566982	179876.51719233787	901.4450850044426	576.209490175518	0.8981072815304334	0.2599351333104872	1.0177591670935433	0.043634871641794845	0.05208417481067134	
129	16	0.0020243645300649466	64.6	4.6409794576940784E-4	541.2508742301945	2.1778496535835297	0.2726948600773384	0.16144078677405843	0.020243645300649465	0.0013167643589327394	4.90299366496967E-4	0.05534906472478594	
130	9	0.02599351333104872	10.0	0.017120784690606832	180840.40927225148	901.4450850044426	576.209490175518	0.8981072815304334	0.2599351333104872	1.0352719272909903	0.043634871641794845	0.05208417481067134	
130	16	0.0020366880557785975	65.4	4.1512782631393817E-4	474.20593991304577	2.1811586825911418	0.274687351908677	0.16232647279866003	0.020366880557785974	0.0011248139961515234	4.7370042391171836E-4	0.05534906472478594	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.729150989731332	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0010318692824136208	10.0	0.0	0.0	2.6368351757565116	0.0	0.0	0.010318692824136208	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005408035183096101	10.0	2.897998818962048E-4	726.2638805913322	2.411865188887334	0.0	0.0	0.054080351830961014	1.2301796890358965	0.01021548620626039	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01092288507008802	10.0	0.0014397494794053728	3249.6260636212837	2.2015236306276456	0.0	0.0	0.1092288507008802	1.174198001118213	0.011203296249514978	0.015633246477912456	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016338833806536775	10.0	0.0026768058750595903	5786.159394987244	2.081538094393345	0.0	0.0	0.16338833806536776	1.1026937503644147	0.010535282556442543	0.01640298349015853	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021474024946279043	10.0	0.00391192576103451	8051.9577405598375	2.0546675266970054	0.0	0.0	0.2147402494627904	1.0718341970720568	0.01044653604304783	0.017145265843354022	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02370114040546019	10.0	0.005239625802396634	10251.22862087015	2.2185353465409308	0.0	0.0	0.2370114040546019	1.0097489810047957	0.009753883854053992	0.017784747715089838	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026325304793820375	10.0	0.006213119007661593	11762.742765411404	2.408600776993897	0.0	0.0	0.26325304793820375	1.024762120118991	0.008626780531131749	0.01853158953143101	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029468292783058864	10.0	0.0073357901877214035	13850.243071110255	2.6337675587967593	0.0	0.0	0.29468292783058864	1.0530127265935059	0.008491644725859546	0.019321391979853313	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.033253091207486596	10.0	0.00889069083045271	16571.440335643016	2.904843434902913	0.0	0.0	0.33253091207486596	1.0462629895817195	0.008198440964980945	0.020034938466315176	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03791481691211433	10.0	0.011373722651519926	20492.98437688908	3.2424389409001932	0.0	0.0	0.3791481691211433	1.055391165809702	0.008326398851056184	0.020828919083464383	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043661893896464916	10.0	0.014212040292189075	25581.75531813138	3.6664486503642344	0.0	0.0	0.43661893896464915	1.0504641797925265	0.008732567183387325	0.02169136907540116	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05074035099629519	10.0	0.018135120385330977	31992.055786431923	4.1993223866136855	0.0	0.0	0.5074035099629519	1.0659151079624791	0.009067665076556137	0.02260176282303006	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05938778759923792	10.0	0.022570667517571457	39783.32468326665	4.864394739553985	0.0	0.0	0.5938778759923792	1.0523807867332433	0.00925423847070223	0.02364361695214814	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06977636227421856	10.0	0.028100977862467413	48782.133822745294	5.681820711144761	0.0	0.0	0.6977636227421856	1.0517654819318556	0.009620840946762724	0.024715624019211416	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08199765654242114	10.0	0.03316342694624074	58551.81462497064	6.664009377328741	0.0	0.0	0.8199765654242114	1.0495653832952505	0.0101904607268036	0.025795306645187678	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09621975452415196	10.0	0.039252859623142115	69477.04350546905	7.829990401332132	0.0	0.0	0.9621975452415197	1.0298594491793398	0.010908562072761635	0.02694626941400416	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11259711814913316	10.0	0.046099936180510295	81447.8414778318	9.19674862931236	0.0	0.0	1.1259711814913316	1.024637125525845	0.01121687666967684	0.028108183075399962	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.131649051982159	10.0	0.05328935257691838	96366.12633408335	10.814301112645179	0.0	0.0	1.3164905198215902	1.014001915464389	0.01189624735998606	0.02923427551400428	
