time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
74	16	0.00350190109885157	43.0	4.128067091512866E-4	929.8821363150522	2.0778169365659735	0.06500461394657205	0.04168305499586331	0.0350190109885157	0.00283588019636185	0.0015027765837231082	0.053896909313542504	
75	9	1.4644447741222002	10.0	0.47341120168056317	905487.4719531123	644.0445511116337	462.8778979207794	0.7592187790987452	14.644447741222002	0.6651617669760873	0.03876415208356817	0.06168529099109127	
75	16	0.003464765938515302	43.8	4.0401545310486713E-4	906.2174615356216	2.0830993681916707	0.06966691052710383	0.044559145448095985	0.03464765938515302	0.002684727820506982	0.001557305089176085	0.053896909313542504	
76	9	1.4636785639535523	10.0	0.47238636120137045	892674.7036917654	655.2219826864225	473.27841353334816	0.7633119944251865	14.636785639535523	0.665059018298725	0.0387670640754213	0.06168529099109127	
76	16	0.0035037723132562517	46.6	4.142438382459246E-4	918.5808114111745	2.093153506757476	0.07431333749758208	0.04726694522553338	0.035037723132562516	0.0026546351908664605	0.001473274623436027	0.053896909313542504	
77	9	1.4636785639535523	10.0	0.4718219703456847	869934.4088582478	665.9722103791827	483.2001175725294	0.7670398011432321	14.636785639535523	0.6689225626420814	0.0387670640754213	0.06168529099109127	
77	16	0.0035361958902164954	46.3	4.128950161827424E-4	901.5663912407141	2.1024079938693103	0.07871476907426615	0.049812399360502586	0.03536195890216495	0.002554200481395715	0.0014263616361484348	0.053896909313542504	
78	9	1.4636785639535523	10.0	0.47141467213347343	869227.4067393163	676.6377459344665	492.993323865771	0.7706059374924882	14.636785639535523	0.6697998571038937	0.0387670640754213	0.06168529099109127	
78	16	0.003543493500808031	46.4	4.1367037149825305E-4	890.0383081966199	2.109841432366722	0.08303459458538628	0.052338870569583806	0.03543493500808031	0.00242867450907017	0.0015121529779801505	0.053896909313542504	
79	9	1.4636785639535523	10.0	0.4716224058530779	859893.5413002459	687.0688108708748	502.51043149046484	0.7739684610479146	14.636785639535523	0.6686405186528096	0.0387670640754213	0.06168529099109127	
79	16	0.0035325183844827357	48.7	4.330433203577605E-4	923.8250017123025	2.1165459348970996	0.08772140272799549	0.055103493795973985	0.03532518384482736	0.00250248996183695	0.001458547962959712	0.053896909313542504	
80	9	1.4636785639535523	10.0	0.47111710979480914	852598.1073506707	697.3025093470753	511.77226196761967	0.7771474759741054	14.636785639535523	0.6710247027381903	0.0387670640754213	0.06168529099109127	
80	16	0.0035612421654134204	46.8	4.2271536647498674E-4	902.8305327154809	2.125574805416115	0.09238866756334571	0.05774998495696133	0.0356124216541342	0.002314936372754839	0.0013876687860990497	0.053896909313542504	
81	9	1.4636785639535523	10.0	0.4699620272278224	843129.3667898085	707.3022937333889	520.7273679893781	0.7801373228128633	14.636785639535523	0.6723044425205131	0.0387670640754213	0.06168529099109127	
81	16	0.003549091655343631	48.5	4.2505805744621767E-4	892.3657898460071	2.132007524202947	0.09737034211212385	0.06066410876007931	0.03549091655343631	0.0021364105051978307	0.0014533936467030022	0.053896909313542504	
82	9	1.4629119874220795	10.0	0.4692519644475224	835964.727641051	717.0655137801562	529.3849948781119	0.7830039500249074	14.629119874220795	0.672832146156932	0.038769974422101845	0.06168529099109127	
82	16	0.0034074850729426723	47.1	4.0105712534336196E-4	842.677068969347	2.1297605332375946	0.10232446032244673	0.06388400715072248	0.034074850729426724	0.0020261867246850734	0.001381218923290427	0.053896909313542504	
83	9	1.4629119874220795	10.0	0.4700149770122046	838871.6886283678	726.8580509759358	537.8513186790119	0.7856876526631147	14.629119874220795	0.6743809797281696	0.038769974422101845	0.06168529099109127	
83	16	0.0034145997117451103	52.0	4.2977335193808257E-4	879.467956288098	2.137680586351315	0.1077394595893438	0.06698026900729237	0.0341459971174511	0.0021201139942710508	0.001309617306360634	0.053896909313542504	
84	9	1.4629119874220795	10.0	0.47078620516160424	830005.4814121412	736.4525363630088	545.82448045446	0.7881550347829984	14.629119874220795	0.6747140643071257	0.038769974422101845	0.06168529099109127	
84	16	0.0034135557975528094	52.0	4.2493861042371405E-4	874.5121571202633	2.145101127858185	0.11316923670708667	0.07007702141288073	0.03413555797552809	0.0019791334158338818	0.0012951632786001041	0.053896909313542504	
85	9	1.4629119874220795	10.0	0.47023868527134194	826446.6732017023	746.1255875423424	552.9572281897562	0.7903146855303862	14.629119874220795	0.6753979717383626	0.038769974422101845	0.06168529099109127	
85	16	0.003414660885485893	51.8	4.2623176366382766E-4	871.7426618504489	2.152720281358556	0.11858777060161482	0.07313105516167374	0.03414660885485893	0.0019944750284148854	0.0012660788919420668	0.053896909313542504	
86	9	1.4629119874220795	10.0	0.46947317253035686	814825.9254119945	756.1208652775586	558.3718398054054	0.7919249449242218	14.629119874220795	0.6779609495113086	0.038769974422101845	0.06168529099109127	
86	16	0.0033492438167532874	53.7	4.305557262480755E-4	873.821196152067	2.1561770026579348	0.12401653868086146	0.07635910140079309	0.033492438167532876	0.0019735198292023344	0.001238914190891735	0.053896909313542504	
87	9	1.4629119874220795	10.0	0.4679388809821651	807423.304382656	766.7313982970401	561.7864040882358	0.7929277527292176	14.629119874220795	0.6798243477321921	0.038769974422101845	0.06168529099109127	
87	16	0.0033617100901544017	50.8	4.1677654666703217E-4	844.4805700384397	2.1641800583616786	0.12918972377341373	0.0791945027520531	0.03361710090154402	0.00180006343406853	0.0012512441171657603	0.053896909313542504	
88	9	1.4629119874220795	10.0	0.4682842644108286	804798.6791835391	777.9838751841386	563.4607381144041	0.7934159566585373	14.629119874220795	0.6796545640300188	0.038769974422101845	0.06168529099109127	
88	16	0.003383344659151926	51.6	4.074322508375906E-4	809.1578354334318	2.172123337254687	0.1340244717302465	0.08179775095891313	0.03383344659151926	0.0017438194085161133	0.001255731204465344	0.053896909313542504	
89	9	1.4629119874220795	10.0	0.46823002179810935	781351.5836301256	789.1633787810645	563.8793646671066	0.7935376606679426	14.629119874220795	0.680443989687887	0.038769974422101845	0.06168529099109127	
89	16	0.0033979902558670923	51.2	4.116443415644985E-4	796.5932367305421	2.179288610971746	0.13866305290268838	0.08429670189140137	0.03397990255867092	0.0017835987909392698	0.0012015838232277173	0.053896909313542504	
90	9	1.4629119874220795	10.0	0.4683768269448162	780032.3589460821	800.4553952445629	563.8793646671066	0.7935376606679426	14.629119874220795	0.6821043953715766	0.038769974422101845	0.06168529099109127	
90	16	0.003399364587119465	50.3	4.16769803511945E-4	799.2838935622046	2.18558528987499	0.14328232455634574	0.08680943578488211	0.03399364587119465	0.0016834158196475046	0.0012101092169987825	0.053896909313542504	
91	9	1.4629119874220795	10.0	0.46871946239009094	779922.8003309182	811.6786248138972	563.8793646671066	0.7935376606679426	14.629119874220795	0.6823842635333537	0.038769974422101845	0.06168529099109127	
91	16	0.0033731486409078965	49.5	4.012642262409147E-4	781.0472478025096	2.1900227061657285	0.14790022606451117	0.08940460793587589	0.03373148640907896	0.0015975136726125519	0.0012516599172233843	0.053896909313542504	
92	9	1.462204343508494	10.0	0.4692112116647162	777166.5559063249	822.7234430694301	563.8793646671066	0.7935834145326558	14.62204343508494	0.6832984368371686	0.03877380923421057	0.06168529099109127	
92	16	0.003367922361242655	54.3	4.049706430609556E-4	784.6307453604721	2.1959030543243907	0.1526103379749943	0.0919648338823827	0.03367922361242655	0.0015965005876137583	0.0011766909010711487	0.053896909313542504	
93	9	1.462204343508494	10.0	0.4692551740314451	768446.9707434032	833.5166062250042	563.8793646671066	0.7935834145326558	14.62204343508494	0.6852085688706319	0.03877380923421057	0.06168529099109127	
93	16	0.003401789931017271	55.0	4.4095939706256777E-4	829.3092772562001	2.204685518145594	0.15763659030281557	0.09453645021647722	0.03401789931017271	0.001718936685340078	0.001111089662867024	0.053896909313542504	
94	9	1.4472748242293927	10.0	0.46659603377717934	737230.1935746314	842.5617169342098	563.8793646671066	0.7945499381871686	14.472748242293926	0.687445029412881	0.03882709543917775	0.06168529099109127	
94	16	0.0033911471562232893	49.6	4.0531967839862126E-4	764.3975184288672	2.2097883591164464	0.1620118622615822	0.09690358304109659	0.03391147156223289	0.00154710893716964	0.0011542054903531317	0.053896909313542504	
95	9	1.4110142599765343	10.0	0.46011921603320977	727107.3577539996	850.0633345164846	563.8793646671066	0.7969072466462457	14.110142599765343	0.6896492595030229	0.03900481526320201	0.06168529099109127	
95	16	0.003378772550728792	57.0	4.1905837401224314E-4	773.1913034094437	2.2148910531535106	0.1665193609517464	0.09933724491159344	0.03378772550728792	0.0015377506370459937	0.0011386526121405962	0.053896909313542504	
96	9	1.369754891970839	10.0	0.45450303449594986	710426.2102586052	856.8098447656632	563.8793646671066	0.7996065991347594	13.69754891970839	0.6965700461636686	0.03929315818569101	0.06168529099109127	
96	16	0.0033994207162991604	54.9	4.300037783169623E-4	780.6298161395191	2.2221006159224683	0.1710111466871174	0.10162024996235494	0.033994207162991605	0.0015170154063877616	0.00113315700436861	0.053896909313542504	
97	9	1.369754891970839	10.0	0.45483458531602583	704168.4790617528	865.7624987117297	563.8793646671066	0.7996065991347594	13.69754891970839	0.7005317853606414	0.03929315818569101	0.06168529099109127	
97	16	0.003352441595119204	57.5	4.1002510842799776E-4	749.534668717007	2.2244869983407027	0.17510756381462492	0.10394430800786657	0.033524415951192044	0.0014527765781807386	0.0010707755493105646	0.053896909313542504	
98	9	1.327777075695297	10.0	0.4481905310681547	693331.1755474297	871.9590104368596	563.8793646671066	0.8023717876506882	13.277770756952968	0.7039069607184055	0.039618315514149696	0.06168529099109127	
98	16	0.003332480623132712	53.6	4.0376929779117285E-4	727.3977537631728	2.228446416183959	0.17905349633772066	0.10607321046770074	0.03332480623132712	0.001409613326102705	0.0011077048546409085	0.053896909313542504	
99	9	1.2976449444914093	10.0	0.44295974433848145	682577.55169398	878.5458756209549	563.8793646671066	0.8043684904733369	12.976449444914094	0.7059966549982665	0.03987187016628872	0.06168529099109127	
99	16	0.0029323628118451198	54.6	4.1505207426477934E-4	711.2516468314467	2.2104951286652996	0.18315279447633764	0.10970744893708953	0.029323628118451198	0.001416405001017823	9.8358083752435E-4	0.052823301936898916	
100	9	1.2674948108618256	10.0	0.4381878291648052	674014.1462313622	884.8901067914974	563.8793646671066	0.8063763575541743	12.674948108618256	0.7129484306881807	0.04011246879070376	0.06168529099109127	
100	16	0.002789824409541874	55.3	4.354246012232161E-4	755.8328208903263	2.2085332679046763	0.18793619159946756	0.11275106172947517	0.02789824409541874	0.0014693564508123174	9.031211968880348E-4	0.052823301936898916	
101	9	1.236390921555782	10.0	0.43210574124894724	655785.2441911132	890.6847194444169	563.8793646671066	0.8084582724640038	12.36390921555782	0.7169807751262463	0.040363603279333964	0.06168529099109127	
101	16	0.0028096903713858575	54.7	4.495195854729554E-4	761.1377662188931	2.2159365000371865	0.19274465846018732	0.11516830869398725	0.028096903713858576	0.0014580570696859096	9.119544718518296E-4	0.052823301936898916	
102	9	1.199205040887946	10.0	0.42456805820493976	637967.1936509463	895.649149593941	563.8793646671066	0.8109614333507283	11.992050408879459	0.7214953582295226	0.040648078172683094	0.06168529099109127	
102	16	0.0028289793823374635	60.0	3.989796559175997E-4	697.4103454684688	2.2223139750267675	0.19675673075941152	0.11715618559143309	0.028289793823374633	0.0013368658006887224	9.618970815705124E-4	0.052823301936898916	
103	9	1.159534125434194	10.0	0.4184006054814425	627372.8578067645	900.1906730062416	563.8793646671066	0.8136490196066805	11.59534125434194	0.7250794206477074	0.04094184464130497	0.06168529099109127	
103	16	0.0027911336886508762	57.5	4.031902425449762E-4	686.5846577991066	2.2250680022199663	0.20080554268696912	0.11940883072741472	0.027911336886508764	0.0013524936008663712	9.136409869504576E-4	0.052823301936898916	
104	9	1.1191759189745918	10.0	0.4097448381153738	612683.1198323381	904.3092882862795	563.8793646671066	0.8164015089385097	11.191759189745918	0.7321099516836815	0.04121395971676056	0.06168529099109127	
104	16	0.002804968634251673	55.7	4.0861991575132783E-4	684.5615248524485	2.2310306741219703	0.20472997457489162	0.1213484744869989	0.02804968634251673	0.0013161431845781885	8.722928242607884E-4	0.052823301936898916	
105	9	1.076264865003186	10.0	0.40237858432666246	587300.6555508783	907.6186395336792	563.8793646671066	0.8193486069716069	10.762648650031862	0.7394336159074237	0.04149493992688726	0.06168529099109127	
105	16	0.002814182353513433	56.8	4.444738657233854E-4	719.2401852476256	2.2371198379037938	0.208946378073171	0.12343965326702183	0.028141823535134333	0.0013923304689833589	8.775373791821446E-4	0.052823301936898916	
106	9	1.0326826586751727	10.0	0.39204073503870773	570023.730928185	910.4495816481524	563.8793646671066	0.8223636584003088	10.326826586751727	0.7453075317866528	0.04175235550484765	0.06168529099109127	
106	16	0.002820937431214851	60.8	4.6359692578963314E-4	735.4464891313778	2.2432694812591976	0.21332277192862487	0.1256083627628204	0.02820937431214851	0.0014548502085653023	8.744438552626456E-4	0.052823301936898916	
107	9	0.9865200600187795	10.0	0.3817931087322811	557506.6912600407	912.8217156706972	563.8793646671066	0.8255815173449668	9.865200600187794	0.7549504967269992	0.042018758532655	0.06168529099109127	
107	16	0.00271619962777333	61.5	4.554988532318268E-4	732.9129782403711	2.2422795101704036	0.21768710745564507	0.12829254305543097	0.027161996277733302	0.001451982427217953	8.672837969142798E-4	0.052823301936898916	
108	9	0.9096332068438239	10.0	0.36386112833148604	536446.3438385313	912.8842489145361	563.8793646671066	0.8309973416263882	9.096332068438238	0.7627738653884468	0.04237320558724825	0.06168529099109127	
108	16	0.0027418373509006237	58.1	4.64494212679449E-4	740.1921189005054	2.249656364671432	0.22203425113366476	0.13032692365312973	0.027418373509006236	0.0014815254968766473	8.344054746260167E-4	0.052823301936898916	
109	9	0.9096332068438239	10.0	0.36370925211065286	528671.3491864129	917.2411160537455	563.8793646671066	0.8309973416263882	9.096332068438238	0.7767057862015193	0.04237320558724825	0.06168529099109127	
109	16	0.0027516466587636365	58.1	4.4576582280229595E-4	702.0374717391444	2.2554049564868097	0.22599504474633397	0.1322400462597562	0.027516466587636366	0.0013623199855335721	8.468116939425566E-4	0.052823301936898916	
110	9	0.8646677559807516	10.0	0.3528511008141088	507849.64364017034	918.4487868245899	563.8793646671066	0.8341977136441265	8.646677559807516	0.7778374742276375	0.04277193181334036	0.06168529099109127	
110	16	0.002753174266598981	59.3	4.6366377818338476E-4	703.4317522547722	2.2604423758169885	0.22983876870897282	0.13412827820332066	0.02753174266598981	0.0014003127089032153	8.036692491980452E-4	0.052823301936898916	
111	9	0.8231550470168427	10.0	0.3410665909403592	486955.70488382736	919.3399687709928	563.8793646671066	0.8371743024306686	8.231550470168427	0.7874420885808024	0.042950007297054255	0.06168529099109127	
111	16	0.0027607260677302765	62.1	4.564665799161013E-4	691.1793779452433	2.265672570648892	0.2335705179670884	0.13592348682268696	0.027607260677302764	0.0013797439824972365	8.053597233046483E-4	0.052823301936898916	
112	9	0.7898642693570841	10.0	0.33250622935217716	479658.53230149177	920.5523169119422	563.8793646671066	0.8395767455425921	7.898642693570841	0.7944714362844136	0.04302319548675152	0.06168529099109127	
112	16	0.002758699363130627	58.4	4.811115652333485E-4	711.9615776116722	2.2705771378405237	0.2375210698659445	0.13786411783035477	0.027586993631306272	0.0014917968604136473	7.971953432070238E-4	0.052823301936898916	
113	9	0.7365786594191037	10.0	0.31780361324826595	449145.57135101827	919.8351446329254	563.8793646671066	0.8434509546611688	7.365786594191038	0.8061995230426332	0.04321799915482669	0.06168529099109127	
113	16	0.002732858738942154	57.1	4.556511184359297E-4	677.0472924775697	2.2736323690354663	0.24125760870442675	0.13981769460276325	0.027328587389421538	0.0013164825829767878	8.025879969228401E-4	0.052823301936898916	
114	9	0.7365786594191037	10.0	0.3183136039151862	449860.17014078645	921.9775953878534	563.8793646671066	0.8434509546611688	7.365786594191038	0.8136562560360098	0.04321799915482669	0.06168529099109127	
114	16	0.0027507285646706237	63.6	5.056006484724559E-4	717.7152395986096	2.2799802296618563	0.24541824534952328	0.14174314714899308	0.027507285646706237	0.0013796170066669839	7.755689255874553E-4	0.052823301936898916	
115	9	0.6558376625651066	10.0	0.2935481580668382	417490.1239659337	918.4132356214055	563.8793646671066	0.8493899631834166	6.558376625651066	0.8158171286909986	0.04337711395102934	0.06168529099109127	
115	16	0.0027335997788442853	62.2	4.6066345993555805E-4	675.7917145374839	2.2835438207005048	0.2491980332957716	0.1436613010009968	0.027335997788442853	0.001289807141915137	7.607428569810432E-4	0.052823301936898916	
