time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
130	16	0.0	37.5	0.0	0.0	1.6281362560991819	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.734277586822796	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	5.292678842356472E-4	10.0	0.0	0.0	2.6797253172693756	0.0	0.0	0.005292678842356472	1.200000000000002	0.005232125666795992	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.002114165635682061	10.0	1.3213159423218536E-4	215.65350686042908	2.5744005130167045	0.0	0.0	0.02114165635682061	1.1996235705092118	0.007150274171840906	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005638150382945956	10.0	6.39438616989914E-4	904.6394791491164	2.399741637159924	0.0	0.0	0.05638150382945956	1.2077016413201114	0.008361380208622338	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.011357560311523612	10.0	0.0015762610808705052	2368.7520602832656	2.182049681803854	0.0	0.0	0.11357560311523611	1.1770070049833736	0.009759462552656438	0.01601462855058558	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.016441802986857004	10.0	0.003030901654774253	4334.253285981185	2.0526928441675323	0.0	0.0	0.16441802986857004	1.1458846164330496	0.011295575591733517	0.016644916990224055	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020454416788108016	10.0	0.004314303780231524	6050.044370976206	2.0221085551794595	0.0	0.0	0.20454416788108015	1.0725432853793624	0.010414356300694655	0.01735052203430849	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02336409034991233	10.0	0.005434684235820015	7525.2083164012965	2.081432877244801	0.0	0.0	0.23364090349912328	1.0379353917713035	0.010143764109489806	0.018027534379678616	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02514146252033277	10.0	0.006129576593328873	8559.071846835115	2.2165878328989574	0.0	0.0	0.2514146252033277	1.0237628581101519	0.010048716474475772	0.018646271497595544	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.027081522854513946	10.0	0.006702154816595081	9175.509777399373	2.3615761809880054	0.0	0.0	0.27081522854513945	1.0296827826018993	0.009099932531070843	0.01921413868081336	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.029285937580138144	10.0	0.007505848591629397	10191.934588451348	2.5233026784677413	0.0	0.0	0.29285937580138144	1.0399130719089644	0.009044722626279946	0.0197730140358794	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.0318272430823721	10.0	0.008531670357093702	11515.09862298075	2.707000483033661	0.0	0.0	0.318272430823721	1.0460992914814973	0.009294899968647618	0.02033423121068992	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03475759496370487	10.0	0.009776113576663928	13055.655739121983	2.916310401777067	0.0	0.0	0.3475759496370487	1.0528521580310595	0.008320242513085494	0.020882683057411047	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03812256374865085	10.0	0.011272638912884967	14938.570813438502	3.1570266147460773	0.0	0.0	0.38122563748650845	1.0509168967288403	0.008806197691383145	0.02157310060426301	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.042055272311320196	10.0	0.013269220889135794	17443.77586551007	3.439782939608681	0.0	0.0	0.42055272311320196	1.0613526153869424	0.008737578170282392	0.022311967377569162	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04660645376741166	10.0	0.015482187431660929	20239.46616603695	3.7693589276222803	0.0	0.0	0.4660645376741166	1.0645915140624853	0.009040704200009058	0.023019112208310297	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05191563144662884	10.0	0.018222111632720597	23739.633374522986	4.157716984187379	0.0	0.0	0.5191563144662884	1.0579754419758982	0.00956498055581565	0.0237667881974987	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05805217587274327	10.0	0.021185605434402104	27659.000927490222	4.611767195254089	0.0	0.0	0.5805217587274327	1.0522198492297101	0.009646487799106429	0.024564321718963923	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06523022057981967	10.0	0.02497199251083429	32597.65895183289	5.148831474801826	0.0	0.0	0.6523022057981968	1.0534263067987952	0.01007285625596359	0.025398126419852764	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07350916064624022	10.0	0.02928794588937655	38019.1226515902	5.776765290120473	0.0	0.0	0.7350916064624021	1.0488581028865709	0.010294775571905583	0.026300271936491426	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08306490387916902	10.0	0.03420408677561654	44379.04598598829	6.511312344469341	0.0	0.0	0.8306490387916903	1.0446017264939655	0.010552918925060597	0.027226043098113117	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09399831840641373	10.0	0.03906698144679489	51435.00235184773	7.3638853533542825	0.0	0.0	0.9399831840641374	1.0407811566394145	0.011309000773377839	0.02813254793485006	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10622530974381353	10.0	0.04467778019546732	58364.39449291142	8.33148400980218	0.0	0.0	1.0622530974381352	1.0360417901257026	0.011672299247351223	0.02905859666712144	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11949060345226117	10.0	0.049845626794455686	64269.939894295574	9.39549040112838	0.0	0.0	1.1949060345226117	1.0224547086757834	0.012268461368984808	0.03003272940130795	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13401949770799432	10.0	0.056252811331949	71335.4401374933	10.575471157046612	0.0	0.0	1.340194977079943	1.0122411105035607	0.012996900880542445	0.031060687467163686	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1500751906942544	10.0	0.06281603778309289	79811.6109270443	11.895230647989461	0.0	0.0	1.500751906942544	0.9998506113764392	0.01289614282694519	0.03210949547150556	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16766082180424932	10.0	0.06930668605236169	88507.15017998037	13.357651028317889	0.0	0.0	1.6766082180424933	0.9959246625642186	0.01364125004986681	0.033187822383992815	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.1868719859870496	10.0	0.07701275668314538	97839.69984558209	14.972873696916059	0.0	0.0	1.868719859870496	0.9879898966429645	0.013965275070713159	0.03430619835853577	
29	16	0.0	10.0	0.0	0.0	3.728838965476574	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20746338909679984	10.0	0.08450013221819462	106328.87272625687	16.725171651906717	0.0	0.0	2.0746338909679984	0.9914434653515528	0.0146494904027227	0.03544315111403372	
30	16	0.0	10.0	0.0	0.0	3.682181485698	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22988758468480705	10.0	0.09335979292375479	117186.08736577301	18.654892239513288	0.0	0.0	2.2988758468480706	0.9816727543116673	0.015440078477254147	0.0365743683833702	
31	16	0.0010446951204359288	10.0	0.0	7.071564385184944E-9	3.573799590575613	0.0	0.0	0.010446951204359288	0.6480000000000007	0.005803823896816801	0.012091299785034999	
32	9	0.25421662205650325	10.0	0.10289092135539511	128608.40197304953	20.770689590207105	0.0	0.0	2.5421662205650324	0.9717474395055035	0.015799727749338698	0.037692028517816584	
32	16	0.004199230303530963	10.0	1.648466332815345E-4	374.7454052989902	3.359410002193261	0.0	0.0	0.04199230303530963	0.058561255494872295	0.016233149277312432	0.020717397066099305	
33	9	0.2804914229687775	10.0	0.11369472995299759	140476.12276866447	23.079073556453192	0.0	0.0	2.8049142296877747	0.9698127295602822	0.016455846439267466	0.03880766092562208	
33	16	0.009321712046983725	10.0	5.729854693296735E-4	1223.8976517009446	3.065896505831921	0.0	0.0	0.09321712046983725	0.1395121248595936	0.024681223609617838	0.02897379653794425	
34	9	0.3095519017246696	10.0	0.12447781959756979	156873.83806364218	25.65769620809079	0.0	0.0	3.095519017246696	0.9608010755745531	0.016588039163820168	0.03993596808583129	
34	16	0.01626812405521064	10.0	0.0011752360722090543	2352.7580579494925	2.714834406757883	0.0	0.0	0.1626812405521064	0.21026130162760753	0.03281447770340108	0.036977311330182214	
35	9	0.34079296744165244	10.0	0.1366553138878075	170500.70153453498	28.456448003533758	0.0	0.0	3.4079296744165246	0.9526276824804577	0.017255976745714448	0.041086527646756646	
35	16	0.0214963458320487	10.0	0.0021656290941489925	3944.743295612844	2.5103079289358456	0.0	0.0	0.214963458320487	0.2911783312405727	0.03798343693571431	0.04063687952501434	
36	9	0.37529986907426216	10.0	0.1507123323323932	190088.4221065386	31.577732612509813	0.0	0.0	3.7529986907426216	0.9428487795860587	0.018138924638989532	0.04225047487838596	
36	16	0.023061370105083707	10.0	0.002726110742385888	4976.3850977827715	2.534843699233403	0.0	0.0	0.23061370105083706	0.31959001059768427	0.03173605073243381	0.04169172208224024	
37	9	0.4125742390056141	10.0	0.16435995066528172	207499.56055046048	34.9814453578534	0.0	0.0	4.125742390056141	0.9346334900338846	0.018601895172270323	0.0434048590706844	
37	16	0.023890218996863034	10.0	0.003110566667703679	5560.185146824033	2.6146818157816067	0.0	0.0	0.23890218996863036	0.2960421003006748	0.026700468680688344	0.04318123417241233	
38	9	0.451952549573768	10.0	0.17847867192214364	221866.71525621592	38.612634506521054	0.0	0.0	4.51952549573768	0.9225398158301031	0.019395518823604147	0.04454237865466698	
38	16	0.024750696088097535	10.0	0.003175403505728398	5707.788563906982	2.696554888577993	0.0	0.0	0.24750696088097535	0.21053853206524223	0.02741346094408073	0.04384961777499744	
39	9	0.4942300051367951	10.0	0.19365578981304796	240754.13757737484	42.54854773055613	0.0	0.0	4.942300051367951	0.9154890498067119	0.019891100952215506	0.045655615189496214	
39	16	0.025605511895595724	10.0	0.0031849779617766183	5729.98024685728	2.7782635476111066	0.0	0.0	0.25605511895595723	0.2137018377597257	0.028268008054389313	0.04451079027993339	
40	9	0.5396265338893277	10.0	0.20903591425967383	261194.127077601	46.8141917061774	0.0	0.0	5.396265338893277	0.8996214981332272	0.02037666858582406	0.04673577991186404	
40	16	0.026547187697887515	10.0	0.003495773860590957	6167.554886745267	2.867048177272588	0.0	0.0	0.26547187697887514	0.23886820278992732	0.029054159995090825	0.04537473299673626	
41	9	0.5885672876806846	10.0	0.22570996545103125	284350.542707431	51.454688451894825	0.0	0.0	5.885672876806845	0.8913772446720984	0.021287691579980124	0.04777755515248168	
41	16	0.027495755042432714	10.0	0.0033816218694989702	6100.9776341083625	2.9540748031113244	0.0	0.0	0.2749575504243271	0.2279819556180344	0.0297821617153074	0.04639847470181329	
42	9	0.6417755767424178	10.0	0.24202685180878156	311982.29076142085	56.54551037333505	0.0	0.0	6.417755767424178	0.8761831567972997	0.02224381109894392	0.04878939074628494	
42	16	0.028478415987397192	10.0	0.003388747049908385	6116.9007589552375	3.0407930732878206	0.0	0.0	0.28478415987397193	0.23385039246169992	0.030492859436864316	0.047663700367723195	
43	9	0.6963200938268013	10.0	0.2590348077310351	330827.8407523657	61.93050037302034	0.12042028513591249	0.0021404304354378967	6.963200938268013	0.8567910845035753	0.023478156462969114	0.049674604453292553	
43	16	0.029488919219204268	11.4	0.0033843238408802676	6074.408657205848	3.126189330893554	0.0	0.0	0.2948891921920427	0.2357871675698108	0.026884828519255048	0.048520623573235104	
44	9	0.7511347001820513	10.0	0.2773972037886064	349838.4104098826	67.61055406759621	0.4624112116764502	0.007509106650712413	7.511347001820513	0.8481588881318345	0.024722263664250704	0.050450341374266384	
44	16	0.030536888741913355	12.4	0.0034814578648843424	6143.653227849432	3.212409632715932	0.0	0.0	0.30536888741913354	0.21309461965713092	0.0239029151528874	0.04919566214084625	
45	9	0.8059076055339016	10.0	0.2967996143593868	370420.2735144306	73.61106952761166	1.0799562601839567	0.016065818106906566	8.059076055339016	0.8327475787591752	0.0259606997644395	0.05111923989127665	
45	16	0.03155643466959273	12.0	0.0033830907666875516	6014.8417646589405	3.2956101127492934	0.0	0.0	0.3155643466959273	0.1609213828947092	0.024381695034181975	0.05019969173840114	
46	9	0.8607811983897043	10.0	0.3136541423899161	395432.8448583043	80.00710761042853	2.032707810392117	0.027748354589961943	8.607811983897044	0.8191032507371263	0.027152330790908084	0.05169602585773842	
46	16	0.032568725043440785	11.9	0.0034520154350054857	6038.860262066904	3.3786690805631565	0.0	0.0	0.3256872504344079	0.17384813760764697	0.02498087218274515	0.051389554781573164	
47	9	0.9144604342960472	10.0	0.3315869977436791	411129.1294620876	86.63364178509521	3.278585601229925	0.0412267720673863	9.144604342960472	0.804618761881315	0.02828925824407612	0.05216684995913039	
47	16	0.033487590800394054	12.7	0.003284607238773075	5705.762622576837	3.4553649091553376	0.0	0.0	0.3348759080039405	0.16366673874871351	0.02561096965104559	0.05263240741831916	
48	9	0.9660677291326415	10.0	0.34748752369968056	426999.3897198819	93.43426283213174	4.801571500330107	0.055849313017503524	9.660677291326415	0.7895556778899071	0.029345242971912735	0.05254252868540147	
48	16	0.028207103110556984	12.2	0.002754574750828505	4736.984690986863	3.1691470324597124	0.0	0.0	0.28207103110556986	0.14600302403705176	0.023958529725166558	0.0537866832954543	
49	9	1.0166562909211954	10.0	0.363712784877621	445357.17670926667	100.48854834987392	6.600492620964834	0.07122206105440498	10.166562909211954	0.7803207616726779	0.030347553960909376	0.052996792045294075	
49	16	0.019007774711227443	12.9	0.0022296491841150294	3819.973901638902	2.653379949529902	0.0	0.0	0.19007774711227443	0.12684755710649281	0.019841203967770976	0.05494587655578341	
50	9	1.0679525918454305	10.0	0.3772774782695308	463354.5428012847	107.8873838801417	8.667208112636432	0.08691647855903045	10.679525918454305	0.7673992661617794	0.03131575112098766	0.05382292995265886	
50	16	0.015132494611479036	13.7	0.0017661153549185205	3015.650237916203	2.4422408487128213	0.0	0.0	0.15132494611479036	0.10123513460409286	0.014966380253619188	0.0558070678796087	
51	9	1.1162488002438498	10.0	0.39224326630347295	482018.2766758237	115.42514827345717	11.003813565645618	0.10293723743745617	11.162488002438497	0.7555666492771383	0.03222923372557044	0.05457874606637394	
51	16	0.013234104290554587	13.3	0.0015121721456916417	2566.8230052891677	2.343226116293851	0.0	0.0	0.13234104290554588	0.0727338074738165	0.01178653666962173	0.05662306078842708	
52	9	1.1651505569339626	10.0	0.4059889764061197	497742.0475236544	123.27674957268648	13.59249407469358	0.11882655843366793	11.651505569339626	0.745949689902292	0.033113312739379286	0.05525757869084676	
52	16	0.012026641902139373	15.1	0.0014162337323838873	2344.499649264453	2.283338989887909	0.0	0.0	0.12026641902139373	0.052413896925361934	0.011055657881793555	0.05729140447718757	
53	9	1.2092883835272854	10.0	0.41865790573395073	506380.3528159503	131.04715354979038	16.387791989138332	0.13454492645133245	12.092883835272854	0.736583817578514	0.03393447513208998	0.05600682076285868	
53	16	0.0110715567337917	15.3	0.0012260410297784794	2017.1603283082125	2.2365714929304934	0.0	0.0	0.11071556733791701	0.04827127215232	0.010448494210680555	0.05793231938566481	
54	9	1.253212573343549	10.0	0.43045063459849703	528370.0662877318	139.14833906794448	19.469783240055804	0.15030418481937524	12.53212573343549	0.7281547595286316	0.03473451050385955	0.05671555505079382	
54	16	0.009744380238471009	14.3	0.0010819624459379173	1794.9325503745029	2.167030707353065	0.0	0.0	0.0974438023847101	0.04170031989219836	0.009566152717835048	0.05848233188901629	
55	9	1.2981998923091005	10.0	0.44292677266767444	536642.1909057624	147.48570919631092	22.745724994729986	0.1654142519430426	12.981998923091005	0.7183836528153197	0.03549561886185141	0.05734836353975184	
55	16	0.008000710561777934	15.2	8.685310080852888E-4	1398.5618535574606	2.0668116171463944	0.0	0.0	0.08000710561777934	0.03481100895088834	0.008845155285409204	0.058829076588153846	
56	9	1.3371857551622792	10.0	0.45423357032197825	551913.1871488958	155.72867598366565	26.26082202419828	0.18063519725362306	13.371857551622792	0.7121487853967952	0.03622400745231695	0.05791795020009958	
56	16	0.005161445506311989	15.8	5.984227986280825E-4	982.3590835363586	1.8993568759904165	0.0	0.0	0.05161445506311989	0.025048449216529257	0.007117842256345222	0.058991956923689165	
57	9	1.3792807877379658	10.0	0.46466959276789116	561604.3584205748	164.33409549844333	29.974478031882388	0.19512786198786064	13.792807877379659	0.7020717229037396	0.036921657591495224	0.058517754077911384	
57	16	0.004666869955085329	15.3	5.885116238554095E-4	957.0245345245833	1.8728942801314044	0.0	0.0	0.046668699550853295	0.02359158139610175	0.005640225978336337	0.059159605630806515	
58	9	1.4221579112774212	10.0	0.4751056118257289	579740.4748879891	173.26972594457646	33.95083691462369	0.2093521896511364	14.221579112774211	0.6961265147859931	0.037602709147136336	0.059128409507227885	
58	16	0.003963594699517877	17.5	4.046560984964065E-4	676.3997502622688	1.8345905083645846	0.0	0.0	0.039635946995178764	0.01523262213664061	0.004262817774880594	0.059206251587186544	
59	9	1.463465874287368	10.0	0.48496724615585995	586193.3586500629	182.25073925896666	38.100020897108706	0.22310367931674235	14.63465874287368	0.6882764807301858	0.038246662910295985	0.05967333620669796	
59	16	0.003016728063366858	18.5	3.792871373663455E-4	578.255933424234	1.7819735213238157	0.0	0.0	0.03016728063366858	0.010919930787964945	0.0035886103471712183	0.05549565489803042	
