time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
10	9	0.031182686124754583	10.0	0.008439296987109879	19153.460593511205	2.938117390467705	0.0	0.0	0.31182686124754583	1.0400628925817115	0.007748482165859509	0.019799527876517353	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03675202831670682	10.0	0.011289870164778728	24957.375851974215	3.3532941322482515	0.0	0.0	0.3675202831670682	1.0460644706172773	0.007827480083276129	0.020762610377049916	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04381811882010711	10.0	0.014697095573031211	32294.17156014154	3.8935412863332397	0.0	0.0	0.4381811882010711	1.066816444428407	0.008134039300865837	0.021744252127759597	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.052748087739806326	10.0	0.019389682827212033	41718.03204996644	4.594390160239177	0.0	0.0	0.5274808773980633	1.0599422041845645	0.008566036746222465	0.022787904622508032	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06365281118387131	10.0	0.02423090853105513	52145.15332181077	5.47224437196683	0.0	0.0	0.6365281118387132	1.0420171938070582	0.009070738873302755	0.023807604231086434	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07678530973357896	10.0	0.029562565295244585	64299.58210688474	6.556015767830251	0.0	0.0	0.7678530973357895	1.0366199888367027	0.009573518165582573	0.024889763079437556	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09223670246747664	10.0	0.035580538989650946	77490.68784066937	7.862385277740894	0.0	0.0	0.9223670246747665	1.0255382195254044	0.010221358925832981	0.02597087154201433	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11041243976855306	10.0	0.04195717330921139	93147.43084143255	9.432825398858396	0.0	0.0	1.1041243976855306	1.0221019579137616	0.01084876784068971	0.027061154445012413	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13178146490229808	10.0	0.04970454720081387	111695.42784648342	11.315947066964679	0.0	0.0	1.3178146490229807	1.017542331620644	0.011474578029764114	0.028184953273511403	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15701240041987904	10.0	0.05856516927863599	134327.57490299302	13.580823713616235	0.0	0.0	1.5701240041987905	1.0156028329102724	0.01188825704979108	0.02927858163328732	
19	16	0.0	10.0	0.0	0.0	3.720662887087331	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1862614926531206	10.0	0.06923054410731996	158701.5429153261	16.255241750242757	0.0	0.0	1.8626149265312062	1.0058150436104916	0.01283636211496127	0.03032091493700065	
20	16	0.00354956533762136	10.0	0.0	0.0	3.465999710100456	0.0	0.0	0.0354956533762136	1.200000000000002	0.021622272740517343	0.021622272740517347	
21	9	0.2210386315576967	10.0	0.08111896355400376	192175.43333702855	19.495037227960516	0.0	0.0	2.210386315576967	0.9950151948208648	0.013728413163077283	0.03135983850441727	
21	16	0.013576672615742639	10.0	4.5446871064863507E-4	2229.6451115180016	2.9285451701248	0.0	0.0	0.13576672615742638	0.6632684962987425	0.02924311271469502	0.03663254369582449	
22	9	0.2610466587416956	10.0	0.09476532748622118	225275.1359308756	23.28988269533975	0.0	0.0	2.6104665874169557	0.982264667708634	0.014780847193878264	0.03238257824205885	
22	16	0.022021539096877128	10.0	0.0018499245340563486	6886.600250833399	2.625309098972152	0.0	0.0	0.22021539096877127	0.2773390908752893	0.038412163619484206	0.04209817786301886	
23	9	0.30576253687766947	10.0	0.10944554230844702	263307.61118925223	27.722009720536562	0.11731890352122445	0.004754687575871618	3.0576253687766948	0.9661533375131903	0.015887201577831352	0.03322613297724256	
23	16	0.02504694597333778	10.0	0.0030559292728879603	9974.89260879193	2.7090754793717373	0.0	0.0	0.2504694597333778	0.3537690959595997	0.03266982626070265	0.044473548020635335	
24	9	0.3538487152199231	10.0	0.1280641724318006	305346.1123179446	32.85694498273057	0.5334636884061769	0.018087492675603604	3.5384871521992314	0.9528965850334967	0.017242927408344988	0.033899279786091224	
24	16	0.02687143985330161	10.0	0.003412798316699144	10889.213172076958	2.880614754839038	0.0	0.0	0.2687143985330161	0.3178485236838056	0.02874435568339236	0.04687640283788954	
25	9	0.4044604810572644	10.0	0.14710574470796892	353843.4102856375	38.80252082982848	1.418122711653802	0.04039825556592109	4.044604810572644	0.9348676525713918	0.018873401419959603	0.03439558487312467	
25	16	0.02875470237345923	10.0	0.0035524738871644417	11095.080684212035	3.054587078670682	0.0	0.0	0.2875470237345923	0.23969355815587057	0.03035881999946596	0.04969779934201922	
26	9	0.4566819256446009	10.0	0.16621241596334835	408131.1746537952	45.65419604622145	2.932097536537565	0.07048047598248013	4.566819256446009	0.9162238861043295	0.02043160531292458	0.03468715969253989	
26	16	0.03093967783297998	10.0	0.00389559349073605	12043.02463026753	3.243908949992388	0.0	0.0	0.3093967783297998	0.25305480454149815	0.03186767433348688	0.052701405116489956	
27	9	0.5107309813605602	10.0	0.18573752579105343	467785.2745789687	53.49939505238957	5.1164002476606365	0.10427342311122009	5.107309813605601	0.897711483766019	0.021905764768667103	0.034739369270848294	
27	16	0.03341379665297794	11.6	0.004139632465356312	12982.448332539225	3.4483285451825987	0.0	0.0	0.3341379665297794	0.27518146238248065	0.028544587468274304	0.05539830774068833	
28	9	0.5653064631300897	10.0	0.20641639073221218	520864.6576802888	62.21684554436265	7.966142329255087	0.13882623324273036	5.6530646313008965	0.877977767648662	0.023291883941958937	0.035050718807706646	
28	16	0.035995939101879676	12.3	0.004094478365651365	13289.077582744638	3.6567159099653983	0.0	0.0	0.35995939101879676	0.2050770269232746	0.026137258450866535	0.0578582552926881	
29	9	0.6218095822703799	10.0	0.2274956592340595	591441.8305116141	72.10562630464122	11.622109781170153	0.17390735649694272	6.218095822703798	0.861755658010309	0.024634527191519724	0.03634647119279002	
29	16	0.037931075498970346	13.3	0.004342534701526063	14006.343851571884	3.8312931724299766	0.0	0.0	0.37931075498970346	0.15891049304201174	0.027284967066774	0.06032341825110572	
30	9	0.6777831794747848	10.0	0.24781654488035024	641314.5452521907	82.79701547043172	15.990177931517357	0.2075179006781783	6.777831794747848	0.8427269027155562	0.025882765940981007	0.037536992161881694	
30	16	0.03867981657623789	12.6	0.004777899559682988	14899.912929201164	3.942326289744302	0.0	0.0	0.3867981657623789	0.16923634937193313	0.028230814464926972	0.06271031818219594	
31	9	0.7350114325582329	10.0	0.2678414815039174	713381.3133073023	94.67240695535187	21.267662382350537	0.24052890332107338	7.350114325582329	0.8245323472405643	0.027083004871322435	0.038704644231235284	
31	16	0.039865311910049286	14.3	0.004738737071390343	15648.288852075173	4.082996819666853	0.0	0.0	0.39865311910049284	0.17506394915487344	0.025610792276890268	0.06510178425482342	
32	9	0.79302610252628	10.0	0.28743011181089145	784538.6876330704	107.7079811782501	27.50213197015676	0.2725616969277485	7.9302610252628005	0.809078961383181	0.02822869087064187	0.04001749496833951	
32	16	0.041122570421554996	14.1	0.004576551795266487	15612.688300907475	4.2307769479842685	0.0	0.0	0.41122570421554994	0.14471496069484507	0.02346628522408765	0.06702848843165807	
33	9	0.8502573826252661	10.0	0.3074277608371641	840060.2781965712	121.62342797495687	34.611737606007026	0.303001571546378	8.502573826252661	0.7925296158595018	0.029296244589331864	0.0412956785921957	
33	16	0.041654050813368655	14.6	0.004733038320579612	15791.750853274163	4.3448498788265475	0.0	0.0	0.41654050813368654	0.12357955895882966	0.023991917623163998	0.06841271051338742	
34	9	0.906377104719245	10.0	0.32501672815096816	895998.706364433	136.4200886724005	42.64357786199589	0.3321141849615086	9.06377104719245	0.7735621954670617	0.030289391264611585	0.042599351967082304	
34	16	0.042737470696768906	14.4	0.004759894987469174	16042.28791258384	4.496697928081412	0.0	0.0	0.4273747069676891	0.12921857754318908	0.025133540388945656	0.06940985364573343	
35	9	0.9600067659216658	10.0	0.34304231845480315	937448.4249489813	151.83952228753176	51.5024232126485	0.3597435937564312	9.600067659216657	0.759772653861501	0.031193259051617447	0.04389504883803574	
35	16	0.04337376335047903	16.3	0.004719407625091728	15723.082272401274	4.621952922181522	0.0	0.0	0.43373763350479033	0.12215612554491236	0.023175693735589715	0.07013300167662757	
36	9	1.01201421638581	10.0	0.3586101111963741	1000501.1744233472	168.25403307129528	61.44555481954667	0.38675385924564765	10.1201421638581	0.7461818741575914	0.03203028265362471	0.04499402116326725	
36	16	0.044253953098504155	18.0	0.004628371769863748	15555.502081613125	4.760610860357163	0.0	0.0	0.44253953098504156	0.10384839276570446	0.021596967376036807	0.07051179451601847	
37	9	1.0612927638903173	10.0	0.3720695757165909	1051167.889020743	185.44105884379726	72.37992297163063	0.41285003910039497	10.612927638903173	0.7328959596233549	0.032789688417140174	0.04627003973605586	
37	16	0.04521777250931627	17.6	0.004503337983558913	15403.862341621914	4.90793790419879	0.0	0.0	0.45217772509316273	0.08933295304029898	0.02216668396624858	0.07054647164685386	
38	9	1.1072601175270274	10.0	0.38534027027245565	1098540.1541614993	203.3379835007812	84.30749421862173	0.43812117915150656	11.072601175270274	0.7205191598042527	0.033469778255504706	0.04763815040681877	
38	16	0.046132622836413326	19.2	0.004691316197011134	16018.607899592389	5.062014358893753	0.0	0.0	0.4613262283641333	0.09601366671140486	0.020609365318976246	0.07054647164685386	
39	9	1.1497821589851878	10.0	0.3985200177257224	1149811.7435465336	222.00798526991312	97.30238322470849	0.46275144225381	11.497821589851878	0.7120189281377151	0.034075280012063704	0.04885250154663535	
39	16	0.04667687268750097	18.7	0.004588560288009573	16117.332906674	5.195300527773546	0.0	0.0	0.4667687268750097	0.08178208876471697	0.021256017904771957	0.07054647164685386	
40	9	1.1871013068322716	10.0	0.40868094226352286	1187226.5884666382	241.14490130442815	111.21275824524955	0.4866232306398147	11.871013068322716	0.7016728819767991	0.03461035940070659	0.05002062694699157	
40	16	0.04730298368639157	20.5	0.004536678957382284	15883.239794477635	5.327373962317447	0.0	0.0	0.4730298368639157	0.08059422211592164	0.020363767675233475	0.07054647164685386	
41	9	1.2209826703630364	10.0	0.4190899727080641	1214427.7659542765	260.68651235678715	125.90372590051513	0.5093468720221661	12.209826703630364	0.6936754829647827	0.03506050220177669	0.05119080637015549	
41	16	0.049060578491673966	20.5	0.004720305972839349	16527.934023738766	5.534321870089803	0.0	0.0	0.4906057849167397	0.07345605484971154	0.021012349843121274	0.07054647164685386	
42	9	1.24998437295811	10.0	0.4269784464138264	1218162.8882067208	280.16166484475247	141.0397374884703	0.5307081412720916	12.4998437295811	0.6875485356032596	0.03543416132996906	0.052298278200860124	
42	16	0.04986511376385716	20.7	0.00479269828672889	16399.63090283021	5.689428423276034	0.0	0.0	0.4986511376385716	0.07492381117726377	0.019652383099444785	0.07054647164685386	
43	9	1.2741949301773299	10.0	0.4344336316917834	1240960.609360831	299.87896681730507	156.881115444605	0.5513414741100316	12.741949301773298	0.6800057148465255	0.03575025184378697	0.05323109089159499	
43	16	0.0505296939602332	21.0	0.0047643513003213156	16695.508943144283	5.837775277781058	0.0	0.0	0.505296939602332	0.06841659320525213	0.020242482350776643	0.07054647164685386	
44	9	1.2939781622623254	10.0	0.4398147650961768	1243963.6339306007	319.53993006628804	173.15589359365273	0.5709763321276996	12.939781622623254	0.6777344320400462	0.03599367502472767	0.05437151474111221	
44	16	0.0513582155213095	24.1	0.004798936195802696	16622.734115723048	5.992693297456251	0.0	0.0	0.513582155213095	0.06966754524156282	0.01943922313132687	0.07054647164685386	
45	9	1.3089328694311844	10.0	0.4446662506737436	1237432.6822552742	338.9547145461196	189.7114457030531	0.5896601263606978	13.089328694311844	0.6746732407381165	0.03617446271541308	0.055310860568401864	
45	16	0.05199060703303694	24.1	0.0050741077368490345	17052.048838266994	6.133808075164465	0.0	0.0	0.5199060703303694	0.06666282157244273	0.01993951654612271	0.07054647164685386	
46	9	1.31977662149959	10.0	0.44918644588728257	1249164.2639150445	358.44325623273596	206.77757327894614	0.6077198928694104	13.1977662149959	0.6708551245947628	0.036303398787849606	0.055998213150921995	
46	16	0.05272614449917144	23.7	0.005190089693801499	17600.01007426174	6.287796718679321	0.0	0.0	0.5272614449917145	0.06731981310671084	0.01856767742530886	0.07054647164685386	
47	9	1.3272290397070414	10.0	0.4513903583692798	1253284.474547369	377.8724079228098	224.16380683751694	0.6249292532095373	13.272290397070414	0.6693019286420416	0.036390688184599014	0.05641840836581062	
47	16	0.05430682418431979	22.5	0.005266216026897893	18021.269917863152	6.500202689387642	0.0	0.0	0.5430682418431979	0.06196170948417007	0.01918683325403674	0.07054647164685386	
48	9	1.3318829434312038	10.0	0.4521128465031341	1254824.1300340516	397.19759561794166	241.77399664787717	0.6412371605300665	13.318829434312038	0.6695486213537614	0.036444713650532694	0.05656245876761044	
48	16	0.054988634776039456	24.8	0.005077053889201646	17864.066153249594	6.656945763716671	0.0	0.0	0.5498863477603946	0.05962242013591016	0.018250866552139634	0.07054647164685386	
49	9	1.3343545033087738	10.0	0.45322166638841016	1259841.2689953707	416.4801246466424	259.60843893014373	0.6566846636243738	13.343545033087738	0.6687129562039017	0.03647346752427553	0.05656245876761044	
49	16	0.05628569557703024	22.8	0.005358903188447923	18471.578874568215	6.856808719658018	0.0	0.0	0.5628569557703024	0.05836335533896337	0.018942102669668573	0.07054647164685386	
50	9	1.3348225140202412	10.0	0.4529292665364175	1261142.0509504867	435.6234307628682	277.5381271675885	0.6712276837021248	13.348225140202413	0.6693729500275682	0.036490285907577774	0.05656245876761044	
50	16	0.05839783532811456	26.9	0.005716873536550659	19589.46806898515	7.118583207009088	0.0	0.0	0.5839783532811456	0.0598511817176555	0.017839467601649506	0.07054647164685386	
51	9	1.3350609331783654	10.0	0.45354029185164974	1258869.8916474227	454.63034794380826	295.4383432356723	0.6846930696156872	13.350609331783653	0.6698075475426084	0.03649312602054325	0.05656245876761044	
51	16	0.060285989914080886	26.0	0.005938103428899676	20611.915297400476	7.378727827065323	0.0	0.0	0.6028598991408088	0.05908396440250454	0.017807539338373368	0.07054647164685386	
52	9	1.3350609331783654	10.0	0.45351745111892183	1259683.3856484443	473.52348809919613	313.2952720270042	0.6971582888568691	13.350609331783653	0.6704877436541089	0.03649312602054325	0.05656245876761044	
52	16	0.06256655551190222	27.0	0.006184556440848521	21478.759009575017	7.677149508136698	0.0	0.0	0.6256655551190222	0.0608824336702193	0.016973017338962042	0.07054647164685386	
53	9	1.3350609331783654	10.0	0.4526108723449244	1245751.582494545	492.04663672696387	330.82591795014787	0.7085089324099865	13.350609331783653	0.6710501068306297	0.03649312602054325	0.05656245876761044	
53	16	0.06449222216857625	27.9	0.006478415937459311	22227.11272152942	7.956699832575522	0.0	0.0	0.6449222216857625	0.05822523700622323	0.017245725816950025	0.07054647164685386	
54	9	1.3350609331783654	10.0	0.4517483485764025	1257386.563772761	510.6478615064874	348.4377624038142	0.7191038229314668	13.350609331783653	0.6702219678432918	0.03649312602054325	0.05656245876761044	
54	16	0.06700793101979546	29.1	0.006874233587128217	23692.434629208987	8.28767311840749	0.0	0.0	0.6700793101979546	0.06100314818507159	0.017758773116138844	0.07054647164685386	
55	9	1.3350609331783654	10.0	0.4516938257032809	1237841.0562521885	528.7832245175462	365.60185931263686	0.728713643787221	13.350609331783653	0.6692364396693882	0.03649312602054325	0.05656245876761044	
55	16	0.06997687471280693	31.9	0.007156969671960747	24404.532144039305	8.651769467733144	0.0	0.0	0.6997687471280694	0.06304528953883874	0.016689191337889212	0.07054647164685386	
56	9	1.3350609331783654	10.0	0.45147420271235095	1232039.9175874232	546.6953982522111	382.5462430145537	0.7375765651946038	13.350609331783653	0.6730176652021802	0.03649312602054325	0.05656245876761044	
