time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
92	16	0.23423878114087135	63.8	0.026298763561772912	80327.54629043475	45.38504451369528	16.968104338259742	0.4305512657315222	2.3423878114087135	0.07715501930287326	0.016000908957109452	0.06664915276425226	
93	9	0.9935062831554704	10.0	0.3729394052712883	909071.2182824792	1139.0838177897833	678.3513804228598	0.8529450379398861	9.935062831554704	0.7357860098513789	0.040881607514321176	0.06086953130422854	
93	16	0.23827950404743609	62.5	0.02665532785373243	80791.15970985341	46.43382319167116	17.582436364209816	0.43542798365219887	2.382795040474361	0.0765463778751521	0.016139872354865453	0.06664915276425226	
94	9	0.9152225028883333	10.0	0.3553441833198097	865695.5224970703	1145.3775061346764	678.3513804228598	0.8578335901205651	9.152225028883333	0.7462272769871856	0.04166867580885691	0.06086953130422854	
94	16	0.2420864590735176	62.0	0.0279475969898322	82655.17882451703	47.48278193181997	18.20071368569994	0.44016406814484565	2.4208645907351762	0.08006352207629731	0.01629957626719185	0.06664915276425226	
95	9	0.9152225028883333	10.0	0.3551481829560142	878666.2675177937	1156.5532475866817	678.3513804228598	0.8578335901205651	9.152225028883333	0.7606171057254139	0.04166867580885691	0.06086953130422854	
95	16	0.24625156331386236	58.9	0.02876380070422983	86588.59178442316	48.59417037647351	18.850538156931517	0.44480379918678886	2.4625156331386235	0.08409911141033748	0.016217950337639175	0.06664915276425226	
96	9	0.8270553700202841	10.0	0.3342187706384908	821087.3982051949	1161.062757554422	678.3513804228598	0.86340685429312	8.270553700202841	0.7594934101955149	0.042378653811306524	0.06086953130422854	
96	16	0.25106989076740793	63.3	0.029764301730541662	87869.77259422916	49.7564957863698	19.512425337312752	0.4489668426462445	2.510698907674079	0.08242131095076877	0.016180099294636385	0.06664915276425226	
97	9	0.8270553700202841	10.0	0.33370221713857134	809942.7640536968	1170.4100729575432	678.3513804228598	0.86340685429312	8.270553700202841	0.7758077028501108	0.042378653811306524	0.06086953130422854	
97	16	0.256488845372036	66.2	0.03143142173365813	90061.89322871182	50.97873570151307	20.199954813202307	0.4529066911857694	2.56488845372036	0.08664707005063668	0.01638477144237642	0.06664915276425226	
98	9	0.733727834582367	10.0	0.307802562024298	773218.5706464266	1173.3638775229033	678.3513804228598	0.8693857666348815	7.33727834582367	0.7751039921059047	0.043149062333738136	0.06086953130422854	
98	16	0.26211049515817875	68.8	0.0322017354295411	94286.99794168455	52.260278019241774	20.930377940886878	0.4570208719838007	2.6211049515817875	0.08804820760587784	0.016244004472674923	0.06664915276425226	
99	9	0.6351112820137054	10.0	0.279441458547836	719756.9282956551	1174.6454487331541	678.3513804228598	0.875794153995438	6.351112820137054	0.7932978538686565	0.04401678005854293	0.06086953130422854	
99	16	0.26796624890534565	66.1	0.03428379138071156	98399.15044688314	53.598688020496944	21.688909780538328	0.4609663033428937	2.6796624890534564	0.0895529258625699	0.01645496746970869	0.06664915276425226	
100	9	0.6351112820137054	10.0	0.2794208360818648	716198.778845751	1174.6454487331541	678.3513804228598	0.875794153995438	6.351112820137054	0.8117165619710938	0.04401678005854293	0.06086953130422854	
100	16	0.27429289121925504	65.4	0.03717865010089664	104055.9632773406	55.023902179482036	22.485581763179802	0.4646803959526025	2.7429289121925504	0.09772941852046671	0.01645925993064021	0.06664915276425226	
101	9	0.6351112820137054	10.0	0.27907647931059404	710917.5910326928	1174.6454487331541	678.3513804228598	0.875794153995438	6.351112820137054	0.8165655909528173	0.04401678005854293	0.06086953130422854	
101	16	0.28021580968218707	65.6	0.03791353628584339	107584.12565684198	56.45894176171938	23.308174949624032	0.4686273371860261	2.8021580968218704	0.09725466664125774	0.01679419706680163	0.06664915276425226	
102	9	0.5199972720594112	10.0	0.24131399150631339	644169.776606627	1167.9809534200108	678.3513804228598	0.8833951341468794	5.199972720594111	0.8133528913403267	0.04453845558067164	0.06086953130422854	
102	16	0.2867945619952861	67.6	0.03870764537357701	110789.52649822089	57.96894579404096	24.15431322845553	0.4721464345958274	2.867945619952861	0.09749915607624718	0.01669505650569993	0.06664915276425226	
103	9	0.5199972720594112	10.0	0.24129478560797343	648970.9597668912	1167.9809534200108	678.3513804228598	0.8833951341468794	5.199972720594111	0.8442669382127908	0.04453845558067164	0.06086953130422854	
103	16	0.2939816061219169	67.0	0.04235523440756042	116323.39105017837	59.57655679762621	25.040130695362855	0.4753610098111397	2.9398160612191693	0.10484466125885357	0.01696934605863208	0.06664915276425226	
104	9	0.3993663343278512	10.0	0.19792617562245887	568488.3557483947	1160.997057025025	678.3513804228598	0.8915032700274206	3.993663343278512	0.8410754254514942	0.04507695769562442	0.06086953130422854	
104	16	0.30097895997513213	70.4	0.04321715820718614	121046.81852945716	61.21715873568559	25.961752246650473	0.4787836822368035	3.0097895997513215	0.10610058765177735	0.016935459549548247	0.06664915276425226	
105	9	0.27327436450991605	10.0	0.14567959215623688	484704.284936646	1153.6969956145138	678.3513804228598	0.9001391057167641	2.7327436450991605	0.8691857374282331	0.045673607684233605	0.06086953130422854	
105	16	0.3097859914032636	67.5	0.047750451630937156	127619.6596438752	63.031577641040826	26.928221296592103	0.4813396458238966	3.0978599140326364	0.11182338912884447	0.01726629616958845	0.06664915276425226	
106	9	0.14181554667082746	10.0	0.07919474271325402	385713.66573069256	1146.0862219501446	678.3513804228598	0.9093224664550404	1.4181554667082747	0.8828527573477568	0.0465394398161009	0.06086953130422854	
106	16	0.31943493416348445	70.3	0.05318987169911413	139530.26838752226	65.01806099103347	27.990983768115278	0.48403993401875967	3.1943493416348443	0.12253961144138284	0.017301375095559256	0.06664915276425226	
107	9	0.14181554667082746	10.0	0.08012594016456263	406282.9018867534	1146.0862219501446	678.3513804228598	0.9093224664550404	1.4181554667082747	0.9446868654030383	0.0465394398161009	0.06086953130422854	
107	16	0.3304086541575396	65.8	0.05940161188605329	153691.04289106792	67.2464496536204	29.186208205872685	0.48689314415484414	3.304086541575396	0.1318303330691841	0.017574646255018114	0.06664915276425226	
108	9	0.0	10.0	0.0	272944.16449625307	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8720363458667277	NaN	-Infinity	
108	16	0.34167725676230365	70.4	0.06087525507097798	164952.74827618845	69.61209869203279	30.469473426572534	0.48992652957780786	3.4167725676230365	0.13408421904235637	0.017661646335048055	0.06664915276425226	
109	9	0.0	10.0	0.0	280904.5014235589	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.950085484844581	NaN	-Infinity	
109	16	0.35368942461151703	68.1	0.0692357791019274	170191.42646931455	72.06280980533143	31.780362995027325	0.4925191030044072	3.5368942461151702	0.14453742868753358	0.01814890428447428	0.06664915276425226	
110	9	0.0	10.0	0.0	283255.7921426183	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9506716393317136	NaN	-Infinity	
110	16	0.3668849164369828	69.4	0.07169556492785642	184615.62939160684	74.72769845982762	33.211045812484485	0.4952025949736689	3.6688491643698278	0.14786849108085806	0.018251938123670715	0.06664915276425226	
111	9	0.0	10.0	0.0	280080.9857121374	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9417517448633707	NaN	-Infinity	
111	16	0.38074212847745564	70.5	0.07473794694421355	189758.3544327799	77.47886187702781	34.696825947138684	0.49786100740084127	3.8074212847745565	0.14837858014582445	0.01858397686516906	0.06664915276425226	
112	9	0.0	10.0	0.0	281866.1670262759	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9430201858234858	NaN	-Infinity	
112	16	0.3956484016405423	69.1	0.07800980041911089	198099.37285775814	80.38275522876161	36.27941276578407	0.5006311814934131	3.9564840164054234	0.15284848947529311	0.018568301596628527	0.06664915276425226	
113	9	0.0	10.0	0.0	285760.3175425093	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9407933229691768	NaN	-Infinity	
113	16	0.4117654306717068	73.0	0.08083801401792368	211555.94824040472	83.50567293235676	37.974985702902316	0.503259700840606	4.117654306717068	0.15366111995527698	0.019033069234251587	0.06790155810969217	
114	9	0.0	10.0	0.0	281914.48331397184	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9370544295042513	NaN	-Infinity	
114	16	0.42777447037491323	73.2	0.08470436749650821	213724.66907436616	86.6272984452048	39.661341366952314	0.5055647602939517	4.277744703749132	0.15835767749538873	0.019107499407086025	0.07013271429709027	
115	9	0.0	10.0	0.0	278575.6593573458	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9361264601038022	NaN	-Infinity	
115	16	0.44423135511545137	73.6	0.08752466522108003	216966.3073829628	89.80475130613895	41.37778270400743	0.5076887959411163	4.4423135511545135	0.15872511154600327	0.019523779842341653	0.07164018494742258	
116	9	0.0	10.0	0.0	277280.2550877471	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9312358851278169	NaN	-Infinity	
116	16	0.46053413043746366	71.8	0.09110405383671388	225813.94856557058	93.08477584062396	43.17847227119472	0.5101007573947123	4.605341304374637	0.1611137658577395	0.019613861658594276	0.07360811744417463	
117	9	0.0	10.0	0.0	276436.9111694953	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.922486575779632	NaN	-Infinity	
117	16	0.47764429508377154	74.9	0.09491600109268163	237473.36231301143	96.5738372244796	45.064068781597435	0.5122056544014228	4.7764429508377155	0.16502150558586062	0.01999857238076876	0.07623893341847829	
118	9	0.0	10.0	0.0	272390.34225096303	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9184233079633664	NaN	-Infinity	
118	16	0.4954887537596967	74.4	0.09799851449210056	246217.25293841268	100.21439572734968	47.026199146565034	0.5142144084287124	4.954887537596967	0.16740822477932682	0.020070324071571947	0.0782765873840877	
119	9	0.0	10.0	0.0	265884.41333056474	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9214509170410793	NaN	-Infinity	
119	16	0.513050919874739	78.0	0.10064636393830258	246756.95179762537	103.82098877017681	48.9948296988788	0.516244804939563	5.130509198747391	0.1694787944549726	0.020588273959838612	0.07968722177403315	
120	9	0.0	10.0	0.0	261691.5486700892	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9066455080752103	NaN	-Infinity	
120	16	0.5297579817611656	79.1	0.10497315455245464	254167.2102587999	107.45580383742076	51.04983034268793	0.5189532610654372	5.297579817611656	0.1743543647504679	0.020616016117305937	0.08042568606989725	
121	9	0.0	10.0	0.0	256056.20989266643	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9081409472092932	NaN	-Infinity	
121	16	0.5478215158367233	80.4	0.10818880473777107	256794.35428634696	111.20661398675013	53.149836895844466	0.5213311270135468	5.478215158367234	0.17348315605996803	0.020920542125188856	0.08101631488118853	
122	9	0.0	10.0	0.0	257174.86605786736	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9037892242244391	NaN	-Infinity	
122	16	0.5664598087685969	78.2	0.11163329913853391	269264.8239473676	115.13514701224662	55.34020929431021	0.5235801675668031	5.664598087685969	0.1771471821868752	0.021002235064351244	0.08186568639108113	
123	9	0.0	10.0	0.0	255659.54043232705	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.9017068914649399	NaN	-Infinity	
123	16	0.5844810778639536	82.4	0.11522580276194856	273706.8332328255	119.08350954385507	57.56665112763617	0.5260245786930883	5.844810778639537	0.1770404006429315	0.021368525895518	0.08381104362862452	
124	9	0.0	10.0	0.0	254347.75283667646	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8976526560608451	NaN	-Infinity	
124	16	0.6025210317093814	82.0	0.1184123224979149	282906.06959374744	123.12565537223452	59.86000283506676	0.5284954531759744	6.025210317093814	0.18001269060493852	0.021524251505515044	0.08518813976219723	
125	9	0.0	10.0	0.0	250968.96550577198	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8971738919191767	NaN	-Infinity	
125	16	0.6217170398696574	81.2	0.1219558613326087	289720.33843829064	127.31548302243455	62.20692290960507	0.5306172964840861	6.217170398696574	0.18131547344372162	0.021872401453211236	0.0859520211815834	
126	9	0.0	10.0	0.0	246340.5550420659	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8879691171825739	NaN	-Infinity	
126	16	0.6413147298364886	84.9	0.12550368002207313	295066.726911895	131.60610270448825	64.61311717529635	0.5327690858339162	6.413147298364886	0.1845748043668517	0.02188587520962926	0.08604721299239568	
127	9	0.0	10.0	0.0	243807.4839587778	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8864736295752624	NaN	-Infinity	
127	16	0.6603856330744058	80.7	0.12802129758781108	300651.2161860808	135.92566882855445	67.05075038928439	0.5349398439505143	6.603856330744057	0.18472360269724797	0.02226927435236611	0.08604721299239568	
128	9	0.0	10.0	0.0	243384.31733575463	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8843223857918433	NaN	-Infinity	
128	16	0.6807557671787478	82.1	0.1318068500980393	310211.068156868	140.42483203869102	69.5656459818549	0.5368948559591905	6.807557671787477	0.19010847581901363	0.0222873275983389	0.08604721299239568	
129	9	0.0	10.0	0.0	242820.5936483782	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8823927178146893	NaN	-Infinity	
129	16	0.7015458254028344	86.9	0.13562438441837996	320653.0484265167	145.0499021469282	72.15606176776895	0.5388150752996599	7.015458254028344	0.18849147292541052	0.02272003981423162	0.08623059839010239	
130	9	0.0	10.0	0.0	241816.9906151075	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8754004635797499	NaN	-Infinity	
130	16	0.7228596927506539	86.5	0.13954366676989152	329984.9626720684	149.8171745953765	74.81589508145285	0.5406734104226408	7.228596927506539	0.1925803737873539	0.022724757603708488	0.08704628795385361	
131	9	0.0	10.0	0.0	239251.98495115055	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8813441413724594	NaN	-Infinity	
131	16	0.7446207523175327	87.9	0.14300231651064524	335081.8071896239	154.68190028188369	77.53365128756614	0.5425366941942319	7.446207523175326	0.19314392721813264	0.022993128965515794	0.08721441562686648	
132	9	0.0	10.0	0.0	237187.19418047942	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8738333742418142	NaN	-Infinity	
132	16	0.7660795548603384	87.5	0.14691465169817852	346568.6181673642	159.6558777062719	80.33537702821914	0.5444525832921027	7.660795548603384	0.19502409923700184	0.023131057773850387	0.08721441562686648	
133	9	0.0	10.0	0.0	232830.94850910586	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8660762846964788	NaN	-Infinity	
133	16	0.7882829925377884	85.7	0.151259507302406	355212.93595396297	164.76510166255335	83.20545236283003	0.5462452372017348	7.882829925377885	0.19852086050591766	0.023397616350962304	0.08721441562686648	
134	9	0.0	10.0	0.0	229925.29826649753	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.8625160626084342	NaN	-Infinity	
134	16	0.8110063094439605	93.1	0.1546158095448656	362144.1276189508	169.94785177546746	86.11575833941308	0.547839246588348	8.110063094439605	0.2002004414539531	0.02355900221483979	0.08721441562686648	
135	9	0.0	10.0	0.0	227098.9860149501	1137.8758481955188	678.3513804228598	0.9194417639225035	0.0	0.855817919551258	NaN	-Infinity	
135	16	0.8351203024300121	92.1	0.15905319647601554	373345.1712044166	175.36138780929835	89.11695684982641	0.5492051842049339	8.351203024300121	0.20019077363581558	0.023851729142137307	0.08723148810012	
