time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
125	9	0.0	10.0	0.0	297697.12635104294	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8691927616376706	NaN	-Infinity	
125	16	0.08244251334164651	22.6	0.015107171767033885	35776.666035714996	8.18625997016485	0.0	0.0	0.8244251334164652	0.26394264134091566	0.0240691364774493	0.06226510873862676	
126	9	0.0	10.0	0.0	295629.32016601576	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8705066022697889	NaN	-Infinity	
126	16	0.08820085289227377	20.2	0.016450345458771304	38750.238215922334	8.779757719284992	0.0	0.0	0.8820085289227376	0.2566090829127575	0.025289108471482906	0.06226510873862676	
127	9	0.0	10.0	0.0	294513.8525306721	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8681064094736919	NaN	-Infinity	
127	16	0.09437216624288611	21.2	0.01750021455727468	41519.54871362619	9.416508349654311	0.0	0.0	0.943721662428861	0.26750687210046914	0.026351697295801956	0.06226510873862676	
128	9	0.0	10.0	0.0	296184.50577703473	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8648051958846134	NaN	-Infinity	
128	16	0.10098721460813717	22.7	0.018616670572820997	45124.81682510713	10.125704784854555	0.0	0.0	1.0098721460813718	0.27493344164308914	0.02603526735071422	0.06226510873862676	
129	9	0.0	10.0	0.0	294635.00531315786	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8682772212991633	NaN	-Infinity	
129	16	0.10773740491145474	24.9	0.019902018309805036	47201.82323509392	10.880170027511207	0.0	0.0	1.0773740491145474	0.2654085704166204	0.025507663811278676	0.06226510873862676	
130	9	0.0	10.0	0.0	296270.5402815687	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8657849532844581	NaN	-Infinity	
130	16	0.11477832398504897	27.1	0.02138989328649024	50412.81311688605	11.685517213374563	0.0	0.0	1.1477832398504897	0.2585805760982349	0.026565166467044217	0.06226510873862676	
131	9	0.0	10.0	0.0	292901.5754306408	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8638361404000011	NaN	-Infinity	
131	16	0.12201177252783024	26.0	0.023048461537357512	52760.26314187255	12.513168015368997	0.0	0.0	1.2201177252783024	0.26828881870746174	0.027099854934312783	0.06226510873862676	
132	9	0.0	10.0	0.0	292295.1741463513	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8638272405247918	NaN	-Infinity	
132	16	0.1301509560556533	25.3	0.024587786504311017	56792.326946227135	13.418703770615304	0.0	0.0	1.301509560556533	0.28416092684891436	0.026307025313961233	0.06226510873862676	
133	9	0.0	10.0	0.0	295238.9948136935	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8637304303708345	NaN	-Infinity	
133	16	0.13896002548412295	30.6	0.02608357311356455	61873.91028094682	14.40670509025145	0.0	0.0	1.3896002548412294	0.2875394386210249	0.025487580281873045	0.06226510873862676	
134	9	0.0	10.0	0.0	295528.4306822141	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8609759510132432	NaN	-Infinity	
134	16	0.14808137702981466	26.7	0.028034543073869513	66385.42303936662	15.444446816151569	0.0	0.0	1.4808137702981465	0.2778229813264652	0.02635156558937437	0.06226510873862676	
135	9	0.0	10.0	0.0	291698.10153075727	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8579540386021549	NaN	-Infinity	
135	16	0.15802832942451245	27.3	0.030538099093234263	71048.35365252968	16.560560363002313	0.0	0.0	1.5802832942451246	0.2932406113814033	0.026984807165859676	0.06226510873862676	
136	9	0.0	10.0	0.0	283851.7985009849	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8543021398776064	NaN	-Infinity	
136	16	0.16859513544352578	28.2	0.03284186654992023	75861.59819265959	17.755363563218435	0.0	0.0	1.6859513544352578	0.31459966754417656	0.02633543972539655	0.06226510873862676	
137	9	0.0	10.0	0.0	280389.4197427985	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8518858506165887	NaN	-Infinity	
137	16	0.17970000598120023	31.1	0.034881257212071096	80864.58054675689	19.038565001435575	0.03286599209810401	0.0020858972162225422	1.7970000598120022	0.3122638248412807	0.02547691345944774	0.06226510873862676	
138	9	0.0	10.0	0.0	280987.3109737517	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8521067614451442	NaN	-Infinity	
138	16	0.1907419678034653	33.0	0.036822201163039345	86275.82189926141	20.396251857367474	0.13316576476857692	0.007902187108197789	1.907419678034653	0.30444554363640514	0.026129796418869203	0.06256906049592155	
139	9	0.0	10.0	0.0	280096.6800178632	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8485867545321953	NaN	-Infinity	
139	16	0.20193982572433256	31.2	0.03890389060409683	89960.1109644987	21.815579046555612	0.285060607343011	0.015818131064089115	2.0193982572433256	0.31122589549614427	0.02548891022980789	0.06449536553450994	
140	9	0.0	10.0	0.0	279102.7662104476	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8490939880339397	NaN	-Infinity	
140	16	0.21325930572675253	32.6	0.0418116529496757	95160.29530625982	23.31915037821734	0.5067115166019301	0.026282047918569335	2.1325930572675253	0.31696906331988023	0.024708960892999773	0.06568342979465212	
141	9	0.0	10.0	0.0	279909.30483993515	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8480326326117426	NaN	-Infinity	
141	16	0.22428803670765957	34.3	0.04407865330441928	101075.37082855622	24.91505573608044	0.8195594349451276	0.03971532675111786	2.2428803670765958	0.30623449688006077	0.02500516672138662	0.0668065675667354	
142	9	0.0	10.0	0.0	278509.1867075827	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8446299161622898	NaN	-Infinity	
142	16	0.23479935412122188	33.7	0.04635574813694725	104391.67693680736	26.553637729543965	1.2036637901769964	0.05461503060710763	2.347993541212219	0.3127675807485345	0.02521185357267367	0.0684623367020062	
143	9	0.0	10.0	0.0	280376.8849406125	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8433332676439603	NaN	-Infinity	
143	16	0.2454352741782302	36.1	0.04821205315417428	110052.77448540973	28.27238321681524	1.6475242879351755	0.07004111943667188	2.454352741782302	0.3152085904629304	0.0248563977037494	0.069522320159844	
144	9	0.0	10.0	0.0	283159.4092522934	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8412053939166617	NaN	-Infinity	
144	16	0.25692290928315437	38.6	0.05075294581189018	116245.68490742857	30.10773345650842	2.1531585994290237	0.08569334257045401	2.5692290928315438	0.3113691302590676	0.024208680465451514	0.0700084013598306	
145	9	0.0	10.0	0.0	281006.171538629	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8455148737234918	NaN	-Infinity	
145	16	0.26810530724846215	42.3	0.0533153439695928	121619.83063571787	31.9862445651785	2.734560979164293	0.10212290331856466	2.6810530724846213	0.30833764940332886	0.024463962427074246	0.0700084013598306	
146	9	0.0	10.0	0.0	282817.7780584504	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.840871035048304	NaN	-Infinity	
146	16	0.2800901728303443	40.3	0.05565165258810279	127956.99733261115	33.97744731211636	3.3639450083765725	0.11784586315908455	2.8009017283034434	0.3046523169039876	0.02488258247477092	0.0700084013598306	
147	9	0.0	10.0	0.0	284845.8162271847	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8420941429739126	NaN	-Infinity	
147	16	0.2931294279707442	43.0	0.057014296926030605	132929.75062690355	36.06393933367459	4.009536688720487	0.13182019584874566	2.931294279707442	0.30940856706353825	0.02459175609510381	0.0700084013598306	
148	9	0.0	10.0	0.0	286727.74887603754	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8451552666839425	NaN	-Infinity	
148	16	0.30665739580209067	45.7	0.059057840161329596	137893.3773890517	38.2126850350609	4.688380574355455	0.14491237261365336	3.0665739580209066	0.2981518825692818	0.024273726288309486	0.07037478366068432	
149	9	0.0	10.0	0.0	289484.82663464564	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8457453655147137	NaN	-Infinity	
149	16	0.3210358739874011	44.6	0.06084306212430353	143829.8976096552	40.45657651069698	5.425104316399173	0.15778716241169383	3.2103587398740108	0.29182882495346224	0.024643242161366024	0.07081277668476105	
150	9	0.0	10.0	0.0	290685.0580304777	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8433290877719909	NaN	-Infinity	
150	16	0.3355401818079796	46.3	0.06338891498182216	149617.6753700934	42.74909487401017	6.2124173092082575	0.17042294509100403	3.3554018180797964	0.29550826131697094	0.02507126624612311	0.07081277668476105	
151	9	0.0	10.0	0.0	287877.5882475064	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.838579696385873	NaN	-Infinity	
151	16	0.34993536579635476	46.5	0.06569777317632984	152822.16508383906	45.04891882935414	7.004270318753787	0.18178653501760064	3.499353657963548	0.29841069066191805	0.024651620894856695	0.07081277668476105	
152	9	0.0	10.0	0.0	285843.81208031665	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8398976841605184	NaN	-Infinity	
152	16	0.36571391254714236	49.6	0.06791448090680657	157731.2604519819	47.457868321027334	7.798010710313774	0.19151235767241423	3.657139125471424	0.2941680082008897	0.02447110523161985	0.07081277668476105	
153	9	0.0	10.0	0.0	282163.46854140813	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8386030189594607	NaN	-Infinity	
153	16	0.3813958878329767	51.8	0.07104222997312515	162513.83349666966	49.888063819170405	8.609924319276143	0.20057546286380343	3.8139588783297667	0.29236244174012993	0.024894671486583177	0.07081277668476105	
154	9	0.0	10.0	0.0	280230.17355414975	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8378591401811454	NaN	-Infinity	
154	16	0.39868837501755355	48.4	0.07342487445133311	168805.44441593334	52.45812990855494	9.436902007448662	0.20847292544339177	3.9868837501755356	0.295395686636636	0.02476803442206137	0.07081277668476105	
155	9	0.0	10.0	0.0	273530.4992918253	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8367063448087118	NaN	-Infinity	
155	16	0.4153689436219774	57.0	0.07630613957791511	170857.89185133373	55.00104864724899	10.288615829630404	0.21624546406113637	4.153689436219774	0.29317975485266135	0.02441708742541155	0.07081277668476105	
156	9	0.0	10.0	0.0	269582.6013887172	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8378039426413513	NaN	-Infinity	
156	16	0.4331385651492582	54.0	0.07856664766901733	174926.75574535184	57.653046855201694	11.184832268396736	0.22369467814278288	4.331385651492582	0.290692529283465	0.02480384191078202	0.07081277668476105	
157	9	0.0	10.0	0.0	266350.7086139311	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8367991253167688	NaN	-Infinity	
157	16	0.4500398903000371	53.6	0.08100928996146914	180009.33777290164	60.289043418074485	12.103774612333016	0.23095565822737482	4.500398903000371	0.28851098745388426	0.025137818630779515	0.07081277668476105	
158	9	0.0	10.0	0.0	264445.50159598235	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8376360015029121	NaN	-Infinity	
158	16	0.4678460043917966	58.3	0.0833949470750278	185219.4747562573	63.02635456850629	13.052712254925467	0.23768677586752512	4.6784600439179655	0.291794273804401	0.02507369841799899	0.07081277668476105	
159	9	0.0	10.0	0.0	261644.7482319263	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8348557854778896	NaN	-Infinity	
159	16	0.48478021834400903	62.3	0.08655407203132406	191154.73620938035	65.79293605612938	14.059856839034339	0.24471941715819517	4.84780218344009	0.2911903900167345	0.02476295210583497	0.07081277668476105	
160	9	0.0	10.0	0.0	262413.934395928	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8348368819883467	NaN	-Infinity	
160	16	0.5027350075284605	64.7	0.08910923639979051	201190.95363483083	68.757877238968	15.166451922773408	0.2520100604257217	5.0273500752846045	0.29121767152429046	0.024907774209440233	0.07081277668476105	
161	9	0.0	10.0	0.0	258889.5998476309	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8335177372976993	NaN	-Infinity	
161	16	0.5207864971478882	62.9	0.09200872247333794	205265.15287659664	71.78115847894097	16.313623781218432	0.25906387245731305	5.207864971478881	0.29045567385024323	0.02521438422440249	0.07081277668476105	
162	9	0.0	10.0	0.0	257728.96786882853	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8291070058082256	NaN	-Infinity	
162	16	0.5395584572427297	66.2	0.09485097763451822	212366.27641631165	74.91236493672176	17.512971032360056	0.26587480707051325	5.395584572427296	0.2909716176528915	0.02533463244878711	0.07081277668476105	
163	9	0.0	10.0	0.0	254003.82172016863	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8300316601804593	NaN	-Infinity	
163	16	0.5570583072275309	67.0	0.09748294802970452	213395.90562179848	77.97165910508735	18.75434176671331	0.27297967733026335	5.570583072275309	0.2918384252197505	0.024964684404468723	0.07081277668476105	
164	9	0.0	10.0	0.0	253787.44804604267	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8312434203354018	NaN	-Infinity	
164	16	0.5762066890094396	66.6	0.09964350346020019	217964.47867146583	81.19268805694381	20.045498825911526	0.2795566425718035	5.762066890094396	0.28406531885286185	0.025275615969070016	0.07081277668476105	
165	9	0.0	10.0	0.0	255168.7352502794	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8298877588826873	NaN	-Infinity	
165	16	0.5947345184780232	63.8	0.10174318221066675	224314.96584446653	84.43155362918046	21.371470141985764	0.28598485573735005	5.947345184780231	0.28525514607062663	0.025566160906538526	0.07081277668476105	
166	9	0.0	10.0	0.0	253887.547799256	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8305521379269011	NaN	-Infinity	
166	16	0.6140457753353723	70.7	0.10452891330532182	229811.49128878405	87.76838372485078	22.741631121813768	0.29210011652527235	6.140457753353723	0.2867090970236723	0.025525189507936367	0.07081277668476105	
167	9	0.0	10.0	0.0	253900.0360386724	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8318508115508361	NaN	-Infinity	
167	16	0.6320856497662497	71.3	0.10718586704747811	237001.72286082408	91.10007667048143	24.206520436133342	0.29893630189972203	6.320856497662497	0.284659691641319	0.025296733229077474	0.07081277668476105	
168	9	0.0	10.0	0.0	252303.19122694145	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8295475033520856	NaN	-Infinity	
168	16	0.6516922537530128	72.5	0.10933309870455472	242004.6097113885	94.58465706094903	25.76061491713144	0.30577080296396675	6.516922537530128	0.28043177854703494	0.02553010060329877	0.07081277668476105	
169	9	0.0	10.0	0.0	253104.32324999516	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8271553158397396	NaN	-Infinity	
169	16	0.6693010208835639	71.4	0.11178913563345826	249975.1181297927	98.0265107249895	27.39622844038081	0.3131891478770385	6.693010208835639	0.28161935528509646	0.025383718651688602	0.07081277668476105	
170	9	0.0	10.0	0.0	252746.06985297534	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8296826415841779	NaN	-Infinity	
170	16	0.6879271193698052	77.4	0.11455472156764507	257117.86661839616	101.60560172997931	29.102432174641944	0.3203655693017551	6.879271193698052	0.28046317963843725	0.025681948018759164	0.07081277668476105	
171	9	0.0	10.0	0.0	251492.89829459134	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.825392601010492	NaN	-Infinity	
171	16	0.7086638819790942	83.8	0.11746200696234767	263315.6535658362	105.385644347518	30.88264403175023	0.32711099089242596	7.0866388197909425	0.28054833569559906	0.025533842232096437	0.07081277668476105	
172	9	0.0	10.0	0.0	251079.94889317756	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8280771448426029	NaN	-Infinity	
172	16	0.7306817222202161	81.4	0.12027266570831803	269805.0485883587	109.31989391220495	32.738321594447946	0.3336048900424729	7.306817222202161	0.28024432696068124	0.025695156735663232	0.07081277668476105	
173	9	0.0	10.0	0.0	249674.6040414828	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8312294678649345	NaN	-Infinity	
173	16	0.7489193059241002	82.1	0.1230083312575258	274855.57455789996	113.09203186718211	34.68385215215649	0.3410477911534298	7.489193059241002	0.2793682192497938	0.02545980834203371	0.07081277668476105	
174	9	0.0	10.0	0.0	248975.4601094089	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8321176994077782	NaN	-Infinity	
174	16	0.7691704179194249	82.9	0.125643775808768	280530.4420052956	117.08531318018943	36.72189225018494	0.34812352271231595	7.691704179194248	0.2769969153686327	0.02518975276992249	0.07081277668476105	
175	9	0.0	10.0	0.0	249142.10414735725	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8309904217903598	NaN	-Infinity	
175	16	0.7888490662083874	85.4	0.12804300843371594	286641.31503918907	121.11923005297339	38.83852041190456	0.3552812091193042	7.888490662083874	0.2750706347795392	0.025498621760439034	0.07081277668476105	
176	9	0.0	10.0	0.0	247974.13341130543	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8264549064426615	NaN	-Infinity	
176	16	0.8072967249866941	83.9	0.13050507298249303	292362.67138862796	125.14316986995689	41.023714230849066	0.3625861510977913	8.072967249866942	0.2756626892545917	0.02562003119310833	0.07081277668476105	
177	9	0.0	10.0	0.0	247720.0903469987	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8283142285284747	NaN	-Infinity	
177	16	0.8280649137639162	88.9	0.13344853801489964	298633.03711010015	129.4013468211265	43.2745795238439	0.36923291608690106	8.280649137639163	0.2754331979507167	0.025501444331304045	0.07081277668476105	
178	9	0.0	10.0	0.0	248606.4483538543	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8310256507746604	NaN	-Infinity	
178	16	0.84653039844333	93.0	0.13578373968690202	307913.4873483994	133.63591122412143	45.62811653133426	0.37635767093924377	8.4653039844333	0.2742054235371114	0.02530351562731719	0.07081277668476105	
179	9	0.0	10.0	0.0	246168.2739106372	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8289878150424991	NaN	-Infinity	
179	16	0.8646719599459894	94.7	0.1380761584545977	309918.70975917	137.8832387294246	48.004724735001915	0.38315006105841276	8.646719599459894	0.27082923750977805	0.025452519450055326	0.07081277668476105	
180	9	0.0	10.0	0.0	244303.884624092	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8276601473800872	NaN	-Infinity	
180	16	0.883689924187015	94.8	0.1405104130855865	313433.45472129475	142.20730798384903	50.41825043165716	0.38956475303295857	8.83689924187015	0.2705774233363706	0.025628599303458423	0.07081277668476105	
181	9	0.0	10.0	0.0	244100.68595758794	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8299678555721066	NaN	-Infinity	
181	16	0.9041313575986564	90.1	0.14317870479711134	318867.8163520139	146.66473697006998	52.89123557319955	0.3956354018772195	9.041313575986564	0.27139455144553537	0.025494810495360266	0.07081277668476105	
182	9	0.0	10.0	0.0	242429.39597989185	1142.991825079248	679.8668966010293	0.9193448862798952	0.0	0.8331566701466474	NaN	-Infinity	
