time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
122	16	1.9193256121879234	118.6	0.31511680968313543	411202.76645094535	352.9360074110277	118.16104284344695	0.3767609851730992	19.193256121879234	0.517576210148591	0.03334339444351804	0.08754716920001167	
123	16	1.9234904471505998	113.6	0.31829463536255803	415223.48691144225	356.5951867241805	120.79156745571504	0.38085011141301284	19.234904471506	0.5075100924849333	0.033051349205581136	0.08757275130067553	
124	16	1.9169782118956948	115.2	0.31587716538377236	408374.8499987437	359.4878713107951	123.3794580145117	0.38562478803637257	19.16978211895695	0.508439617066664	0.03280126950042733	0.08757275130067553	
125	16	1.8963596592631222	118.7	0.31638400025221497	406516.6504983306	361.47174046227025	125.9876106228027	0.3914727593705888	18.963596592631223	0.5122727315066902	0.03247323167562172	0.08757275130067553	
126	16	1.897747602163172	124.3	0.31799566285626557	403029.48171625804	364.82810137106105	128.56556838545595	0.39547530485984744	18.97747602163172	0.5068280159845985	0.03223401122852195	0.08757275130067553	
127	16	1.89008827103333	118.6	0.3161366519417204	388806.40770695783	367.42874657229504	131.02197110634762	0.3999400902546002	18.9008827103333	0.5060697715101097	0.03197035994648834	0.08757275130067553	
128	16	1.8824010020472532	120.0	0.3136002837042085	381256.5837663985	369.9718797871721	133.3956972065531	0.40422847556038294	18.82401002047253	0.5097185847361176	0.03163717009874432	0.08757275130067553	
129	16	1.8802831115893248	127.8	0.3135379439364658	373873.0230599964	372.770894909734	135.69733882096415	0.4079144922268743	18.802831115893248	0.5059748651859693	0.030995390241341576	0.08757275130067553	
130	16	1.8668747332371876	126.8	0.31444746047049815	369472.4222564813	374.7894005951342	137.97209031632596	0.4124156978064512	18.668747332371876	0.49967483218524494	0.030614359899732657	0.08757275130067553	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.727400729466404	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0018582253536342346	10.0	0.0	0.0	3.5739740360269368	0.0	0.0	0.018582253536342346	1.200000000000002	0.016472863831690387	0.01647286383169038	
31	16	0.0076280031922234676	10.0	3.847918148876235E-4	1319.1921963776422	3.2433733550680857	0.0	0.0	0.07628003192223468	0.7276608325570275	0.02188325806387838	0.028156401323420663	
32	16	0.016967058427380277	10.0	0.0014130298671165948	4243.211838790419	2.8129909910539057	0.0	0.0	0.16967058427380277	0.22144972547434713	0.03331390813525248	0.03927128123385566	
33	16	0.024095263046407682	10.0	0.003065746641715957	8495.78026532954	2.630258730093801	0.0	0.0	0.2409526304640768	0.38290848872525834	0.04021785107574296	0.04293861399803843	
34	16	0.026262634423404114	10.0	0.004368896160596707	11750.240260118511	2.8055442894350486	0.0	0.0	0.26262634423404113	0.49225848955318313	0.03413304615155743	0.04575131194932121	
35	16	0.028474275272308273	10.0	0.004928628872671725	13130.166316265366	3.0154893786317927	0.0	0.0	0.28474275272308275	0.45157234098535576	0.029552982575149257	0.04830125719308853	
36	16	0.030896962263832838	10.0	0.005311448670105678	14330.503159821295	3.244940539984083	0.0	0.0	0.3089696226383284	0.35552392268532296	0.03146966929142809	0.050988521959100454	
37	16	0.033713116638399564	10.0	0.006169066988470006	16037.932186529573	3.502604040898458	0.0	0.0	0.33713116638399565	0.4065070691786804	0.03328497374895959	0.05377038248947689	
38	16	0.037221546654093565	10.0	0.007221161463070122	18711.739327192547	3.8051319550198692	0.0	0.0	0.3722154665409356	0.4428745030959845	0.035306106222837814	0.05713203655821937	
39	16	0.04150625518246698	11.4	0.008436094485851732	21725.193059891797	4.158141602338748	0.0	0.0	0.4150625518246698	0.48749208582384596	0.03254596678836967	0.06110103002616338	
40	16	0.04645653621971004	12.8	0.009463949538110394	24576.71638599474	4.5584710231782655	0.0	0.0	0.46456536219710043	0.49762187440972283	0.029910398790213715	0.06567015711750303	
41	16	0.05196101364514398	13.2	0.010684159559099432	27380.209093219415	5.004964585118495	0.0	0.0	0.5196101364514398	0.48780350576775305	0.0320883317193615	0.06992786058357785	
42	16	0.05796364796181763	12.0	0.012643599626873642	31019.588094955496	5.501864332698057	0.0	0.0	0.5796364796181763	0.5390855263224708	0.03460360201490149	0.07370465035949435	
43	16	0.06496158903274908	13.3	0.013732188573255354	34549.105692248515	6.066946214050615	0.0	0.0	0.6496158903274908	0.5609267479001327	0.03705943490048776	0.07785668862717493	
44	16	0.07236974250542519	13.4	0.01492733350283875	37335.790228389546	6.666220319380403	0.0	0.0	0.7236974250542518	0.601098332540053	0.035357927274860264	0.08169864969594139	
45	16	0.08041395895896356	14.7	0.016000374379853757	40249.07958176268	7.322802673178113	0.0	0.0	0.8041395895896356	0.5775296623295337	0.033396917961140325	0.08530919573136739	
46	16	0.08864830794847064	15.9	0.01791724015234329	43982.44253362482	8.011167019747438	0.0	0.0	0.8864830794847064	0.5361166308932822	0.035182550213673065	0.08909657065357482	
47	16	0.09817938915296806	14.9	0.02002405046156127	48877.13467747498	8.809064591444145	0.0	0.0	0.9817938915296806	0.5597160496299145	0.037474790270159174	0.09235880204609463	
48	16	0.10840077894724406	14.0	0.022108354838782412	53889.06739205592	9.688938479560596	0.0	0.0	1.0840077894724407	0.5798424850294068	0.04006436685234856	0.0953140003340585	
49	16	0.11957986151088913	18.3	0.025053424142912648	61071.30365449962	10.667981434552797	0.0	0.0	1.1957986151088913	0.6077288694316386	0.03535983001361608	0.09795857327325004	
50	16	0.13145690146400482	16.9	0.02687390749155703	66551.8874902817	11.733958385318324	0.0	0.0	1.3145690146400482	0.5408286558181244	0.037291150865113226	0.09970345667430333	
51	16	0.1436617795847865	18.7	0.02961594137735023	72288.17110077961	12.888852526270814	0.0	0.0	1.4366177958478648	0.5633941321798307	0.03907605673502157	0.10043403932026455	
52	16	0.1571502458690856	17.0	0.032773813543192705	80082.87902929189	14.199355894754689	0.0	0.0	1.571502458690856	0.5946231587005777	0.040830931415585296	0.10043403932026455	
53	16	0.17086685222750359	17.9	0.03611552949176972	87886.93454030177	15.614732311353672	0.0	0.0	1.7086685222750357	0.6171139332514323	0.04027252847445978	0.10043403932026455	
54	16	0.18528116479565346	19.2	0.03959257672196359	95881.09061077419	17.13289528352331	0.0	0.0	1.8528116479565346	0.5918188261588392	0.038928386446775	0.10043403932026455	
55	16	0.20056411435829746	20.3	0.04288442667050343	104025.97489868585	18.749437286509746	0.0	0.0	2.0056411435829746	0.584204492289354	0.04061360372298969	0.10043403932026455	
56	16	0.2171245207536511	20.6	0.04659595803348489	111234.30637116835	20.499432713163294	0.0	0.0	2.171245207536511	0.589711301093212	0.04227167775956152	0.10043403932026455	
57	16	0.23370139128522846	20.1	0.05152692064154114	120898.12282118174	22.350754859923406	0.0	0.0	2.3370139128522847	0.618693713619652	0.043740706403299766	0.10043403932026455	
58	16	0.2531486036716052	20.1	0.05643780550251968	131001.67732421363	24.459895624418685	0.0	0.0	2.531486036716052	0.6262517474492132	0.042906074060405745	0.10043403932026455	
59	16	0.27354134125738483	22.2	0.06181196714151446	142040.76774780417	26.72525606156512	0.0	0.0	2.7354134125738483	0.6156513303391816	0.041986383733772815	0.10043403932026455	
60	16	0.2943161706465804	22.4	0.06743599058080742	154144.52751030843	29.12699808937463	0.0	0.0	2.943161706465804	0.6092255203321294	0.043711014744379405	0.10043403932026455	
61	16	0.31691038522839154	23.6	0.07252725968761888	166095.87289676972	31.784706020667898	0.0	0.0	3.1691038522839157	0.6322678168520326	0.04542154158187253	0.10043403932026455	
62	16	0.3410240459655533	22.7	0.07900377590829312	179602.07861117143	34.76826287205951	0.0	0.0	3.410240459655533	0.6508942371940445	0.04712293175871627	0.10043403932026455	
63	16	0.3654296373989081	23.7	0.08534849982029485	192826.08683430406	38.03461866422671	0.0	0.0	3.654296373989081	0.6649554848703264	0.04590381372586958	0.10043403932026455	
64	16	0.38902560457446617	25.5	0.09074556507306737	206282.04807698674	41.46330334504388	0.0	0.0	3.8902560457446618	0.6674126518029592	0.04459656745466826	0.10043403932026455	
65	16	0.41519567923091333	24.3	0.09835836872180058	221209.4653384306	45.2292859605756	0.0	0.0	4.151956792309133	0.6609678940710643	0.046646396056244904	0.10043403932026455	
66	16	0.4416057992767435	24.8	0.10476716684023007	234410.54271989694	49.23997530153341	0.0	0.0	4.416057992767435	0.6859163182892128	0.04804141352709713	0.10043403932026455	
67	16	0.46869868707358275	27.0	0.11282715468875783	249811.67973385085	53.61238776199465	0.0	0.0	4.6869868707358275	0.6925008800881812	0.045946597687615796	0.10043403932026455	
68	16	0.4953948777944349	26.6	0.11958448469441038	264753.2020852864	58.321787962791504	0.0	0.0	4.953948777944349	0.6889272748929253	0.04414957318121817	0.10043403932026455	
69	16	0.5213808495629458	29.1	0.12701004013341596	283593.62372755393	63.488302602726534	0.0	0.0	5.213808495629459	0.6786539097248032	0.044854720267074925	0.10043403932026455	
70	16	0.5464630678737297	26.2	0.1335021949399539	295481.4561615909	68.80737237064953	0.0	0.0	5.464630678737297	0.6846102302808778	0.045784127981108626	0.10043403932026455	
71	16	0.5735341318386483	28.3	0.14015782369008498	307925.28429283714	74.33090086412369	0.0	0.0	5.735341318386483	0.6870079512469506	0.047104994404233186	0.10043403932026455	
72	16	0.6027872900439879	30.1	0.1478079557219008	319104.96481420135	80.13164429251029	0.0	0.0	6.027872900439879	0.7008338704887122	0.045623328890030845	0.10043403932026455	
73	16	0.6330355727309644	30.9	0.15525673339168403	332553.2165089646	86.2349402618825	0.072166130142407	0.001309743361963201	6.3303557273096445	0.700480914931009	0.044404541163888686	0.10043403932026455	
74	16	0.6616862535520609	30.2	0.16101205312116282	338259.6281082723	92.27085055165166	0.2926423331389148	0.005039471217428359	6.6168625355206085	0.687490097998986	0.044935915942163916	0.10043403932026455	
75	16	0.6917049811262009	31.3	0.16684260428693812	353072.66589764814	98.56957306972768	0.6452064191920865	0.010522668616112334	6.917049811262009	0.693841430811774	0.04623397062827436	0.10043403932026455	
76	16	0.7244678813890851	32.3	0.1728493938583603	364120.9883597977	104.92911521672124	1.1140481949543324	0.01714827905868035	7.244678813890851	0.6923228684045118	0.04778301659134798	0.10043403932026455	
77	16	0.7586974968057254	32.7	0.1812645503870176	371941.1333585849	111.25602760057102	1.6840345987115348	0.024446476946834026	7.5869749680572545	0.6976767235154895	0.04670683892434741	0.10043403932026455	
78	16	0.7938366378075091	36.1	0.18640675891520983	380732.26328144927	117.59717825591683	2.4073105892182203	0.03296830382206239	7.9383663780750915	0.6918749849557858	0.04499943655728822	0.10043403932026455	
79	16	0.8287953354378119	34.4	0.19358580440697257	390834.5884455894	123.97643689301708	3.339499870385617	0.043195418970386805	8.28795335437812	0.6807260932738306	0.04529873842862191	0.10043403932026455	
80	16	0.8653721572799699	36.4	0.2015659087470614	405395.3829800258	130.65817701568983	4.45375818902003	0.05440019143183363	8.653721572799698	0.6839984048934616	0.046013294479811846	0.10043403932026455	
81	16	0.9021570472051368	36.5	0.2065985234012678	418279.5876247714	137.41954859050367	5.720569481411701	0.06600507895354689	9.021570472051367	0.6792656705413472	0.04653220321520183	0.10043403932026455	
82	16	0.9415580505039804	40.7	0.21300094997694463	433517.17174818675	144.3544529638182	7.109811574812558	0.07740720983946027	9.415580505039804	0.6838047544742121	0.04537911878839908	0.10043403932026455	
83	16	0.9833374939916671	37.2	0.21931233033223102	441483.13162324234	151.2887708704334	8.656947283537246	0.08890926173190992	9.833374939916672	0.6669986179863003	0.044091754472980534	0.10043403932026455	
84	16	1.026110450642821	42.5	0.227367624286312	450578.5277938976	158.19516997212466	10.403093122506982	0.10087066480198771	10.26110450642821	0.6654066734731162	0.044980399243121826	0.10043403932026455	
85	16	1.0692079318300207	39.1	0.23678638489174378	461037.50907362904	165.14022635406755	12.31164438615429	0.11289821919820263	10.692079318300207	0.6626019882904748	0.045541265124481346	0.10043403932026455	
86	16	1.1135324649347602	41.9	0.2391013543828641	467833.95493836264	172.14264529031271	14.342985706503441	0.12455170876485373	11.135324649347602	0.6628935709597709	0.04655888434361985	0.10043403932026455	
87	16	1.1553954535182613	44.3	0.2430132730125241	478506.40531214466	179.08549247906015	16.461856325396973	0.13582580034157318	11.553954535182614	0.6625268001999787	0.04570143438556972	0.10043403932026455	
88	16	1.2000022361289517	49.0	0.24940262953734524	484130.4714257326	186.07357470141943	18.690219476601417	0.14649536680391814	12.000022361289517	0.6520264085803608	0.04503094977296293	0.10043403932026455	
89	16	1.2464896078380963	48.1	0.2564443956247187	494527.16183149983	193.13182043575793	21.05397661984128	0.1568437795760013	12.464896078380962	0.6412511586855666	0.044795651334807444	0.10043403932026455	
90	16	1.2909870708209594	52.1	0.2589565345933115	500643.22133995016	199.9529067723538	23.510397313099592	0.16690745571282034	12.909870708209594	0.6382224793205374	0.04520608502973924	0.10043403932026455	
91	16	1.335119760147172	47.9	0.2654093122824159	499457.6350770724	206.56500745171851	26.008702291349056	0.17629956558503745	13.35119760147172	0.6349781924698218	0.04564948243834963	0.10043403932026455	
92	16	1.3808561658492995	48.4	0.2718327893606804	507799.9334681894	213.3589800617014	28.525718099461784	0.18481294317577762	13.808561658492994	0.6377221733563905	0.04594600263177998	0.10043403932026455	
93	16	1.4244972126788231	50.8	0.27527993865039196	512776.69766812416	220.0758129870481	31.039579553367965	0.19270748554167794	14.24497212678823	0.6356853264246032	0.04522399076242395	0.09492051388536181	
94	16	1.4634547673704588	56.8	0.28137396565025763	515267.86841180234	226.48791759970163	33.57604923758054	0.20035675734470035	14.634547673704587	0.6224938365581162	0.043943288985499096	0.09492051388536181	
95	16	1.5019310409134516	52.5	0.2804694005453738	515229.0603050191	232.742027576978	36.154495997103496	0.20761270894615275	15.019310409134516	0.6179598376509327	0.04393095177448585	0.08784372359514236	
96	16	1.54547488497425	56.6	0.2865397185994539	514374.37677253614	239.07606652835426	38.74435293511645	0.21395046107470733	15.454748849742499	0.6150554662332953	0.04451420486402335	0.08784372359514236	
97	16	1.5920454531348935	61.3	0.28571866367218623	506041.76265132206	245.25726103211235	41.291748022215366	0.21941133372611418	15.920454531348936	0.6085978015854013	0.04496962100888299	0.08784372359514236	
98	16	1.6315499251843666	57.4	0.28920848042419883	500417.9691379618	250.79188340342654	43.79068545511205	0.22482030911392314	16.315499251843665	0.6067068761040527	0.04542723165143876	0.08784372359514236	
