time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
38	16	0.035309374352698625	19.4	0.003301508077775907	11430.650793513767	4.328341116862667	0.0	0.0	0.35309374352698625	0.05125481499611231	0.018395428093426446	0.06393211228506906	
39	9	1.1550985719695412	10.0	0.4001815415251568	1156082.51466353	225.10825827027026	99.5654187868673	0.4669165453148876	11.550985719695412	0.7106366561136044	0.03410904345989513	0.04916537041757622	
39	16	0.03482285385293347	22.3	0.003116479479682792	11024.510293495856	4.370243380906191	0.0	0.0	0.34822853852933466	0.04934940973068563	0.017239891853082244	0.06393211228506906	
40	9	1.192749958355254	10.0	0.4108010875358023	1193861.28883131	244.39939626289524	113.63495616452447	0.490528218305864	11.92749958355254	0.7004738021958811	0.03462462624225946	0.0504711387204189	
40	16	0.032934979837952454	22.5	0.003205619147694209	10927.488551683178	4.330585053911681	0.0	0.0	0.32934979837952455	0.046786736602568275	0.016013067736382256	0.06393211228506906	
41	9	1.2256495107107033	10.0	0.4207495188485149	1209554.169618158	263.8341612131921	128.32805404209472	0.5128997881423779	12.256495107107032	0.6932629693499301	0.035060443179312895	0.05168029490639182	
41	16	0.03246399702273114	23.1	0.002871835403263073	10107.644821154268	4.365451310501046	0.0	0.0	0.3246399702273114	0.03852145075347003	0.016250603354375944	0.06393211228506906	
42	9	1.2528563773170354	10.0	0.42736279596402077	1216910.8934920419	283.21102419757057	143.51134074104638	0.5341480668701956	12.528563773170355	0.688650418809202	0.03543405512394097	0.05285953774171717	
42	16	0.031709383890263974	25.2	0.002806235315288921	9645.089784578793	4.379196036398281	0.0	0.0	0.31709383890263976	0.036880053181434655	0.014659911569264838	0.06393211228506906	
43	9	1.2765607950524038	10.0	0.4349805262029356	1239173.1567959602	302.9007077923862	159.40023034108862	0.5545672174844943	12.76560795052404	0.683930837309401	0.03573257436714468	0.05389941673652799	
43	16	0.029809165054487656	26.9	0.002794806526033548	9621.846281515689	4.327531071493319	0.0	0.0	0.2980916505448766	0.034434310906488116	0.013813299196248886	0.06393211228506906	
44	9	1.2943918671103658	10.0	0.43977172963684324	1230658.6024144685	322.2605093119488	175.5551906260266	0.573976619531831	12.943918671103658	0.6803411465627085	0.03597750924236928	0.05504975131913728	
44	16	0.028882968222650296	25.2	0.0025836793083825168	9000.78146417769	4.331390214867198	0.0	0.0	0.28882968222650296	0.03019525079932896	0.014136290497795736	0.06393211228506906	
45	9	1.308369117623142	10.0	0.4448939012830475	1222197.2991716613	341.39145720533236	191.9489618101762	0.5923401230232088	13.08369117623142	0.6768792436382945	0.036147929962068004	0.05595080408395506	
45	16	0.029028718656977266	25.4	0.002600625182352773	8702.31381538118	4.39551609765455	0.0	0.0	0.29028718656977265	0.02905987658105215	0.014293099697326086	0.06393211228506906	
46	9	1.3179070462926534	10.0	0.44793647658199764	1223352.1142276633	360.38980533151846	208.67536021802388	0.6099773969404129	13.179070462926534	0.6737752807190016	0.0362749344501313	0.0566127662565194	
46	16	0.028501470867485	25.0	0.002645871588343809	8892.625355172964	4.424711012120606	0.0	0.0	0.28501470867485	0.030509960606749334	0.012597380117141666	0.06393211228506906	
47	9	1.3248119329597299	10.0	0.44989829829846406	1246225.2473889608	379.6828249245116	225.9957207050017	0.6270288900262898	13.248119329597298	0.6735559598907126	0.03635697724676993	0.05703157069636327	
47	16	0.028189589388837904	26.1	0.0026693814140487195	8902.495254472182	4.468691348247058	0.0	0.0	0.28189589388837905	0.028559127892631687	0.011699172041920985	0.06393211228506906	
48	9	1.3290075895246545	10.0	0.45213731189915984	1232994.5670522356	398.61538014192337	243.2916244414526	0.6429669617140111	13.290075895246545	0.6749212567322845	0.03640655345347812	0.057173645963855824	
48	16	0.028036165493435388	29.6	0.0025969078906758944	8886.000490557588	4.522766569935532	0.0	0.0	0.2803616549343539	0.025811868079680368	0.012063984242244027	0.06393211228506906	
49	9	1.3312335805825675	10.0	0.4528802514543608	1253337.1531305772	417.7750111740817	261.04347161363	0.6582698722585812	13.312335805825676	0.673230007820477	0.03643301111505257	0.057173645963855824	
49	16	0.02700885510347862	28.0	0.002441485516482014	8464.003106879234	4.518810747020039	0.0	0.0	0.2700885510347862	0.02438251942072347	0.010920892896718761	0.06393211228506906	
50	9	1.331741592795823	10.0	0.4527721741998292	1250348.2170353765	436.7286841339733	278.8052254036587	0.6725878880120292	13.31741592795823	0.6737435317974917	0.036451380007634225	0.057173645963855824	
50	16	0.027022224672857864	30.0	0.0025842939223345274	8829.446154312576	4.5840324493592295	0.0047931486311893045	0.001339392292879428	0.27022224672857864	0.023624554541842063	0.010111190618690848	0.06393211228506906	
51	9	1.331970262189174	10.0	0.4531976649617764	1247261.837879022	455.5258560524655	296.51618128284065	0.6858427525804216	13.319702621891741	0.6755269892238157	0.03645414658082677	0.057173645963855824	
51	16	0.0271945030900742	30.6	0.0027165266383179423	9182.776566243583	4.665451851281375	0.016589529264056196	0.004565803812744881	0.271945030900742	0.023266291405700926	0.010205576101805414	0.06393211228506906	
52	9	1.331970262189174	10.0	0.4528309495792803	1243769.907128283	474.135628180156	314.10830346793114	0.6980679410523148	13.319702621891741	0.6770408155627543	0.03645414658082677	0.057173645963855824	
52	16	0.027721197253338818	32.1	0.0027415534642880224	9457.445230441423	4.770981771438565	0.03358031373841367	0.009042219444933608	0.2772119725333882	0.02352685475421829	0.010740495938944123	0.06393211228506906	
53	9	1.331970262189174	10.0	0.453873808373787	1229755.8693450363	492.3758832319575	331.37081963070597	0.7092045125685155	13.319702621891741	0.6756062369712784	0.03645414658082677	0.057173645963855824	
53	16	0.02854835338769831	30.6	0.0027893953798487667	9511.49632950027	4.897577893739331	0.05415877809067088	0.014191174885198141	0.2854835338769831	0.02437408234813178	0.009870241027524845	0.06393211228506906	
54	9	1.3312972247336003	10.0	0.45274027461738875	1227644.016909039	510.4175742805945	348.4887406878438	0.7195394744255669	13.312972247336004	0.677259879944127	0.036472486885235654	0.057173645963855824	
54	16	0.029133109040045672	31.5	0.002949295618017307	9910.276098729153	5.015801096212193	0.08177185081889514	0.020909312950093375	0.29133109040045674	0.023643201382119266	0.009208638922784155	0.06393211228506906	
55	9	1.3312972247336003	10.0	0.45218836469771373	1222939.1738863282	528.2947781754617	365.4071652542795	0.7290058916546458	13.312972247336004	0.6788823119189199	0.036472486885235654	0.057173645963855824	
55	16	0.02990650319726067	33.7	0.0029546145752834714	10013.395449334452	5.1500339112436375	0.1147566360278395	0.028523428717874107	0.2990650319726067	0.021927056296286593	0.009299287509589707	0.06393211228506906	
56	9	1.3312972247336003	10.0	0.4519395567948075	1220060.6890114213	546.0014666144481	382.1555460992677	0.7377680756549424	13.312972247336004	0.6789231586554597	0.036472486885235654	0.057173645963855824	
56	16	0.030221456370765055	34.0	0.0031183092813061885	10366.16186934429	5.260229458655052	0.15352596264476254	0.03733692939938656	0.30221456370765054	0.02346387007445454	0.00882281148725132	0.06393211228506906	
57	9	1.3309284899855345	10.0	0.45117666413711366	1220911.0044278847	563.5824250887247	398.79454987489083	0.7459592006536282	13.309284899855344	0.6796683739069026	0.036480911488846114	0.057173645963855824	
57	16	0.03086198519259411	34.4	0.003120090327608663	10490.314289885917	5.393418068154496	0.19866098672811935	0.04702945131161214	0.3086198519259411	0.021993257966603515	0.008583381905873738	0.06393211228506906	
58	9	1.3309284899855345	10.0	0.4514731386097984	1212674.9609219918	580.9228389149775	415.1733826855585	0.7535109310136034	13.309284899855344	0.6824714587771333	0.036480911488846114	0.057173645963855824	
58	16	0.031237023115735757	38.3	0.0031732504214234333	10644.851351355333	5.513611958574907	0.2504645783661719	0.05792473707422227	0.31237023115735757	0.020386579575906803	0.008546286825386155	0.06393211228506906	
59	9	1.3309284899855345	10.0	0.450219530552413	1212475.4471528	598.143039957363	431.42375894095403	0.7605724415610423	13.309284899855344	0.6839212608190488	0.036480911488846114	0.057173645963855824	
59	16	0.03197839016842573	38.1	0.003234751921909216	10768.480015752006	5.658084300883415	0.3072252536546698	0.06906698225346154	0.3197839016842573	0.020681049509718514	0.0085556461704458	0.06393211228506906	
60	9	1.3309284899855345	10.0	0.44981788492209934	1208356.7642974642	615.1755343662752	447.4796250424605	0.76716300065068	13.309284899855344	0.6832504697295563	0.036480911488846114	0.057173645963855824	
60	16	0.032287281856963584	41.1	0.0032717366139410745	10982.588719105486	5.778276485854741	0.36680840988466806	0.0806463985550177	0.32287281856963584	0.020776150202497137	0.008352051211940078	0.06393211228506906	
61	9	1.3309284899855345	10.0	0.4495234213530078	1203584.6046506728	632.0101970153895	463.3289207226153	0.7733223253608582	13.309284899855344	0.6844007035183188	0.036480911488846114	0.057173645963855824	
61	16	0.032324133184308185	40.3	0.00334602622668878	11090.943150919684	5.884776307886275	0.4288710069226963	0.0925212659033467	0.32324133184308185	0.020094164513885845	0.008171136104159921	0.06393211228506906	
62	9	1.3309284899855345	10.0	0.44888320509099494	1190160.486146778	648.4975737152288	478.82828117995984	0.7790384491657113	13.309284899855344	0.6855674200207786	0.036480911488846114	0.057173645963855824	
62	16	0.032724868343808874	40.1	0.0033245588148541477	11045.731349027557	6.014006296934468	0.4905427548486527	0.10334989137469128	0.3272486834380887	0.018846113031621176	0.008189938205553771	0.06393211228506906	
63	9	1.3309284899855345	10.0	0.4480851797535322	1175594.3232995593	664.6200988916693	493.9583547588747	0.7843469959790511	13.309284899855344	0.6873943149914463	0.036480911488846114	0.057173645963855824	
63	16	0.032824669123965214	42.7	0.003402796153707951	10997.561675726896	6.121111825473847	0.5517812206099268	0.11409994057821078	0.32824669123965217	0.019353233078461016	0.007746994037829184	0.06393211228506906	
64	9	1.3309284899855345	10.0	0.44711809566979593	1161388.1132724467	680.3865019685181	508.72422474104707	0.7892874553706485	13.309284899855344	0.687793077706658	0.036480911488846114	0.057173645963855824	
64	16	0.033168065384546995	41.5	0.0034227648956375416	11054.144706888152	6.2446655636168105	0.6133170016459489	0.12409369483506268	0.33168065384546996	0.018198084362576174	0.007638446466695268	0.06393211228506906	
65	9	1.3309284899855345	10.0	0.4468347305500518	1151772.541527865	695.8791858201125	523.198959547604	0.7939156166077646	13.309284899855344	0.6910285627767543	0.036480911488846114	0.057173645963855824	
65	16	0.03371910461502292	41.7	0.003483426828529148	11186.027257111362	6.382003006942094	0.6753753437060102	0.13339787001243084	0.3371910461502292	0.01787671779332756	0.007917455448382965	0.06393211228506906	
66	9	1.3309284899855345	10.0	0.4460242204392212	1156567.6626308276	711.3511421027949	537.6132706365674	0.7983267447312788	13.309284899855344	0.6904892823309567	0.036480911488846114	0.057173645963855824	
66	16	0.03416482016420079	38.3	0.00356020795621176	11557.139504367533	6.514573305151909	0.7401097658530723	0.1429426720509705	0.3416482016420079	0.017863177485752182	0.008031945062739063	0.06393211228506906	
67	9	1.3309284899855345	10.0	0.44638179066599937	1156787.5609469542	726.7227735548397	551.8854058977647	0.8025121737483639	13.309284899855344	0.6908762472141362	0.036480911488846114	0.057173645963855824	
67	16	0.03472608390768399	43.5	0.0036216874018127126	11715.602693876494	6.654258266556918	0.805847849821275	0.15206857846381594	0.3472608390768399	0.01810920777894896	0.007692191627525953	0.06393211228506906	
68	9	1.3309284899855345	10.0	0.4459074748436484	1160222.4974706497	742.0507871202874	566.0585032492859	0.8065001100429953	13.309284899855344	0.6940776770594733	0.036480911488846114	0.057173645963855824	
68	16	0.03544147149583348	44.8	0.003718928743346416	11987.975809091799	6.806689622127152	0.8734872071486018	0.1607511667690217	0.3544147149583348	0.017455012244730627	0.007536186071199718	0.06393211228506906	
69	9	1.3309284899855345	10.0	0.44459510781134975	1178464.6097485954	757.5935353015077	580.357313933924	0.8103634687295028	13.309284899855344	0.6953803288312261	0.036480911488846114	0.057173645963855824	
69	16	0.035645155451929686	45.9	0.0037598061780023005	12338.119695065	6.9308751204130505	0.9441111833037141	0.17042023138513723	0.3564515545192969	0.01674410817391976	0.00781763198267842	0.06393211228506906	
70	9	1.3309284899855345	10.0	0.4443943933893931	1148447.4667942456	772.5085121352497	593.9913510446232	0.8139062204770514	13.309284899855344	0.6941399841914025	0.036480911488846114	0.057173645963855824	
70	16	0.036112412535359725	48.6	0.0038740210562784516	12290.581029567244	7.070740069523081	1.0144856858544578	0.17918537259441886	0.3611241253535973	0.01751874342285493	0.007730646539032436	0.06393211228506906	
71	9	1.3309284899855345	10.0	0.44399233289529	1126895.346328688	786.9474718515573	607.0821871528686	0.8171854542615629	13.309284899855344	0.6965367303519361	0.036480911488846114	0.057173645963855824	
71	16	0.03649795935232582	49.6	0.003930042370877811	12294.837007261227	7.206609659380568	1.0859662949919178	0.1878944218921807	0.36497959352325815	0.01681023438610694	0.007496380322904316	0.06393211228506906	
72	9	1.3309284899855345	10.0	0.4433941210892116	1139881.9843546504	801.5155590991062	620.1461250933801	0.820344727677833	13.309284899855344	0.6979873816390177	0.036480911488846114	0.057173645963855824	
72	16	0.03707054230985723	51.2	0.003933900690650959	12552.582281392493	7.356350271514759	1.159169431043897	0.19606773781686737	0.3707054230985723	0.016123099533672292	0.0076727488270248575	0.06393211228506906	
73	9	1.3309284899855345	10.0	0.44239005149964233	1111374.0646404936	815.4887390988428	632.4857604670673	0.8232301728137811	13.309284899855344	0.6971861260983842	0.036480911488846114	0.057173645963855824	
73	16	0.037552947845759535	49.1	0.004003085895696097	12481.392972954145	7.49962648187137	1.2311294654467717	0.20386995967497173	0.3755294784575953	0.016422536757727518	0.007833793622502427	0.06393211228506906	
74	9	1.3309284899855345	10.0	0.44194620321553185	1120220.457182281	829.5590955514579	644.535247822161	0.82595970926028	13.309284899855344	0.6990064643970999	0.036480911488846114	0.057173645963855824	
74	16	0.03777758048285752	49.6	0.00401753575321493	12659.69925637188	7.628128561056629	1.3060075633574268	0.2123448690018552	0.37777580482857526	0.01656425487294623	0.007735472181490128	0.06393211228506906	
75	9	1.3309284899855345	10.0	0.4411245306777672	1127580.2687023117	844.0535862227056	655.5712981149152	0.8283867478545698	13.309284899855344	0.7001675221811611	0.036480911488846114	0.057173645963855824	
75	16	0.03829111300434414	52.9	0.004122280639450577	12882.539488118433	7.779036560914101	1.3857976155137783	0.2205161884404899	0.3829111300434414	0.015863943504499572	0.007546540699951902	0.06393211228506906	
76	9	1.3309284899855345	10.0	0.44059453198588305	1126627.7626640422	859.2704806047548	664.6233286432977	0.8303275026743848	13.309284899855344	0.7031629360698102	0.036480911488846114	0.057173645963855824	
76	16	0.03882501453306663	52.3	0.004236552929174076	13258.65223646747	7.936460854946164	1.4717370713663622	0.22908326113608685	0.3882501453306663	0.015683173969761113	0.0075995089454241665	0.06393211228506906	
77	9	1.3309284899855345	10.0	0.4402536918421335	1121915.4811141342	875.5677172315515	670.8583361749472	0.8316389547888221	13.309284899855344	0.7020377409964981	0.036480911488846114	0.057173645963855824	
77	16	0.038992957587476576	48.7	0.004268212346363459	13413.79315676956	8.073174103242742	1.560979311731226	0.23854208294316717	0.38992957587476573	0.01596519801351723	0.00782357446637519	0.06393211228506906	
78	9	1.3309284899855345	10.0	0.43943544420222624	1132176.8965325519	893.2115975139666	674.5603250657728	0.8324080714384753	13.309284899855344	0.7031901997497628	0.036480911488846114	0.057173645963855824	
78	16	0.039342386152987616	51.7	0.004337833172985899	13670.344150107809	8.22422825413825	1.6531598269525953	0.24757724986612398	0.39342386152987613	0.015901223595212653	0.007724178786023611	0.06393211228506906	
79	9	1.3309284899855345	10.0	0.44005896629335417	1117517.4447946376	911.2644640459127	676.348918659474	0.8327771533588304	13.309284899855344	0.7077379214504476	0.036480911488846114	0.057173645963855824	
79	16	0.03991182892873936	56.0	0.004413833600120651	13720.098374582167	8.390388690104572	1.746771751918128	0.255884845410299	0.39911828928739357	0.015363088899714045	0.00753649774765779	0.06393211228506906	
80	9	1.3309284899855345	10.0	0.4398512968295431	1103663.958756454	929.5243057910033	676.7334726304013	0.8328562950501022	13.309284899855344	0.7085857304443305	0.036480911488846114	0.057173645963855824	
80	16	0.04035938362274658	56.9	0.004454267321731878	13692.891232015923	8.549081436756047	1.840813286045	0.2641588448583416	0.4035938362274658	0.015165028464107066	0.007613386017086424	0.06393211228506906	
