time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
117	16	0.5278384982001604	29.2	0.141943936178591	109906.22627701215	99.64418274422482	0.0	0.0	5.2783849820016036	0.6749880195625444	0.04486524711066931	0.09295201727322171	
118	16	0.5261056032907501	27.8	0.14226318730579768	106730.79584450349	101.18128870540241	0.0	0.0	5.261056032907501	0.6808394365560101	0.044370999092246864	0.09295201727322171	
119	16	0.5239787235183895	27.4	0.14094098961993182	104016.23387044368	102.6558884207578	0.0	0.0	5.239787235183895	0.6839806822387535	0.04375450887672075	0.09295201727322171	
120	16	0.5207566254074134	29.1	0.14067016475869903	101970.65518124294	104.0370343146737	0.0	0.0	5.207566254074134	0.6859298790905904	0.04363984113173782	0.09295201727322171	
121	16	0.5132935697404843	28.4	0.1404208505937254	99213.21886620429	105.11213138124319	0.0	0.0	5.132935697404843	0.6763222087586577	0.04307904977983546	0.09295201727322171	
122	16	0.5104939083562724	29.4	0.1419118244047481	97939.56789479461	104.93874297554707	0.0	0.0	5.104939083562724	0.6682490150848976	0.042764624181378705	0.09295201727322171	
123	16	0.5072781745275875	27.6	0.1428523627205795	96552.21733359116	104.73399807474138	0.0	0.0	5.072781745275875	0.6807374768005552	0.04247450564665061	0.09295201727322171	
124	16	0.5051293075423069	28.4	0.1428578633667765	95254.00735174953	104.59726478012078	0.0	0.0	5.051293075423069	0.6752767685773885	0.04227580023536177	0.09295201727322171	
125	16	0.5036796011489665	30.6	0.14243761144665334	93960.78262887087	104.50346024878698	0.0	0.0	5.036796011489665	0.6773269701586798	0.04221639298597065	0.09295201727322171	
126	16	0.5017629279469895	27.4	0.1397723707493065	89614.2724385337	104.38158013879163	0.0	0.0	5.017629279469896	0.6801519375441637	0.042157392223358396	0.09295201727322171	
127	16	0.5003046778072567	28.3	0.1409943490886344	90303.89456577195	104.2872227768089	0.0	0.0	5.003046778072568	0.6719657183956584	0.04212593167812384	0.09295201727322171	
128	16	0.4992080656987638	28.4	0.14161040530816876	91818.62838251128	104.21626552272994	0.0	0.0	4.992080656987638	0.6753574039415327	0.04210918046369267	0.09295201727322171	
129	16	0.49768060812392134	31.1	0.14213815231873841	88319.68519659004	104.11743003259308	0.0	0.0	4.976806081239213	0.6723662099297419	0.0420755170554067	0.09295201727322171	
130	16	0.49670285413764725	28.7	0.1386398415850497	84994.96934976091	104.0541635981871	0.0	0.0	4.9670285413764725	0.6746200909216621	0.04201681242368559	0.09295201727322171	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7283860225425327	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.68289912447621	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	9.304944384154088E-4	10.0	0.0	7.366212901234317E-9	3.5825966925600006	0.0	0.0	0.009304944384154088	0.6240000000000007	0.005590372186686305	0.011180744373372624	
32	16	0.0036674495410641385	10.0	1.2712911085929293E-4	286.5839849516708	3.390434119459953	0.0	0.0	0.03667449541064138	0.1421471329677819	0.015178676029401142	0.019174057192036086	
33	16	0.008098970901720872	10.0	6.259860598468407E-4	1350.7054718065424	3.1383448951548703	0.0	0.0	0.08098970901720871	0.1795689105996444	0.023007624383483683	0.026839734720332284	
34	16	0.014111175340854414	10.0	0.001537580843114549	2962.433052506447	2.8519666487227626	0.0	0.0	0.14111175340854415	0.2830988052915416	0.030561866504805513	0.03428594874484198	
35	16	0.02027761722001516	10.0	0.0026269728981798057	4676.751197505915	2.614393885198817	0.0	0.0	0.2027761722001516	0.390605628877281	0.03681785150298047	0.04043883244906153	
36	16	0.023672792777866873	10.0	0.0037198684158057625	6725.204220716909	2.5864920108684726	0.0	0.0	0.23672792777866875	0.4794040800056367	0.039870076094354924	0.04146728664636612	
37	16	0.0248932240133618	10.0	0.0043845941757465375	7853.687129132259	2.7059534917903374	0.0	0.0	0.248932240133618	0.5001283382499988	0.03270470197711675	0.04284795107586044	
38	16	0.02620545574121218	10.0	0.0045620106172129605	8166.625647538831	2.8300646380038854	0.0	0.0	0.2620545574121218	0.45032177112637456	0.02795988851714702	0.04436315968632698	
39	16	0.02762152590729553	10.0	0.004947955221636477	8691.074668361302	2.962480344538055	0.0	0.0	0.2762152590729553	0.3478126427320171	0.02900411852918167	0.04628930240869522	
40	16	0.029186548179048928	10.0	0.0055285222848177685	9578.288668955103	3.1094669586496293	0.0	0.0	0.29186548179048927	0.3757433819064014	0.030301390105159982	0.0482177734375	
41	16	0.030896029629240058	10.0	0.005923066833575847	10309.89244887361	3.2682144202872707	0.0	0.0	0.30896029629240057	0.3887387113470038	0.031502505415673614	0.04995445055621011	
42	16	0.032827081282872025	10.0	0.006576940843457758	11312.917990628503	3.443373883033852	0.0	0.0	0.3282708128287203	0.4201396095890331	0.032746066933586504	0.052015025700841634	
43	16	0.035053623174162676	10.0	0.0072994272349129405	12531.191567551641	3.638586195444894	0.0	0.0	0.3505362317416268	0.4347976985077709	0.03407470267266036	0.0539816969207355	
44	16	0.03762863431666767	10.8	0.007960403330080973	13840.12370044189	3.8552963554235142	0.0	0.0	0.37628634316667675	0.48121712572254227	0.030433356371347066	0.05620756319590978	
45	16	0.04051924033079943	12.6	0.008850652803349702	15149.625616538406	4.093369569618807	0.0	0.0	0.4051924033079943	0.47194394779869625	0.027758556336630116	0.05879307964018413	
46	16	0.04361307452243207	11.9	0.009496000307132097	16144.976896970536	4.347187017237461	0.0	0.0	0.4361307452243207	0.4564669713456563	0.0288923543096254	0.061427008892808645	
47	16	0.047018647944941275	12.0	0.010611956295001447	17873.66842244081	4.62942333255698	0.0	0.0	0.4701864794494127	0.45915342025721534	0.03033391614028784	0.06423875689506531	
48	16	0.05062071823659363	12.4	0.011561142406859007	19259.195834394555	4.9339065493162035	0.0	0.0	0.5062071823659363	0.5047008897242814	0.03195410877732294	0.06708511284419469	
49	16	0.05426864807374363	11.9	0.012312842347129385	20604.819791935082	5.249539265596919	0.0	0.0	0.5426864807374363	0.5104903920542704	0.0334270698152752	0.06969125675303596	
50	16	0.057976429324166114	12.5	0.013055457738145626	21675.97252457428	5.573419516695024	0.0	0.0	0.5797642932416611	0.5522770430105222	0.03485163884889573	0.07213976234197617	
51	16	0.06217202330655721	12.5	0.014082610676438597	23133.554437376017	5.929952411017835	0.0	0.0	0.6217202330655721	0.5646717179703301	0.03633431952112739	0.07462183811834881	
52	16	0.06643128675538318	13.5	0.014933554979580845	24323.559731652753	6.290500873699471	0.0	0.0	0.6643128675538318	0.5607055424165533	0.03352629400845475	0.07707599550485611	
53	16	0.07141704838440645	15.0	0.01569912624228998	25685.52881807517	6.695799590637985	0.0	0.0	0.7141704838440645	0.5227713259134911	0.03136090740834582	0.07959319544689997	
54	16	0.07567903208382785	15.4	0.016774637875082047	26969.706944985304	7.065613965899185	0.0	0.0	0.7567903208382786	0.5102630270847126	0.03238151578297812	0.08199865264551981	
55	16	0.08117985748942136	14.3	0.017700017221736582	28508.490797999526	7.514893089968659	0.0	0.0	0.8117985748942136	0.5165634926833955	0.03360778471772657	0.08438654243946075	
56	16	0.08645350869491356	15.2	0.01854332471304662	29392.661829537363	7.959175990917667	0.0	0.0	0.8645350869491356	0.5424917567889522	0.034978804066388855	0.08668498269149236	
57	16	0.09133867287936137	14.7	0.019689456841106536	30688.486634595076	8.394708232882754	0.0	0.0	0.9133867287936137	0.5376040279033273	0.03639968156494009	0.08886516626392092	
58	16	0.09579942386360918	15.3	0.020632121295559042	32101.221283657378	8.817668489683193	0.0	0.0	0.9579942386360918	0.5565238949348982	0.037655699331181125	0.09092954652650016	
59	16	0.1009017947675481	14.5	0.022334924827277496	34721.699740714925	9.295066046818384	0.0	0.0	1.009017947675481	0.5865412866499463	0.03524558713889257	0.09281618254525321	
60	16	0.1064844438063447	17.7	0.02351757094020373	36766.23717419446	9.811137966762779	0.0	0.0	1.064844438063447	0.5246933867410919	0.03323172019963093	0.09475262037345342	
61	16	0.1116595118505778	17.5	0.02467776730850448	38395.81100745856	10.309533374584195	0.0	0.0	1.116595118505778	0.4947742180981968	0.03418978024630692	0.0964662219796862	
62	16	0.11729135527779741	16.7	0.02626676329743073	40140.97542897271	10.845891465737694	0.0	0.0	1.1729135527779742	0.4995382432965132	0.03512550294063703	0.09799932794911521	
63	16	0.12222952264344836	18.8	0.02749626327146651	42174.471322822246	11.361856965988549	0.0	0.0	1.2222952264344835	0.5193808495074793	0.035897031106726436	0.09929461138589042	
64	16	0.12792181368104086	18.1	0.028704002249274076	43106.4271110132	11.939114474391285	0.0	0.0	1.2792181368104085	0.531697173494565	0.036997268854125326	0.10045140981674194	
65	16	0.13129599743078862	19.1	0.03009040053147641	44516.00808065479	12.401687862505744	0.0	0.0	1.3129599743078864	0.5453344147288298	0.03758836179658172	0.10134944958346231	
66	16	0.1351328231345354	16.5	0.03151119489531734	46307.95004667649	12.91742953656562	0.0	0.0	1.3513282313453538	0.5557190624863452	0.03854484367861319	0.10195613971778325	
67	16	0.13935496108239862	17.5	0.03306577614981986	47700.52545655536	13.474630806263722	0.0	0.0	1.3935496108239862	0.5714021391390843	0.0393489067363351	0.10224202913897379	
68	16	0.14341045363419316	19.4	0.03492776647342433	49690.97626746305	14.039106699973512	0.0	0.0	1.4341045363419316	0.5749181609560976	0.036565835747863894	0.10224202913897379	
69	16	0.14838010158909629	20.0	0.03609687818124954	51481.141019788236	14.664475539106036	0.0	0.0	1.483801015890963	0.5534028571932552	0.0342697957725543	0.10224202913897379	
70	16	0.15518302367449324	19.4	0.03850112200382599	54068.61924340671	15.406107997032416	0.0	0.0	1.5518302367449324	0.538084857843304	0.03512303900215157	0.10224202913897379	
71	16	0.16177494943010834	18.6	0.03942443373317979	55541.083507675445	16.136172577821284	0.0	0.0	1.6177494943010833	0.5463002102941864	0.035883582970692954	0.10224202913897379	
72	16	0.17006277609621867	20.4	0.042124486546846154	57676.9617776513	16.979151809884897	0.0	0.0	1.7006277609621867	0.556977829518496	0.03679909828474134	0.10224202913897379	
73	16	0.17858663742610786	18.9	0.04479563693111495	60155.79057736955	17.857892930190342	0.0	0.0	1.7858663742610787	0.5585139056540828	0.03769291628118373	0.10224202913897379	
74	16	0.18767087581775432	20.5	0.04725500488650334	63097.06795900907	18.79761860108224	0.0	0.0	1.8767087581775432	0.578888347951326	0.03860888291930235	0.10224202913897379	
75	16	0.1972472622460184	19.2	0.04923982007021166	64961.438265174125	19.796551233283637	0.0	0.0	1.972472622460184	0.5977877143650363	0.039551159497239585	0.10224202913897379	
76	16	0.20606784433158903	19.2	0.05210513259241846	67552.55340532526	20.789205010011603	0.0	0.0	2.0606784433158905	0.6075170250971671	0.04063216943951128	0.10224202913897379	
77	16	0.2158132999030462	19.7	0.05438942527036727	72234.78224408353	21.9013986039576	0.0	0.0	2.158132999030462	0.6118996316436605	0.03879420616268465	0.10224202913897379	
78	16	0.2264314138782088	19.3	0.05709408317206284	74612.79553835133	23.099954982926413	0.0	0.0	2.264314138782088	0.6068731981487627	0.040062579093914794	0.10224202913897379	
79	16	0.23685087808392685	22.6	0.05996216007082769	78093.42621272954	24.33656627804969	0.0	0.0	2.3685087808392686	0.6137615720544505	0.038207333778793665	0.10224202913897379	
80	16	0.2478626659409418	20.7	0.06263553626893222	79758.38364045059	25.629964075911698	0.0	0.0	2.478626659409418	0.5942666343976976	0.03925715124263732	0.10224202913897379	
81	16	0.2589480359359554	21.7	0.06439098041017277	81130.13090601828	26.948324153427443	0.0	0.0	2.5894803593595537	0.598833213600667	0.04026289919282788	0.10224202913897379	
82	16	0.2699092409337999	23.6	0.06879383824152051	85561.29555710375	28.341723439346502	0.0	0.0	2.6990924093379993	0.594226996894513	0.04120844860904346	0.10224202913897379	
83	16	0.28113186307013044	21.3	0.07051938769909938	87745.49634744285	29.802310477448422	0.0	0.0	2.8113186307013045	0.6267962912862349	0.042146890097316855	0.10224202913897379	
84	16	0.29206337957949835	21.6	0.07356923554589247	89117.82206608093	31.270728867982893	0.0	0.0	2.9206337957949833	0.61954820029356	0.04306193859096834	0.10224202913897379	
85	16	0.3031066670021095	22.0	0.07670449193201574	91435.15595722538	32.805405516856894	0.0	0.0	3.0310666700210946	0.6337815899153629	0.043923047117710064	0.10224202913897379	
86	16	0.3139620724140922	23.0	0.07903293398868119	94815.14674737811	34.41949975806614	0.0	0.0	3.1396207241409217	0.6428204869062003	0.04474295790006667	0.10224202913897379	
87	16	0.32454195334321323	22.6	0.08160809107630507	96603.2790103044	36.075321129691595	0.0	0.0	3.2454195334321323	0.6470285482319816	0.045518156496856595	0.10224202913897379	
88	16	0.33494813864267214	24.5	0.08574367456149974	100676.49163031405	37.823424174839865	0.0	0.0	3.3494813864267217	0.6506867935646754	0.04345490646173724	0.10224202913897379	
89	16	0.3445679861408151	25.0	0.08845247886629282	102091.35367188875	39.57226892358388	0.0	0.0	3.4456798614081507	0.6344432515003393	0.044199221115771466	0.10224202913897379	
90	16	0.3544637992388366	25.1	0.09063058840516894	103344.24392130008	41.368157464196074	0.0	0.0	3.544637992388366	0.6487633507453368	0.04228718094045704	0.10224202913897379	
91	16	0.3631397610729931	25.0	0.09243140630982281	102275.59030343802	43.062441489478154	0.0	0.0	3.6313976107299313	0.628280362002048	0.04298269690188781	0.10224202913897379	
92	16	0.3706654292235347	24.9	0.0947992594384757	103251.1888582483	44.71247694225431	0.0	0.0	3.706654292235347	0.6415607320926342	0.0435793141718321	0.10224202913897379	
93	16	0.380020576838121	24.7	0.09621159266198522	104031.63872738581	46.48528569040501	0.0	0.0	3.8002057683812103	0.6438766357359487	0.04429443878336448	0.10224202913897379	
94	16	0.3883106642320973	25.0	0.10092205329322283	106340.57133900914	48.25318704882817	0.0	0.0	3.883106642320973	0.6460839473303055	0.04493317636297236	0.10224202913897379	
95	16	0.39639370745305674	25.4	0.1015744396159184	107479.87732906915	50.044722682234365	0.0	0.0	3.9639370745305675	0.6500002387065196	0.045541640261057954	0.10224202913897379	
96	16	0.4046423531606302	24.6	0.10409674259646114	106461.30370566838	51.8309039942492	0.0	0.0	4.046423531606302	0.6590667601621116	0.046111432145443915	0.10224202913897379	
97	16	0.41275837775595453	28.4	0.10687867423792123	108317.20606784718	53.66613163179161	0.0	0.0	4.127583777559545	0.6548264610924032	0.04604714446001306	0.10224202913897379	
98	16	0.4204342909882131	24.1	0.10856164934225918	110443.28583173589	55.54542804500163	0.0	0.0	4.204342909882131	0.6655199976570364	0.045842691462110646	0.10224202913897379	
99	16	0.42700406053216156	24.4	0.11001522186399068	110231.55628175032	57.37125851633236	0.0	0.0	4.270040605321616	0.6665223695676258	0.045263866119529955	0.10224202913897379	
100	16	0.43153331263494027	22.1	0.11429865313775324	110643.61193991572	59.1025021248719	0.0	0.0	4.315333126349403	0.6632659641415671	0.044691631985466884	0.10224202913897379	
101	16	0.43575774486337615	23.8	0.113250858926216	109484.2522044126	60.81129075590384	0.0	0.0	4.357577448633761	0.6743505331824535	0.04440346442653292	0.10224202913897379	
102	16	0.4425715795091535	24.4	0.11536588953277334	107644.031197414	62.64418733824679	0.0	0.0	4.425715795091535	0.6743164206527135	0.044477769278417366	0.10224202913897379	
103	16	0.4472276034354968	22.9	0.11735436733850255	107849.94512376163	64.37591554482503	0.0	0.0	4.472276034354968	0.6782489485851357	0.0444201753422633	0.10224202913897379	
104	16	0.45119810506363384	23.6	0.11860895849996506	108808.61372743927	66.10479112153017	0.0	0.0	4.511981050636338	0.6836921365063453	0.044429912797238194	0.10224202913897379	
105	16	0.4524415223523276	24.2	0.12005630156013143	108969.02277860751	67.69524018704296	0.0	0.0	4.524415223523276	0.6878593713285021	0.04184947340715715	0.10224202913897379	
106	16	0.45695296868288465	25.6	0.12186242558552347	108851.0468104796	69.5134830940048	0.0	0.0	4.569529686828846	0.6715889763508629	0.04171790392036724	0.10224202913897379	
