time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
108	9	1.8312043236206985	10.0	0.5738650427344365	426228.6441451541	515.1037747346693	295.31864064557885	0.6056787873208855	18.312043236206986	0.6100039378798384	0.0483294450817934	0.06308188625410492	
108	16	0.0	26.3	0.0	3.340108363856906E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8208444420761112	10.0	0.5726443759443867	417939.2408915419	518.3179285979215	298.9112183621072	0.6092800386233681	18.20844442076111	0.6107473035511791	0.0483542704345137	0.06308188625410492	
109	16	0.0	26.7	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8136556458083455	10.0	0.57275305489747	405937.47304914135	521.4859307933195	302.29072013362935	0.6124482749909845	18.136556458083454	0.6123627928102251	0.048381979301785186	0.06308188625410492	
110	16	0.0	26.6	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8045192162571226	10.0	0.5713420715068659	406307.16376156226	524.5271081648841	305.6601698534372	0.6157148951458427	18.045192162571226	0.611705773045171	0.048381323947507146	0.06308188625410492	
111	16	0.0	26.7	0.0	7.349744397296464E-8	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.7993401174697439	10.0	0.5718198445934353	401724.0304842674	527.6973794456622	308.9376463658097	0.6185937913848396	17.99340117469744	0.6128931732407403	0.048393796151982194	0.06308188625410492	
112	16	0.0	27.7	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.7955972862956653	10.0	0.5713230077773873	397014.0521476056	530.8473754816326	312.1193528024969	0.6212664272172101	17.955972862956653	0.6121158506109124	0.04840568090364747	0.06308188625410492	
113	16	0.0	28.1	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.783915605345235	10.0	0.5690756924898854	401366.39705111616	533.5924006185426	315.3544775292708	0.6245175880929917	17.83915605345235	0.6135474076924443	0.04843406583296788	0.06308188625410492	
114	16	0.0	28.4	0.0	2.2457413266404743E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.7679029970293296	10.0	0.5668727767345172	390904.2176978544	535.8858739028435	318.4006769409587	0.6279094211272505	17.679029970293296	0.6158697434521927	0.048467790832730874	0.06308188625410492	
115	16	0.0	28.3	0.0	1.1448250216065068E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7603323213410182	10.0	0.5655968777195343	380676.7363627372	538.4744068572979	321.26457471863915	0.6305371463581725	17.60332321341018	0.6182552199348512	0.04849165195647449	0.06308188625410492	
116	16	0.0	26.8	0.0	1.4845152614700907E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7512150200066547	10.0	0.5644831036016542	372435.11635482736	540.8123376992985	323.97668084489885	0.6331430420116239	17.512150200066547	0.6191080962912202	0.04851440418558508	0.06308188625410492	
117	16	0.0	25.4	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.745909226034194	10.0	0.5651192261950209	363322.72982988117	543.1963854986989	326.5238383336186	0.6353375189751839	17.45909226034194	0.6200904086303131	0.04852612962364028	0.06308188625410492	
118	16	0.0	29.2	0.0	1.9034684234990858E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7387209895953775	10.0	0.5645430614294498	349193.39991894213	545.2091549805889	328.82295206633626	0.6374739391162371	17.387209895953774	0.619838468846209	0.04855532488541947	0.06308188625410492	
119	16	0.0	28.5	0.0	6.51540044424957E-8	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7278535881199886	10.0	0.5642945882429975	346585.4476628674	546.9499189191349	331.0664142978098	0.6398197661823234	17.278535881199886	0.6221762014412243	0.048575154214972834	0.06308188625410492	
120	16	0.0	28.1	0.0	2.289336596675195E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7144025915202477	10.0	0.5634267954874383	337857.4680132632	548.3772765948016	333.15496831658345	0.6422297297017351	17.144025915202477	0.6222513829190557	0.04862854358238543	0.06308188625410492	
121	16	0.0	27.3	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.7006368181927243	10.0	0.5618786647715764	335366.22237469745	549.7333840534376	335.1934854774187	0.644616305469026	17.006368181927243	0.6236021638867245	0.04865270740951871	0.06308188625410492	
122	16	0.0	26.1	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6908688256357614	10.0	0.5612025047853214	331789.7966432348	551.2494828577354	337.16448069626534	0.6466589041469231	16.908688256357614	0.6256738671809	0.04866862148482223	0.06308188625410492	
123	16	0.0	28.5	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.6793624258418753	10.0	0.5610020377619047	330210.3615396501	552.6272043235684	339.0996534554197	0.6487913546522996	16.793624258418753	0.62635994828216	0.0486811194341659	0.06308188625410492	
124	16	0.0	27.7	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6666810840280946	10.0	0.5584547886252499	316343.7990913268	553.6859621137605	340.797150269691	0.6508395820971312	16.666810840280945	0.6281932900789353	0.04869852872455822	0.06308188625410492	
125	16	0.0	28.2	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.654705012711639	10.0	0.5576663362346126	318632.02496551425	554.81830290536	342.52557597139884	0.6528499399562482	16.54705012711639	0.6307138033283824	0.04870346138426024	0.06308188625410492	
126	16	0.0	25.5	0.0	2.1407646960359922E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6456439394930773	10.0	0.5556309824933072	312426.7705459324	556.003638900709	344.1443270981834	0.6545701804366821	16.456439394930772	0.6312099255131519	0.04875702308397843	0.06308188625410492	
127	16	0.0	28.2	0.0	6.445514127322584E-8	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6350560796371447	10.0	0.5550755010019558	305899.38836465444	556.9788433479928	345.64776477112434	0.6563181674829182	16.350560796371447	0.6327299333205731	0.0487844365379034	0.06308188625410492	
128	16	0.0	27.0	0.0	1.428187309163061E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6270934968803346	10.0	0.5540792686469381	299015.06286998367	557.9794926963807	347.0313500118558	0.6577929886617412	16.270934968803346	0.6335300565758292	0.04883073083689406	0.06308188625410492	
129	16	0.0	27.6	0.0	1.915017074744178E-7	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.613171539359995	10.0	0.5512725680049321	296308.6656107761	558.5812222564994	348.3638521791862	0.6596604114936423	16.13171539359995	0.6348021759062439	0.04885578136885833	0.06308188625410492	
130	16	0.0	27.6	0.0	0.0	1.831310508169744	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.738994310775957	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	3.70487518964953E-4	10.0	0.0	0.0	2.698170534101665	0.0	0.0	0.0037048751896495303	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.001569289235741526	10.0	1.3558311334745373E-4	212.82786711120974	2.610532751267757	0.0	0.0	0.01569289235741526	1.197273270868828	0.006949869814046382	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004520784953014476	10.0	4.8294811296818767E-4	732.2636565816908	2.4538757355314824	0.0	0.0	0.04520784953014476	1.2066179568039295	0.007872532431171263	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.009659392855629955	10.0	0.001302394192515532	1914.5974871391677	2.2442808529892675	0.0	0.0	0.09659392855629954	1.217820698480874	0.009412003967528884	0.016154857242808622	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.0151472849746019	10.0	0.0026786455916330467	3835.7318206363743	2.0817339528345324	0.0	0.0	0.151472849746019	1.1414195187005531	0.010845600252904986	0.016805225727604886	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020014703594724383	10.0	0.004111628278700078	5766.822352806999	2.0071087670980368	0.0	0.0	0.2001470359472438	1.11717825360293	0.01070359705419086	0.017480150449509714	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023057741778759924	10.0	0.005287578217359444	7454.5077273267525	2.058774178655608	0.0	0.0	0.23057741778759924	1.0474212527076263	0.010546165791789606	0.018231525432829764	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024792160493944802	10.0	0.006072525860070011	8410.162636338411	2.1914864889044994	0.0	0.0	0.24792160493944804	1.0349392431493118	0.009949918388396803	0.018831054661788194	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026692035775475333	10.0	0.006530012804687108	9025.362042630219	2.334027050525672	0.0	0.0	0.2669203577547533	1.0416799649484247	0.009221325944304727	0.019445271760809655	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02884181251438065	10.0	0.007377897196147016	9985.643662612221	2.4923437787477916	0.0	0.0	0.2884181251438065	1.0520170704189997	0.009227479933177173	0.020164007357522554	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03127251782914535	10.0	0.008164408451290218	11084.402397078791	2.6687438420294556	0.0	0.0	0.31272517829145347	1.0560858511955946	0.009152514848246316	0.020823354522387188	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.0340862224295142	10.0	0.009409514862973712	12594.182042100048	2.8702687593473497	0.0	0.0	0.340862224295142	1.052929045193155	0.008400365652329132	0.0214364043637818	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.037318364671354645	10.0	0.01083094594581434	14372.805996571766	3.1014347980554358	0.0	0.0	0.3731836467135464	1.0510379664198972	0.008651697699878195	0.022123394643559176	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041041447865775946	10.0	0.012523228319994655	16547.574450517823	3.368946404615574	0.0	0.0	0.4104144786577595	1.050656279120598	0.008701517687842192	0.022762517134348553	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04537942163578408	10.0	0.014762255573291272	19317.48093340557	3.682930942427859	0.0	0.0	0.45379421635784084	1.0504454289079843	0.00906739249330321	0.0235415834422205	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05045842275357516	10.0	0.017475422572166298	22707.771828170986	4.053887590433924	0.0	0.0	0.5045842275357516	1.0611373167658948	0.009384605940456633	0.024366618371477317	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05634910316006073	10.0	0.020591529353388163	26507.59359041301	4.488570099965096	0.0	0.0	0.5634910316006073	1.0608852877565111	0.009553677675825826	0.02526282679800894	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.0632054121375541	10.0	0.023962359759792853	31096.027035559855	5.000293361386787	0.0	0.0	0.632054121375541	1.0605317446327935	0.010042325195566216	0.026130200016732313	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.0711452243765637	10.0	0.028310404669172673	36387.4103705578	5.600789718919598	0.0	0.0	0.7114522437656371	1.0499876380020539	0.010210650476598764	0.027017406388825063	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.0801004065987114	10.0	0.03243075216990158	41530.00951278709	6.286868547120302	0.0	0.0	0.8010040659871139	1.0569567887798212	0.010451600196230502	0.028000815826303822	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09039453576691832	10.0	0.03796407718744987	48329.708386713915	7.086833572636406	0.0	0.0	0.9039453576691832	1.0452516220902228	0.01102231734767601	0.029052232994752774	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10196407094307296	10.0	0.04316706667558483	55088.581412314226	7.999206602335972	0.0	0.0	1.0196407094307296	1.0374627224712782	0.011458592223561933	0.030125058164783555	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.1147192465629899	10.0	0.04879319663732593	61614.957578214686	9.01917895956387	0.0	0.0	1.147192465629899	1.0366423520187764	0.01212231651674488	0.031222365066116933	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.12878281749996795	10.0	0.054830226599074904	68847.62211329503	10.158335451093707	0.0	0.0	1.2878281749996794	1.0234119723081203	0.012703157238178218	0.03227578366503996	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1441923600021876	10.0	0.061116001789126885	76404.16836050489	11.421518326857086	0.0	0.0	1.441923600021876	1.0092736509857305	0.01274531078071248	0.03333227307188745	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16114313032276967	10.0	0.06785183992371491	85060.18618053973	12.827054187827684	0.0	0.0	1.6114313032276966	1.004495957782338	0.01332381691898611	0.034391172960692766	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.17977644714441351	10.0	0.07518001002872221	94606.50991747099	14.389500929616508	0.0	0.0	1.7977644714441352	0.9947152629679897	0.013757481283770492	0.035447510434131996	
29	16	0.0	10.0	0.0	0.0	3.7288183020916805	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19997174549307067	10.0	0.08322267180653298	103896.90874075581	16.103341979015887	0.0	0.0	1.9997174549307066	0.982589402665615	0.014492635577095259	0.03646664467512393	
30	16	0.0	10.0	0.0	0.0	3.68337641397155	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22189368696715617	10.0	0.09220937117186777	114192.2152014564	17.985071639655505	0.0	0.0	2.2189368696715617	0.9792400399065089	0.015144211189140567	0.03749978600763807	
31	16	6.134496061262308E-4	10.0	0.0	7.2188886432096306E-9	3.5930257315588534	0.0	0.0	0.006134496061262307	0.6240000000000007	0.004493516590446243	0.009170442021318845	
32	9	0.24545031316900587	10.0	0.1013583874957903	124223.72922638906	20.028962321385684	0.0	0.0	2.4545031316900587	0.9808585761037204	0.015607032713705367	0.038514002865436034	
32	16	0.0024428996411256596	10.0	1.1137704983442467E-4	205.09129373624023	3.426100780070512	0.0	0.0	0.024428996411256596	0.01924233867465793	0.012384002462827715	0.01572655247790473	
33	9	0.270938137864293	10.0	0.11139714178864885	135933.5601962841	22.26317199679655	0.0	0.0	2.70938137864293	0.9698091351052982	0.01630666110238119	0.039523696782542216	
33	16	0.005413079377323202	10.0	3.435960332681265E-4	724.7513960784157	3.2010615589665976	0.0	0.0	0.05413079377323202	0.08400999030895337	0.01880798125639555	0.022013939118811065	
34	9	0.2988907412777197	10.0	0.12105220658124079	150585.38774655195	24.73769243714553	0.0	0.0	2.988907412777197	0.9627862990722401	0.016359932974329208	0.04056539897825204	
34	16	0.009447379261711934	10.0	6.951845939612236E-4	1444.112550257181	2.933228710469483	0.0	0.0	0.09447379261711934	0.14912602128548963	0.025005738663354125	0.02812131973249572	
35	9	0.32949194823368444	10.0	0.13300316114893487	166504.99064917053	27.473000608492775	0.0	0.0	3.2949194823368444	0.9508325217994181	0.01709821192928105	0.04163749077740838	
35	16	0.014468083251984842	10.0	0.0012780424436349136	2283.9005097959457	2.6357265320958096	0.0	0.0	0.14468083251984842	0.1860316480251193	0.031032456537442594	0.03406879625150136	
36	9	0.3625668439910186	10.0	0.14512090119204188	181906.34885386043	30.45830893996753	0.0	0.0	3.6256684399101857	0.9473003898803795	0.0178035707551203	0.04269731395384845	
36	16	0.017999555557542825	10.0	0.002004693998357537	3536.6075345409517	2.477313544903752	0.0	0.0	0.17999555557542826	0.2455543959260117	0.03476307865764416	0.03698482045105526	
37	9	0.39825068017037163	10.0	0.1586225206274333	198318.4975275982	33.70955044635473	0.0	0.0	3.982506801703716	0.9350347688884822	0.018337430266470427	0.04374433381884706	
37	16	0.018972830351579144	10.0	0.0024803518799512403	4439.509146946916	2.5099456337778627	0.0	0.0	0.18972830351579145	0.3021813486138182	0.028669719257815716	0.0380024260708264	
38	9	0.4361462037682887	10.0	0.17127901423014624	213077.15026000646	37.196117804395264	0.0	0.0	4.361462037682887	0.9251559534914061	0.0191753037840131	0.04477074041086085	
38	16	0.019513852426091657	10.0	0.002455337415229213	4451.43514183875	2.570628113365831	0.0	0.0	0.19513852426091657	0.2535742521369992	0.024130997806787492	0.03871746893439974	
39	9	0.4764642340536388	10.0	0.18623262866913456	229243.56724836724	40.940961259597934	0.0	0.0	4.764642340536388	0.9178674660453652	0.019613663251920394	0.045769334423775766	
39	16	0.020033804846948042	10.0	0.002439159880908216	4298.522009801162	2.6282371145525865	0.0	0.0	0.20033804846948042	0.1762024377162016	0.024636912769277673	0.039125574486596246	
40	9	0.519900397765796	10.0	0.2017366461572314	249481.3527368387	45.01329774464182	0.0	0.0	5.19900397765796	0.9023678116232305	0.020123320148183146	0.046748133266673375	
40	16	0.02054791875601234	10.0	0.002426509508055537	4293.532929780412	2.685371342456314	0.0	0.0	0.2054791875601234	0.18224958832397548	0.025232946332211494	0.039688670741660256	
41	9	0.5666960642598927	10.0	0.2185647476177986	271434.2383444468	49.440813272722416	0.0	0.0	5.666960642598927	0.8924086100300519	0.020869389680245105	0.04768937241797354	
41	16	0.021093065453765915	10.0	0.0025300636447962467	4458.22383893046	2.7449911693148232	0.0	0.0	0.21093065453765916	0.19216863649205002	0.025770792865382853	0.04035447325025286	
42	9	0.6181486944155732	10.0	0.23492096407567625	300960.35702107666	54.353102781519475	0.0	0.0	6.181486944155732	0.8790767284966434	0.021778835260424907	0.04863192053402172	
42	16	0.021671697747672962	10.0	0.0025783031194416476	4582.93194235207	2.8063830433370307	0.0	0.0	0.21671697747672963	0.17812387933309717	0.026303302339788195	0.04120104280965669	
