time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7222654335245196	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003912561031254882	10.0	0.0	0.0	3.4431418799350504	0.0	0.0	0.03912561031254882	1.200000000000002	0.024440104940107912	0.02444010494010789	
31	16	0.015078471324659937	10.0	7.089286198649587E-4	3222.123917642689	2.8698353260286256	0.0	0.0	0.15078471324659937	0.8388323762742637	0.030947654295180527	0.03990564229232925	
32	16	0.023869973321130746	10.0	0.0027394113619098243	9296.65288972537	2.6145116879987045	0.0	0.0	0.23869973321130747	0.42168336669221246	0.04003047796764544	0.042605139315128326	
33	16	0.026024427480544603	10.0	0.004381444074799045	12620.94629406226	2.8168681424901605	0.0	0.0	0.26024427480544604	0.5548987265370117	0.03425423291444219	0.04530577787331173	
34	16	0.028497669118389506	10.0	0.004987986473448169	13839.980689230895	3.0391076160076067	0.0	0.0	0.28497669118389507	0.5135744605586094	0.029610514932400786	0.04792103277785438	
35	16	0.031407739282994965	10.0	0.005701706407292807	15717.423161208779	3.292570965693262	0.0	0.0	0.3140773928299496	0.3920597941129813	0.031904221777915055	0.05067598074674606	
36	16	0.03490504616022938	11.3	0.006786247965966297	18016.551240121073	3.584397112302996	0.0	0.0	0.3490504616022938	0.43925788190548687	0.029734288067889567	0.05404460110834667	
37	16	0.03893472365391635	11.5	0.0077993277313212536	20989.48374395126	3.9260708340532053	0.0	0.0	0.3893472365391635	0.4593063632043737	0.027605073115306116	0.05702072488410133	
38	16	0.04334820633431795	11.4	0.008836059078190722	23626.407969500237	4.311400618234489	0.0	0.0	0.4334820633431795	0.464912390088642	0.029920398323780083	0.059880199176924574	
39	16	0.04856119403282979	13.1	0.009868129359757184	27182.60622759763	4.756113643302857	0.0	0.0	0.4856119403282979	0.5011521429209135	0.028967214026847918	0.06275138684681485	
40	16	0.054670183367922766	15.0	0.011123974729825776	30673.86206733647	5.258678327411198	0.0	0.0	0.5467018336792276	0.48913704324327256	0.02757232063050781	0.06579591759613583	
41	16	0.061495490894222474	14.9	0.012566072466887483	34468.92221405953	5.823999902500807	0.0	0.0	0.6149549089422247	0.4444643282064877	0.02976550602420633	0.06834882710661207	
42	16	0.06881787376527002	15.0	0.013810900144891615	37942.016627091456	6.446044683253459	0.0	0.0	0.6881787376527002	0.48195387471177914	0.032198644506612	0.07061168019260679	
43	16	0.07678031349629322	17.1	0.01563713686548286	41681.10919821267	7.129066614307881	0.0	0.0	0.7678031349629322	0.5358828474743251	0.03162900832366243	0.07236714341810772	
44	16	0.08532333115598406	18.6	0.017386884287528367	46020.717548664594	7.88312096246978	0.0	0.0	0.8532333115598406	0.5052130805043675	0.03043141142420828	0.07336032177720751	
45	16	0.0944788254293916	17.9	0.018958591657983002	50988.0045127035	8.718668695277653	0.0	0.0	0.9447882542939159	0.4704576771861448	0.03208640329318035	0.07336032177720751	
46	16	0.10428047475473783	17.1	0.021217381972354492	55684.662668633835	9.630444691223481	0.0	0.0	1.0428047475473783	0.4929877460764091	0.031710035857552804	0.07336032177720751	
47	16	0.11492428225249154	20.9	0.02346418991328181	62080.970059301544	10.639205429352478	0.0	0.0	1.1492428225249154	0.49907128284300123	0.031121298730725156	0.07336032177720751	
48	16	0.1265242795345553	19.8	0.02607182970569601	68883.07396937521	11.768073756217392	0.0	0.0	1.2652427953455532	0.48408865223836706	0.03281331908996276	0.07336032177720751	
49	16	0.1386952442725768	20.0	0.028644178462479734	76911.80407232628	13.029266928590875	0.0	0.0	1.3869524427257678	0.49715201416198285	0.03476569570080224	0.07336032177720751	
50	16	0.1513900869941567	20.8	0.031863618320066026	84338.10233457225	14.411394977590437	0.0	0.0	1.513900869941567	0.5326369697704563	0.034743539062864974	0.07336032177720751	
51	16	0.16517355319555976	22.3	0.03475127911866306	92315.35681319822	15.90875678783027	0.0	0.0	1.6517355319555977	0.5272964542104019	0.0339564524790705	0.07336032177720751	
52	16	0.1810591584937038	21.6	0.03836728926889578	101251.94170642304	17.56627382711646	0.0	0.0	1.810591584937038	0.5118106555027211	0.0356165217212343	0.07336032177720751	
53	16	0.1986162247732239	24.4	0.042151766210770825	110078.0646144059	19.353924352484178	0.0	0.0	1.9861622477322392	0.5415582567731003	0.03527500869490173	0.07336032177720751	
54	16	0.21749223941254497	24.9	0.04648335199610851	118741.66587955263	21.279470795441416	0.0	0.0	2.1749223941254496	0.5482132120603991	0.03479652532034231	0.07336032177720751	
55	16	0.23769862067936084	24.8	0.05112369649922159	129427.69967919876	23.39187817094761	0.0	0.0	2.3769862067936085	0.5473769169808519	0.0367954272335236	0.07336032177720751	
56	16	0.2593142635177953	26.1	0.055894541354696056	145637.59340004087	25.76001256211053	0.0	0.0	2.593142635177953	0.5670144616912919	0.03630147558405882	0.07336032177720751	
57	16	0.2821705629025242	24.6	0.06244393489932361	159280.8078704406	28.364964028017408	0.0	0.0	2.821705629025242	0.571371003731213	0.03708848083035074	0.07336032177720751	
58	16	0.3062911520599619	28.2	0.06735380043088803	176271.17197047017	31.214449964893298	0.0	0.0	3.0629115205996187	0.5943064852620988	0.03638380839315653	0.07336032177720751	
59	16	0.3330165211875692	28.7	0.0739655770633276	191191.39700444177	34.336736310768906	0.0	0.0	3.330165211875692	0.5866926525099494	0.037887811485231994	0.07547965539353235	
60	16	0.3624824398109561	30.2	0.08016255709348649	206924.28353733078	37.712908228761236	0.0	0.0	3.624824398109561	0.6143868012347973	0.03736525080295758	0.07701851427555084	
61	16	0.3934696472979744	31.3	0.08746139950746419	228025.3491615383	41.412895173448604	0.0992288589543832	0.002925846603571813	3.934696472979744	0.6155784928448347	0.036744763834663116	0.07884626942021507	
62	16	0.4249272078630705	30.9	0.09569258075962696	245955.74734837568	45.43124980362627	0.3998614325500233	0.010761565647375602	4.249272078630705	0.6150086056214891	0.038105838618125866	0.08112980318920954	
63	16	0.4569740766968633	27.9	0.10337673670294101	264997.1161049338	49.756402026803265	0.8876857400701537	0.02185718473973131	4.569740766968633	0.6287988986326307	0.039122346229308186	0.08265438356569836	
64	16	0.4894412098290183	34.0	0.11082653049736417	275334.73618239444	54.19839205559951	1.505144299943152	0.03400650004220528	4.894412098290183	0.6456547803099856	0.03886939780548462	0.08335859115634646	
65	16	0.5230049267104476	34.1	0.11864775809865707	293885.17805898044	58.95874021705846	2.324400959018286	0.04821013953566273	5.2300492671044765	0.6301514977581054	0.03796822490033318	0.08335859115634646	
66	16	0.5575672086115137	34.7	0.12595187049171463	317225.13438722026	64.09405777212167	3.3921921197999247	0.06449160902520372	5.575672086115136	0.6339325629334077	0.0389423017566996	0.08335859115634646	
67	16	0.5934771861806701	37.2	0.13302517699454466	338856.16249223176	69.5232606894936	4.634780526379915	0.08080670876860672	5.934771861806701	0.6403721600093445	0.03865257291148754	0.08457375424248832	
68	16	0.631279579357565	38.9	0.14102450660914492	355059.78604354674	75.22354371143118	6.089545457857853	0.09756978097588788	6.312795793575649	0.6326824324723131	0.037884277630729685	0.08617098310164044	
69	16	0.6695164964067707	41.7	0.14804955009755716	378607.68086752336	81.24248235534	7.833216982940328	0.11562060219587643	6.695164964067707	0.6320201028929424	0.038507541022699814	0.08694485362086977	
70	16	0.7099823197495863	43.5	0.1556721628653903	395235.66531355074	87.56778411790984	9.838480604755459	0.1341531539504453	7.099823197495863	0.6397885103208119	0.03925286524548544	0.08697725832462311	
71	16	0.7521970433429046	38.4	0.16281726482145487	415523.3657715431	94.21629548007296	12.005641061798658	0.15156613723018678	7.521970433429046	0.644668731799588	0.03880855028158106	0.08697725832462311	
72	16	0.7961436554372356	47.8	0.16934791003842678	434243.5298841413	101.11500465296498	14.28439328379508	0.16731833317240605	7.961436554372357	0.6371405861942788	0.03819380074425434	0.08697725832462311	
73	16	0.8414415858906203	45.7	0.17881011798266258	454635.3896065376	108.30919516128374	16.707366962856515	0.18185281665850686	8.414415858906203	0.6252074537903508	0.03855884734854488	0.08697725832462311	
74	16	0.8882321945586057	48.6	0.18647459193049548	473964.6091185444	115.80619968141664	19.228691838705906	0.1948167449172998	8.882321945586057	0.629560679027308	0.038437136866179694	0.08705780442271914	
75	16	0.9363876997458576	50.2	0.192351061795741	492413.3132412226	123.56602147362642	21.82627176990221	0.20624840624208274	9.363876997458576	0.6210555651403125	0.03884549635029026	0.08718915283679962	
76	16	0.9866276584300973	49.9	0.1993028225639164	513323.9492349729	131.6206485650087	24.407390699277364	0.21560655924549582	9.866276584300973	0.6186665348167638	0.03836947619745155	0.08718915283679962	
77	16	1.0408636207596633	55.7	0.20513749167796705	531763.8031804886	139.992460310293	27.03243628213564	0.22361277321395032	10.408636207596633	0.6106342427608502	0.039007674707488775	0.08718915283679962	
78	16	1.0972973651910412	53.9	0.21263628878304705	556068.0680532341	148.64365030818112	29.741307127427184	0.23096443461086844	10.972973651910412	0.6133290237893653	0.03901405652800261	0.08718915283679962	
79	16	1.1575700247363936	58.4	0.22010726885375584	583509.1112342362	157.75330314059565	32.62208247783391	0.23802730942318903	11.575700247363935	0.6091141049817388	0.038546696651843286	0.08718915283679962	
80	16	1.220255630303885	59.5	0.22803325149885184	611610.6181605436	167.27384911788062	35.70629214558793	0.24503259494594024	12.20255630303885	0.6009370924639935	0.039064244209067324	0.08718915283679962	
81	16	1.2831427231551786	62.4	0.2343524529935283	616667.3095373122	176.74814510754243	38.77293286969659	0.25109696638053025	12.831427231551787	0.598626315735999	0.039817818408936945	0.08718915283679962	
82	16	1.3444143424719956	64.0	0.24256199598953646	629964.0181268351	186.14176523706516	41.85883954641999	0.25674244716978045	13.444143424719957	0.5987159763716483	0.03981449819429646	0.08718915283679962	
83	16	1.4095408315362792	68.4	0.2492328222164399	629828.4544127409	195.7269720516264	44.911614267855235	0.26123576985560165	14.095408315362793	0.5904098855128579	0.03950708947159741	0.08718915283679962	
84	16	1.474752440521842	70.7	0.25514273857445396	653491.3784081063	205.57366454855077	48.13954924738262	0.26587608102307203	14.74752440521842	0.5838633973859262	0.03988953341268651	0.08718915283679962	
85	16	1.543339942541819	71.1	0.2622104369725024	677628.4549476723	215.81244661932328	51.55234503901818	0.2704842266721619	15.433399425418191	0.5745970131588815	0.040291261322908556	0.08718915283679962	
86	16	1.6129583000683927	72.0	0.2701476200063029	694589.940909322	226.23378450390456	55.09604664700887	0.27502782536575954	16.129583000683926	0.5761060108672728	0.04035177647734499	0.08718915283679962	
87	16	1.6810837581154736	75.9	0.2775709107529278	711329.0117375643	236.71867847696325	58.87136944310239	0.28015115966188975	16.810837581154736	0.5654760280766199	0.040162290726807354	0.08718915283679962	
88	16	1.752409646629977	79.1	0.2814343065498385	736820.333023296	247.70318010642967	62.910520901294014	0.28536150983032	17.52409646629977	0.5596289379996054	0.04042873279408923	0.08718915283679962	
89	16	1.8249287069569853	82.0	0.28876280860115466	760762.4641367861	258.9997937548461	67.13780728814956	0.29051666761698897	18.249287069569853	0.5560424771847433	0.04094288869019966	0.08718915283679962	
90	16	1.8938422071494514	85.5	0.29386725138617364	777964.119024744	270.24185037938526	71.5047210144101	0.2958466455729464	18.938422071494514	0.5555124118209581	0.04076851429391891	0.08718915283679962	
91	16	1.9594741992203282	88.4	0.2985507912644333	781351.3183933697	281.3949912150159	76.02060687532347	0.30142628319574827	19.594741992203282	0.5540804900718076	0.040325899754859715	0.08718915283679962	
92	16	2.025977268068744	92.6	0.30086399251981166	794936.3279694518	292.80254710494836	80.81960139644565	0.3073271137179831	20.259772680687437	0.5430340542744063	0.04062670900112235	0.08718915283679962	
93	16	2.091381925600074	99.8	0.3094781499284383	814003.619262491	304.3931546918043	85.89200162046933	0.31354183742401326	20.91381925600074	0.5436575784282321	0.04014624602086052	0.08718915283679962	
94	16	2.153125657042099	100.9	0.31530363694307284	827475.6472113405	315.94497520961784	91.16863094557627	0.3200164557650975	21.531256570420993	0.5360840587174144	0.040259608666760774	0.08718915283679962	
95	16	2.218246669930117	100.6	0.31991269760682745	839664.964571376	327.8648673877427	96.6608175295886	0.32631629939955464	22.18246669930117	0.5345789505652394	0.039884026406057614	0.08718915283679962	
96	16	2.2745796799701044	104.8	0.3238683286413099	832505.4116080143	339.2135128063353	102.24388198142529	0.33303514351523406	22.745796799701044	0.5278411791485014	0.04003141580684113	0.08718915283679962	
97	16	2.332573509156716	115.0	0.3261591569991177	829941.7935423016	350.7054726016976	107.94697272868851	0.339487961238634	23.32573509156716	0.5222109144126607	0.03949147088820228	0.08718915283679962	
98	16	2.391939087088706	114.5	0.3276619404575868	851953.3545223151	362.6057162224789	113.95521763790798	0.34599586039157176	23.91939087088706	0.5167604614376745	0.03881440937404566	0.08718915283679962	
99	16	2.4452756997804586	117.5	0.33150570893831044	868613.536344951	374.36659522040236	120.20598351438097	0.35290815927932556	24.452756997804585	0.5101954931247529	0.0388944383951583	0.08718915283679962	
100	16	2.489377640144595	117.1	0.3360724175636711	870308.4609358929	385.58039466950163	126.54207573481986	0.3601548614090819	24.893776401445947	0.5079737778979317	0.038949132210764	0.08718915283679962	
101	16	2.5340064980228627	116.5	0.3395559496948382	877878.5558358518	396.95713500912245	133.0010982072288	0.3671275588790331	25.340064980228625	0.5079085534862725	0.0383406073160007	0.08718915283679962	
102	16	2.5740214481065626	123.9	0.3414161999220516	872603.5345538898	408.0273907463069	139.52021435886567	0.3741349560209005	25.740214481065625	0.5017318799001154	0.037809333757033485	0.08718915283679962	
103	16	2.612244215447262	129.4	0.34447750512130754	884100.035023104	419.17380720543116	146.25218186796496	0.381217115808402	26.12244215447262	0.4967388427138459	0.03768704034470426	0.08718915283679962	
104	16	2.657589446873005	131.1	0.3468072736447394	882744.6998945808	430.76447368667414	153.0024063464933	0.38750144715802376	26.57589446873005	0.49413171929422967	0.037648142088063115	0.08718915283679962	
105	16	2.700671814996132	135.1	0.3476588680711432	885430.1524133416	442.2204845106592	159.79860335633586	0.39366632460257683	27.006718149961323	0.494659952748122	0.037252480272460184	0.08718915283679962	
106	16	2.7433242250779917	143.4	0.3506814153010544	899258.2560517683	453.79574885721183	166.7606040885872	0.3997770922657885	27.433242250779916	0.49113967116706575	0.03680191152356961	0.08718915283679962	
