time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
123	16	1.2945846187871277	142.8	0.23833037854213773	283982.9147958368	243.96875964207499	98.03577479540465	0.43993295709141256	12.945846187871277	0.35694657932685286	0.02308967543173092	0.08535335638693402	
124	16	1.2959269122859718	138.7	0.2379683513513074	281999.8474612055	246.4342476909747	100.00015512348554	0.44398868052685025	12.959269122859718	0.36129549598519106	0.023013600621006356	0.08535335638693402	
125	16	1.2982585766573675	151.1	0.23995240143693525	281544.3368353002	248.95342563582258	101.95689846501884	0.44781636485775544	12.982585766573676	0.3577887282618654	0.022697316084126836	0.08535335638693402	
126	16	1.3009848206768477	147.1	0.24165062418923738	279860.1520776168	251.45659283211666	103.87738446454553	0.4514310860710101	13.009848206768478	0.3481440493573394	0.0226075009500007	0.08535335638693402	
127	16	1.3017732650037015	144.3	0.23997530243664614	268672.63592340524	253.67835130503312	105.66581118235881	0.45494050941180814	13.017732650037015	0.34793834471043034	0.022375005235758104	0.08535335638693402	
128	16	1.2989645107083434	144.3	0.23943079979830278	264574.5196639018	255.61003298142177	107.41747455799668	0.4587909661586777	12.989645107083435	0.3445806638409383	0.022204007452653777	0.08535335638693402	
129	16	1.2933464006784754	153.7	0.23951596681005208	259877.1126824289	257.30351467076264	109.12510514830699	0.46285584385815504	12.933464006784755	0.33904456893412704	0.022054170966658782	0.08535335638693402	
130	16	1.2929676545732713	150.3	0.24064139612391056	259062.7378518351	259.319710062328	110.8237948223579	0.46619081524071526	12.929676545732713	0.3376024654880829	0.02196278735409972	0.08535335638693402	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7191743444068655	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0035882868899721663	10.0	0.0	0.0	3.4633905173621757	0.0	0.0	0.035882868899721664	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.01333275725987482	10.0	5.652103445650725E-4	2036.7987445628037	2.936910035391686	0.0	0.0	0.1333275725987482	0.6910456237303941	0.029031566344201506	0.03560271380203111	
32	16	0.021697131471642615	10.0	0.0023103592618780623	6451.42388255148	2.627466958313776	0.0	0.0	0.21697131471642614	0.3158917154544263	0.038112927387867666	0.04147162394864219	
33	16	0.02498997133706105	10.0	0.0038204572586451953	9969.106067886009	2.696976423632262	0.0	0.0	0.24989971337061048	0.47239877613723225	0.03212548078609114	0.043868523623262136	
34	16	0.026942743891569598	10.0	0.004577565074335018	11647.291867688264	2.881808915126766	0.0	0.0	0.269427438915696	0.44830281994444343	0.02885235831241254	0.0459568841116769	
35	16	0.02911985696185986	10.0	0.0049889788193202686	12710.186592328331	3.083921201033768	0.0	0.0	0.2911985696185986	0.35283463518140534	0.030652094014277265	0.0480124301144055	
36	16	0.03183192033301827	10.0	0.006001725787448153	14717.96925835376	3.3196644230242285	0.0	0.0	0.3183192033301827	0.4228002878092695	0.03246354777365924	0.05029088684490749	
37	16	0.03521670982271652	11.8	0.007071238414536519	17340.749280967935	3.5995303269671672	0.0	0.0	0.3521670982271652	0.4502145247346629	0.029126815228972203	0.05297080214534487	
38	16	0.03921643845494508	13.5	0.00801789793194787	19855.250242185106	3.921334795816815	0.0	0.0	0.3921643845494508	0.46274125259598053	0.027447341435721938	0.05609948188066483	
39	16	0.043858793922237065	12.5	0.009459246067116771	22990.6682837415	4.295616817193691	0.0	0.0	0.43858793922237066	0.4814851055423967	0.029590294530498783	0.05926157746996199	
40	16	0.04909207134163598	12.6	0.01049800833869332	25803.972850746082	4.7164093314642335	0.0	0.0	0.4909207134163598	0.5233908914677535	0.031983142351548706	0.06239042218242373	
41	16	0.05474835625639181	14.7	0.011497378715312558	28007.915863420843	5.172779301195879	0.0	0.0	0.5474835625639181	0.5283533962339846	0.030041191774439466	0.06507698978696551	
42	16	0.06060868135870073	14.7	0.012771693672700845	30459.784859974596	5.65916317780385	0.0	0.0	0.6060868135870073	0.487442047860529	0.028987874483837387	0.06736355700663159	
43	16	0.06693044450715827	14.7	0.01420157193573815	33561.17123424215	6.202178841207553	0.0	0.0	0.6693044450715826	0.4549829812156655	0.03106107516200894	0.06958752870559692	
44	16	0.07356671336012746	15.5	0.01531947429772554	36277.49415752188	6.792668490326074	0.0	0.0	0.7356671336012747	0.4940331005571068	0.0332057125445234	0.07157996829066958	
45	16	0.0807266521105801	18.1	0.016854940577006535	39235.801162043725	7.430740219269244	0.0	0.0	0.807266521105801	0.5166936642002211	0.02929726118349584	0.07307494857481549	
46	16	0.0881673402367227	18.5	0.018288579940565482	42618.08559352952	8.113189351809384	0.0	0.0	0.8816734023672269	0.44720757885707146	0.030835091109541593	0.07394368095057352	
47	16	0.09610346873372924	18.9	0.01999724942514464	46256.41510029325	8.864726313204308	0.0	0.0	0.9610346873372925	0.46701643277665184	0.032287683664636364	0.07394368095057352	
48	16	0.10410334948154183	18.4	0.02227960640898464	51040.22630845424	9.674719133054705	0.0	0.0	1.0410334948154183	0.4893703725869296	0.03148285320983286	0.07394368095057352	
49	16	0.11335514505558857	19.5	0.02454622018551803	57016.72473494088	10.588773376716965	0.0	0.0	1.1335514505558857	0.4817577520395181	0.03101323786184943	0.07394368095057352	
50	16	0.12225341049012653	20.7	0.02633158950797515	61583.623465011944	11.514825531277555	0.0	0.0	1.2225341049012652	0.4703958432153992	0.032326677419808277	0.07394368095057352	
51	16	0.13288075822973816	19.9	0.02846531683576441	66149.44088808843	12.582206617394139	0.0	0.0	1.3288075822973815	0.49694035046303575	0.033760622600234436	0.07394368095057352	
52	16	0.14388777381233056	22.2	0.03137562099405165	72938.75486003503	13.730240893805032	0.0	0.0	1.4388777381233055	0.5189920370138177	0.03290211145401774	0.07394368095057352	
53	16	0.15610478258347316	22.7	0.03413135286820748	78789.5793673693	14.99131255824427	0.0	0.0	1.5610478258347316	0.5101724315882816	0.03273815042444481	0.07394368095057352	
54	16	0.1699035583430325	21.8	0.037168657232701706	85642.22598414822	16.362676270876598	0.0	0.0	1.699035583430325	0.49095033074661	0.03433968789316102	0.07394368095057352	
55	16	0.18426286688856447	21.4	0.040548948505103204	92562.04856610831	17.83761535321873	0.0	0.0	1.8426286688856448	0.5261593665911641	0.035795074026185605	0.07394368095057352	
56	16	0.19909935400508944	23.1	0.043565605438787056	99054.74901446808	19.429001282988008	0.0	0.0	1.9909935400508942	0.5383692532278098	0.03513426186996102	0.07394368095057352	
57	16	0.2142379850433886	25.4	0.04730280010761628	106035.20039930497	21.12346809654374	0.0	0.0	2.142379850433886	0.5378650882639913	0.03500848475731833	0.07394368095057352	
58	16	0.23020309601585648	23.6	0.0515589852367949	113706.84772553158	22.917737564418736	0.0	0.0	2.302030960158565	0.5152901610467407	0.03601226702399167	0.07394368095057352	
59	16	0.24812589628770665	25.3	0.05599597432391439	123025.23108124391	24.907534161409746	0.0	0.0	2.4812589628770665	0.5358308323202047	0.0348333706706539	0.07394368095057352	
60	16	0.2663632528097531	28.4	0.06079387186739935	131860.96578789526	27.00485491742222	0.0	0.0	2.663632528097531	0.52632765030357	0.03418734525377452	0.07394368095057352	
61	16	0.2857879108481566	28.4	0.06563043563501043	141590.65995291338	29.262293682890032	0.0	0.0	2.857879108481566	0.5428197141637173	0.03522718578561603	0.07394368095057352	
62	16	0.3077948804791821	27.9	0.0713007839963237	153260.31671608431	31.74581371822456	0.0	0.0	3.077948804791821	0.5487541518069629	0.03651292086253698	0.07575932890176773	
63	16	0.33108119946330034	28.9	0.07596591166502412	164608.58225351133	34.40029046951724	0.0	0.0	3.3108119946330032	0.5655282756688026	0.03556377609696779	0.07714183734995979	
64	16	0.35287026470149485	29.9	0.08096839712423813	174444.5188580486	37.13230546539178	0.08711875666647956	0.0028635074148058133	3.5287026470149487	0.5638062097842158	0.035025428069051213	0.07768549557243075	
65	16	0.3758722105711058	30.5	0.08705019404768861	185882.88171613854	40.119083327540025	0.31438883334617274	0.009583096126568262	3.7587221057110582	0.5655158639096092	0.035912590931071756	0.07957745343446732	
66	16	0.3996892673493327	31.4	0.09254227650641154	196690.73215655237	43.27361093737967	0.6508783115114775	0.018380740808899725	3.9968926734933268	0.5789867566609174	0.03696108317742142	0.08159946650266647	
67	16	0.4242746380229609	35.7	0.09860775280020391	208227.62586303023	46.58353302850902	1.0897469936971764	0.028547962287331585	4.242746380229609	0.5832816403134669	0.03586222862109996	0.08291945925780705	
68	16	0.44855291768176897	32.4	0.1043659350001585	218961.06365478	50.02572041495753	1.6826366481939459	0.04094977533318885	4.48552917681769	0.5837143993542816	0.03494781130356925	0.08348095097712109	
69	16	0.47370981283551516	36.5	0.10971479232325924	233197.81059138462	53.736288059137316	2.4753061983994815	0.055901052526249925	4.737098128355152	0.5837356994843045	0.03533902112679061	0.08352058806589673	
70	16	0.49843031214207334	38.6	0.11567899453181285	243817.78701872108	57.55438423942032	3.398219529478528	0.0713832903386492	4.984303121420734	0.5847236265970207	0.03414511393954011	0.08432139243398394	
71	16	0.5240566662242695	39.8	0.12141019657460678	252953.64957063846	61.523960536927255	4.463169104949076	0.08731448858323618	5.240566662242695	0.5711914792943941	0.03361655638890487	0.08565738797187805	
72	16	0.549916377776431	40.1	0.12589659187886948	263505.86211962544	65.6411354740308	5.691273053761069	0.10389981597934857	5.49916377776431	0.5663829961637681	0.034088576132681445	0.08623978921345303	
73	16	0.5759765914306582	41.1	0.1318474949011858	270813.0642812946	69.86508636581155	7.034783164511109	0.12015802964377557	5.759765914306581	0.5714855268859208	0.03470982432183912	0.08623978921345303	
74	16	0.6022376361964162	41.2	0.1358907221976475	274306.33037925896	74.12106211715908	8.399889556038461	0.134679582192756	6.022376361964162	0.5793553164697152	0.03408202255804423	0.08623978921345303	
75	16	0.6279040559599937	44.2	0.14054602972913946	283353.58054838236	78.4248751393255	9.802667010842017	0.1479977896197778	6.279040559599936	0.5690538215048042	0.033772582500206295	0.08623978921345303	
76	16	0.6562735172617131	46.6	0.1452179709914826	293814.3583970254	82.97517935552699	11.289890429379874	0.16046943324676524	6.562735172617131	0.5563708161224442	0.03409478544298651	0.08623978921345303	
77	16	0.6836919989533784	48.4	0.15144084740027863	299864.21403114795	87.50129984232235	12.824918941439966	0.17225061217688012	6.836919989533784	0.5511752104221214	0.03446054193230763	0.08623978921345303	
78	16	0.7117677886982952	50.5	0.15535742555769455	304791.4028900255	92.09690445860136	14.354827914369503	0.18256050830296391	7.117677886982952	0.5626690277473421	0.03363652337604058	0.08623978921345303	
79	16	0.7393980810064512	54.7	0.15837603473696574	305615.3133859256	96.64170818034096	15.856995188612876	0.19157358194658416	7.393980810064512	0.5513638461696323	0.03325276794342969	0.08623978921345303	
80	16	0.7685957975156106	56.2	0.16408151920881162	314513.3085498745	101.32071658142938	17.393737800406313	0.19981761679753388	7.685957975156106	0.5405210408788859	0.033501650452882975	0.08623978921345303	
81	16	0.7990974554001489	52.1	0.16647751621090615	320939.88274548046	106.07035016101752	18.935314873765265	0.20719057445162709	7.990974554001489	0.5423722566451881	0.03405147786755579	0.08623978921345303	
82	16	0.8307790747341866	61.6	0.17126681615557254	334630.57172343385	110.9750770681217	20.539094956359037	0.21424225275613357	8.307790747341866	0.5443826237025408	0.03359250564322628	0.08623978921345303	
83	16	0.8639399316264409	58.6	0.17691799685419	344001.18474296987	116.03695092824618	22.193331922293407	0.2208233010933714	8.63939931626441	0.5349357499532297	0.032986549427006344	0.08623978921345303	
84	16	0.8973051119192981	62.7	0.18249299508707892	346483.4405882779	121.1070057956072	23.855377486480588	0.22684752682635817	8.97305111919298	0.5266658137752261	0.03326266694982115	0.08623978921345303	
85	16	0.9295441302245673	60.1	0.18938969634871106	354405.88477908005	126.14883203904257	25.545159489649613	0.23267198565352573	9.295441302245672	0.5274746967311863	0.033414202352570664	0.08623978921345303	
86	16	0.9630019372300334	67.5	0.18994154813162964	356628.91424120276	131.26427880039233	27.227106673047256	0.23778983544660562	9.630019372300334	0.5353769326476084	0.032895326196165434	0.08623978921345303	
87	16	0.9944371105258204	69.4	0.19407249221948708	366444.0180685177	136.35612017241456	29.000346139685924	0.24332031525528697	9.944371105258204	0.5237826158959994	0.03252516444989225	0.08623978921345303	
88	16	1.0240145256410342	71.0	0.19944798021111804	372428.5533536059	141.44122603056184	30.860914031241514	0.24913775080091952	10.240145256410342	0.5193907761807037	0.03260577704449001	0.08623978921345303	
89	16	1.0556417517195062	70.6	0.2050184368668757	379301.8486002147	146.7447400096326	32.789479499470566	0.2546141691362648	10.556417517195062	0.5131745629428184	0.03286416552495509	0.08623978921345303	
90	16	1.0864214355290518	76.3	0.2083762469659061	380719.1920120717	151.99924985167283	34.7713689836107	0.26015908836817964	10.864214355290517	0.5165161315987477	0.03255870644096178	0.08623978921345303	
91	16	1.1182347627143228	78.9	0.2134468708907896	387937.89674321207	157.41528440582945	36.87139984304317	0.2658407376468009	11.182347627143228	0.5049046129665449	0.032281501628307493	0.08623978921345303	
92	16	1.1434965200289795	81.3	0.21802431817870813	387944.0250080154	162.4525828577699	39.05338894897077	0.2723824677928354	11.434965200289795	0.49533086924822245	0.03209429559609466	0.08623978921345303	
93	16	1.1704899757261311	78.9	0.21955948908785333	388695.71127603395	167.621054570373	41.28483048162334	0.27856839770129155	11.70489975726131	0.5000417445413533	0.03203775595489678	0.08623978921345303	
94	16	1.1914291692689172	85.6	0.22543051110504714	393783.10649543174	172.4611704369488	43.57419022957737	0.2853301921263611	11.914291692689172	0.48564798477554	0.032062988404519904	0.08623978921345303	
95	16	1.217018966604892	89.4	0.22589136126977508	395780.2670963387	177.62057982291788	45.90680606833761	0.291360852710469	12.17018966604892	0.49530728960079506	0.03158282175864313	0.08623978921345303	
96	16	1.2392180188027972	89.2	0.2305256263918387	393469.92276929587	182.5429515470755	48.269207898039376	0.2976179234233114	12.392180188027973	0.48422043973929446	0.03102813324890124	0.08623978921345303	
97	16	1.258730875680044	92.5	0.2298502571626762	384227.69057209935	187.22585497338508	50.637437650591984	0.3039631756540039	12.58730875680044	0.4762603927600844	0.03089539509029145	0.08623978921345303	
98	16	1.2772748464199075	91.6	0.23185634169042155	381379.2530313624	191.83891806283137	53.0396651294282	0.3102834975678421	12.772748464199076	0.47378759050554037	0.030748208965234766	0.08623978921345303	
