time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
105	9	0.4282093821864083	10.0	0.20793486792688848	537702.1996378914	1062.1732068793096	628.7910682588588	0.8849760970090547	4.282093821864083	0.783678210675281	0.04307884467290901	0.058015993997162466	
105	16	2.4628125116469985	199.0	0.2524702256899032	736636.7747583974	463.54487082350954	229.4007391839576	0.5378171797829342	24.628125116469985	0.22821548594487717	0.027391660911690412	0.10233319231442044	
106	9	0.31017796652530377	10.0	0.15943816464654906	458129.37485330645	1055.339809130509	628.7910682588588	0.8935700001905409	3.1017796652530376	0.7868895857922982	0.043342074804260805	0.058015993997162466	
106	16	2.4995686273624544	202.8	0.269611989652808	779305.1978099913	472.73806628762634	235.61009492213407	0.5408873976028822	24.995686273624543	0.23550919411653243	0.027555989055683155	0.10233319231442044	
107	9	0.2574266989695427	10.0	0.138498489475349	435759.8066125132	1052.285788377281	628.7910682588588	0.8974650385486095	2.5742669896954267	0.8108824752981724	0.04411055254973248	0.058015993997162466	
107	16	2.5510997969709237	210.5	0.2941733476859814	848018.6721654037	483.39736517574363	242.47359649612446	0.543522061048773	25.510997969709237	0.24896206260180698	0.027755545391745396	0.10233319231442044	
108	9	0.15771299341138004	10.0	0.08768002757998256	349177.8787062509	1046.5128896344397	628.7910682588588	0.9049212099461551	1.5771299341138003	0.7724588064984816	0.04358369435482928	0.058015993997162466	
108	16	2.605942101938875	210.2	0.30768184482152905	893078.7550043644	494.69000624265726	249.76291023024106	0.5462143475570479	26.05942101938875	0.2552407774466598	0.02781727275503819	0.10233319231442044	
109	9	0.15771299341138004	10.0	0.0886006106800332	353221.2450755556	1046.5128896344397	628.7910682588588	0.9049212099461551	1.5771299341138003	0.81513291887313	0.04358369435482928	0.058015993997162466	
109	16	2.660623812257838	222.5	0.331263578898493	922068.0655673606	506.27893702188464	257.35665367834474	0.5490807967674012	26.60623812257838	0.26263453101598566	0.027819978272221577	0.10233319231442044	
110	9	0.08909582505390773	10.0	0.050193885597726466	286994.171096199	1042.5403167295326	628.7910682588588	0.9101244885409857	0.8909582505390773	0.7726205459712213	0.042688545019798026	0.05326333583569995	
110	16	2.70667561396679	222.6	0.33504876950463197	950161.5050363377	517.7378556135211	265.2043139787155	0.5524873541809296	27.066756139667902	0.2626204496892045	0.027917282913980032	0.10233319231442044	
111	9	0.029974406066860054	10.0	0.017802928606566175	235093.58287251013	1039.1174977355456	628.7910682588588	0.914655927376871	0.29974406066860054	0.7529970185998514	0.042876689808041456	0.05241253796745749	
111	16	2.765834487584868	227.0	0.35392771477675816	963045.1170640027	529.8623997714554	273.09440777478727	0.5550652567031807	27.65834487584868	0.26854649336370984	0.028167502750600457	0.10233319231442044	
112	9	0.0	10.0	0.0	212254.6596702673	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7525817962225066	NaN	-Infinity	
112	16	2.815387145293859	235.1	0.37108139777473775	1001847.4478993366	541.935291040418	281.3254980911312	0.55825402036216	28.15387145293859	0.27642494231352627	0.028148692292667244	0.10233319231442044	
113	9	0.0	10.0	0.0	214995.9723508878	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7671518477990396	NaN	-Infinity	
113	16	2.87713847902302	238.8	0.3846377816923653	1039165.6014770437	554.9839939959976	289.90261681497	0.560903264998455	28.771384790230197	0.2779488198828473	0.028218323895790192	0.10233319231442044	
114	9	0.0	10.0	0.0	213480.43474070745	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7668996327805686	NaN	-Infinity	
114	16	2.941167354997794	243.5	0.38834217061722265	1062737.7914224893	568.3797048000713	298.6902354005337	0.5634474572873025	29.41167354997794	0.2769107949738716	0.02846758670513141	0.10233319231442044	
115	9	0.0	10.0	0.0	209389.8333569882	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7620590275552241	NaN	-Infinity	
115	16	3.0070887607804475	246.6	0.3933288999117589	1060032.8112443273	581.7779681054465	307.3961783962592	0.5657061615512384	30.070887607804476	0.27700197157916984	0.02867300429106716	0.10233319231442044	
116	9	0.0	10.0	0.0	205050.88677468765	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7598169625685917	NaN	-Infinity	
116	16	3.0768904002793476	264.7	0.39806231975353595	1065284.2793776959	595.3370661063002	316.0647146396381	0.5676183559662107	30.768904002793477	0.27848358755599745	0.0286819903248169	0.10233319231442044	
117	9	0.0	10.0	0.0	202717.61971026688	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7625200311666823	NaN	-Infinity	
117	16	3.1528281468070927	267.8	0.40053685795529964	1084152.702105106	609.3138038677736	324.8656924266277	0.5692499296552059	31.528281468070926	0.2759135448965218	0.028693360879307184	0.10233319231442044	
118	9	0.0	10.0	0.0	199667.1319206737	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7571795022701288	NaN	-Infinity	
118	16	3.206443469226875	267.8	0.4045104059296318	1097859.3124301778	622.3755164260916	333.79632610959055	0.5719152300422878	32.06443469226875	0.27389911034755043	0.028753597996861065	0.10233319231442044	
119	9	0.0	10.0	0.0	192757.65807954324	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7494089769357605	NaN	-Infinity	
119	16	3.260203117515247	276.0	0.4089528764822255	1081708.137231115	635.1930546514615	342.53164456507733	0.5743631736183055	32.60203117515247	0.27519476660522774	0.028848744458035012	0.10233319231442044	
120	9	0.0	10.0	0.0	188563.885653403	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7540629379988811	NaN	-Infinity	
120	16	3.317605908200926	281.3	0.41189915984085274	1078985.3650718292	648.0894321232051	351.1797117931349	0.5764872301002532	33.17605908200926	0.2754856574265974	0.028772692205866222	0.10233319231442044	
121	9	0.0	10.0	0.0	185360.40069382227	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7487148918160897	NaN	-Infinity	
121	16	3.372910741938604	278.6	0.4153991047083889	1074176.2575794996	660.7694904438426	359.75274774537576	0.5785908484539414	33.72910741938604	0.2727894370656433	0.02869547168349961	0.10233319231442044	
122	9	0.0	10.0	0.0	184436.77650971964	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7545390480071206	NaN	-Infinity	
122	16	3.411036301802221	282.6	0.4177770393057111	1095318.2024692497	672.8646442343093	368.53993445432604	0.581487601890553	34.11036301802221	0.27207651008237194	0.02872733641376778	0.10233319231442044	
123	9	0.0	10.0	0.0	181807.01823225466	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7465758877754867	NaN	-Infinity	
123	16	3.4620671313324407	296.3	0.4219466901193477	1100368.98346125	685.5851906683679	377.37068646736265	0.5837685007491947	34.62067131332441	0.2723085012350335	0.028813206972922834	0.10233319231442044	
124	9	0.0	10.0	0.0	176874.768416807	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.747242476065887	NaN	-Infinity	
124	16	3.5061326060595435	283.1	0.4259344090171506	1102185.2353464863	697.9597371834878	386.2035814304785	0.5862654754165544	35.061326060595434	0.272391735989045	0.028653362406648626	0.10233319231442044	
125	9	0.0	10.0	0.0	174405.549836058	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7512910894306557	NaN	-Infinity	
125	16	3.5549527271447574	301.1	0.4282396929351013	1097121.141815253	710.434845194945	394.9331833550535	0.5884233936525713	35.54952727144757	0.27151095323014435	0.028594759000309344	0.10233319231442044	
126	9	0.0	10.0	0.0	171051.97692140887	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7435854407862618	NaN	-Infinity	
126	16	3.5939304649004065	305.7	0.4303987731625597	1097150.882884428	722.38901319809	403.60759078682577	0.5908680931687103	35.939304649004065	0.2699241977624094	0.028573278477255343	0.10233319231442044	
127	9	0.0	10.0	0.0	168569.53012647558	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7545727604909025	NaN	-Infinity	
127	16	3.635041980675335	306.3	0.4326864123900274	1087879.654301179	734.2614350085745	412.139558055893	0.5930848129942369	36.35041980675335	0.26904468142694205	0.02858428229479756	0.10233319231442044	
128	9	0.0	10.0	0.0	167838.04310670745	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7555865611207606	NaN	-Infinity	
128	16	3.6816371583199285	323.1	0.4360369370191781	1102527.087184331	746.5322941276884	420.7769098121056	0.5950469368324981	36.816371583199285	0.26946874941537974	0.028402143577083084	0.10233319231442044	
129	9	0.0	10.0	0.0	164796.73620448363	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7562467564147883	NaN	-Infinity	
129	16	3.722166755917164	318.3	0.4369286436797218	1099140.730868705	758.4396806215167	429.36489050593946	0.5971691644956083	37.22166755917164	0.26659565758631776	0.02825769997244582	0.10233319231442044	
130	9	0.0	10.0	0.0	162556.0546550199	1037.3821373843061	628.7910682588588	0.9169706368480678	0.0	0.7497127453523906	NaN	-Infinity	
130	16	3.74118886165462	320.2	0.439676254603996	1122459.897806873	769.6096699976351	438.1725540189785	0.6001347230590771	37.4118886165462	0.2653615637737711	0.028213703649445247	0.10233319231442044	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7032073878952407	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002646306007977107	10.0	0.0	0.0	2.5091854570152363	0.0	0.0	0.02646306007977107	1.200000000000002	0.011327813069025678	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007241016744261554	10.0	8.070082737996039E-4	2586.2733785218124	2.3092450532285684	0.0	0.0	0.07241016744261554	1.2136581818156857	0.01090295566097276	0.014978162213867788	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01148393225964913	10.0	0.0018742565261626847	5342.283459868428	2.189983189675472	0.0	0.0	0.11483932259649131	1.145378487481558	0.009467151493315543	0.015982770744492027	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0167308267052748	10.0	0.0029676138753427657	7756.551727305503	2.118619238060808	0.0	0.0	0.167308267052748	1.1339497977654285	0.008651812695030533	0.01686948479390612	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021117888545480083	10.0	0.00426963834132904	11033.645671443148	2.2086025322208958	0.0	0.0	0.21117888545480082	1.103775115042625	0.008613369267626214	0.017733356239748938	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024173399185988716	10.0	0.005597375680128589	13600.162831843254	2.4307573138008327	0.0	0.0	0.24173399185988717	1.0635682510931947	0.008086011196747947	0.018497535995408602	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02788814060978579	10.0	0.007008323721315623	16327.673228628943	2.6989514914859427	0.0	0.0	0.2788814060978579	1.059752425865685	0.007747150522283321	0.01923961966645484	
9	16	0.0	10.0	0.0	0.0	3.7209662414180493	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03252510252177688	10.0	0.00908739851899832	20525.096052751105	3.0384927030487643	0.0	0.0	0.3252510252177688	1.045576370853222	0.007746451085281071	0.02007537320548413	
10	16	0.005336800093470909	10.0	0.0	0.0	3.414479083361541	0.0	0.0	0.053368000934709094	1.200000000000002	0.028543876750128618	0.02854387675012861	
11	9	0.03840960920090638	10.0	0.01206130025344424	26568.63858200998	3.4810747406335656	0.0	0.0	0.3840960920090638	1.0505691904917926	0.008041893097110375	0.021028764107648066	
11	16	0.01943695887461921	10.0	9.77615829926391E-4	4736.46203445359	2.8620123699575615	0.0	0.0	0.19436958874619212	0.7855890991714116	0.035301207085805315	0.04503259169203895	
12	9	0.04586720465434845	10.0	0.015521036047070337	34290.957574195956	4.055261582444406	0.0	0.0	0.45867204654348454	1.0319286000238934	0.008260698182431418	0.022005676931025935	
12	16	0.03043412071814993	10.0	0.0037240236072851257	13786.09152826924	2.719399637388021	0.0	0.0	0.3043412071814993	0.35468449637568994	0.045185946859419325	0.04946994462183544	
13	9	0.05533147871582169	10.0	0.019929176556246674	44459.28451716511	4.802796193665161	0.0	0.0	0.5533147871582169	1.0188950093767837	0.00863404880810641	0.023037883288720078	
13	16	0.034633258423497695	10.0	0.006109371651651495	19206.30466590427	3.035819348494317	0.0	0.0	0.346332584234977	0.5163168452003469	0.039492898186629495	0.054379605821200785	
14	9	0.06675940675061098	10.0	0.02476509185865203	54988.45272034546	5.728800324161479	0.0	0.0	0.6675940675061098	1.0196344737655745	0.009182528652701957	0.024022972759078533	
14	16	0.03983234248038142	10.0	0.007004087937353309	22569.993322396	3.4087311534632376	0.0	0.0	0.3983234248038142	0.48534506556897233	0.03509273313739826	0.05867556269679751	
15	9	0.08032639941298336	10.0	0.03047648645900189	66855.69321402864	6.855392387485587	0.0	0.0	0.8032639941298336	1.0241048275395357	0.009827798302644394	0.02502468871135338	
15	16	0.04585844162496262	10.0	0.007757537288360258	25283.862615664908	3.826429721649427	0.0	0.0	0.4585844162496262	0.3942283002121195	0.03876088651318454	0.0632122637970107	
16	9	0.09640774443467037	10.0	0.0365098945132045	81060.04241813676	8.221953062794622	0.0	0.0	0.9640774443467037	1.017951383856171	0.010398169005157581	0.02607657921080496	
16	16	0.05283106374663684	11.1	0.008731231008668633	28390.792667412356	4.29546379573924	0.0	0.0	0.5283106374663684	0.4165531095853494	0.036755394323209165	0.06793037589107241	
17	9	0.11518724826630491	10.0	0.04373279229267572	96706.97942086162	9.85200824384349	0.0	0.0	1.151872482663049	1.0133770116802476	0.010919887223781217	0.027186835513395423	
17	16	0.06026618161653524	12.3	0.009556950513537155	31237.398814934284	4.810950870517043	0.0	0.0	0.6026618161653524	0.38153214932217033	0.034480988396431426	0.07176918110677175	
18	9	0.13730733487911034	10.0	0.051284945616577426	116171.9092821818	11.810323912439427	0.0	0.0	1.3730733487911033	1.0092443456233267	0.011575388323005985	0.028261793594734342	
18	16	0.0680657359106129	11.5	0.010412130561062634	34491.06252795415	5.37065657490002	0.0	0.0	0.6806573591061291	0.31191823259172585	0.03764938821614647	0.07540904517684664	
19	9	0.16312751837809142	10.0	0.060305348212722674	138197.08757754543	14.139310126278843	0.0	0.0	1.631275183780914	1.004441491207198	0.012000906406565037	0.02934320884592393	
19	16	0.07666495170820062	13.7	0.011200333337620438	37227.53783213662	5.9705357304408695	0.0	0.0	0.7666495170820062	0.328052165068473	0.0364791015944183	0.07919304072856903	
20	9	0.19335897836469135	10.0	0.07133507603525842	164844.19342126817	16.917022299686856	0.0	0.0	1.9335897836469136	1.000592186456219	0.01303410208776698	0.030394176057740755	
20	16	0.08551032468794496	14.4	0.011996848838893678	40227.214941439255	6.584153380381737	0.0	0.0	0.8551032468794496	0.3034198703273375	0.034485889629636925	0.0830266677907535	
21	9	0.22946570022671176	10.0	0.08308530893730641	200494.69668353297	20.297350459578105	0.0	0.0	2.2946570022671176	0.9928774091022639	0.01386768396332358	0.03144627108293421	
