time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.4014293192610349	66.9	0.04651120380421134	145799.14766294352	72.41623175859544	26.5872194664704	0.41629038472265895	4.014293192610349	0.08411166165027487	0.01974611927973158	0.06662810487406595	
78	9	1.2735155950919084	10.0	0.4154566393739699	1070931.864519045	857.7757290163939	649.2873235986026	0.8331371840115969	12.735155950919083	0.7309559578790159	0.03575064676616398	0.05858843233071122	
78	16	0.41069735050919515	67.4	0.047389912629599816	150706.4438928866	74.46648013175255	27.727299103606704	0.4214246927139659	4.106973505091951	0.08344398060242086	0.020030186872607495	0.06662810487406595	
79	9	1.2735155950919084	10.0	0.4145669837726698	1057314.672225267	874.7163173505087	650.850166274108	0.8334711362621158	12.735155950919083	0.7327805934707051	0.03575064676616398	0.05858843233071122	
79	16	0.4188515823708606	68.1	0.04866593912995969	152662.41646785213	76.45822505049011	28.88041654936818	0.42683117726429803	4.188515823708606	0.08639995963738933	0.0198933081942946	0.06662810487406595	
80	9	1.2735155950919084	10.0	0.4142318040340207	1042098.045725439	891.7584517554849	651.1755580956618	0.8335404987666911	12.735155950919083	0.7336774917497357	0.03575064676616398	0.05858843233071122	
80	16	0.4282945971820227	67.8	0.050354069460519915	155674.33739880932	78.56579287200285	30.044170150721108	0.4313744611043529	4.282945971820227	0.08587416540699318	0.019887570284490716	0.06662810487406595	
81	9	1.2735155950919084	10.0	0.41355306046905704	1033356.2770542925	908.616791848411	651.1755580956618	0.8335404987666911	12.735155950919083	0.7365737407777911	0.03575064676616398	0.05858843233071122	
81	16	0.4372604158168281	67.0	0.051121200214874235	157965.9304951944	80.65707863029317	31.209196775468673	0.43576028952279094	4.372604158168281	0.08534579078536901	0.02021733894478801	0.06662810487406595	
82	9	1.2735155950919084	10.0	0.41329067379183854	1038713.8083515394	925.4990951149655	651.1755580956618	0.8335404987666911	12.735155950919083	0.7354865970172644	0.03575064676616398	0.05858843233071122	
82	16	0.4465741086474303	71.1	0.05235609026152503	162294.5173913803	82.80000083342395	32.40858882789199	0.44007884114749035	4.465741086474303	0.08637992436248117	0.020205790812895297	0.06662810487406595	
83	9	1.2735155950919084	10.0	0.4119735290108665	1026289.2772088826	941.9367548664926	651.1755580956618	0.8335404987666911	12.735155950919083	0.738284283879514	0.03575064676616398	0.05858843233071122	
83	16	0.45635232625404754	70.2	0.05369639951402976	164561.68895938675	84.98784372743886	33.635365694705484	0.44426808551748126	4.563523262540476	0.08635864477577863	0.02048854596963465	0.06662810487406595	
84	9	1.258164075942704	10.0	0.40875074490442814	1020720.1518571625	957.2277377131419	651.1755580956618	0.8344898788818719	12.58164075942704	0.737208632038157	0.035849876221536535	0.05858843233071122	
84	16	0.4664803090964913	71.0	0.05505815695530988	168697.3808352416	87.22465959891385	34.88204411336669	0.4482086957869032	4.664803090964913	0.08678145419934459	0.020473077986405686	0.06662810487406595	
85	9	1.2286251975112934	10.0	0.4040026027038829	1002255.5986149885	971.1117906297883	651.1755580956618	0.8363227417584879	12.286251975112934	0.7414644939396388	0.03611216131078547	0.05858843233071122	
85	16	0.4772765697157372	71.4	0.05650250140000223	171451.76420697558	89.51411521724185	36.1369153519034	0.4517300144413776	4.7727656971573715	0.08798352933438097	0.02049786699996446	0.06662810487406595	
86	9	1.2286251975112934	10.0	0.40432258283099043	1006433.1630244742	986.7338297001558	651.1755580956618	0.8363227417584879	12.286251975112934	0.7439285934326351	0.03611216131078547	0.05858843233071122	
86	16	0.4883560464833169	71.2	0.05773280849292151	176743.01828511228	91.86857632740964	37.43152835652365	0.4551885033617397	4.8835604648331685	0.0882680624831073	0.020807113938954895	0.06662810487406595	
87	9	1.1881793979505537	10.0	0.39699324041302503	981249.3032187488	999.2502141502325	651.1755580956618	0.838845468948708	11.881793979505536	0.7424322974192491	0.0365409186497368	0.05858843233071122	
87	16	0.5000152860228686	71.9	0.05977429142589765	180613.2967360949	94.29724410337671	38.75536866607588	0.45840534836100993	5.000152860228686	0.09157128685372787	0.020680397901590406	0.06662810487406595	
88	9	1.13857737396422	10.0	0.388271985791509	964411.5156049365	1010.7256496223508	651.1755580956618	0.8419601522341857	11.3857737396422	0.7531297129549354	0.037153875134359124	0.05858843233071122	
88	16	0.5117380694882134	72.1	0.06120468102018686	185513.98913193797	96.77718796815807	40.11567395904923	0.461591956430131	5.117380694882135	0.09161888672808997	0.02070693698662281	0.06662810487406595	
89	9	1.1030202223415277	10.0	0.38268871240269864	951274.8595663253	1022.612838566541	651.1755580956618	0.844207180505969	11.030202223415278	0.758479071177834	0.0377285721879771	0.05858843233071122	
89	16	0.5240320140029737	67.1	0.06267549834590642	189916.4715024004	99.32627083478677	41.50819018339228	0.46459572905208185	5.240320140029738	0.09213981825921237	0.021051501682627975	0.06662810487406595	
90	9	1.0647693818070998	10.0	0.37604715991560544	924301.0915897818	1033.5742469772922	651.1755580956618	0.8466378656476377	10.647693818070998	0.7617819948275567	0.03827115931512594	0.05858843233071122	
90	16	0.5343585259093035	72.9	0.06448523897210579	192704.04787439067	101.77089771178464	42.934994394830355	0.46833701225985336	5.343585259093035	0.09540873876868466	0.020982282989111405	0.06662810487406595	
91	9	1.0647693818070998	10.0	0.37481659244188703	923234.5512556927	1046.6750125660344	651.1755580956618	0.8466378656476377	10.647693818070998	0.7654361837928007	0.03827115931512594	0.05858843233071122	
91	16	0.5464177316052174	72.2	0.06612175394581407	197643.08964875145	104.38596119158335	44.403270307803226	0.47146183254872925	5.464177316052175	0.09584982707714071	0.021022268514161387	0.06662810487406595	
92	9	1.037023286824284	10.0	0.36928450584201566	913467.685985509	1057.843806628804	651.1755580956618	0.8484097942709954	10.370232868242839	0.7656088272013568	0.03870705356654175	0.05858843233071122	
92	16	0.5596341849353703	74.8	0.06832874968055169	203451.0756090789	107.14095378040808	45.93217892534483	0.4743545954057988	5.596341849353703	0.09627201160363122	0.02125847806910292	0.06662810487406595	
93	9	1.003327805422293	10.0	0.3625173510158942	885578.3027557095	1067.884809004469	651.1755580956618	0.8505716626138282	10.03327805422293	0.7702511596798703	0.03903722832175507	0.05858843233071122	
93	16	0.5711972203687619	76.1	0.07010145621683919	206492.18974962246	109.80849651764909	47.493245688092784	0.47781513801501363	5.711972203687618	0.099548068022852	0.021246862525003973	0.06662810487406595	
94	9	0.9511943784360252	10.0	0.35159790076967157	848137.5215090414	1075.8353833323445	651.1755580956618	0.8539382869865322	9.511943784360252	0.7748853984893987	0.03958749265996751	0.05858843233071122	
94	16	0.5837082539918579	76.6	0.07245310427636392	209714.8908152833	112.57112343735722	49.10427910074565	0.4811289964751937	5.837082539918579	0.10087264148347812	0.021217807890994523	0.06662810487406595	
95	9	0.9139370357537521	10.0	0.343311230171751	842859.6890858421	1084.49594450642	651.1755580956618	0.85636063227953	9.139370357537521	0.7813327867780542	0.039971606655959786	0.05858843233071122	
95	16	0.5977821743983882	76.6	0.07555631658486674	220167.49881541744	115.56225350603545	50.81695328445261	0.4841757618009984	5.977821743983882	0.10426976262832782	0.021501125857576905	0.06662810487406595	
96	9	0.8596689688510735	10.0	0.33220568355929253	808223.6011864345	1091.239023845202	651.1755580956618	0.8599136459623669	8.596689688510734	0.7860049193717044	0.04051962902433409	0.05858843233071122	
96	16	0.6111634532549239	76.7	0.07839757800389847	225797.16720453865	118.56584075031176	52.60355051448255	0.48767198632144465	6.111634532549239	0.10765786870185437	0.021449019841784097	0.06662810487406595	
97	9	0.8596689688510735	10.0	0.33157973577415	801545.2696056252	1100.9501801253195	651.1755580956618	0.8599136459623669	8.596689688510734	0.7934931460487432	0.04051962902433409	0.05858843233071122	
97	16	0.626208001696669	77.2	0.0807919339089273	230642.93999833372	121.72498981094733	54.41598967038327	0.49050247873440916	6.26208001696669	0.10847802693638901	0.021482804353784867	0.06662810487406595	
98	9	0.796855913956049	10.0	0.3156069821655966	782860.9407341222	1106.5048048420736	651.1755580956618	0.8640631024031221	7.96855913956049	0.7945765763751014	0.041046669106110836	0.05858843233071122	
98	16	0.641753518750124	81.5	0.08337419510915757	240044.77650833345	125.03234142970464	56.340972365796276	0.4935107566330324	6.41753518750124	0.11001881801144547	0.021706999358511007	0.06662810487406595	
99	9	0.7256314047586201	10.0	0.2959539474776196	738062.6762492511	1110.4063696990288	651.1755580956618	0.868816938433486	7.2563140475862005	0.8031004545134692	0.04148701769842815	0.05858843233071122	
99	16	0.6561758116823457	81.5	0.08702292028287321	246578.1278068233	128.34217497538947	58.33656036350909	0.49692904281906886	6.561758116823457	0.11366851371409523	0.021648778873792848	0.06662810487406595	
100	9	0.6624747857237294	10.0	0.2793286268822917	698098.1473208014	1111.9952181504273	651.1755580956618	0.8730762589706532	6.624747857237295	0.8190151304830937	0.042182139906228835	0.05858843233071122	
100	16	0.6702926726387756	84.1	0.09020973895962779	250470.72892092736	131.65626062324637	60.361226218188015	0.5003607285705534	6.702926726387756	0.11475657353401232	0.021588116651326046	0.06662810487406595	
101	9	0.6238682994607525	10.0	0.26885826917432437	667934.7545512421	1112.582170132299	651.1755580956618	0.8757005322735233	6.238682994607525	0.829325673757359	0.04274005795880153	0.05858843233071122	
101	16	0.6817550513740562	80.0	0.09445957507072816	257917.25694610464	134.88662693090126	62.44209649658943	0.5043767431997008	6.817550513740563	0.11919513163030653	0.021858056828114706	0.06662810487406595	
102	9	0.5747944264013294	10.0	0.253819786372615	649714.44576145	1112.447524737272	651.1755580956618	0.8790591846636443	5.747944264013294	0.8366859762848387	0.04307671568969099	0.05858843233071122	
102	16	0.6958519901335186	82.1	0.09895982576288448	273280.0875956926	138.4557382320786	64.68101039853674	0.5080678492575792	6.958519901335186	0.12340062048284282	0.02189399031227426	0.06662810487406595	
103	9	0.5747944264013294	10.0	0.25242126674042814	657438.0402534942	1113.723847289306	651.1755580956618	0.8790591846636443	5.747944264013294	0.848251576389432	0.04307671568969099	0.05858843233071122	
103	16	0.7126906777204127	88.6	0.10289248878048624	281830.45111706416	142.28557676472317	66.96635187063848	0.5108698535591765	7.126906777204128	0.12549716052933244	0.022183079006919355	0.06662810487406595	
104	9	0.5102678854324859	10.0	0.23120301176530025	613176.5997755782	1109.9881001805836	651.1755580956618	0.8835148374591534	5.102678854324859	0.8488902654374813	0.04310635183733502	0.05858843233071122	
104	16	0.7270907732351389	86.4	0.10564191911419907	292377.79838227294	146.04415355380127	69.30783768671543	0.5141738333896094	7.2709077323513895	0.128093678989597	0.022262653301124816	0.06662810487406595	
105	9	0.41688662515042835	10.0	0.19636858238095842	547550.9539112806	1104.5818166905692	651.1755580956618	0.8900435239785771	4.168866251504284	0.8611573740245239	0.04316341287840156	0.05858843233071122	
105	16	0.7462678777958052	85.5	0.11183089098367083	301022.28287918016	150.17153676881472	71.72935374352994	0.5164744126486335	7.462678777958051	0.13158377742836494	0.022579914973907107	0.06662810487406595	
106	9	0.2987655577685176	10.0	0.14882119524952855	473948.16192611645	1097.743228578985	651.1755580956618	0.8984413980031553	2.987655577685176	0.8758022623243856	0.04344137920647152	0.05858843233071122	
106	16	0.7658386402431303	87.7	0.12045309871874657	322089.54658315965	154.5194189333792	74.35495311175185	0.5192467777008929	7.658386402431303	0.14027164567286174	0.022590669251122845	0.06662810487406595	
107	9	0.24939817925382787	10.0	0.1315624298379077	458954.34717164375	1094.8851171912927	651.1755580956618	0.9019983381042088	2.493981792538279	0.9091476363209029	0.04412437098569613	0.05858843233071122	
107	16	0.7897660797078415	91.2	0.1319040111181244	350053.2110396346	159.43642030949724	77.22788879310232	0.5214924200594991	7.897660797078415	0.15127624351781963	0.02272979781784592	0.06662810487406595	
108	9	0.15021484364848264	10.0	0.08105393454617311	368466.4684196264	1089.142924077299	651.1755580956618	0.9092303539051609	1.5021484364848263	0.8930039506530657	0.04379441494158669	0.05369118031333475	
108	16	0.8144285077885162	89.6	0.13955951223356433	369295.54443476896	164.57829478436997	80.2517500908856	0.5237712834422414	8.144285077885161	0.15636417530427799	0.02311864494453061	0.06802749420915331	
109	9	0.15021484364848264	10.0	0.08261456755145959	375964.8415189826	1089.142924077299	651.1755580956618	0.9092303539051609	1.5021484364848263	0.9312048317519913	0.04379441494158669	0.05369118031333475	
109	16	0.8423942671141192	91.9	0.15394174555388582	392221.73901185667	170.16143073630565	83.463871871493	0.5256405000865478	8.423942671141193	0.166839888510334	0.023213492573268598	0.07066373846360616	
110	9	0.08065998913137423	10.0	0.04375725745936701	313695.4862758695	1085.11606407894	651.1755580956618	0.9143715607331289	0.8065998913137423	0.8976837224623503	0.042614232632734374	0.05333598337921442	
110	16	0.8714401634314338	95.8	0.15835452327862595	416245.1190124523	176.1072910845565	86.89496465645185	0.5276806236416629	8.714401634314338	0.1696861642623529	0.023371425456577943	0.07308480462857656	
111	9	0.024945942757354407	10.0	0.014155148895309149	266201.85144270037	1081.890514025707	651.1755580956618	0.9185318413028409	0.24945942757354406	0.9001553760475777	0.04169024859095216	0.050188308837367045	
111	16	0.9013452891230816	95.0	0.17282195497956954	430610.34420241043	182.285216742899	90.45440878141252	0.5296799528331708	9.013452891230816	0.17991153643245122	0.023685420760903336	0.07565865027053016	
112	9	0.0	10.0	0.0	249076.96732735232	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.9064934845749307	NaN	-Infinity	
112	16	0.9337906576716085	97.1	0.18393211757613756	455497.50760986423	188.90393691181993	94.20745935421255	0.5314270406640887	9.337906576716085	0.1887290422377907	0.023860033467464948	0.07740503443138941	
113	9	0.0	10.0	0.0	250186.91498140193	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.919918712149853	NaN	-Infinity	
113	16	0.9678415850437136	100.2	0.19480717750348378	476202.3252245657	195.87288625548484	98.16082786530197	0.5332470339105867	9.678415850437137	0.19349761270638483	0.023965084252519774	0.07986237428018025	
114	9	0.0	10.0	0.0	250484.08958367206	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.9066487199127833	NaN	-Infinity	
114	16	1.0022938562785462	102.2	0.20194656141652215	506721.78318729094	203.27562809745422	102.40754326700662	0.5354405735314565	10.02293856278546	0.19685718355841478	0.024280773807468223	0.08136988750525884	
115	9	0.0	10.0	0.0	247719.2147584767	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.9038873096378434	NaN	-Infinity	
115	16	1.037830043844672	98.2	0.2082717206529441	520187.72174910345	210.94126990722552	106.75437601919596	0.5374420213861616	10.378300438446718	0.19983673018163686	0.024443713880351603	0.08183401610170092	
116	9	0.0	10.0	0.0	246925.8425292888	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.8979340617111309	NaN	-Infinity	
116	16	1.074454889858265	107.6	0.21420681221391957	537764.9615782013	218.8837130603859	111.2526973264349	0.5393995080225292	10.744548898582652	0.2029784591523059	0.024728194489868627	0.08386008441448212	
117	9	0.0	10.0	0.0	242330.6529935762	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.8917139903891314	NaN	-Infinity	
117	16	1.111394382042857	104.0	0.220770110625298	550666.3023616275	227.0036417633897	115.90278956673583	0.5415712692245622	11.113943820428569	0.20778715985860988	0.02476161895855904	0.08533889161688941	
118	9	0.0	10.0	0.0	236261.87523114117	1080.4462752344923	651.1755580956618	0.9204069005577002	0.0	0.8834418268983099	NaN	-Infinity	
118	16	1.1478135850147047	102.7	0.22662259056465492	560104.5632738795	235.21041667098584	120.63031006683562	0.5437458991795456	11.478135850147046	0.20913660336964288	0.025123024227383616	0.08583659572260721	
