time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
103	16	1.51525902911931	106.1	0.2628840003586423	433887.77672971564	250.09641093715604	79.4298033661967	0.3577200994482447	15.1525902911931	0.47444051599300685	0.0305407862239203	0.08730709020580565	
104	16	1.5195727618451678	115.5	0.26552272232864	434225.2846203656	254.36121976120953	82.36204996474675	0.36434508473651406	15.195727618451677	0.4696810575072073	0.029936739423760978	0.08730709020580565	
105	16	1.5337441663247242	111.7	0.26726832003680173	440482.5016911879	259.34248856045417	85.39198518870191	0.369999972659545	15.337441663247242	0.4637943462805728	0.029302093976823346	0.08730709020580565	
106	16	1.53569449406822	111.3	0.26926223539803573	438172.0461005469	263.5467731742171	88.49848692837551	0.3769807579584298	15.3569449406822	0.4560888145196112	0.029028863082660325	0.08730709020580565	
107	16	1.5521788408828467	123.1	0.26919343381844074	432245.4003666897	268.6055321228282	91.59085079429961	0.38228026688775746	15.521788408828467	0.4558281471694028	0.028735951118057677	0.08730709020580565	
108	16	1.5638772705081476	120.8	0.2687854226683178	427637.2781979473	273.2977545420564	94.67183146709536	0.38788644299431607	15.638772705081477	0.4588231181346692	0.028268163187667148	0.08730709020580565	
109	16	1.5741198992447747	123.4	0.27086866485224237	426038.166954665	277.877634503077	97.76150208387621	0.3934866212840665	15.741198992447748	0.44254909618557564	0.028000334232210804	0.08730709020580565	
110	16	1.5800640271088582	122.3	0.27055141160072255	416365.6681839405	282.069452167156	100.78206049747301	0.3992092283574658	15.800640271088582	0.44672427687659394	0.027517295561518846	0.08730709020580565	
111	16	1.5765595186959855	127.8	0.2709529853789893	412285.0018735822	285.6177115607925	103.79231613256688	0.4057152540384004	15.765595186959855	0.439637503482891	0.02720692510473328	0.08730709020580565	
112	16	1.5832860260129986	128.5	0.27283540339641416	413832.39437091426	289.86630944439764	106.83639964548863	0.4110621377839119	15.832860260129985	0.4368728349416914	0.02694837135237224	0.08730709020580565	
113	16	1.593979670341507	134.1	0.2768824560941459	409219.123329824	294.31282017683594	109.84252427436422	0.4157735432333235	15.93979670341507	0.43043004228838627	0.02674545159456596	0.08730709020580565	
114	16	1.594032993345718	134.2	0.2772829412433399	406298.3571490321	298.05155360371765	112.84395760472098	0.4214175160892639	15.94032993345718	0.4304058843291179	0.026276875418055626	0.08730709020580565	
115	16	1.6053014985233258	138.3	0.2771503970053991	402143.140171536	302.4419616895497	115.79366872838804	0.42568567473635716	16.053014985233258	0.428839434937954	0.025743344883615644	0.08730709020580565	
116	16	1.6067540960235362	141.9	0.2787350725100192	400789.3605714242	306.18519740390957	118.75370569154298	0.4308605498740947	16.067540960235362	0.4193042535512524	0.025527057018005398	0.08730709020580565	
117	16	1.6048076703670238	135.1	0.27963934346065694	393394.7564653384	309.6185958594123	121.6476492900016	0.4361362409030951	16.048076703670237	0.41552338921173415	0.025274565521401265	0.08730709020580565	
118	16	1.6045731836367771	140.5	0.2797615174713179	390863.6899354047	313.1269190483932	124.52247830987908	0.44109549989187363	16.04573183636777	0.4159732793863479	0.02510509900081426	0.08730709020580565	
119	16	1.6101283848185919	145.0	0.27982637687968365	382353.35909669846	316.88060161359965	127.29857362529324	0.44519728861358854	16.10128384818592	0.4069237505546694	0.02466024209399115	0.08730709020580565	
120	16	1.6132195698168459	146.4	0.27763426055869694	372591.2708905898	320.34731976626193	129.97710514316876	0.44929230172006696	16.13219569816846	0.4054125244550032	0.02435843880142462	0.08730709020580565	
121	16	1.6119014253000934	142.8	0.27521600951868436	365390.51230215013	323.41695053738624	132.57364163203027	0.4536182509698977	16.119014253000934	0.4022394510641011	0.02383945727040842	0.08730709020580565	
122	16	1.6069198198724006	153.1	0.27691959166500596	361076.4012679044	326.1811943403205	135.11789238564776	0.45814589338498896	16.069198198724006	0.39727738687616027	0.02355721232440909	0.08730709020580565	
123	16	1.6013216890123136	155.8	0.27765494305707206	360658.53536055295	328.8895123472347	137.64801556222613	0.462626712348342	16.013216890123136	0.3886414165037003	0.023280369156809366	0.08730709020580565	
124	16	1.5923438744663216	159.6	0.277841548039476	357974.61422722746	331.3486237974924	140.1527820268804	0.4673277749466453	15.923438744663216	0.39055812309382076	0.022995432212393398	0.08730709020580565	
125	16	1.5885714655933132	160.0	0.27953166447751776	358150.9694693921	334.1461294011047	142.66221274163814	0.4714397893511307	15.885714655933132	0.390159311079517	0.02258745778332046	0.08730709020580565	
126	16	1.5935316452424786	162.1	0.28065910298742913	354836.6989588252	337.4401634687572	145.1197465065888	0.47453070378928	15.935316452424786	0.3814489058584285	0.022401161176803734	0.08730709020580565	
127	16	1.591260828621222	169.6	0.27879877507297496	343019.16421672684	340.105487890861	147.44896209690936	0.4781045596549824	15.912608286212219	0.3780730778720882	0.02202803062615425	0.08730709020580565	
128	16	1.5909935700978053	157.6	0.2786891543913156	336226.62791935226	342.8006716727526	149.7059680412907	0.48133350762046406	15.909935700978053	0.37403215587196265	0.02177828013991056	0.08730709020580565	
129	16	1.5803751995162638	167.2	0.2769559627278963	329484.41788680304	344.7289105299702	151.8827333463674	0.4854327449421243	15.803751995162639	0.370948148992006	0.021551278279440405	0.08730709020580565	
130	16	1.5713627826560082	166.9	0.27650257801336886	323375.6903712175	346.68109752751207	153.99937541331403	0.48925001375836696	15.713627826560082	0.3682167959536688	0.021321373671301116	0.08730709020580565	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720855743802854	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.655843697154272	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0034139017131960985	10.0	0.0	1.1530157936358723E-8	3.392807422616928	0.0	0.0	0.034139017131960984	0.6360000000000007	0.010920085225786498	0.021000163895743235	
32	16	0.013041497207445584	10.0	6.043672161472313E-4	2288.993500403457	2.8621474772242843	0.0	0.0	0.13041497207445585	0.1786782220469768	0.028679234321628364	0.03570953916226115	
33	16	0.020855494945359924	10.0	0.002244881388396361	6686.115632498954	2.5769803584379383	0.0	0.0	0.20855494945359926	0.3639454486144303	0.02967954359847268	0.04021567957741874	
34	16	0.023411155873819957	10.0	0.00369101252859582	10003.04196192361	2.683506529359526	0.0	0.0	0.23411155873819955	0.3709496815867081	0.026428423201044396	0.04227009202752795	
35	16	0.025243864632899404	10.0	0.004169292255258623	11112.312555904224	2.8591061021356743	0.0	0.0	0.25243864632899404	0.31629783547996615	0.02790009854195106	0.04401016448225294	
36	16	0.02741845793742546	10.0	0.0049460511202614734	12819.827857176098	3.063282046957847	0.0	0.0	0.2741845793742546	0.3507851859614508	0.029750705093500175	0.04609608756644386	
37	16	0.030144649540137354	11.5	0.005809816446576053	14950.213674278097	3.3032117581244997	0.0	0.0	0.3014464954013735	0.394708274253054	0.026940020604827117	0.04857833896364485	
38	16	0.03349811311302285	12.7	0.006745073854510911	17341.986522238687	3.583209983998919	0.0	0.0	0.33498113113022854	0.40117446574845117	0.025219252092730536	0.051558347684996474	
39	16	0.03750979211740221	12.5	0.007770774274563525	20084.769143134705	3.909124367622424	0.0	0.0	0.37509792117402213	0.39330596059565764	0.026842834266634395	0.05475451903683799	
40	16	0.04209787857563737	12.4	0.008885406477504692	22874.314599032372	4.281460782238943	0.0	0.0	0.4209787857563737	0.4433223301492009	0.02895053923046881	0.057811747704233446	
41	16	0.04688847650175011	13.2	0.009887456523353075	25255.807302882873	4.676437393877025	0.0	0.0	0.46888476501750115	0.4913287688393406	0.027639440759750347	0.06082300628934588	
42	16	0.052357007866539226	14.1	0.011260864378581007	28032.753081630828	5.124465928868842	0.0	0.0	0.5235700786653923	0.4675328395958428	0.026711350543513868	0.06355503840105875	
43	16	0.05830398221287356	14.4	0.012427570634815659	31042.974256409634	5.621786081527953	0.0	0.0	0.5830398221287356	0.44117532366893303	0.028409293563317596	0.0660620629787445	
44	16	0.06475466169894059	14.7	0.013399603508391906	33472.49028255531	6.162718185371476	0.0	0.0	0.6475466169894059	0.4755369639997653	0.03012372941063641	0.06842270493507385	
45	16	0.07167886367161817	17.0	0.014700954234980655	36420.07711840467	6.755958413764023	0.0	0.0	0.7167886367161818	0.4908340374054394	0.02677818887675849	0.07052067667245865	
46	16	0.07882553590735666	17.5	0.016266198466765056	39672.88633930178	7.3903836971383186	0.0	0.0	0.7882553590735666	0.4229992830246052	0.028615033524151224	0.07247429873262133	
47	16	0.0862785338035397	17.4	0.017854575688215517	43921.72968347678	8.085554019241773	0.0	0.0	0.862785338035397	0.4474064576110585	0.030305613662326293	0.07396065763064794	
48	16	0.09432843905871632	18.2	0.019971346076473218	48619.47669214448	8.878460364595867	0.0	0.0	0.9432843905871633	0.4667954397276812	0.029270104360198772	0.07473090929644449	
49	16	0.10236681926715849	18.8	0.021932902669044727	53688.20529653666	9.71582824720375	0.0	0.0	1.023668192671585	0.46182879407134586	0.028397491143937525	0.07473090929644449	
50	16	0.11111413682963023	19.0	0.023872413004146803	58620.30110830092	10.64581681869564	0.0	0.0	1.1111413682963023	0.43311749175263237	0.030260744658525747	0.07473090929644449	
51	16	0.12095811575520918	19.9	0.02600715143411737	63184.40605436667	11.664906012480195	0.0	0.0	1.2095811575520918	0.4656944509168458	0.03184907514032861	0.07473090929644449	
52	16	0.13166527874897643	22.3	0.028152946560971902	69068.79183871878	12.777609763052975	0.0	0.0	1.3166527874897644	0.4896843739667963	0.031001324316534476	0.07473090929644449	
53	16	0.14355482566246414	24.1	0.03120650048464937	75776.90575766373	14.012227776596433	0.0	0.0	1.4355482566246414	0.4780650118630704	0.030387427188447953	0.07473090929644449	
54	16	0.15574031013665096	21.7	0.03384260139443649	82265.66384856377	15.316184953854101	0.0	0.0	1.5574031013665095	0.46833273798688124	0.03193803671250652	0.07473090929644449	
55	16	0.16922187009003026	23.5	0.03669864711242391	88815.04389828804	16.74691859999622	0.0	0.0	1.6922187009003025	0.481298083374928	0.033731727064209883	0.07473090929644449	
56	16	0.18375819360657936	24.1	0.040001056410704325	94840.50101918129	18.253458077759618	0.0	0.0	1.8375819360657935	0.5028720307842895	0.03310636107553517	0.07473090929644449	
57	16	0.19944967306028577	24.6	0.0438532463562399	102680.00095573942	19.90626095278932	0.0	0.0	1.9944967306028578	0.5164436205478286	0.03263889592816145	0.07473090929644449	
58	16	0.21685736892707536	23.6	0.04823366704058463	111893.31002329418	21.722324135408712	0.0	0.0	2.1685736892707537	0.49605063022944085	0.033966365382148075	0.07473090929644449	
59	16	0.2357236328681389	25.4	0.05297317969550125	121190.38833926187	23.688190689690266	0.0	0.0	2.357236328681389	0.5167669586500415	0.0336978236140366	0.07473090929644449	
60	16	0.25568280795179493	27.4	0.0581974078006037	132519.01927028882	25.80623435782279	0.0	0.0	2.5568280795179494	0.5120216103734796	0.03343739528769522	0.07473090929644449	
61	16	0.27663948527123866	27.0	0.06291231011642998	144064.77796051532	28.104471721741966	0.0	0.0	2.7663948527123865	0.5247363741188993	0.03433532159986982	0.07473090929644449	
62	16	0.29841725344042086	30.0	0.06858054124162388	155674.55229270106	30.62450336945248	0.0	0.0	2.9841725344042085	0.5369691907802141	0.03518742183867559	0.07473090929644449	
63	16	0.3210508166009087	28.6	0.07340807372359257	166702.65027518437	33.34550860784028	0.0	0.0	3.210508166009087	0.5561309843848414	0.03423713696007505	0.07473090929644449	
64	16	0.342664204921468	29.3	0.07922895307412946	177417.32311226646	36.17105800273763	0.08700214021862343	0.003009144428621894	3.4266420492146796	0.5578546710235315	0.033425041091152394	0.07606113595621927	
65	16	0.36563061229406046	30.1	0.08542353006182483	191902.11703266745	39.265005086937464	0.34189960877609427	0.010915855535464602	3.6563061229406046	0.559698349631725	0.03435952173060944	0.07745341530867986	
66	16	0.3885820345223909	31.3	0.09034903822391493	202855.3469420762	42.52183489253737	0.7435258814785878	0.021940117149100397	3.885820345223909	0.5716268696855975	0.03515477762386601	0.07802004792860577	
67	16	0.41169012630745616	33.8	0.09674379369320811	213410.43003340918	45.943104429446336	1.2713153535522639	0.03470995061634578	4.116901263074562	0.583073366553077	0.03436928812093136	0.08039605936833791	
68	16	0.43399007146189233	30.8	0.10263705005793844	226549.28134531918	49.4864277397197	1.9541272138360846	0.04944385634575478	4.339900714618923	0.581886973424354	0.033832471708125776	0.08241390543324607	
69	16	0.4577334187035059	33.9	0.10878841277980311	243844.84047281748	53.30889066581339	2.843008366994823	0.06647343034268947	4.577334187035059	0.5795025615034881	0.03465901703206889	0.08374774030276708	
70	16	0.48275460793614355	36.2	0.11429141901271733	253243.01535960473	57.31097397206197	3.8919108957764146	0.08420393708365088	4.8275460793614355	0.5814646133090622	0.033881114089787785	0.08434345147439412	
71	16	0.5071006176202418	39.0	0.11931488384248047	261757.00839883904	61.412911149144705	5.122016185510961	0.10292075141925945	5.071006176202419	0.568138948306573	0.03292996856419379	0.08434345147439412	
72	16	0.5320790743160467	37.1	0.12439992271991075	273261.91807648225	65.71754047010246	6.557915364160111	0.12250072989501341	5.320790743160467	0.5667046224438471	0.03325295379577146	0.08434345147439412	
73	16	0.5571308358167767	39.0	0.13068000099570354	279977.0986654259	70.09747857736136	8.09346522712611	0.1409718618133505	5.571308358167767	0.5732302294495297	0.03362192716850827	0.08500568568706512	
74	16	0.5827375825148537	43.0	0.13543626691336005	287309.2590683189	74.57850513420188	9.680566648540296	0.15768855540501223	5.827375825148537	0.5798075089668225	0.033116667867004276	0.08633286293063845	
75	16	0.6083208757959875	44.4	0.13991213524121537	296934.35945324966	79.15881377351687	11.374619006617698	0.17373042631616692	6.083208757959875	0.573142307774662	0.032434241411356354	0.08695899375847409	
76	16	0.6344733407378891	46.3	0.1442584313261575	306101.77213886497	83.90651349832731	13.175304411677633	0.18902759674670755	6.34473340737889	0.5587127702362114	0.032782159249128945	0.08695899375847409	
77	16	0.6598679972195124	45.5	0.15022765574933827	310607.54732537305	88.63732300884706	15.023529315327275	0.2032484155891145	6.598679972195124	0.5545124746440832	0.03307517153081533	0.08695899375847409	
78	16	0.6872548651809093	49.3	0.1540692689487931	316476.6789266354	93.48703558697594	16.904477222021654	0.2160340221868934	6.872548651809093	0.5617243819643948	0.032322192857093535	0.08695899375847409	
