time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7275214634442344	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.681944545485526	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	9.677142159520253E-4	10.0	0.0	7.66086141728369E-9	3.579539997158281	0.0	0.0	0.009677142159520253	0.6360000000000007	0.005813987074153759	0.011180744373372624	
32	16	0.0037396740144404667	10.0	1.7292199928020498E-4	396.77334062432493	3.3884143563774822	0.0	0.0	0.03739674014440467	0.18088374700836599	0.015338491275906536	0.019174057192036086	
33	16	0.00820397401582337	10.0	7.902176191517513E-4	1752.4237875190388	3.145258152011713	0.0	0.0	0.0820397401582337	0.27899119223357177	0.02316090879695763	0.026839734720332284	
34	16	0.01424672281206825	10.0	0.0016075105952923921	3289.050789897313	2.865947599789002	0.0	0.0	0.1424672281206825	0.31270615728161494	0.030710829794406983	0.03428594874484198	
35	16	0.02055049761144178	10.0	0.0026312095427651026	5093.448731117835	2.632186093641158	0.0	0.0	0.20550497611441781	0.39793424796178256	0.03705576777990371	0.041400790214538574	
36	16	0.023955524950405472	10.0	0.0037546610527867622	7160.3593680130625	2.615232936801526	0.0	0.0	0.2395552495040547	0.4966779446792005	0.04010285325348376	0.04330672323703766	
37	16	0.02526063526110895	10.0	0.004371220402977524	8333.020662631116	2.7428547394584863	0.0	0.0	0.2526063526110895	0.5286854780983351	0.03267838799156028	0.045033661382538934	
38	16	0.026687278061736368	10.0	0.004654980115006051	8788.119429243769	2.8775488352405363	0.0	0.0	0.2668727806173637	0.453507410896416	0.028209575017293313	0.04656762949057988	
39	16	0.02821340317457947	10.0	0.004954578519041433	9304.169811938951	3.020329875797374	0.0	0.0	0.2821340317457947	0.36128886950234557	0.02933146088173434	0.04835404455661774	
40	16	0.029884109131350218	10.0	0.005481120056631785	10168.41912673286	3.177211816877443	0.0	0.0	0.29884109131350217	0.3793471538904041	0.03067946380802561	0.05065649747848511	
41	16	0.031720405534584314	10.0	0.005901386132556817	11005.27109080431	3.347622251285917	0.0	0.0	0.31720405534584317	0.4009077209266635	0.03193963932461063	0.053138418921402523	
42	16	0.03380651667730776	10.0	0.006547550302224879	12138.387592640911	3.5366333917193016	0.0	0.0	0.33806516677307763	0.4182000429238619	0.03325223700376226	0.05551491464887347	
43	16	0.03622697260474069	10.0	0.007342328146415742	13526.314860775557	3.748560850067249	0.0	0.0	0.3622697260474069	0.463989561899158	0.03466275106516797	0.05814012672219958	
44	16	0.03902245480396493	11.6	0.007977226476054672	14931.6315834559	3.9835534163958024	0.0	0.0	0.3902245480396493	0.5022962788876757	0.030832004854523656	0.061375035771301815	
45	16	0.042194298622993856	12.2	0.008996186225301947	16527.732494252246	4.244780795597155	0.0	0.0	0.4219429862299386	0.47008795106747064	0.028336716660331697	0.06443621856825693	
46	16	0.04560267125060978	12.4	0.00961404590717645	17681.21119767644	4.524352372785854	0.0	0.0	0.45602671250609783	0.43884367242667865	0.029549573489930467	0.06722001624958857	
47	16	0.04928030819525428	12.1	0.010362521386559357	18898.355590972795	4.823254217917507	0.0	0.0	0.4928030819525428	0.46326984798653326	0.030783332636513328	0.0701463275722095	
48	16	0.05328899621478807	12.6	0.011596496755018372	20678.637777700704	5.151170542566744	0.0	0.0	0.5328899621478806	0.49672341760316713	0.03235344482444431	0.07320032588073186	
49	16	0.05742757648012181	11.7	0.012615263474982761	22528.85149163152	5.499300328145714	0.0	0.0	0.5742757648012181	0.501066617201284	0.034089625200021303	0.07621915744883674	
50	16	0.06151961182583347	12.5	0.01322015064940248	23631.86174487153	5.851015709469527	0.0	0.0	0.6151961182583348	0.5358301296689454	0.03564334534198789	0.07879851652043207	
51	16	0.06563052817953516	11.9	0.014065186287978966	24977.122678790234	6.2087760582012805	0.0	0.0	0.6563052817953515	0.5654065415742793	0.03714107845837628	0.08122182318142483	
52	16	0.07036243605032819	14.0	0.015028650710224897	26239.66630077134	6.603921852566532	0.0	0.0	0.7036243605032818	0.5944951024752938	0.03419101114943385	0.083473553614957	
53	16	0.07561714010820604	14.9	0.015926809987325867	27858.2748906612	7.034697050354758	0.0	0.0	0.7561714010820604	0.5539738589925881	0.0321366848549536	0.0857942391719137	
54	16	0.08101137946469834	15.3	0.016807112513670883	29031.74881533841	7.480628314464932	0.0	0.0	0.8101137946469834	0.5188440799559765	0.03337805591925501	0.08820761527333941	
55	16	0.08638081065132407	14.8	0.017896152480005957	30825.740465110044	7.93636507578088	0.0	0.0	0.8638081065132407	0.5321117201716726	0.034561204697840846	0.09039163589477539	
56	16	0.09260035010581799	14.9	0.019309241793996262	32583.625674572086	8.450803591002146	0.0	0.0	0.9260035010581799	0.5568326252102324	0.035850952331149016	0.09236702961581095	
57	16	0.09765252502122145	16.2	0.02031756223999186	34231.88786742446	8.911006899588875	0.0	0.0	0.9765252502122145	0.5708553029520668	0.037254204593997725	0.09436982018607004	
58	16	0.10306082127474939	14.6	0.022053804243082384	36450.707751448776	9.408877605959114	0.0	0.0	1.0306082127474938	0.5734794808699606	0.038493483902565996	0.09610487946442196	
59	16	0.10768895892200228	17.0	0.023714296890751344	39675.4654354286	9.888292549263706	0.0	0.0	1.0768895892200228	0.6014317045601141	0.03587912153167541	0.0979823512690408	
60	16	0.11426099057596104	17.6	0.024752402299030245	41463.51162051891	10.49470901356906	0.0	0.0	1.1426099057596104	0.5620078484725346	0.0340986898205503	0.0996743781226022	
61	16	0.11936046609106635	16.8	0.026032258206234397	43246.93806512016	11.026184860107694	0.0	0.0	1.1936046609106634	0.5297509781589103	0.03505331500081345	0.10132999292441777	
62	16	0.12320487495182715	16.9	0.028080834246695566	46001.98822237998	11.50067056384027	0.0	0.0	1.2320487495182715	0.5304524752156236	0.03578099079154883	0.10283386068684715	
63	16	0.13090441410162618	17.6	0.02940284494439088	48121.929212247094	12.215454511692997	0.0	0.0	1.3090441410162617	0.562659309219734	0.036989591857148466	0.10396723236356463	
64	16	0.13463447933618294	17.7	0.030553062897723773	49264.94587742193	12.71756938551398	0.0	0.0	1.3463447933618296	0.5713592093689366	0.03749744597380414	0.10477919663701739	
65	16	0.13967427267712515	19.8	0.03256183240007365	51501.90809550868	13.321321610690735	0.0	0.0	1.3967427267712516	0.5744203111020654	0.038148162440696715	0.10532777224268233	
66	16	0.14481187233252169	17.5	0.034527718380237986	54325.52987365611	13.962418207170568	0.0	0.0	1.4481187233252169	0.5949512406939395	0.03874976316211901	0.10557521666799273	
67	16	0.1519023781056716	17.3	0.036491375056893635	56598.67412709098	14.748308179670342	0.0	0.0	1.5190237810567158	0.6028648408851138	0.03994440883968253	0.10557521666799273	
68	16	0.1568963882439594	18.1	0.038625325723617786	59015.68063494575	15.44550332368234	0.0	0.0	1.5689638824395942	0.6076521795964122	0.037257634511321774	0.10557521666799273	
69	16	0.16500959057963407	20.1	0.04064675315012955	62033.572893242716	16.35102228877704	0.0	0.0	1.6500959057963407	0.5725882514662115	0.03543026962548515	0.10557521666799273	
70	16	0.1718581939063296	21.0	0.042935308197437	64774.38178454854	17.20935050726496	0.0	0.0	1.718581939063296	0.5595454333360979	0.03622615279142283	0.10557521666799273	
71	16	0.18117358789378063	19.2	0.044855612667276494	67661.2383211089	18.23047926660629	0.0	0.0	1.8117358789378064	0.5823865192680466	0.037314616655689394	0.10557521666799273	
72	16	0.18925591263936897	19.1	0.04759192630265202	70020.73926118283	19.205385921696497	0.0	0.0	1.8925591263936898	0.5865646491036525	0.038155774948514146	0.10557521666799273	
73	16	0.19926739674354693	20.5	0.050719641021371685	73113.79560211368	20.32926116744626	0.0	0.0	1.9926739674354692	0.5975259164630643	0.03920905158099611	0.10557521666799273	
74	16	0.20979483136704857	19.7	0.05394764854161753	76885.39017114215	21.537605148671894	0.0	0.0	2.0979483136704857	0.6022471501817876	0.04027644587829123	0.10557521666799273	
75	16	0.22112962092498548	21.1	0.0567183182196331	79872.81004862646	22.85141092634461	0.0	0.0	2.2112962092498547	0.6242657834019074	0.04140221114000956	0.10557521666799273	
76	16	0.2324155566518014	18.8	0.05969661249156619	83077.74198796737	24.234217225814156	0.0	0.0	2.324155566518014	0.6305869401847206	0.04247704307992411	0.10557521666799273	
77	16	0.24286511286731635	22.6	0.061970464912718334	88608.02872101575	25.70273040490566	0.0	0.0	2.4286511286731636	0.6507182722116879	0.0399234307608756	0.10557521666799273	
78	16	0.25407588839715883	21.6	0.06497640920198625	91246.37583986763	27.265780902163318	0.0	0.0	2.5407588839715882	0.6395867359504247	0.04113250788292195	0.10557521666799273	
79	16	0.2648350931800319	21.8	0.06787084053963548	94064.71052498174	28.858301682978635	0.0	0.0	2.648350931800319	0.6478935430142421	0.039237017721274664	0.10557521666799273	
80	16	0.27614991629563046	22.9	0.07089034118857644	96347.52226000598	30.511182579669963	0.0	0.0	2.7614991629563046	0.6276091495079607	0.04043864997420633	0.10557521666799273	
81	16	0.2876179302271632	21.8	0.0738899561420706	99632.61076820336	32.22411182058464	0.0	0.0	2.876179302271632	0.645227999036779	0.04152912200301243	0.10557521666799273	
82	16	0.29910889201402074	20.7	0.07787893063740588	103694.33602715285	34.02638466079751	0.0	0.0	2.9910889201402076	0.6371360269889115	0.042567308312080956	0.10557521666799273	
83	16	0.31056496135925427	24.0	0.08012496926012735	106292.35759131967	35.88380023885106	0.0	0.0	3.1056496135925427	0.6517674485266965	0.04355599607253889	0.10557521666799273	
84	16	0.3219249138239729	24.6	0.08272971979461424	107222.64400623417	37.757033295516266	0.0	0.0	3.2192491382397295	0.6637109996096031	0.0444979452502216	0.10557521666799273	
85	16	0.33284681388556214	22.9	0.08601657146426804	110827.21410672336	39.69670246163689	0.0	0.0	3.328468138855621	0.6585215906222305	0.04536765248745913	0.10557521666799273	
86	16	0.34343274657071704	20.4	0.08836038754118544	113376.043816085	41.68803446594129	0.0	0.0	3.4343274657071703	0.6748661621672878	0.04617736199872629	0.10557521666799273	
87	16	0.35263433746520917	22.6	0.0900595254842128	114194.55048639595	43.62772695164768	0.0	0.0	3.526343374652092	0.6797789948502272	0.04687942034234132	0.10557521666799273	
88	16	0.36270680709250736	24.6	0.0942029713131812	117860.24796585148	45.7204039010593	0.0	0.0	3.6270680709250738	0.6700588512626726	0.04426421288177947	0.10557521666799273	
89	16	0.37244842937016687	22.6	0.09753336018215433	119450.05988024067	47.85025013742807	0.0	0.0	3.7244842937016687	0.6598519795179372	0.04489976836761997	0.10557521666799273	
90	16	0.3813876405381892	22.8	0.09878957933548323	121090.43438972358	49.98803291185477	0.0	0.0	3.813876405381892	0.6652681122354184	0.0426740077501324	0.10557521666799273	
91	16	0.3890365621863492	24.1	0.10137871493983065	120084.86427099758	52.04252520821715	0.0	0.0	3.890365621863492	0.6477808166433549	0.043064475893219295	0.10557521666799273	
92	16	0.3963045779927705	26.3	0.10292768930982062	119717.3760303208	54.07508494673935	0.0	0.0	3.9630457799277052	0.6568428721576796	0.04361514810763476	0.10557521666799273	
93	16	0.40422144968191176	26.2	0.10504687731853207	121519.29326814704	56.191515808393135	0.0	0.0	4.042214496819118	0.6533316360663451	0.04421097305066852	0.10557521666799273	
94	16	0.4121112142636651	24.0	0.10916932349795971	123168.32990327473	58.353940673383974	0.0	0.0	4.121112142636651	0.6597542065575678	0.04480417839431664	0.10557521666799273	
95	16	0.4196732417996657	25.5	0.10961415876768814	124004.88111763945	60.51153046603089	0.0	0.0	4.196732417996657	0.6673730149329186	0.04550583662935195	0.10557521666799273	
96	16	0.4278304045217375	24.4	0.1115964342052832	123737.88344439107	62.69135491405153	0.0	0.0	4.278304045217375	0.6736832217514944	0.04619433755607325	0.10557521666799273	
97	16	0.433301759985255	26.4	0.11404528593233412	123949.00055448576	64.71644147079039	0.0	0.0	4.33301759985255	0.669066191561018	0.0466254977059217	0.10557521666799273	
98	16	0.4389898868334967	25.0	0.11546193327936605	125513.33455335975	66.79957626453388	0.0	0.0	4.389898868334967	0.6779419499145187	0.047065968844887465	0.10557521666799273	
99	16	0.44494529656120185	23.6	0.11678015423202004	124688.97850279722	68.8836200946406	0.0	0.0	4.449452965612019	0.6840940454315263	0.04656208723918269	0.10557521666799273	
100	16	0.45090308524396033	22.8	0.12119208559699612	125150.76482623203	70.98667105731222	0.0	0.0	4.509030852439603	0.6765472605161175	0.04641592741425427	0.10557521666799273	
101	16	0.45688918089073305	23.5	0.12109819584436639	126046.36821304006	73.12124557050716	0.0	0.0	4.56889180890733	0.6822546672600498	0.046551611643218305	0.10557521666799273	
102	16	0.46060434633738695	24.0	0.12312836071065732	123627.3048859466	75.07174873354094	0.0	0.0	4.60604346337387	0.6934316371558025	0.04622636759411417	0.10557521666799273	
103	16	0.46587530960879625	27.2	0.12426254426412311	122929.11462891099	77.11264105612095	0.0	0.0	4.658753096087962	0.687666698902804	0.0457053704811619	0.10557521666799273	
104	16	0.4701011651986572	24.9	0.12605168221167348	123735.19324143506	79.13181351093016	0.0	0.0	4.701011651986572	0.6871004305671032	0.04529670209744964	0.10557521666799273	
105	16	0.4742789500322265	26.7	0.12679959900148297	123124.85717340346	81.143911611341	0.0	0.0	4.742789500322265	0.6970295101016672	0.04243845688697053	0.10557521666799273	
106	16	0.4770470932037405	26.4	0.12904499279439	122938.89455855191	83.0935965201041	0.0	0.0	4.770470932037405	0.6743882511278785	0.04216460781512274	0.10557521666799273	
107	16	0.4811737291516767	26.0	0.13083538100750094	124437.90087622913	85.18133405431117	0.0	0.0	4.811737291516767	0.6704340670913176	0.04226658138387724	0.10557521666799273	
108	16	0.4842894453638841	25.2	0.1308718026221674	122980.51982089595	87.19013122736541	0.0	0.0	4.8428944536388405	0.686685081801635	0.0420406078747302	0.10557521666799273	
109	16	0.48635590076265584	28.0	0.13166806510312226	121101.2221555368	89.10590157480438	0.0	0.0	4.8635590076265585	0.6845842701269702	0.039707751394367406	0.10557521666799273	
110	16	0.48819127805819196	27.5	0.13325068812073154	119290.8293518975	90.97898770549368	0.0	0.0	4.88191278058192	0.668713036987767	0.03974553968058755	0.10557521666799273	
111	16	0.49073078628248945	27.7	0.1324466740747993	116854.04017750891	92.85646746019846	0.0	0.0	4.9073078628248945	0.6673140028479442	0.03970570673127507	0.10557521666799273	
112	16	0.4918811639956199	30.3	0.1344252682921114	115665.7863160251	94.64074267994529	0.0	0.0	4.918811639956199	0.6608279218115188	0.03967191522386761	0.10557521666799273	
113	16	0.49156197234187077	26.8	0.13536268069073198	115088.91151059003	96.33474127702665	0.0	0.0	4.915619723418708	0.6512088560373605	0.03967065730406099	0.10557521666799273	
114	16	0.49355871274575874	28.4	0.13589168391380946	115455.02914975709	98.21034828493502	0.0	0.0	4.9355871274575875	0.6658591365956312	0.03974585688985082	0.10557521666799273	
115	16	0.49247708881988306	28.5	0.1355225703475788	114048.63780631898	99.88019175632704	0.0	0.0	4.924770888198831	0.6770756072753668	0.03971974694010226	0.10557521666799273	
116	16	0.49138399855775994	27.4	0.1344899730868857	110449.15178861318	101.49194028827802	0.0	0.0	4.913839985577599	0.6737542406716526	0.039560292439027055	0.10557521666799273	
117	16	0.4899338957879834	27.6	0.1361722690115422	112275.12547991273	103.1445358868397	0.0	0.0	4.899338957879834	0.6536871438908605	0.03953280147358529	0.10557521666799273	
118	16	0.49010065579051504	29.7	0.13608986544415497	108899.96559547858	104.84357904516665	0.0	0.0	4.90100655790515	0.6631739987183289	0.03950281680755055	0.10557521666799273	
119	16	0.49018938811389595	28.2	0.13592117927932948	107089.30326781949	106.51025793448309	0.0	0.0	4.901893881138959	0.6690092612272339	0.03952452234391658	0.10557521666799273	
120	16	0.48690810323763534	28.0	0.13539104337149255	104577.90156489337	107.9368838660827	0.0	0.0	4.869081032376354	0.667001727051736	0.039283966684568454	0.0988080884729113	
121	16	0.4861564462662525	28.2	0.1358593525432415	102243.37718083452	109.47862363227573	0.0	0.0	4.861564462662525	0.6537526398668309	0.039280027109607187	0.0988080884729113	
122	16	0.48402223189760285	27.2	0.13743048539550634	100684.58104255026	109.34052740842192	0.0	0.0	4.8402223189760285	0.6517300887445485	0.03928278167266554	0.0988080884729113	
123	16	0.48208413286205437	27.5	0.138004976218688	99119.60303045761	109.21986650610525	0.0	0.0	4.820841328620544	0.6631785010993927	0.03918570150239385	0.0988080884729113	
124	16	0.47984736749063545	27.4	0.13817627694852463	97707.21632443633	109.07823893965312	0.0	0.0	4.798473674906354	0.6601557618502961	0.03910381528987733	0.0988080884729113	
125	16	0.47867037543273677	29.0	0.13723326985075882	96499.37691177927	109.01009729419584	0.0	0.0	4.786703754327368	0.6621268076014212	0.03898756529138648	0.0988080884729113	
126	16	0.4748068916878806	26.5	0.13449712567197586	92048.72554513568	108.76985673691115	0.0	0.0	4.748068916878806	0.660848569813183	0.03877479307552364	0.09301773139408658	
